,0,1,vars,t
1,-0.05336233344167706,-0.9946085649873401,1,271
0,-0.26715716912387294,-1.9491274556135976,0,272
1,-0.05335695554270281,-0.9952046446958801,1,272
0,-0.2671583960291438,-1.948641798638763,0,273
1,-0.05335758186011919,-0.9949668039913097,1,273
0,-0.26715778768438025,-1.9485953091711834,0,274
1,-0.05335727130890571,-0.9949440367125566,1,274
0,-0.26715709272456445,-1.9485963587973252,0,275
1,-0.05335691654195973,-0.9949445507457819,1,275
0,-0.2671691120765511,-1.9453824836773446,0,276
1,-0.05336305224751068,-0.9933706202504875,1,276
0,-0.27068305053321545,-5.946713335347552,0,277
1,-0.055156867065383544,-2.9529416720434893,1,277
0,-0.26796821427537343,-2.8553222339656084,0,278
1,-0.053770982375747116,-1.4389952535637656,1,278
0,-0.26730988721117427,-2.1056834952814394,0,279
1,-0.05343491592002228,-1.0718748063718138,1,279
0,-0.26719627931125944,-1.9763178844341716,0,280
1,-0.053376920728356626,-1.008520608603338,1,280
0,-0.2671797961506601,-1.957548466628208,0,281
1,-0.053368506312995403,-0.9993286649338385,1,281
0,-0.2671781143726113,-1.9557071580898395,0,282
1,-0.05336764778959723,-0.998426921228318,1,282
0,-0.26716895930781753,-1.9489159262668792,0,283
1,-0.05336297426127918,-0.995101052466246,1,283
0,-0.26717415615820583,-1.9527709525868324,0,284
1,-0.05336562717832612,-0.9969889738255426,1,284
0,-0.26717243427264864,-1.9523180239925342,0,285
1,-0.05336474818062446,-0.9967671611849925,1,285
0,-0.2671720125518091,-1.9524339080136035,0,286
1,-0.05336453289822825,-0.9968239130461772,1,286
0,-0.2671698026036318,-1.9525514502906942,0,287
1,-0.0533634047516099,-0.9968814770047938,1,287
0,-0.2671593579164897,-1.9528107264797934,0,288
1,-0.05335807288971325,-0.9970084522871224,1,288
0,-0.2671301677109211,-1.9532029945965566,0,289
1,-0.053343171711467983,-0.9972005576827127,1,289
0,-0.2671043395947357,-1.9532871825605418,0,290
1,-0.05332998683128232,-0.9972417870394561,1,290
0,-0.2671052919479939,-1.9530287562535238,0,291
1,-0.05333047299386245,-0.9971152279697298,1,291
0,-0.26710608057178886,-1.9526007530321572,0,292
1,-0.053330875574916975,-0.9969056220276709,1,292
0,-0.26710529752761103,-1.9526366292580868,0,293
1,-0.05333047584217625,-0.9969231916854603,1,293
0,-0.26710464652606414,-1.9526350480143566,0,294
1,-0.05333014351529142,-0.9969224173032497,1,294
0,-0.26710464652606414,-1.9526350480143566,0,295
1,-0.05333014351529142,-0.9969224173032497,1,295
0,-0.265305454439505,-5.649193957834433,0,296
1,-0.05241168194720462,-2.807237559803219,1,296
0,-0.2667053236599028,-2.773070236580307,0,297
1,-0.05312629496095018,-1.3987139974009297,1,297
0,-0.2670354938718627,-2.0947137409658283,0,298
1,-0.053294842084338066,-1.0665025905268835,1,298
0,-0.26709222389989296,-1.978158153523789,0,299
1,-0.053323801944094924,-1.0094218432598079,1,299
0,-0.26710235848552827,-1.9573359783338995,0,300
1,-0.053328975503651996,-0.9992246030789731,1,300
0,-0.2671039865195383,-1.953991074989723,0,301
1,-0.05332980659149475,-0.9975865041545697,1,301
0,-0.26710332054774183,-1.9539643017950659,0,302
1,-0.053329466622513796,-0.9975733925226756,1,302
0,-0.26710065666055777,-1.9538572090164392,0,303
1,-0.05332810674658988,-0.9975209459950983,1,303
0,-0.26708175710857357,-1.9550095757762753,0,304
1,-0.05331845879833512,-0.9980852943650138,1,304
0,-0.2670941029365549,-1.954256810747724,0,305
1,-0.05332476116516534,-0.9977166428804355,1,305
0,-0.2670892905670747,-1.954053785520772,0,306
1,-0.05332230452006798,-0.9976172153718704,1,306
0,-0.2670881711917373,-1.9541157421774045,0,307
1,-0.05332173309512902,-0.9976475573943929,1,307
0,-0.26708707865265946,-1.954127522757075,0,308
1,-0.053321175369713224,-0.9976533266955937,1,308
0,-0.2670860925154603,-1.9541281633390704,0,309
1,-0.05332067196091947,-0.9976536404077019,1,309
0,-0.26708214796666485,-1.954130725667052,0,310
1,-0.053318658325744395,-0.9976548952561302,1,310
0,-0.267053273791308,-1.954138862292824,0,311
1,-0.053303918476356696,-0.9976588800044334,1,311
0,-0.26695613921185884,-1.9541533583227424,0,312
1,-0.053254332676806355,-0.9976659791426057,1,312
0,-0.2667036510311353,-1.954174004380087,0,313
1,-0.05312544110812797,-0.9976760901326287,1,313
0,-0.2660875960436567,-1.9542004655780307,0,314
1,-0.05281095393688347,-0.9976890489704276,1,314
0,-0.2649124654521469,-1.9542192735036898,0,315
1,-0.052211066746489516,-0.9976982597725402,1,315
0,-0.2634680162281803,-1.9542057217565965,0,316
1,-0.0514736962849488,-0.9976916230778284,1,316
0,-0.2627347459322524,-1.9541648881235631,0,317
1,-0.05109937239209677,-0.997671625629928,1,317
0,-0.262791481969842,-1.9541404304260754,0,318
1,-0.05112833531964677,-0.9976596479660558,1,318
0,-0.26290006713043956,-1.9541363764328161,0,319
1,-0.051183766475451996,-0.9976576626046513,1,319
0,-0.2629183596008466,-1.954136389959338,0,320
1,-0.05119310451733161,-0.9976576692289917,1,320
0,-0.26710464652606414,-1.9526350480143566,0,321
1,-0.05333014351529142,-0.9969224173032497,1,321
0,-0.2683948655792244,-5.953254710672174,0,322
1,-0.0539887817027279,-2.9561451786267248,1,322
0,-0.26739799206504555,-2.8622200741600454,0,323
1,-0.05347989217511327,-1.4423733316247853,1,323
0,-0.267155630091106,-2.110721267775423,0,324
1,-0.05335616988870896,-1.0743419538061785,1,324
0,-0.26711379804142255,-1.981011417278707,0,325
1,-0.05333481523167394,-1.0108191716149308,1,325
0,-0.2671068929993085,-1.9596007528017207,0,326
1,-0.05333129030742905,-1.000333730679388,1,326
0,-0.2671062700458985,-1.9583441253006557,0,327
1,-0.05333097229871255,-0.9997183227150714,1,327
0,-0.2671008337660939,-1.9529472852694365,0,328
1,-0.05332819715640775,-0.9970753291990724,1,328
0,-0.26710425945786864,-1.9563481239253104,0,329
1,-0.05332994592256913,-0.9987408213137985,1,329
0,-0.26710241400038787,-1.9555294201749258,0,330
1,-0.053329003843185764,-0.9983398776706145,1,330
0,-0.2671033919695935,-1.955963278480855,0,331
1,-0.053329503082336874,-0.9985523510222075,1,331
0,-0.2671027471582039,-1.9559141746861959,0,332
1,-0.05332917391543816,-0.9985283034295142,1,332
0,-0.26710080463263064,-1.9558589308450576,0,333
1,-0.053328182284195606,-0.9985012488729438,1,333
0,-0.2670927462730728,-1.9557409395747334,0,334
1,-0.053324068608056704,-0.9984434650289522,1,334
0,-0.26707152148025626,-1.9555742865950778,0,335
1,-0.0533132336579486,-0.9983618500946385,1,335
0,-0.2670087974794212,-1.9589192940394307,0,336
1,-0.05328121396166727,-0.9999999999999999,1,336
0,-0.2670624280031865,-1.9560592325183026,0,337
1,-0.053308591569273776,-0.9985993425760321,1,337
0,-0.26705977698443883,-1.9559631391007277,0,338
1,-0.053307238262501305,-0.9985522827636016,1,338
0,-0.2670591312916831,-1.9560012393450028,0,339
1,-0.053306908645677484,-0.9985709415895073,1,339
0,-0.2670586509048126,-1.956002316022309,0,340
1,-0.05330666341512009,-0.9985714688704942,1,340
0,-0.2670586509048126,-1.956002316022309,0,341
1,-0.05330666341512009,-0.9985714688704942,1,341
0,-0.26277666343140055,-5.6497997922673795,0,342
1,-0.051120770669849144,-2.807534254993152,1,342
0,-0.2661082256553141,-2.7758735579997382,0,343
1,-0.05282148505560798,-1.4000868675049052,1,343
0,-0.26689520210397377,-2.096999171286892,0,344
1,-0.05322322516356166,-1.0676218339146633,1,344
0,-0.2670303285551878,-1.9804342005653506,0,345
1,-0.05329220526479667,-1.010536491375769,1,345
0,-0.26705319416028733,-1.9607095014780613,0,346
1,-0.053303877825871045,-1.0008767179729676,1,346
0,-0.26705775647435565,-1.9567738841286137,0,347
1,-0.0533062068212931,-0.9989493287830224,1,347
0,-0.26705750097941544,-1.9566375999520957,0,348
1,-0.05330607639481725,-0.9988825863573086,1,348
0,-0.26705689273073174,-1.9565967901435128,0,349
1,-0.05330576589265131,-0.9988626005769538,1,349
0,-0.26705405997024356,-1.9565159694509402,0,350
1,-0.053304319809345704,-0.9988230202734447,1,350
0,-0.2670456048944287,-1.9570450471703893,0,351
1,-0.053300003615288714,-0.9990821254116117,1,351
0,-0.2670507562947603,-1.9567226974719218,0,352
1,-0.05330263333073809,-0.9989242611506735,1,352
0,-0.26704955635778116,-1.9566423817537104,0,353
1,-0.05330202078024516,-0.9988849281481668,1,353
0,-0.2670489281512914,-1.9566916855518808,0,354
1,-0.053301700089907686,-0.9989090736885434,1,354
0,-0.26704835844584723,-1.9566951271384458,0,355
1,-0.053301409263508744,-0.9989107591361258,1,355
0,-0.26704760593377724,-1.9566958436336177,0,356
1,-0.05330102511696821,-0.9989111100251801,1,356
0,-0.2670586509048126,-1.956002316022309,0,357
1,-0.05330666341512009,-0.9985714688704942,1,357
0,-0.2673172044240504,-5.956290285861536,0,358
1,-0.053438651251487126,-2.957631790328467,1,358
0,-0.2671174302365272,-2.8654242965228063,0,359
1,-0.05333666941480218,-1.4439425348769872,1,359
0,-0.26706880143064476,-2.1130492071040208,0,360
1,-0.05331184511191751,-1.075482015122712,1,360
0,-0.2670604056280066,-1.983151039832235,0,361
1,-0.0533075591759609,-1.0118670085904478,1,361
0,-0.26705900166120927,-1.961429148349784,0,362
1,-0.05330684247119366,-1.0012291505084445,1,362
0,-0.2670587949470546,-1.9582309085734262,0,363
1,-0.05330673694660367,-0.9996628771072298,1,363
0,-0.26705864958455383,-1.9579561877644265,0,364
1,-0.053306662741146975,-0.9995283381339212,1,364
0,-0.2670578022164342,-1.9572824605968453,0,365
1,-0.05330623017196365,-0.9991983938470492,1,365
0,-0.2670579305164799,-1.9575910075535594,0,366
1,-0.053306295667283184,-0.9993494984937036,1,366
0,-0.267057690695792,-1.9575388045764557,0,367
1,-0.053306173242286876,-0.9993239331389397,1,367
0,-0.26705731973358493,-1.95752070268284,0,368
1,-0.053305983871439006,-0.9993150681017762,1,368
0,-0.26705571697885705,-1.9574852535679275,0,369
1,-0.05330516568830487,-0.9992977076129871,1,369
0,-0.26705103904272265,-1.9574317508031092,0,370
1,-0.05330277766948817,-0.9992715057134136,1,370
0,-0.2670373274235784,-1.957484493535831,0,371
1,-0.05329577808600061,-0.9992973354025996,1,371
0,-0.26662404325697725,-1.9589192940394307,0,372
1,-0.05308480248947726,-0.9999999999999999,1,372
0,-0.2670106981465841,-1.9575769425167702,0,373
1,-0.05328218422479597,-0.9993426104257215,1,373
0,-0.2670133964893347,-1.957566431918992,0,374
1,-0.053283561689788296,-0.9993374630725246,1,374
0,-0.26701320032247383,-1.9575658618136196,0,375
1,-0.05328346154944012,-0.9993371838749241,1,375
0,-0.26701320032247383,-1.9575658618136196,0,376
1,-0.05328346154944012,-0.9993371838749241,1,376
0,-0.2615994814124889,-5.639547047613152,0,377
1,-0.05051983625540249,-2.802513180163138,1,377
0,-0.26581262988986004,-2.7740984189360485,0,378
1,-0.05267058768767989,-1.3992175289645428,1,378
0,-0.2668074484229171,-2.097501945623244,0,379
1,-0.05317842817711952,-1.067868057501672,1,379
0,-0.2669782355853937,-1.9813460961105458,0,380
1,-0.053265612556279825,-1.010983073820178,1,380
0,-0.26700681827459294,-1.961906423379013,0,381
1,-0.05328020360619508,-1.0014628863242752,1,381
0,-0.2670121694510897,-1.9582669785703968,0,382
1,-0.05328293530449059,-0.999680541660479,1,382
0,-0.26701277989313915,-1.957851804421154,0,383
1,-0.053283246926338304,-0.9994772184976439,1,383
0,-0.26701257646410975,-1.9578508255771065,0,384
1,-0.05328314307875761,-0.99947673912852,1,384
0,-0.26701176274799115,-1.9578469102009073,0,385
1,-0.0532827276884345,-0.9994748216520256,1,385
0,-0.26700924496177475,-1.9578347953121824,0,386
1,-0.053281442394944284,-0.999468888629708,1,386
0,-0.2667941168303726,-1.9589192940394307,0,387
1,-0.05317162259172082,-0.9999999999999999,1,387
0,-0.26699800614738345,-1.9578914521511734,0,388
1,-0.05327570514255947,-0.999496635173467,1,388
0,-0.26699853739150897,-1.95788727459726,0,389
1,-0.053275976335010834,-0.9994945893007274,1,389
0,-0.26699825588266185,-1.9578870090669902,0,390
1,-0.053275832628811234,-0.9994944592626358,1,390
0,-0.2669971298472735,-1.9578859469459124,0,391
1,-0.05327525780401278,-0.9994939391102694,1,391
0,-0.26701320032247383,-1.9575658618136196,0,392
1,-0.05328346154944012,-0.9993371838749241,1,392
0,-0.26679418207084193,-5.95769963416201,0,393
1,-0.05317165589603764,-2.958321990222919,1,393
0,-0.2669634110388249,-2.8669137976220713,0,394
1,-0.05325804483941998,-1.4446719879874443,1,394
0,-0.2670046281223824,-2.1141279146788503,0,395
1,-0.053279085565131765,-1.0760102903929534,1,395
0,-0.2670117458940167,-1.9841294397298488,0,396
1,-0.0532827190847239,-1.0123461601996284,1,396
0,-0.2670129344462958,-1.9624218054247093,0,397
1,-0.05328332582349199,-1.001715284282554,1,397
0,-0.26701312527747895,-1.9589364782701402,0,398
1,-0.053283423240054216,-1.0000084156302733,1,398
0,-0.2670130573907485,-1.9587070945564726,0,399
1,-0.053283388584858773,-0.9998960795846625,1,399
0,-0.26701224545901925,-1.957648970518627,0,400
1,-0.05328297410544083,-0.9993778846863564,1,400
0,-0.2670127810234755,-1.9583469277539396,0,401
1,-0.05328324750335855,-0.9997196951600241,1,401
0,-0.2670124617257305,-1.958220675404514,0,402
1,-0.05328308450647249,-0.9996578656192214,1,402
0,-0.2670124799278117,-1.958277356197141,0,403
1,-0.0532830937983719,-0.9996856238937912,1,403
0,-0.26701235825487646,-1.9582749828479813,0,404
1,-0.05328303168609625,-0.999684461593927,1,404
0,-0.267011871563135,-1.958265489451343,0,405
1,-0.05328278323699319,-0.9996798123944677,1,405
0,-0.2670071639549012,-1.9582240009389262,0,406
1,-0.053280380070998716,-0.9996594942326035,1,406
0,-0.26699441602998536,-1.958800242324864,0,407
1,-0.05327387243949239,-0.999941696824837,1,407
0,-0.2670054017103978,-1.9583036592536527,0,408
1,-0.05327948047063813,-0.9996985052850157,1,408
0,-0.2670020585668409,-1.95828410976229,0,409
1,-0.05327777384414906,-0.9996889313160607,1,409
0,-0.26700189168530997,-1.958288412980342,0,410
1,-0.053277688653538484,-0.9996910387302773,1,410
0,-0.26700167809794867,-1.9582908068219953,0,411
1,-0.05327757962027584,-0.9996922110659289,1,411
0,-0.2670015474894762,-1.9582908776062797,0,412
1,-0.05327751294653774,-0.9996922457311014,1,412
0,-0.26700102505558876,-1.9582911607433984,0,413
1,-0.05327724625158546,-0.999692384391794,1,413
0,-0.26700102505558876,-1.9582911607433984,0,414
1,-0.05327724625158546,-0.999692384391794,1,414
0,-0.2610536970619251,-5.63489517156932,0,415
1,-0.05024122122913567,-2.800235017729201,1,415
0,-0.2656826432607041,-2.77330721501817,0,416
1,-0.05260423139135293,-1.3988300528094801,1,416
0,-0.26677545178386936,-2.0977392618774635,0,417
1,-0.05316209435512621,-1.0679842783489648,1,417
0,-0.2669630637113635,-1.9817586457357474,0,418
1,-0.05325786753376837,-1.0111851116753177,1,418
0,-0.26699438531077513,-1.962395812855948,0,419
1,-0.053273856757779375,-1.0017025549464416,1,419
0,-0.2669997319480116,-1.959090552421289,0,420
1,-0.05327658613884825,-1.000083870337125,1,420
0,-0.26700078435694413,-1.9584399592631923,0,421
1,-0.05327712337840465,-0.9997652554646302,1,421
0,-0.2670007073524916,-1.9584253444725361,0,422
1,-0.053277084068744054,-0.9997580981657832,1,422
0,-0.26700048585269376,-1.9584147941815562,0,423
1,-0.053276970996297086,-0.999752931373645,1,423
0,-0.266999636098542,-1.958396410143679,0,424
1,-0.053276537209078705,-0.9997439281620177,1,424
0,-0.26699710230216706,-1.9585664970020629,0,425
1,-0.05327524374263406,-0.9998272247691558,1,425
0,-0.2669989598248088,-1.9584418065598463,0,426
1,-0.05327619198110767,-0.9997661601408958,1,426
0,-0.2669986939163056,-1.958440082311421,0,427
1,-0.05327605623865808,-0.9997653157250188,1,427
0,-0.26699855914570014,-1.9584399897084988,0,428
1,-0.053275987440211184,-0.9997652703746055,1,428
0,-0.26699802006327955,-1.958439619296794,0,429
1,-0.053275712246423454,-0.9997650889729487,1,429
0,-0.26700102505558876,-1.9582911607433984,0,430
1,-0.05327724625158546,-0.999692384391794,1,430
0,-0.26655957684017934,-5.958353182057916,0,431
1,-0.05305189331501843,-2.958642052118632,1,431
0,-0.2669006729491888,-2.8676042705407125,0,432
1,-0.05322601795100915,-1.4450101331680323,1,432
0,-0.2669837717071306,-2.114627649372716,0,433
1,-0.05326843866644863,-1.0762550253763818,1,433
0,-0.2669981238700708,-1.9845794582211205,0,434
1,-0.053275765238290584,-1.0125665476759351,1,434
0,-0.2670005190113651,-1.9628765417845453,0,435
1,-0.05327698792332015,-1.0019379822398014,1,435
0,-0.26700091908637386,-1.959251371738666,0,436
1,-0.053277192155832175,-1.0001626283530396,1,436
0,-0.26700098143958806,-1.9586863751815744,0,437
1,-0.053277223986247256,-0.9998859326888502,1,437
0,-0.2670009565965481,-1.958658030545799,0,438
1,-0.053277211304234164,-0.999872051475376,1,438
0,-0.26700084255130674,-1.9586120169953498,0,439
1,-0.05327715308578616,-0.9998495172674354,1,439
0,-0.26700080067751614,-1.9586198885485246,0,440
1,-0.05327713170982093,-0.9998533722017812,1,440
0,-0.2670007003690033,-1.9586226259967825,0,441
1,-0.053277080503774145,-0.9998547128118359,1,441
0,-0.26699964514252944,-1.95863708508609,0,442
1,-0.05327654182590366,-0.9998617938590862,1,442
0,-0.26699718768691116,-1.9586552166592304,0,443
1,-0.05327528733031227,-0.9998706734312013,1,443
0,-0.26699522933434683,-1.958657578340586,0,444
1,-0.05327428761961956,-0.9998718300169971,1,444
0,-0.266995319653623,-1.95864435362123,0,445
1,-0.05327433372630539,-0.9998653534775188,1,445
0,-0.2669953785123995,-1.958626107761277,0,446
1,-0.05327436377286041,-0.9998564179357435,1,446
0,-0.2669953133389401,-1.958627614774347,0,447
1,-0.053274330502750884,-0.9998571559649913,1,447
0,-0.26699525685916636,-1.9586275683238084,0,448
1,-0.05327430167064231,-0.9998571332167767,1,448
0,-0.2669950309400716,-1.9586273825216518,0,449
1,-0.05327418634220851,-0.9998570422239185,1,449
0,-0.2669950309400716,-1.9586273825216518,0,450
1,-0.05327418634220851,-0.9998570422239185,1,450
0,-0.26080141533367285,-5.668313676798053,0,451
1,-0.050112435051461096,-2.816601056396834,1,451
0,-0.2656181339818305,-2.7833243122671747,0,452
1,-0.05257130033642374,-1.4037357240773165,1,452
0,-0.2667594875145024,-2.0997068864932196,0,453
1,-0.053153944826242874,-1.068947882804773,1,453
0,-0.2669555780687368,-1.9822578086511158,0,454
1,-0.05325404622134944,-1.0114295666417648,1,454
0,-0.26698829849772315,-1.9626598008531662,0,455
1,-0.053270749527649715,-1.0018318377417281,1,455
0,-0.266993780330275,-1.9593764393440556,0,456
1,-0.05327354792397375,-1.0002238776893528,1,456
0,-0.2669948457673041,-1.9587382923555043,0,457
1,-0.053274091814185735,-0.9999113580772758,1,457
0,-0.26699486526807814,-1.9586956396559967,0,458
1,-0.053274101769049106,-0.9998904697782756,1,458
0,-0.2669948076159979,-1.958687709063704,0,459
1,-0.053274072338494884,-0.9998865859307086,1,459
0,-0.2669946910909274,-1.95868427876692,0,460
1,-0.05327401285412979,-0.9998849060120726,1,460
0,-0.26699372629865087,-1.958715041058656,0,461
1,-0.05327352034161048,-0.9998999712237745,1,461
0,-0.26699389896324827,-1.958698480464914,0,462
1,-0.05327360848439285,-0.9998918610071249,1,462
0,-0.2669938506846799,-1.9586968760167316,0,463
1,-0.053273583838881255,-0.9998910752609996,1,463
0,-0.2669937885062644,-1.9586969165536783,0,464
1,-0.05327355209769864,-0.999891095113152,1,464
0,-0.2669935397926051,-1.9586970787014664,0,465
1,-0.053273425132968386,-0.9998911745217586,1,465
0,-0.2669950309400716,-1.9586273825216518,0,466
1,-0.05327418634220851,-0.9998570422239185,1,466
0,-0.2664531912447725,-5.958655979617975,0,467
1,-0.05299758500546687,-2.9587903411142835,1,467
0,-0.26687185862166524,-2.867923619532407,0,468
1,-0.05321130865307553,-1.445166527893374,1,468
0,-0.26697386796777556,-2.114859004385531,0,469
1,-0.05326338295058275,-1.0763683268259758,1,469
0,-0.26699148736357287,-1.984787162719284,0,470
1,-0.05327237739759809,-1.0126682667631628,1,470
0,-0.26699442731628487,-1.963083520439325,0,471
1,-0.05327387820098528,-1.0020393458598782,1,471
0,-0.2669949179420776,-1.959461568746331,0,472
1,-0.05327412865836476,-1.0002655680965062,1,472
0,-0.2669949927843524,-1.9589090598731216,0,473
1,-0.05327416686426472,-0.9999949880235408,1,473
0,-0.2669949808221324,-1.9588638448269848,0,474
1,-0.05327416075772431,-0.9999728448669774,1,474
0,-0.2669948314372331,-1.9586687913596952,0,475
1,-0.05327408449889135,-0.9998773213668652,1,475
0,-0.26699492591087204,-1.9587921466043212,0,476
1,-0.05327413272631914,-0.9999377321090451,1,476
0,-0.266994865678206,-1.9587728671479472,0,477
1,-0.05327410197841339,-0.9999282903842784,1,477
0,-0.2669948604013392,-1.9587803651285056,0,478
1,-0.053274099284649136,-0.9999319623689733,1,478
0,-0.26699483001993163,-1.9587806601762239,0,479
1,-0.0532740837753794,-0.9999321068626392,1,479
0,-0.2669947084943018,-1.9587818403670916,0,480
1,-0.05327402173830082,-0.9999326848373049,1,480
0,-0.26699422239178094,-1.9587865611305617,0,481
1,-0.053273773589986445,-0.9999349967359651,1,481
0,-0.2669904121769753,-1.9589192940394307,0,482
1,-0.053271828530372656,-0.9999999999999999,1,482
0,-0.26699421518297517,-1.9587868122570218,0,483
1,-0.05327376990999531,-0.9999351197200833,1,483
