,0,1,vars,t
0,-0.15223193364364443,-1.9750660820182926,0,271
1,-0.053283781727619425,-0.9933738804845041,1,271
0,-0.15229138366059272,-1.9750650309665303,0,272
1,-0.05331368021216084,-0.9933733580078123,1,272
0,-0.15229138366059272,-1.9750650309665303,0,273
1,-0.05331368021216084,-0.9933733580078123,1,273
0,-0.15584962085796925,-5.740628316507665,0,274
1,-0.05510318180192327,-2.865230783050189,1,274
0,-0.15308905735660533,-2.819216394951161,0,275
1,-0.05371484468432666,-1.4130000854622717,1,275
0,-0.15243161028638888,-2.123462173839118,0,276
1,-0.053384202708517944,-1.0671414167754696,1,276
0,-0.15231787482583972,-2.0030997441439498,0,277
1,-0.05332700309641364,-1.0073093835213363,1,277
0,-0.15229546860721566,-1.9793879932013212,0,278
1,-0.05331573460540977,-0.9955222978459604,1,278
0,-0.15229371793207835,-1.9780780684736856,0,279
1,-0.053314854159343956,-0.9948711356846243,1,279
0,-0.152292656604995,-1.977822241640711,0,280
1,-0.053314320398833444,-0.9947439644434267,1,280
0,-0.15229023680519377,-1.9775835969099853,0,281
1,-0.05331310343791967,-0.9946253344066203,1,281
0,-0.15228008659993392,-1.9786220692085392,0,282
1,-0.05330799871683401,-0.995141557859886,1,282
0,-0.15228080426132246,-1.9782710015741576,0,283
1,-0.05330835964167538,-0.9949670425196092,1,283
0,-0.15228018808753652,-1.9782297630122747,0,284
1,-0.053308049756777776,-0.9949465428752254,1,284
0,-0.15227950945356036,-1.9782304309341676,0,285
1,-0.05330770845952514,-0.994946874898474,1,285
0,-0.15229138366059272,-1.9750650309665303,0,286
1,-0.05331368021216084,-0.9933733580078123,1,286
0,-0.15574949954177686,-5.976355497794782,0,287
1,-0.05505282898828072,-2.982410509193924,1,287
0,-0.15308166996808997,-2.889483511115799,0,288
1,-0.053711129433555105,-1.4479297926946886,1,288
0,-0.1524306858393279,-2.136247738235952,0,289
1,-0.053383737787436554,-1.073497106969673,1,289
0,-0.15231819452516376,-2.00608714257305,0,290
1,-0.05332716387896308,-1.0087944160402524,1,290
0,-0.15230182535254488,-1.9871468246081545,0,291
1,-0.05331893152715529,-0.999379204522926,1,291
0,-0.15230017559205195,-1.9853057026444074,0,292
1,-0.05331810183288218,-0.9984639847916614,1,292
0,-0.1522910034195831,-1.9783741214069668,0,293
1,-0.05331348898210691,-0.9950183032766542,1,293
0,-0.15229628962788597,-1.9823690072873914,0,294
1,-0.053316147511495736,-0.9970041567148842,1,294
0,-0.15229454868230272,-1.9818806318544777,0,295
1,-0.05331527195859813,-0.9967613858168848,1,295
0,-0.1522942219031168,-1.982017265768817,0,296
1,-0.05331510761545849,-0.9968293063875054,1,296
0,-0.1522926332807146,-1.9821062759816825,0,297
1,-0.05331430866863263,-0.9968735532677797,1,297
0,-0.15228289189259575,-1.9823613827164572,0,298
1,-0.05330940954905213,-0.9970003665489422,1,298
0,-0.1522572352226188,-1.9827196961104423,0,299
1,-0.053296506347504734,-0.9971784837484586,1,299
0,-0.15222742463133707,-1.9828667749192954,0,300
1,-0.053281514064098194,-0.9972515964648149,1,300
0,-0.15222834088976486,-1.9826437082927704,0,301
1,-0.05328197486696825,-0.9971407102867115,1,301
0,-0.15222952096762393,-1.9821682163313932,0,302
1,-0.05328256834938324,-0.9969043437484373,1,302
0,-0.15222871892464365,-1.982209490988755,0,303
1,-0.053282164987519344,-0.9969248613358446,1,303
0,-0.1522280953366268,-1.982207394940953,0,304
1,-0.05328185137387145,-0.996923819392758,1,304
0,-0.1522280953366268,-1.982207394940953,0,305
1,-0.05328185137387145,-0.996923819392758,1,305
0,-0.15042469887243753,-5.741882856670288,0,306
1,-0.05237489080305339,-2.8658544136043287,1,306
0,-0.15182375381605187,-2.825168398386528,0,307
1,-0.05307850073878474,-1.4159588199143363,1,307
0,-0.1521579738347001,-2.128394933492605,0,308
1,-0.05324658600728299,-1.0695934862490526,1,308
0,-0.15221553123135842,-2.0084007247019393,0,309
1,-0.05327553265898412,-1.0099444952071712,1,309
0,-0.152225748338064,-1.9871003583469788,0,310
1,-0.05328067102601196,-0.9993561061948935,1,310
0,-0.15222745042617802,-1.983551887978164,0,311
1,-0.053281527036788505,-0.997592165423293,1,311
0,-0.15222680537735442,-1.9835196765926284,0,312
1,-0.05328120263011438,-0.9975761531784795,1,312
0,-0.1522242251820604,-1.9833908310504949,0,313
1,-0.053279905003417456,-0.9975121041992315,1,313
0,-0.1522129049198356,-1.9837617517722232,0,314
1,-0.05327421183960512,-0.9976964884876968,1,314
0,-0.15221276458262484,-1.983690420455511,0,315
1,-0.05327414126149354,-0.9976610297675238,1,315
0,-0.15221186862310673,-1.9836769110000971,0,316
1,-0.053273690667310976,-0.9976543142318935,1,316
0,-0.15221095589725228,-1.9836765815692907,0,317
1,-0.05327323164103544,-0.9976541504721969,1,317
0,-0.1522073049938339,-1.9836752638460529,0,318
1,-0.05327139553593373,-0.9976534954334036,1,318
0,-0.15219270138016008,-1.9836699929531005,0,319
1,-0.05326405111552686,-0.9976508752782351,1,319
0,-0.1521101581962493,-1.9836585705993957,0,320
1,-0.053222538661286456,-0.9976451972385959,1,320
0,-0.15175848029391956,-1.983633935745097,0,321
1,-0.053045673508573324,-0.9976329512792456,1,321
0,-0.15102187752021717,-1.9836109192532587,0,322
1,-0.05267522270345669,-0.997621509806114,1,322
0,-0.1496357343703021,-1.9836031197100712,0,323
1,-0.051978106341388365,-0.9976176326616558,1,323
0,-0.14828723731780427,-1.9836316932719154,0,324
1,-0.0512999228799221,-0.9976318365482587,1,324
0,-0.14785704402901473,-1.9836699226187695,0,325
1,-0.051083570924869315,-0.9976508403151149,1,325
0,-0.14796865393296765,-1.9836843068448162,0,326
1,-0.05113970155626857,-0.9976579906982816,1,326
0,-0.14803251390702793,-1.9836856993612186,0,327
1,-0.05117181788768883,-0.997658682916675,1,327
0,-0.1522280953366268,-1.982207394940953,0,328
1,-0.05328185137387145,-0.996923819392758,1,328
0,-0.15349736152482876,-5.98280824913819,0,329
1,-0.05392018820630458,-2.9856181648879527,1,329
0,-0.15251810142996344,-2.8962777731724842,0,330
1,-0.05342770066279723,-1.4513072129938813,1,330
0,-0.15227854315523132,-2.1412139044335627,0,331
1,-0.0533072224906873,-1.075965782800107,1,331
0,-0.15223713803030875,-2.010709066540525,0,332
1,-0.05328639910743229,-1.0110919694314575,1,332
0,-0.15223029399643312,-1.9891373520940785,0,333
1,-0.053282957119498,-1.0003686935772156,1,333
0,-0.15222968354675073,-1.987875938267088,0,334
1,-0.05328265011335517,-0.9997416461319697,1,334
0,-0.15222442033825934,-1.9825084397330088,0,335
1,-0.05328000315098584,-0.9970734684323709,1,335
0,-0.15222772113271163,-1.9858746391550124,0,336
1,-0.053281663179981,-0.998746802514005,1,336
0,-0.15222589632152198,-1.9850399372676004,0,337
1,-0.05328074544955914,-0.9983318731111054,1,337
0,-0.1522267949842919,-1.9854510019929836,0,338
1,-0.05328119740325603,-0.9985362129402439,1,338
0,-0.15222626247477095,-1.985442242162338,0,339
1,-0.05328092959462438,-0.9985318584379332,1,339
0,-0.15222413243668492,-1.985407202839762,0,340
1,-0.05327985836009747,-0.9985144404286825,1,340
0,-0.15218626886420766,-1.9855520861570686,0,341
1,-0.053260816087369656,-0.9985864617685744,1,341
0,-0.15218605384644188,-1.9855344902749676,0,342
1,-0.053260707951061484,-0.9985777148746641,1,342
0,-0.15218545532620853,-1.985523047438407,0,343
1,-0.05326040694445372,-0.9985720266530235,1,343
0,-0.15218499132465604,-1.9855229905246976,0,344
1,-0.05326017358971363,-0.9985719983612813,1,344
0,-0.15218313531844574,-1.9855227628698648,0,345
1,-0.05325924017075379,-0.9985718851943094,1,345
0,-0.15217571129360472,-1.9855218522505271,0,346
1,-0.05325550649491417,-0.9985714325264257,1,346
0,-0.15214601519424037,-1.985518209773195,0,347
1,-0.05324057179155572,-0.9985696218548915,1,347
0,-0.1517426223404285,-1.9854967392578404,0,348
1,-0.05303769825807484,-0.9985589488849982,1,348
0,-0.15082244686844412,-1.9854758972010336,0,349
1,-0.05257492543584958,-0.9985485883211632,1,349
0,-0.14908275335300833,-1.9854679707277714,0,350
1,-0.05170000222559614,-0.9985446480799045,1,350
0,-0.14743227697991595,-1.9854897592119025,0,351
1,-0.05086994792351321,-0.9985554791117315,1,351
0,-0.14694338101886323,-1.9855177827216313,0,352
1,-0.050624073337024754,-0.9985694095680235,1,352
0,-0.14705809894764835,-1.9855278666646186,0,353
1,-0.050681767050104715,-0.998574422285145,1,353
0,-0.14711968747377033,-1.9855288225073084,0,354
1,-0.05071274102943558,-0.9985748974335108,1,354
0,-0.14711968747377033,-1.9855288225073084,0,355
1,-0.05071274102943558,-0.9985748974335108,1,355
0,-0.1478893490014132,-5.740065356656325,0,356
1,-0.0510998176774768,-2.8649509363186887,1,356
0,-0.14729204821299538,-2.8263330841626613,0,357
1,-0.05079942435034616,-1.4165377839504134,1,357
0,-0.14714936382784466,-2.130294997730274,0,358
1,-0.05072766580253211,-1.0705380061207554,1,358
0,-0.14712482188946926,-2.0105753535219164,0,359
1,-0.05071532321958939,-1.011025500834938,1,359
0,-0.1471206740354968,-1.990341434172132,0,360
1,-0.05071323718910111,-1.000967241472246,1,360
0,-0.14711984707689796,-1.986307393024537,0,361
1,-0.050712821296723734,-0.9989619239931726,1,361
0,-0.14711979162470165,-1.9861566481676136,0,362
1,-0.05071279340881532,-0.9988869888882959,1,362
0,-0.1471197433697147,-1.9861163710561023,0,363
1,-0.050712769140512995,-0.9988669671798486,1,363
0,-0.14711955494146944,-1.9860411213349294,0,364
1,-0.0507126743765539,-0.9988295606250707,1,364
0,-0.1471190071261084,-1.986492477600913,0,365
1,-0.0507123988703396,-0.9990539293353419,1,365
0,-0.14711930715498595,-1.9862452776800892,0,366
1,-0.05071254976026733,-0.9989310465228165,1,366
0,-0.1471192234608814,-1.9861626293583081,0,367
1,-0.05071250766899435,-0.9988899621317037,1,367
0,-0.1471191833344981,-1.9862065697024756,0,368
1,-0.05071248748871342,-0.9989118048291316,1,368
0,-0.14711914941160842,-1.9862094693323389,0,369
1,-0.05071247042828103,-0.9989132462319896,1,369
0,-0.14711968747377033,-1.9855288225073084,0,370
1,-0.05071274102943558,-0.9985748974335108,1,370
0,-0.14786292284401867,-5.985807414673638,0,371
1,-0.051086527486844335,-2.9871090468226744,1,371
0,-0.14728953674277628,-2.8997000553340104,0,372
1,-0.05079816128672778,-1.4530084257445084,1,372
0,-0.14714904968571665,-2.1435635885712414,0,373
1,-0.05072750781479651,-1.077133808236439,1,373
0,-0.14712475941120637,-2.0128272579141093,0,374
1,-0.05071529179814541,-1.0121449200658386,1,374
0,-0.1471206975138235,-1.9909651106110131,0,375
1,-0.0507132489967747,-1.0012772703535617,1,375
0,-0.1471201037481974,-1.9877693155534442,0,376
1,-0.05071295038134429,-0.9996886440966644,1,376
0,-0.14712004436680648,-1.9874829145054398,0,377
1,-0.050712920517373014,-0.9995462744463367,1,377
0,-0.1471198124855643,-1.9867405914079386,0,378
1,-0.05071280390011881,-0.9991772664397061,1,378
0,-0.1471199271289581,-1.9871076001351615,0,379
1,-0.05071286155634719,-0.9993597060799435,1,379
0,-0.14711985153308282,-1.9870055131569517,0,380
1,-0.05071282353781946,-0.9993089587538021,1,380
0,-0.14711982881502658,-1.9870237498706214,0,381
1,-0.050712812112499665,-0.9993180242043886,1,381
0,-0.14711968888229895,-1.9870547894816664,0,382
1,-0.05071274173780998,-0.9993334539613713,1,382
0,-0.14711916932419883,-1.9871095226611455,0,383
1,-0.050712480442681424,-0.999360661765525,1,383
0,-0.1471176373944284,-1.9871988172120167,0,384
1,-0.05071171000760143,-0.9994050499899155,1,384
0,-0.14711673391143984,-1.9871990282582073,0,385
1,-0.050711255629729855,-0.9994051549007459,1,385
0,-0.1471167704926301,-1.9871281690644318,0,386
1,-0.050711274027069576,-0.999369930872376,1,386
0,-0.14711677070211374,-1.9870594499565692,0,387
1,-0.05071127413242266,-0.9993357706783916,1,387
0,-0.14711673842233133,-1.9870649558000244,0,388
1,-0.05071125789833856,-0.9993385076271998,1,388
0,-0.1471167084732436,-1.9870647579430591,0,389
1,-0.05071124283640264,-0.9993384092727181,1,389
0,-0.1471167084732436,-1.9870647579430591,0,390
1,-0.05071124283640264,-0.9993384092727181,1,390
0,-0.1467184448660505,-5.742519010910222,0,391
1,-0.05051094889345198,-2.866170645187021,1,391
0,-0.1470275003358693,-2.8282590645517542,0,392
1,-0.0506663784569935,-1.4174951867128776,1,392
0,-0.1471013967101559,-2.1314480878980366,0,393
1,-0.05070354227489794,-1.0711112059924888,1,393
0,-0.14711410870394082,-2.011579462547618,0,394
1,-0.05070993536558433,-1.0115246423425373,1,394
0,-0.1471162354860224,-1.9915248236855552,0,395
1,-0.050711004962608185,-1.001555503115842,1,395
0,-0.14711662966942451,-1.9878078440100984,0,396
1,-0.05071120320454244,-0.9997077965506775,1,396
0,-0.147116678466226,-1.9873477111928088,0,397
1,-0.050711227745332904,-0.9994790650262712,1,397
0,-0.14711664778327244,-1.9873461876163365,0,398
1,-0.05071121231432289,-0.9994783076580609,1,398
0,-0.14711652505145886,-1.9873400933104481,0,399
1,-0.05071115059028275,-0.9994752781852121,1,399
0,-0.14711615263748198,-1.9873216009193937,0,400
1,-0.05071096329658461,-0.9994660856376778,1,400
0,-0.14710391197001044,-1.9883956615254472,0,401
1,-0.05070480724439219,-1.0000000000000002,1,401
0,-0.1471154225911499,-1.9873856590279668,0,402
1,-0.05071059614313213,-0.9994979288539693,1,402
0,-0.14711543643545905,-1.987380997619673,0,403
1,-0.0507106031056847,-0.9994956116729626,1,403
0,-0.147115396402996,-1.9873808604195797,0,404
1,-0.050710582972637676,-0.9994955434709427,1,404
0,-0.1471167084732436,-1.9870647579430591,0,405
1,-0.05071124283640264,-0.9993384092727181,1,405
0,-0.14738826523289056,-5.987194116341105,0,406
1,-0.050847813623043144,-2.987798374717532,1,406
0,-0.14717876372353034,-2.9011610552968903,0,407
1,-0.05074245153972447,-1.4537346872414272,1,407
0,-0.14712740470013336,-2.14462405148603,0,408
1,-0.05071662216160281,-1.077660963201183,1,408
0,-0.14711852264867228,-2.0137882186433758,0,409
1,-0.05071215521790901,-1.0126226126020825,1,409
0,-0.14711703947955607,-1.9919406007378422,0,410
1,-0.05071140930544051,-1.0017621854375744,1,410
0,-0.1471168005314215,-1.9884208082262356,0,411
1,-0.05071128913411893,-1.0000125003976867,1,411
0,-0.14711677499792192,-1.9881931529688297,0,412
1,-0.050711276292862005,-0.9998993332161481,1,412
0,-0.14711655242948238,-1.9871363894268526,0,413
1,-0.050711164359183894,-0.9993740172056176,1,413
0,-0.1471166996533346,-1.9878354139609051,0,414
1,-0.05071123840071167,-0.9997215015433191,1,414
0,-0.1471166319459155,-1.987706686467714,0,415
1,-0.05071120434943081,-0.9996575112460774,1,415
0,-0.14711664082091613,-1.98776541371515,0,416
1,-0.05071120881282844,-0.9996867044970809,1,416
0,-0.14711661921452923,-1.9877625702033146,0,417
1,-0.0507111979465872,-0.9996852909904305,1,417
0,-0.14711653278898137,-1.9877511961559635,0,418
1,-0.05071115448162222,-0.9996796369638294,1,418
0,-0.14711602068829105,-1.9877231548984429,0,419
1,-0.0507108969369593,-0.9996656976851296,1,419
0,-0.14711417460963658,-1.9879935757257963,0,420
1,-0.050709968510745995,-0.9998001235851033,1,420
0,-0.1471154859712403,-1.987801482345027,0,421
1,-0.05071062801812147,-0.9997046341738707,1,421
0,-0.1471147346259878,-1.9877768872286505,0,422
1,-0.05071025015305802,-0.9996924079681972,1,422
0,-0.14711471144718166,-1.98777756446136,0,423
1,-0.05071023849601888,-0.9996927446198411,1,423
0,-0.14711471144718166,-1.98777756446136,0,424
1,-0.05071023849601888,-0.9996927446198411,1,424
0,-0.14617503850956787,-5.758012685457457,0,425
1,-0.05023766004707323,-2.873872533999722,1,425
0,-0.146903954211316,-2.833395545843684,0,426
1,-0.05060424488521813,-1.4200485259919702,1,426
0,-0.1470785805801344,-2.132744880685557,0,427
1,-0.05069206763206742,-1.0717558402806362,1,427
0,-0.14710863396083176,-2.0121621684717406,0,428
1,-0.050707182018645006,-1.0118143048254051,1,428
0,-0.14711365089811454,-1.9920327889985603,0,429
1,-0.05070970512678681,-1.0018080121219877,1,429
0,-0.14711450510726112,-1.9886054589166837,0,430
1,-0.05071013472395547,-1.0001042900556323,1,430
0,-0.14711467400707912,-1.9879277848040766,0,431
1,-0.05071021966671679,-0.9997674189892753,1,431
0,-0.14711465950290112,-1.9879110343895385,0,432
1,-0.05071021237230434,-0.9997590923763753,1,432
0,-0.14711462311680543,-1.9879016280050827,0,433
1,-0.05071019407308127,-0.9997544164728656,1,433
0,-0.14711447128681238,-1.9878838767278648,0,434
1,-0.05071011771504261,-0.9997455923322119,1,434
0,-0.14711402760877193,-1.9880286683413428,0,435
1,-0.05070989458136299,-0.9998175680862281,1,435
0,-0.1471143368067178,-1.987927763483783,0,436
1,-0.05071005008258023,-0.9997674083909808,1,436
0,-0.14711429203204673,-1.987912017005032,0,437
1,-0.050710027564591476,-0.9997595808334692,1,437
0,-0.14711426611490885,-1.9879242014660368,0,438
1,-0.05071001453039615,-0.9997656377158213,1,438
0,-0.14711424101134454,-1.987924755521644,0,439
1,-0.05071000190536144,-0.999765913136261,1,439
0,-0.14711471144718166,-1.98777756446136,0,440
1,-0.05071023849601888,-0.9996927446198411,1,440
0,-0.1471675921937241,-5.9878375429791255,0,441
1,-0.05073683317612501,-2.9881182214014124,1,441
0,-0.14712679532986764,-2.901839083584305,0,442
1,-0.05071631569831812,-1.4540717343676972,1,442
0,-0.14711679145490442,-2.14511565423792,0,443
1,-0.050711284569374813,-1.0779053383959454,1,443
0,-0.1471150611547362,-2.014230504061402,0,444
1,-0.05071041437024829,-1.0128424722036724,1,444
0,-0.1471147723870034,-1.9923872373070501,0,445
1,-0.05071026914375293,-1.001984207991696,1,445
0,-0.1471147241493292,-1.988738393410709,0,446
1,-0.050710244884157755,-1.0001703716484316,1,446
0,-0.14711471666362597,-1.9881721521247324,0,447
1,-0.05071024111946275,-0.9998888937193281,1,447
0,-0.14711471093341388,-1.9881422550843328,0,448
1,-0.05071023823763586,-0.9998740319329694,1,448
0,-0.1471146864463965,-1.9880923802092207,0,449
1,-0.05071022592267363,-0.9998492391866469,1,449
0,-0.14711467902818096,-1.9881018775038548,0,450
1,-0.05071022219191944,-0.9998539602815105,1,450
0,-0.14711466295456782,-1.9881036142977968,0,451
1,-0.05071021410820971,-0.9998548236398958,1,451
0,-0.1471145986601147,-1.9881105614735672,0,452
1,-0.050710181773370985,-0.9998582770734338,1,452
0,-0.14711431999320015,-1.988122568640373,0,453
1,-0.050710041626759315,-0.9998642458230305,1,453
0,-0.14711357268656958,-1.9881377890533023,0,454
1,-0.050709665792791736,-0.9998718118737897,1,454
0,-0.1471135886553413,-1.9881291501714464,0,455
1,-0.05070967382377473,-0.9998675174949897,1,455
0,-0.1471136161539464,-1.9881072496488785,0,456
1,-0.05070968765331877,-0.9998566307689739,1,456
0,-0.14711360199091825,-1.9881090476367071,0,457
1,-0.05070968053047665,-0.9998575245467742,1,457
0,-0.1471135914572386,-1.9881089529692941,0,458
1,-0.05070967523289934,-0.9998574774877049,1,458
0,-0.1471135914572386,-1.9881089529692941,0,459
1,-0.05070967523289934,-0.9998574774877049,1,459
0,-0.14592139571871357,-5.741365548766466,0,460
1,-0.050110098518066845,-2.865597260406422,1,460
0,-0.1468465724026806,-2.828735198591888,0,461
1,-0.05057538653989696,-1.4177318724278034,1,461
0,-0.14706786019994522,-2.132079559074197,0,462
1,-0.05068667615973796,-1.0714251096292515,1,462
0,-0.14710593310561623,-2.012218885433022,0,463
1,-0.05070582370989997,-1.0118424987653447,1,463
0,-0.14711228571241508,-1.9922196834575765,0,464
1,-0.05070901855030412,-1.0019009171548572,1,464
0,-0.1471133495895102,-1.9888703981054618,0,465
1,-0.050709553593261424,-1.0002359910390175,1,465
0,-0.14711355558130104,-1.9882218971738126,0,466
1,-0.05070965719024405,-0.99991362192927,1,466
0,-0.1471135596144645,-1.988176418949719,0,467
1,-0.05070965921859463,-0.9998910147533999,1,467
0,-0.14711354795963433,-1.9881680247729256,0,468
1,-0.050709653357170585,-0.9998868420172197,1,468
0,-0.14711352665559452,-1.9881651598193535,0,469
1,-0.0507096426429853,-0.9998854178519081,1,469
0,-0.14711330354716082,-1.9882032754091745,0,470
1,-0.05070953043773441,-0.9999043650702654,1,470
0,-0.1471133625990586,-1.9881787974447171,0,471
1,-0.05070956013599767,-0.9998921971006828,1,471
0,-0.14711335385752553,-1.9881769352745255,0,472
1,-0.050709555739723154,-0.9998912714179017,1,472
0,-0.14711334184488684,-1.9881770386974769,0,473
1,-0.05070954969835082,-0.9998913228293375,1,473
0,-0.1471135914572386,-1.9881089529692941,0,474
1,-0.05070967523289934,-0.9998574774877049,1,474
0,-0.14706448964499674,-5.988136834616932,0,475
1,-0.050684981046932226,-2.9882669989499533,1,475
0,-0.1471023712127767,-2.902154456327167,0,476
1,-0.05070403236982196,-1.4542285058161155,1,476
0,-0.14711166133778278,-2.1453441197469654,0,477
1,-0.050708704541053105,-1.0780189083526934,1,477
0,-0.1471132682918168,-2.014435286745935,0,478
1,-0.0507095127071867,-1.0129442694540416,1,478
0,-0.1471135364364459,-1.9925911643864462,0,479
1,-0.050709647561951676,-1.0020855799216823,1,479
0,-0.1471135811829263,-1.9889459390800024,0,480
1,-0.05070967006576262,-1.0002735423755296,1,480
0,-0.1471135880473379,-1.9883867369798958,0,481
1,-0.05070967351799888,-0.9999955636180835,1,481
0,-0.14711358502917654,-1.9883419268910438,0,482
1,-0.05070967200011108,-0.9999732885715208,1,482
0,-0.1471135511692005,-1.9881475495023717,0,483
1,-0.050709654971319164,-0.9998766637824364,1,483
0,-0.14711357267756456,-1.988271020931456,0,484
1,-0.050709665788262956,-0.9999380412959153,1,484
0,-0.1471135598411317,-1.988251481420877,0,485
1,-0.050709659332589606,-0.9999283282263992,1,485
0,-0.1471135590385135,-1.988259196795555,0,486
1,-0.0507096589289386,-0.9999321635307814,1,486
0,-0.14711355292915668,-1.9882593955796626,0,487
1,-0.05070965585643301,-0.9999322623461464,1,487
0,-0.14711352849172998,-1.9882601907160966,0,488
1,-0.050709643566410556,-0.9999326576076052,1,488
0,-0.14711343074202132,-1.9882633712618394,0,489
1,-0.05070959440632131,-0.999934238653445,1,489
0,-0.14711176799442496,-1.9883956615254472,0,490
1,-0.05070875818059996,-1.0000000000000002,1,490
0,-0.14711340320719957,-1.9882655619664473,0,491
1,-0.05070958055856341,-0.999935327650328,1,491
0,-0.14711309454072782,-1.988261499887109,0,492
1,-0.05070942532463395,-0.9999333083950974,1,492
0,-0.14711308375105692,-1.9882621090371428,0,493
1,-0.0507094198983141,-0.9999336112029173,1,493
0,-0.14711307011068234,-1.9882625672189844,0,494
1,-0.050709413038324,-0.9999338389646153,1,494
