,0,1,vars,t
1,-0.05364811368216509,-0.994931437303497,1,271
0,-0.8352853466184142,-1.7947650936029709,0,272
1,-0.05364761101495139,-0.9949317501652734,1,272
0,-0.8352817153695394,-1.7947678653719357,0,273
1,-0.05364560034609691,-0.9949330016123892,1,273
0,-0.8352989019684071,-1.7912694964049243,0,274
1,-0.05365511678527617,-0.9933534963218063,1,274
0,-0.8391329849456222,-5.792843029499722,0,275
1,-0.05577809747176524,-2.800054454903154,1,275
0,-0.8361478741628922,-2.677328740290472,0,276
1,-0.054125203526478656,-1.3934071432305,1,276
0,-0.83544812701449,-1.9470133857340297,0,277
1,-0.05373774459814782,-1.0636714929341191,1,277
0,-0.8353281496721792,-1.821794875749101,0,278
1,-0.053671311612201074,-1.0071356326904282,1,278
0,-0.8353109245944355,-1.8038173265901987,0,279
1,-0.05366177386677695,-0.9990188118873871,1,279
0,-0.8353090810916742,-1.802008515813533,0,280
1,-0.053660753095765686,-0.9982021381121663,1,280
0,-0.8353002939444971,-1.7961761146016204,0,281
1,-0.053655887540205845,-0.9955688227992656,1,281
0,-0.8353047592960446,-1.7991399572745148,0,282
1,-0.053658360062357836,-0.9969069907359324,1,282
0,-0.8353031637339371,-1.7988830537654559,0,283
1,-0.05365747657925135,-0.9967909994109618,1,283
0,-0.8353016117830413,-1.7988675933905909,0,284
1,-0.05365661724423002,-0.9967840190883809,1,284
0,-0.8352954039794596,-1.7988057518911111,0,285
1,-0.053653179904144456,-0.9967560977980525,1,285
0,-0.8352705727651359,-1.798558385893209,0,286
1,-0.05363943054380262,-0.9966444126367431,1,286
0,-0.8349477218390622,-1.8059905121214153,0,287
1,-0.053460663864849725,-0.9999999999999997,1,287
0,-0.8352371570226328,-1.7993276264195106,0,288
1,-0.05362092782062756,-0.9969917229097522,1,288
0,-0.8352067443179685,-1.79906288046647,0,289
1,-0.053604087917837905,-0.9968721907399244,1,289
0,-0.8352047902499099,-1.7991337537220513,0,290
1,-0.05360300592540991,-0.9969041898467113,1,290
0,-0.8352033670160451,-1.7991562083393688,0,291
1,-0.05360221786265126,-0.9969143280531678,1,291
0,-0.8352025116123258,-1.7991567315004608,0,292
1,-0.05360174421469311,-0.9969145642591573,1,292
0,-0.8351990899974512,-1.799158824144822,0,293
1,-0.05359984962286039,-0.9969155090831253,1,293
0,-0.8351618937807769,-1.7991691833671006,0,294
1,-0.053579253602878074,-0.9969201862474132,1,294
0,-0.8350581694382925,-1.7991841959455641,0,295
1,-0.053521820110405155,-0.9969269643909802,1,295
0,-0.8347743124579629,-1.7992065766950234,0,296
1,-0.053364644876967016,-0.9969370692462756,1,296
0,-0.8341321272932368,-1.799231880390887,0,297
1,-0.05300905875377528,-0.9969484938049354,1,297
0,-0.8330233070662538,-1.79924338429605,0,298
1,-0.05239509084002329,-0.9969536877908303,1,298
0,-0.8319352852210046,-1.7992197656181568,0,299
1,-0.051792639255728114,-0.9969430240137862,1,299
0,-0.8315999071444908,-1.799183086388767,0,300
1,-0.051606936133667666,-0.9969264634287164,1,300
0,-0.8317069308437263,-1.7991685745492156,0,301
1,-0.051666196522089855,-0.9969199113675807,1,301
0,-0.8317634672035098,-1.7991670951397847,0,302
1,-0.05169750142618784,-0.9969192434177334,1,302
0,-0.8317634672035098,-1.7991670951397847,0,303
1,-0.05169750142618784,-0.9969192434177334,1,303
0,-0.8334209298436249,-5.1674082528502,0,304
1,-0.052615259647501605,-2.517672136758195,1,304
0,-0.8321117711735028,-2.5069789870829107,0,305
1,-0.05189036178046732,-1.3164946337217323,1,305
0,-0.8318234679649601,-1.9210986725512063,0,306
1,-0.05173072461371138,-1.0519710614009885,1,306
0,-0.831774409049514,-1.8214027553327465,0,307
1,-0.051703560065992187,-1.0069585912525427,1,307
0,-0.8317652456240929,-1.8027811430576366,0,308
1,-0.05169848616036627,-0.9985509774802317,1,308
0,-0.8317641709606185,-1.8005972472291658,0,309
1,-0.05169789110548229,-0.9975649536938112,1,309
0,-0.831764021936187,-1.8005913443874462,0,310
1,-0.05169780858875236,-0.9975622885747744,1,310
0,-0.8317634258384633,-1.8005677330205638,0,311
1,-0.051697478521832804,-0.9975516280986352,1,311
0,-0.8317618147173211,-1.8005039166851728,0,312
1,-0.05169658642349108,-0.9975228151745761,1,312
0,-0.8316344492552422,-1.8059905121214153,0,313
1,-0.05162606254131984,-0.9999999999999997,1,313
0,-0.8317546983641044,-1.8008104719353164,0,314
1,-0.051692646007874245,-0.9976612241428765,1,314
0,-0.8317550446273335,-1.8007880195883383,0,315
1,-0.05169283773824384,-0.9976510869614716,1,315
0,-0.831754874289432,-1.8007874032283275,0,316
1,-0.05169274341997492,-0.9976508086763883,1,316
0,-0.8317634672035098,-1.7991670951397847,0,317
1,-0.05169750142618784,-0.9969192434177334,1,317
0,-0.8335391214296358,-5.799898555813597,0,318
1,-0.05268070383739013,-2.8032400082983737,1,318
0,-0.8321566422549713,-2.685030893837703,0,319
1,-0.05191520747105435,-1.396884647287801,1,319
0,-0.8318315257552915,-1.9525100068823251,0,320
1,-0.051735186315075815,-1.066153204344759,1,320
0,-0.8317757808074068,-1.8269109102216128,0,321
1,-0.051704319625847844,-1.0094455101196906,1,321
0,-0.831766666576796,-1.8063756119633894,0,322
1,-0.051699272960016675,-1.0001738716652073,1,322
0,-0.8317661238570991,-1.805122891381674,0,323
1,-0.051698972449191985,-0.9996082712939776,1,323
0,-0.8317622083636839,-1.7995320377037882,0,324
1,-0.05169680439050734,-0.9970840141197467,1,324
0,-0.8317647364925334,-1.803141901642141,0,325
1,-0.05169820424772293,-0.9987138591254249,1,325
0,-0.8317638201897298,-1.8023919985850734,0,326
1,-0.05169769687916305,-0.9983752796739083,1,326
0,-0.831764266012898,-1.8027568606767257,0,327
1,-0.05169794373714318,-0.9985400140428455,1,327
0,-0.8317640117357701,-1.8027195770002482,0,328
1,-0.05169780294065171,-0.9985231805513538,1,328
0,-0.8317624201632907,-1.8026135764531945,0,329
1,-0.051696921666653003,-0.9984753215557877,1,329
0,-0.8317579643842735,-1.8024619136501696,0,330
1,-0.05169445444493263,-0.9984068461599634,1,330
0,-0.8317446240107627,-1.8039315622736642,0,331
1,-0.051687067709830725,-0.9990703890275059,1,331
0,-0.831753756767083,-1.802925447808856,0,332
1,-0.0516921246335845,-0.9986161307331205,1,332
0,-0.8317491173249878,-1.8028026710997356,0,333
1,-0.051689555715274005,-0.9985606973401742,1,333
0,-0.8317488986199083,-1.8028168343379816,0,334
1,-0.051689434615479785,-0.9985670920086468,1,334
0,-0.8317486300827339,-1.8028228496114178,0,335
1,-0.0516892859230188,-0.9985698078903349,1,335
0,-0.8317484485288319,-1.8028229301443968,0,336
1,-0.051689185394305615,-0.9985698442507828,1,336
0,-0.8317477223132237,-1.8028232522762941,0,337
1,-0.05168878327945319,-0.9985699896925743,1,337
0,-0.8317477223132237,-1.8028232522762941,0,338
1,-0.05168878327945319,-0.9985699896925743,1,338
0,-0.8308928008249922,-5.165812108355303,0,339
1,-0.051215402338360944,-2.516951481304762,1,339
0,-0.8315681025053345,-2.509390370517617,0,340
1,-0.051589325498981056,-1.3175833676227715,1,340
0,-0.8317170568655528,-1.9234513569664615,0,341
1,-0.05167180342963376,-1.0530332928339798,1,341
0,-0.8317423610990716,-1.8239125612929639,0,342
1,-0.05168581470674099,-1.0080917626903994,1,342
0,-0.8317466789550879,-1.8069274908943025,0,343
1,-0.05168820555873434,-1.0004230436934727,1,343
0,-0.8317475319080356,-1.803572245643379,0,344
1,-0.05168867784967027,-0.9989081584212217,1,344
0,-0.8317473776378135,-1.8034947633219356,0,345
1,-0.05168859242827848,-0.9988731753368758,1,345
0,-0.8317469668777175,-1.8034361258367502,0,346
1,-0.05168836498516946,-0.9988467006514011,1,346
0,-0.8317454506798205,-1.803335773803091,0,347
1,-0.051687525447039855,-0.9988013919462354,1,347
0,-0.831740943797706,-1.804349108183628,0,348
1,-0.051685029928883235,-0.9992589100154505,1,348
0,-0.8317443709151104,-1.8035785497788412,0,349
1,-0.05168692756753718,-0.9989110047234309,1,349
0,-0.8317440925950851,-1.8035752150548385,0,350
1,-0.05168677345818664,-0.9989094991034536,1,350
0,-0.8317438558267815,-1.8035750535284485,0,351
1,-0.05168664235655463,-0.9989094261746687,1,351
0,-0.8317429087535677,-1.8035744074228828,0,352
1,-0.05168611795002662,-0.99890913445954,1,352
0,-0.8317477223132237,-1.8028232522762941,0,353
1,-0.05168878327945319,-0.9985699896925743,1,353
0,-0.8323973834459957,-5.80316341020808,0,354
1,-0.05204850894158155,-2.8047140823133456,1,354
0,-0.8318915592542735,-2.688510670611301,0,355
1,-0.05176842762978858,-1.3984557582471566,1,355
0,-0.8317724401545475,-1.9550253285232255,0,356
1,-0.05170246986371681,-1.0672888660993578,1,356
0,-0.8317520121480132,-1.8292382515904733,0,357
1,-0.051691158615735415,-1.010496299227346,1,357
0,-0.8317485965907562,-1.8082066857988988,0,358
1,-0.05168926737808271,-1.0010005971586875,1,358
0,-0.8317480779961535,-1.80501339823719,0,359
1,-0.05168898022563141,-0.9995588353989581,1,359
0,-0.8317479888831133,-1.8047935207122743,0,360
1,-0.051688930882603484,-0.9994595612179995,1,360
0,-0.8317476236676095,-1.8043643613504274,0,361
1,-0.051688728658117924,-0.9992657967840782,1,361
0,-0.8317476055271983,-1.8044953080981776,0,362
1,-0.05168871861354048,-0.9993249189300869,1,362
0,-0.831747487825444,-1.8044830629766053,0,363
1,-0.051688653440575986,-0.9993193902867424,1,363
0,-0.8317461564275527,-1.8044185256554484,0,364
1,-0.05168791622856876,-0.9992902518393215,1,364
0,-0.8317432808874431,-1.804351838316912,0,365
1,-0.051686324005302736,-0.9992601426641525,1,365
0,-0.831733096828606,-1.8053098794524949,0,366
1,-0.05168068496192605,-0.9996926959644209,1,366
0,-0.8317410983895767,-1.8045571516175847,0,367
1,-0.051685115528374945,-0.9993528411324092,1,367
0,-0.8317377055183092,-1.8045071207327437,0,368
1,-0.05168323685224438,-0.9993302523065747,1,368
0,-0.8317375493480841,-1.804515460998026,0,369
1,-0.05168315037879722,-0.9993340179165667,1,369
0,-0.831737343346885,-1.8045201016733314,0,370
1,-0.051683036313304245,-0.9993361131704601,1,370
0,-0.8317372199105832,-1.8045201637418502,0,371
1,-0.05168296796504864,-0.999336141194247,1,371
0,-0.8317367261653809,-1.8045204120159204,0,372
1,-0.05168269457202678,-0.9993362532894023,1,372
0,-0.8317367261653809,-1.8045204120159204,0,373
1,-0.05168269457202678,-0.9993362532894023,1,373
0,-0.8297171458373503,-5.16463335316513,0,374
1,-0.05056442716448722,-2.516419276132362,1,374
0,-0.8313124670358714,-2.5103891371556477,0,375
1,-0.05144777687635688,-1.3180343083907986,1,375
0,-0.8316646063097135,-1.9245111135383153,0,376
1,-0.05164276088733499,-1.0535117704124615,1,376
0,-0.8317244162746835,-1.82500121313216,0,377
1,-0.05167587842841201,-1.0085832864135458,1,377
0,-0.8317344411120673,-1.8083222103901448,0,378
1,-0.051681429308838636,-1.0010527562376177,1,378
0,-0.8317363918621256,-1.8050766150438768,0,379
1,-0.05168250946404708,-0.9995873776372269,1,379
0,-0.8317364110019815,-1.8048592045358554,0,380
1,-0.051682520062029426,-0.9994892173085479,1,380
0,-0.8317362805406895,-1.8048187951805625,0,381
1,-0.051682447823947375,-0.9994709725804828,1,381
0,-0.831736001643136,-1.8047980929416372,0,382
1,-0.051682293394811445,-0.9994616255687132,1,382
0,-0.8317340012540774,-1.8049846871372337,0,383
1,-0.05168118575385404,-0.9995458724054294,1,383
0,-0.8317344698718695,-1.8048771399454768,0,384
1,-0.0516814452335078,-0.999497315103449,1,384
0,-0.8317343615876402,-1.8048688616938644,0,385
1,-0.0516813852751482,-0.9994935774924824,1,385
0,-0.8317342287103555,-1.804869237675679,0,386
1,-0.0516813116992994,-0.9994937472473799,1,386
0,-0.8317367261653809,-1.8045204120159204,0,387
1,-0.05168269457202678,-0.9993362532894023,1,387
0,-0.8318638483036053,-5.8046784184085505,0,388
1,-0.05175308372267355,-2.8053981049223102,1,388
0,-0.8317648700845854,-2.690126375825375,0,389
1,-0.05169827821934765,-1.3991852453189022,1,389
0,-0.8317415461099156,-1.9561898221718843,0,390
1,-0.051685363436842255,-1.0678146322195818,1,390
0,-0.8317375454501815,-1.8303008834412817,0,391
1,-0.05168314822047848,-1.0109760749874581,1,391
0,-0.831736877441379,-1.8092806206131489,0,392
1,-0.05168277833547786,-1.0014854761799803,1,392
0,-0.8317367723250839,-1.8059729214577176,0,393
1,-0.051682720131243386,-0.9999920578570657,1,393
0,-0.8317367263136868,-1.8057336284065078,0,394
1,-0.051682694654145836,-0.99988401761204,1,394
0,-0.8317362601199598,-1.8046636275771408,0,395
1,-0.0516824365167282,-0.9994009147755925,1,395
0,-0.8317365625657229,-1.8053577965412657,0,396
1,-0.05168260398480759,-0.9997143304163452,1,396
0,-0.8317363989835219,-1.8052409884989151,0,397
1,-0.051682513407255305,-0.9996615918622894,1,397
0,-0.8317363998120129,-1.8052896708307302,0,398
1,-0.05168251386600047,-0.9996835718196302,1,398
0,-0.8317363316839866,-1.8052896592821575,0,399
1,-0.05168247614264292,-0.9996835666054781,1,399
0,-0.8317360591718831,-1.8052896130878693,0,400
1,-0.051682325249212714,-0.9996835457488658,1,400
0,-0.8317349691234697,-1.8052894283107122,0,401
1,-0.05168172167549209,-0.9996834623224204,1,401
0,-0.8317315373075762,-1.8052888465739976,0,402
1,-0.05167982143522414,-0.9996831996696695,1,402
0,-0.6550022156151646,-1.8059905121214153,0,403
1,0.04617745993266907,-0.9999999999999997,1,403
0,-0.8288520863276733,-1.805300278811325,0,404
1,-0.05008543267150885,-0.9996883612977051,1,404
0,-0.8289295896053466,-1.8053040763160895,0,405
1,-0.05012834722568536,-0.9996900758621015,1,405
0,-0.8290054884653159,-1.8053088120916159,0,406
1,-0.050170373393297725,-0.9996922140535168,1,406
0,-0.8290054728594611,-1.8053088591554278,0,407
1,-0.050170364752136765,-0.9996922353027168,1,407
0,-0.8290054728594611,-1.8053088591554278,0,408
1,-0.050170364752136765,-0.9996922353027168,1,408
0,-0.8291703628004428,-5.168874065400623,0,409
1,-0.05026166641727543,-2.5183339476478483,1,409
0,-0.8290400937130892,-2.5115344662450587,0,410
1,-0.050189534760725185,-1.3185514217579826,1,410
0,-0.8290113443720871,-1.925080965705466,0,411
1,-0.05017361588362824,-1.0537690573142595,1,411
0,-0.8290064628362929,-1.8255032482574973,0,412
1,-0.05017091291494577,-1.008809954081823,1,412
0,-0.8290056479135002,-1.8088797602359084,0,413
1,-0.05017046168179178,-1.0013044886704847,1,413
0,-0.8290055067575153,-1.8060003405021448,0,414
1,-0.05017038352192258,-1.0000044374905852,1,414
0,-0.8290054802815716,-1.8054602616796438,0,415
1,-0.05017036886185437,-0.99976059318328,1,415
0,-0.8290054784224381,-1.8054522140368452,0,416
1,-0.0501703678324282,-0.9997569596916449,1,416
0,-0.8290054683149778,-1.805430358229668,0,417
1,-0.05017036223579848,-0.9997470918465448,1,417
0,-0.8290054460290065,-1.8054904860564727,0,418
1,-0.050170349895771814,-0.9997742394177255,1,418
0,-0.8290054476077052,-1.805472339749097,0,419
1,-0.050170350769917015,-0.9997660464029887,1,419
0,-0.8290054458794032,-1.8054707214636394,0,420
1,-0.05017034981293372,-0.9997653157509432,1,420
0,-0.8290054728594611,-1.8053088591554278,0,421
1,-0.050170364752136765,-0.9996922353027168,1,421
0,-0.8291826385264666,-5.805382078585322,0,422
1,-0.0502684636434745,-2.8057158058230547,1,422
0,-0.8290447016730915,-2.6910229451906877,0,423
1,-0.050192086246998543,-1.3995900442607114,1,423
0,-0.8290121805570487,-1.9567562695664638,0,424
1,-0.05017407888991447,-1.0680703818746393,1,424
0,-0.8290066016194872,-1.8307941736893754,0,425
1,-0.05017098976097158,-1.0111987943644034,1,425
0,-0.8290056707608572,-1.8097771067846242,0,426
1,-0.050170474332665714,-1.001709638508752,1,426
0,-0.8290055153771395,-1.8062688297229443,0,427
1,-0.05017038829471813,-1.0001256597369304,1,427
0,-0.8290055068509148,-1.806022461592726,0,428
1,-0.05017038357363855,-1.000014425110515,1,428
0,-0.8290054824570238,-1.8056471455078857,0,429
1,-0.050170370066429826,-0.9998449707884488,1,429
0,-0.8290054815251753,-1.8056863694122816,0,430
1,-0.050170369550454,-0.999862680288245,1,430
0,-0.8290054798267165,-1.8056680130692715,0,431
1,-0.05017036860999488,-0.9998543924429141,1,431
0,-0.8290054770049282,-1.805664609625453,0,432
1,-0.050170367047534296,-0.9998528557961045,1,432
0,-0.8290054514104803,-1.8056502506267496,0,433
1,-0.05017035287556232,-0.999846372742248,1,433
0,-0.8290053887831269,-1.8056328152834484,0,434
1,-0.050170318197996985,-0.9998385007261045,1,434
0,-0.8290051857722552,-1.8059905121214153,0,435
1,-0.05017020578828655,-0.9999999999999997,1,435
0,-0.8290053612333521,-1.805681356857535,0,436
1,-0.05017030294333514,-0.999860417131667,1,436
0,-0.8290053309893403,-1.8056699116931134,0,437
1,-0.050170286196839935,-0.999855249667078,1,437
0,-0.8290053284544644,-1.8056732180564778,0,438
1,-0.050170284793246894,-0.9998567424822943,1,438
0,-0.8290053260178385,-1.8056740894759535,0,439
1,-0.0501702834440558,-0.9998571359261196,1,439
0,-0.8290053260178385,-1.8056740894759535,0,440
1,-0.0501702834440558,-0.9998571359261196,1,440
0,-0.8289172187510182,-5.170257400103248,0,441
1,-0.050121497325729576,-2.5189585199848574,1,441
0,-0.8289868245832279,-2.5121949062174886,0,442
1,-0.050160038963541126,-1.3188496088389927,1,442
0,-0.8290021911849813,-1.9253850587655135,0,443
1,-0.0501685476470867,-1.0539063546095695,1,443
0,-0.8290048005664035,-1.8257396889553066,0,444
1,-0.050169992494888974,-1.0089167064960547,1,444
0,-0.8290052358046037,-1.8091190941013533,0,445
1,-0.05017023349183644,-1.0014125473430415,1,445
0,-0.8290053089558316,-1.8063256423582639,0,446
1,-0.05017027399660465,-1.0001513105070174,1,446
0,-0.8290053233920539,-1.805774361255764,0,447
1,-0.05017028199012492,-0.9999024083968622,1,447
0,-0.8290053223606277,-1.805744515726913,0,448
1,-0.050170281419011795,-0.9998889332113781,1,448
0,-0.8290053199218023,-1.8057384434281345,0,449
1,-0.050170280068602746,-0.9998861915828834,1,449
0,-0.8290053120892029,-1.8057314098103499,0,450
1,-0.05017027573159211,-0.9998830159211363,1,450
0,-0.8290052813227973,-1.80577239000775,0,451
1,-0.050170258695840804,-0.9999015183830605,1,451
0,-0.8290052887545141,-1.8057506153397545,0,452
1,-0.05017026281087742,-0.9998916871721056,1,452
0,-0.8290052868120876,-1.8057491928930955,0,453
1,-0.05017026173533095,-0.9998910449408163,1,453
0,-0.8290052845814053,-1.8057492568577898,0,454
1,-0.05017026050017361,-0.9998910738207243,1,454
0,-0.8290053260178385,-1.8056740894759535,0,455
1,-0.0501702834440558,-0.9998571359261196,1,455
0,-0.8290698772103277,-5.8057080751201005,0,456
1,-0.05020602626333134,-2.805862992485254,1,456
0,-0.8290196190869894,-2.6913705446765954,0,457
1,-0.050178197698895824,-1.3997469846041046,1,457
0,-0.8290077681669716,-1.9570063755310978,0,458
1,-0.05017163569320414,-1.0681833041244284,1,458
0,-0.8290057350359775,-1.8310196546698756,0,459
1,-0.05017050992262047,-1.0113005984922645,1,459
0,-0.8290053958666947,-1.81000240300293,0,460
1,-0.050170322120259056,-1.0018113592169207,1,460
0,-0.8290053392527846,-1.8064942173724978,0,461
1,-0.0501702907724143,-1.0002274217260894,1,461
0,-0.8290053308271338,-1.8059721063748087,0,462
1,-0.050170286107024155,-0.9999916898490674,1,462
0,-0.829005329493978,-1.8059249055938622,0,463
1,-0.05017028536883848,-0.9999703788084272,1,463
0,-0.829005319261846,-1.8057313044887848,0,464
1,-0.050170279703177854,-0.9998829683687012,1,464
0,-0.8290053255454408,-1.8058501957085722,0,465
1,-0.05017028318248295,-0.9999366474724284,1,465
0,-0.8290053226417106,-1.8058331210027883,0,466
1,-0.05017028157465089,-0.9999289382832663,1,466
0,-0.8290053222989876,-1.80583904634196,0,467
1,-0.05017028138488006,-0.9999316135598497,1,467
0,-0.8290053206119151,-1.8058401227717462,0,468
1,-0.050170280450726794,-0.9999320995653445,1,468
0,-0.8290052897391427,-1.8058498040215771,0,469
1,-0.05017026335607915,-0.999936470626679,1,469
0,-0.8290052204445828,-1.8058613230326854,0,470
1,-0.05017022498679622,-0.9999416714328695,1,470
0,-0.8290052172618984,-1.8058563315884257,0,471
1,-0.05017022322450322,-0.9999394178076281,1,471
0,-0.8290052196645571,-1.8058425609639122,0,472
1,-0.050170224554886796,-0.9999332004033232,1,472
0,-0.8290052181687844,-1.8058437201841313,0,473
1,-0.050170223726658254,-0.9999337237885036,1,473
0,-0.8290052170549282,-1.805843645409318,0,474
1,-0.05017022310990161,-0.9999336900278514,1,474
