,0,1,vars,t
1,-2.2941261932673747e-06,0.0,1,346
0,0.0,-0.004799946556498841,0,347
1,-2.2622709734882725e-06,0.0,1,347
0,0.0,-0.004782087076243179,0,348
1,-2.2454653857650567e-06,0.0,1,348
0,0.0,-0.00478153732712301,0,349
1,-2.244947784100325e-06,0.0,1,349
0,0.0,-0.004779338326212691,0,350
1,-2.2428779739758135e-06,0.0,1,350
0,0.0,-0.004768196045873036,0,351
1,-2.2323726516748993e-06,0.0,1,351
0,0.0,-0.004752001514271444,0,352
1,-2.2170687205843163e-06,0.0,1,352
0,0.0,-0.004726611274164942,0,353
1,-2.192974374146377e-06,0.0,1,353
0,0.0,-0.004692946546350309,0,354
1,-2.160713145636719e-06,0.0,1,354
0,0.0,-0.004661599211871359,0,355
1,-2.1295638713012704e-06,0.0,1,355
0,0.0,-0.004664617312241383,0,356
1,-2.1287310196972763e-06,0.0,1,356
0,0.0,-0.004725267763739112,0,357
1,-2.181544662479036e-06,0.0,1,357
0,0.0,-0.00477552590803613,0,358
1,-2.227799228970742e-06,0.0,1,358
0,0.0,-0.004786016850540895,0,359
1,-2.2379449258231792e-06,0.0,1,359
0,0.0,-0.00478642049595432,0,360
1,-2.2384240808402674e-06,0.0,1,360
0,0.0,-0.00478642049595432,0,361
1,-2.2384240808402674e-06,0.0,1,361
0,0.0,-0.00478642049595432,0,362
1,-2.2384240808402674e-06,0.0,1,362
0,0.0,6.698026086321964,0,363
1,-3.2005422836828497,0.0,1,363
0,0.0,1.0260039779303727,0,364
1,-0.10140759107745184,0.0,1,364
0,0.0,0.16858110907628712,0,365
1,-0.0027757298262528047,0.0,1,365
0,0.0,0.025576460095676285,0,366
1,-6.391454879149841e-05,0.0,1,366
0,0.0,0.0011263042069745543,0,367
1,-1.2394602656577516e-07,0.0,1,367
0,0.0,-0.003674207832325975,0,368
1,-1.3190104588733698e-06,0.0,1,368
0,0.0,-0.003775942902380743,0,369
1,-1.3930657472102262e-06,0.0,1,369
0,0.0,-0.0038755529366415182,0,370
1,-1.4675336630668726e-06,0.0,1,370
0,0.0,-0.0039783219413722344,0,371
1,-1.5463949714693702e-06,0.0,1,371
0,0.0,0.0,0,372
1,0.0,0.0,1,372
0,0.0,-0.0036244376747067084,0,373
1,-1.283517370288186e-06,0.0,1,373
0,0.0,-0.0036487783918143103,0,374
1,-1.3008147223862478e-06,0.0,1,374
0,0.0,-0.003649874324840647,0,375
1,-1.301596202014642e-06,0.0,1,375
0,0.0,-0.003649874324840647,0,376
1,-1.301596202014642e-06,0.0,1,376
0,0.0,-0.00478642049595432,0,377
1,-2.2384240808402674e-06,0.0,1,377
0,0.0,9.327801895963942,0,378
1,-5.410494465920384,0.0,1,378
0,0.0,1.333902961642103,0,379
1,-0.16980684184159095,0.0,1,379
0,0.0,0.21985794008320358,0,380
1,-0.004719810010700076,0.0,1,380
0,0.0,0.03421156292506276,0,381
1,-0.0001143567634870218,0.0,1,381
0,0.0,0.0031966925642286474,0,382
1,-9.984422947927995e-07,0.0,1,382
0,0.0,-0.001538718101751474,0,383
1,-2.313338138639434e-07,0.0,1,383
0,0.0,-0.0018485646192017522,0,384
1,-3.338798682238798e-07,0.0,1,384
0,0.0,-0.0024297576141124994,0,385
1,-5.768285885672385e-07,0.0,1,385
0,0.0,-0.00226845050422174,0,386
1,-5.027817379240248e-07,0.0,1,386
0,0.0,-0.002277894043075383,0,387
1,-5.069765817052276e-07,0.0,1,387
0,0.0,-0.0023156682039288615,0,388
1,-5.23930223763565e-07,0.0,1,388
0,0.0,-0.0024790627958511963,0,389
1,-6.004752818516501e-07,0.0,1,389
0,0.0,0.0,0,390
1,0.0,0.0,1,390
0,0.0,-0.0021676881238852836,0,391
1,-4.59106500973293e-07,0.0,1,391
0,0.0,-0.0022498152929908088,0,392
1,-4.94553386583496e-07,0.0,1,392
0,0.0,-0.0022301892703255003,0,393
1,-4.859626276274395e-07,0.0,1,393
0,0.0,-0.0022221329391142954,0,394
1,-4.824579588707891e-07,0.0,1,394
0,0.0,-0.0022220505619872993,0,395
1,-4.824221703740709e-07,0.0,1,395
0,0.0,-0.0022220505619872993,0,396
1,-4.824221703740709e-07,0.0,1,396
0,0.0,-0.0022220505619872993,0,397
1,-4.824221703740709e-07,0.0,1,397
0,0.0,6.709956398008299,0,398
1,-3.206583704440975,0.0,1,398
0,0.0,1.0289204366756601,0,399
1,-0.10195243079644116,0.0,1,399
0,0.0,0.17038257905999332,0,400
1,-0.0028352215516472706,0.0,1,400
0,0.0,0.02725871239943983,0,401
1,-7.2597978448541e-05,0.0,1,401
0,0.0,0.0032704716994113093,0,402
1,-1.0450569242467574e-06,0.0,1,402
0,0.0,-0.0014199206920555976,0,403
1,-1.969915287169154e-07,0.0,1,403
0,0.0,-0.0017157681317936477,0,404
1,-2.8763157213395035e-07,0.0,1,404
0,0.0,-0.001771495895256341,0,405
1,-3.0661940613450263e-07,0.0,1,405
0,0.0,-0.0018085418771672367,0,406
1,-3.195776672203325e-07,0.0,1,406
0,0.0,-0.001539818887261876,0,407
1,-2.3166385248759785e-07,0.0,1,407
0,0.0,-0.0016836351618473246,0,408
1,-2.769587075311999e-07,0.0,1,408
0,0.0,-0.0016947915747340552,0,409
1,-2.806413266101248e-07,0.0,1,409
0,0.0,-0.0016943188029403462,0,410
1,-2.8048476161956097e-07,0.0,1,410
0,0.0,-0.0016943188029403462,0,411
1,-2.8048476161956097e-07,0.0,1,411
0,0.0,-0.0022220505619872993,0,412
1,-4.824221703740709e-07,0.0,1,412
0,0.0,9.339034559885222,0,413
1,-5.418144456575646,0.0,1,413
0,0.0,1.3366294035530457,0,414
1,-0.17046613271330513,0.0,1,414
0,0.0,0.22162284073085628,0,415
1,-0.00479572774242545,0.0,1,415
0,0.0,0.03581773763355311,0,416
1,-0.00012534549643731597,0.0,1,416
0,0.0,0.004817628569130216,0,417
1,-2.26770237281574e-06,0.0,1,417
0,0.0,-3.6318421688610076e-05,0,418
1,-1.2887640745196903e-10,0.0,1,418
0,0.0,-0.00039536925411527766,0,419
1,-1.5273031449662813e-08,0.0,1,419
0,0.0,-0.0019899022220612743,0,420
1,-3.868857976201182e-07,0.0,1,420
0,0.0,-0.0009593898349160819,0,421
1,-8.993104246908607e-08,0.0,1,421
0,0.0,-0.0011304806531051898,0,422
1,-1.2486641396024974e-07,0.0,1,422
0,0.0,-0.00106028857726682,0,423
1,-1.0984177374659565e-07,0.0,1,423
0,0.0,-0.0010594804103808558,0,424
1,-1.0967438812730401e-07,0.0,1,424
0,0.0,-0.0010562477425250338,0,425
1,-1.0900612361600995e-07,0.0,1,425
0,0.0,-0.0010433170661102577,0,426
1,-1.0635348553229731e-07,0.0,1,426
0,0.0,-0.001001687254379207,0,427
1,-9.803536160243623e-08,0.0,1,427
0,0.0,-0.001016320140105568,0,428
1,-1.009205298084527e-07,0.0,1,428
0,0.0,-0.0010317846220196532,0,429
1,-1.040151375590694e-07,0.0,1,429
0,0.0,-0.001031436768763354,0,430
1,-1.0394501143566953e-07,0.0,1,430
0,0.0,-0.001031436768763354,0,431
1,-1.0394501143566953e-07,0.0,1,431
0,0.0,-0.001031436768763354,0,432
1,-1.0394501143566953e-07,0.0,1,432
0,0.0,6.714886790758603,0,433
1,-3.2089118547757933,0.0,1,433
0,0.0,1.0301964462679025,0,434
1,-0.10219047677317453,0.0,1,434
0,0.0,0.1712020813516684,0,435
1,-0.0028624894555465343,0.0,1,435
0,0.0,0.02801231013632874,0,436
1,-7.666711460540271e-05,0.0,1,436
0,0.0,0.004117832867995582,0,437
1,-1.6567437680761111e-06,0.0,1,437
0,0.0,-3.927078504362562e-05,0,438
1,-1.5068059362117685e-10,0.0,1,438
0,0.0,-0.0008049862432158388,0,439
1,-6.331335688079335e-08,0.0,1,439
0,0.0,-0.0008153124319406102,0,440
1,-6.494811321129354e-08,0.0,1,440
0,0.0,-0.0008549519587753736,0,441
1,-7.141702510855321e-08,0.0,1,441
0,0.0,-0.000679874205459314,0,442
1,-4.5162221133224894e-08,0.0,1,442
0,0.0,-0.0007765363186264273,0,443
1,-5.8917159806176695e-08,0.0,1,443
0,0.0,-0.0008077606343601296,0,444
1,-6.375050149279977e-08,0.0,1,444
0,0.0,-0.0007872686665320017,0,445
1,-6.055697232208774e-08,0.0,1,445
0,0.0,-0.0007864618213412781,0,446
1,-6.043290889027789e-08,0.0,1,446
0,0.0,-0.0007864618213412781,0,447
1,-6.043290889027789e-08,0.0,1,447
0,0.0,-0.001031436768763354,0,448
1,-1.0394501143566953e-07,0.0,1,448
0,0.0,9.344260619950997,0,449
1,-5.421702021339947,0.0,1,449
0,0.0,1.3378964753354277,0,450
1,-0.1707727924422982,0.0,1,450
0,0.0,0.22244134393086376,0,451
1,-0.0048311370485385275,0.0,1,451
0,0.0,0.03655639840946192,0,452
1,-0.00013056815338564773,0.0,1,452
0,0.0,0.005566795774133374,0,453
1,-3.0278116718314036e-06,0.0,1,453
0,0.0,0.0003952091733372918,0,454
1,-1.526063017618413e-08,0.0,1,454
0,0.0,4.221418590159401e-05,0,455
1,-1.741149579500546e-10,0.0,1,455
0,0.0,-0.0005615422466804899,0,456
1,-3.080940275683012e-08,0.0,1,456
0,0.0,-0.0004164408650070614,0,457
1,-1.6944356983204773e-08,0.0,1,457
0,0.0,-0.00048297328869226783,0,458
1,-2.279106555516066e-08,0.0,1,458
0,0.0,-0.0004939145265232013,0,459
1,-2.3835375519801357e-08,0.0,1,459
0,0.0,-0.00050175069919963,0,460
1,-2.4597691531320726e-08,0.0,1,460
0,0.0,-0.0005241904524147976,0,461
1,-2.6847045396507548e-08,0.0,1,461
0,0.0,-0.0005530915286783266,0,462
1,-2.98890447453834e-08,0.0,1,462
0,0.0,0.0,0,463
1,0.0,0.0,1,463
0,0.0,-0.00046972130103008913,0,464
1,-2.1557500932568782e-08,0.0,1,464
0,0.0,-0.00048627944623283605,0,465
1,-2.310413486254231e-08,0.0,1,465
0,0.0,-0.0004786835871216446,0,466
1,-2.2387982271323337e-08,0.0,1,466
0,0.0,-0.0004787556501086796,0,467
1,-2.2394723679613137e-08,0.0,1,467
0,0.0,-0.0004787556501086796,0,468
1,-2.2394723679613137e-08,0.0,1,468
0,0.0,-0.0004787556501086796,0,469
1,-2.2394723679613137e-08,0.0,1,469
0,0.0,6.716670689610428,0,470
1,-3.2095995055392352,0.0,1,470
0,0.0,1.0307243925623049,0,471
1,-0.10228843694837245,0.0,1,471
0,0.0,0.1715709275309167,0,472
1,-0.002874803213226691,0.0,1,472
0,0.0,0.028354874959884747,0,473
1,-7.855348295199283e-05,0.0,1,473
0,0.0,0.004478824735188337,0,474
1,-1.95995174122752e-06,0.0,1,474
0,0.0,0.0004623570729017071,0,475
1,-2.0886842478743925e-08,0.0,1,475
0,0.0,-0.0003324697661961412,0,476
1,-1.0799960562981566e-08,0.0,1,476
0,0.0,-0.00037315686296001695,0,477
1,-1.3605068510247021e-08,0.0,1,477
0,0.0,-0.00038183895107780675,0,478
1,-1.424552022971947e-08,0.0,1,478
0,0.0,-0.00039365294765932404,0,479
1,-1.5140661754720756e-08,0.0,1,479
0,0.0,-0.00032030386193342527,0,480
1,-1.0024023936035831e-08,0.0,1,480
0,0.0,-0.00035748362247967107,0,481
1,-1.2486194115455186e-08,0.0,1,481
0,0.0,-0.00037346633721123466,0,482
1,-1.3627642087768147e-08,0.0,1,482
0,0.0,-0.0003654635390847614,0,483
1,-1.3049860880041506e-08,0.0,1,483
0,0.0,-0.000365045062879863,0,484
1,-1.3019991450851323e-08,0.0,1,484
0,0.0,-0.000365045062879863,0,485
1,-1.3019991450851323e-08,0.0,1,485
0,0.0,-0.0004787556501086796,0,486
1,-2.2394723679613137e-08,0.0,1,486
0,0.0,9.346689615297182,0,487
1,-5.423354937550779,0.0,1,487
0,0.0,1.3384849979816478,0,488
1,-0.17091527079024169,0.0,1,488
0,0.0,0.2228211049326978,0,489
1,-0.004847608737991774,0.0,1,489
0,0.0,0.03689764682916988,0,490
1,-0.00013301688590545822,0.0,1,490
0,0.0,0.005907900261125171,0,491
1,-3.410232220145597e-06,0.0,1,491
0,0.0,0.0007349427780343039,0,492
1,-5.277459645873466e-08,0.0,1,492
0,0.0,-3.093453283077974e-05,0,493
1,-9.349877998416918e-11,0.0,1,493
0,0.0,-0.00010153138454976547,0,494
1,-1.0072059439861689e-09,0.0,1,494
0,0.0,-0.00038679722609827815,0,495
1,-1.4617885867475232e-08,0.0,1,495
0,0.0,-0.00021327936685483408,0,496
1,-4.444424647917889e-09,0.0,1,496
0,0.0,-0.0002375687084182997,0,497
1,-5.514375679719184e-09,0.0,1,497
0,0.0,-0.0002294708580742334,0,498
1,-5.144852084268045e-09,0.0,1,498
0,0.0,-0.0002274260946917113,0,499
1,-5.053572144925652e-09,0.0,1,499
0,0.0,-0.0002143887645380903,0,500
1,-4.490780981185016e-09,0.0,1,500
0,0.0,-0.00019838069108061497,0,501
1,-3.845178051369014e-09,0.0,1,501
0,0.0,-0.00020141191826389794,0,502
1,-3.963582451049798e-09,0.0,1,502
0,0.0,-0.00021684722813105983,0,503
1,-4.594363745068969e-09,0.0,1,503
0,0.0,-0.00022263141540390704,0,504
1,-4.842732502412348e-09,0.0,1,504
0,0.0,-0.00022221242461145226,0,505
1,-4.8245217564249334e-09,0.0,1,505
0,0.0,-0.00022221242461145226,0,506
1,-4.8245217564249334e-09,0.0,1,506
