,0,1,vars,t
1,0.00044331309987373876,0.0,1,189
0,0.0,0.08714479528796476,0,190
1,0.0005397080045945969,0.0,1,190
0,0.0,0.08785908076057468,0,191
1,0.0005485869564491962,0.0,1,191
0,0.0,0.08783369301711823,0,192
1,0.0005482638256817826,0.0,1,192
0,0.0,0.08762023249898503,0,193
1,0.000545490013288477,0.0,1,193
0,0.0,0.0874152475664428,0,194
1,0.0005427082680945569,0.0,1,194
0,0.0,0.08716464477610497,0,195
1,0.0005389689605840959,0.0,1,195
0,0.0,0.08712478558007966,0,196
1,0.0005374857817527765,0.0,1,196
0,0.0,0.08746334483341965,0,197
1,0.0005407666982143455,0.0,1,197
0,0.0,0.0877920919133857,0,198
1,0.0005446476588327712,0.0,1,198
0,0.0,0.0878808477984261,0,199
1,0.0005458294289060501,0.0,1,199
0,0.0,0.08788645322888884,0,200
1,0.0005459284954889761,0.0,1,200
0,0.0,0.08788645322888884,0,201
1,0.0005459284954889761,0.0,1,201
0,0.0,0.11538766142103517,0,202
1,0.0009463375027726437,0.0,1,202
0,0.0,-12.218158401303421,0,203
1,6.313480704210337,0.0,1,203
0,0.0,-1.6038491905460603,0,204
1,0.17842176773604707,0.0,1,204
0,0.0,-0.20628024301787137,0,205
1,0.0030251359530970644,0.0,1,205
0,0.0,0.004508054175295539,0,206
1,1.4449604750803049e-06,0.0,1,206
0,0.0,0.022105759939618986,0,207
1,3.474343478255328e-05,0.0,1,207
0,0.0,0.09827698876180918,0,208
1,0.0006864890070760721,0.0,1,208
0,0.0,0.05022104584927863,0,209
1,0.00017930454748402676,0.0,1,209
0,0.0,0.05767129469056954,0,210
1,0.00023643815895017973,0.0,1,210
0,0.0,0.054794184332234576,0,211
1,0.00021343713763045716,0.0,1,211
0,0.0,0.05466830652251946,0,212
1,0.00021245480551759376,0.0,1,212
0,0.0,0.054164773370882546,0,213
1,0.00020854809376103265,0.0,1,213
0,0.0,0.05215028999265483,0,214
1,0.00019328314551129148,0.0,1,214
0,0.0,0.018609611775944807,0,215
1,2.4579225078803427e-05,0.0,1,215
0,0.0,0.051579823642347575,0,216
1,0.00018907335629969406,0.0,1,216
0,0.0,0.03178390902307155,0,217
1,7.171448075145355e-05,0.0,1,217
0,0.0,0.05034336028858271,0,218
1,0.00018010477846370002,0.0,1,218
0,0.0,0.0516613804221665,0,219
1,0.00018952400459481888,0.0,1,219
0,0.0,0.05266418970892702,0,220
1,0.00019695403169243055,0.0,1,220
0,0.0,0.053434305887281826,0,221
1,0.00020275473176720323,0.0,1,221
0,0.0,0.053421446028790724,0,222
1,0.00020265496684317787,0.0,1,222
0,0.0,0.053370004708908854,0,223
1,0.00020225614905221444,0.0,1,223
0,0.0,0.05305653273313276,0,224
1,0.0001997672114344965,0.0,1,224
0,0.0,0.05271056266433115,0,225
1,0.00019688661415596175,0.0,1,225
0,0.0,0.05242534160304399,0,226
1,0.0001941378673955158,0.0,1,226
0,0.0,0.052572403135045014,0,227
1,0.0001944142758410878,0.0,1,227
0,0.0,0.0531346781028084,0,228
1,0.0001980950395018536,0.0,1,228
0,0.0,0.05347462006884235,0,229
1,0.00020062434578374527,0.0,1,229
0,0.0,0.05352907114778311,0,230
1,0.00020108783952886287,0.0,1,230
0,0.0,0.05352912494534044,0,231
1,0.0002010990408526114,0.0,1,231
0,0.0,0.05352912494534044,0,232
1,0.0002010990408526114,0.0,1,232
0,0.0,0.05352912494534044,0,233
1,0.0002010990408526114,0.0,1,233
0,0.0,-11.260549195923035,0,234
1,5.486763971593077,0.0,1,234
0,0.0,-1.5485248014969115,0,235
1,0.16427854100064232,0.0,1,235
0,0.0,-0.2291246486833743,0,236
1,0.0036833051949684173,0.0,1,236
0,0.0,-0.0013105948836089395,0,237
1,1.2055947375260824e-07,0.0,1,237
0,0.0,0.04145910874453028,0,238
1,0.00012063679577781367,0.0,1,238
0,0.0,0.042111604829373775,0,239
1,0.00012446351451457694,0.0,1,239
0,0.0,0.04349623508667231,0,240
1,0.00013278109966789384,0.0,1,240
0,0.0,0.042396255434133244,0,241
1,0.00012614691580255908,0.0,1,241
0,0.0,0.0,0,242
1,-0.0,0.0,1,242
0,0.0,0.0406759242268119,0,243
1,0.00011611432704892536,0.0,1,243
0,0.0,0.040805378853893265,0,244
1,0.00011685452187729307,0.0,1,244
0,0.0,0.04080997115372887,0,245
1,0.00011688052743102134,0.0,1,245
0,0.0,0.040828340507688035,0,246
1,0.00011698457880177034,0.0,1,246
0,0.0,0.04087014492090532,0,247
1,0.00011721732465874314,0.0,1,247
0,0.0,0.04095141602745804,0,248
1,0.00011765730064560627,0.0,1,248
0,0.0,0.041032072455670414,0,249
1,0.00011806380542677413,0.0,1,249
0,0.0,0.04106326621415505,0,250
1,0.00011814003765472303,0.0,1,250
0,0.0,0.040974792337732484,0,251
1,0.00011753658051039248,0.0,1,251
0,0.0,0.040862602698612395,0,252
1,0.00011686853566080162,0.0,1,252
0,0.0,0.04082455487204705,0,253
1,0.00011665931532556108,0.0,1,253
0,0.0,0.04082114003930265,0,254
1,0.00011664358235110794,0.0,1,254
0,0.0,0.04082114003930265,0,255
1,0.00011664358235110794,0.0,1,255
0,0.0,0.05352912494534044,0,256
1,0.0002010990408526114,0.0,1,256
0,0.0,-12.655305935420598,0,257
1,6.546991559677716,0.0,1,257
0,0.0,-1.68630668152958,0,258
1,0.19394580592250152,0.0,1,258
0,0.0,-0.25305514446511124,0,259
1,0.00449228965900193,0.0,1,259
0,0.0,-0.014932865679614826,0,260
1,1.5651381397716082e-05,0.0,1,260
0,0.0,-0.00027284454160438407,0,261
1,5.225087712675182e-09,0.0,1,261
0,0.0,0.03946060935753896,0,262
1,0.00010928550223777186,0.0,1,262
0,0.0,0.014284218221655216,0,263
1,1.4320807933410758e-05,0.0,1,263
0,0.0,0.04096600113764988,0,264
1,0.00011778111279990347,0.0,1,264
0,0.0,0.024299521129230485,0,265
1,4.1442030993328124e-05,0.0,1,265
0,0.0,0.02601137716558485,0,266
1,4.748637562114542e-05,0.0,1,266
0,0.0,0.025637088383013498,0,267
1,4.612953967336144e-05,0.0,1,267
0,0.0,0.02507686523624074,0,268
1,4.413507621887844e-05,0.0,1,268
0,0.0,0.024045068520561024,0,269
1,4.0576257922511046e-05,0.0,1,269
0,0.0,0.022387863589731258,0,270
1,3.5171732597629735e-05,0.0,1,270
0,0.0,0.02243559447815459,0,271
1,3.531953483912856e-05,0.0,1,271
0,0.0,0.023794831010059855,0,272
1,3.972893004497837e-05,0.0,1,272
0,0.0,0.02492531255206092,0,273
1,4.3593643514492806e-05,0.0,1,273
0,0.0,0.024839078220979385,0,274
1,4.329241344624267e-05,0.0,1,274
0,0.0,0.02483878403242047,0,275
1,4.3291280300802333e-05,0.0,1,275
0,0.0,0.02483760726740663,0,276
1,4.3286747854509404e-05,0.0,1,276
0,0.0,0.024832900034898884,0,277
1,4.326862028504148e-05,0.0,1,277
0,0.0,0.024814068345530495,0,278
1,4.319614545620876e-05,0.0,1,278
0,0.0,0.02473869743231065,0,279
1,4.2906813515783924e-05,0.0,1,279
0,0.0,0.024684727950705844,0,280
1,4.256098246820378e-05,0.0,1,280
0,0.0,0.024807187568342624,0,281
1,4.293769417820373e-05,0.0,1,281
0,0.0,0.02486231522245099,0,282
1,4.312497873730813e-05,0.0,1,282
0,0.0,0.024866729492546435,0,283
1,4.3141378267978876e-05,0.0,1,283
0,0.0,0.024866729492546435,0,284
1,4.3141378267978876e-05,0.0,1,284
0,0.0,0.024866729492546435,0,285
1,4.3141378267978876e-05,0.0,1,285
0,0.0,-11.326314053266636,0,286
1,5.4928973397590095,0.0,1,286
0,0.0,-1.57376224630588,0,287
1,0.1684314298205464,0.0,1,287
0,0.0,-0.24921467175166453,0,288
1,0.004330646069356706,0.0,1,288
0,0.0,-0.026922741759859495,0,289
1,5.0571256871725775e-05,0.0,1,289
0,0.0,0.016852208579730944,0,290
1,1.981405437935185e-05,0.0,1,290
0,0.0,0.019255409567505325,0,291
1,2.586808044980809e-05,0.0,1,291
0,0.0,0.01972714815232857,0,292
1,2.715106321277821e-05,0.0,1,292
0,0.0,0.020181990011036034,0,293
1,2.8417460470509205e-05,0.0,1,293
0,0.0,0.018177857148567844,0,294
1,2.3053642135862103e-05,0.0,1,294
0,0.0,0.018884934852817087,0,295
1,2.4882001501678417e-05,0.0,1,295
0,0.0,0.018963975992168047,0,296
1,2.5090707047714683e-05,0.0,1,296
0,0.0,0.01896258939996445,0,297
1,2.5087024624986463e-05,0.0,1,297
0,0.0,0.01896258939996445,0,298
1,2.5087024624986463e-05,0.0,1,298
0,0.0,0.024866729492546435,0,299
1,4.3141378267978876e-05,0.0,1,299
0,0.0,-12.861921748854302,0,300
1,6.657079923831298,0.0,1,300
0,0.0,-1.7248555232185394,0,301
1,0.20132864411721946,0.0,1,301
0,0.0,-0.2745185857923929,0,302
1,0.0052539339512737695,0.0,1,302
0,0.0,-0.03275066710202152,0,303
1,7.483485796984116e-05,0.0,1,303
0,0.0,0.0023738351475049986,0,304
1,3.931554965352778e-07,0.0,1,304
0,0.0,0.005796134387372459,0,305
1,2.34390189800298e-06,0.0,1,305
0,0.0,0.018618994582473576,0,306
1,2.418635023729256e-05,0.0,1,306
0,0.0,0.011254501611528144,0,307
1,8.837171616925486e-06,0.0,1,307
0,0.0,0.012146633782516042,0,308
1,1.0293710151869772e-05,0.0,1,308
0,0.0,0.011901769298302013,0,309
1,9.882868689311173e-06,0.0,1,309
0,0.0,0.011725471153462749,0,310
1,9.592239507042953e-06,0.0,1,310
0,0.0,0.011251832831962821,0,311
1,8.832886730930302e-06,0.0,1,311
0,0.0,0.010575323332576976,0,312
1,7.802514290318535e-06,0.0,1,312
0,0.0,0.010316602078025951,0,313
1,7.425242497295632e-06,0.0,1,313
0,0.0,0.01073921642028346,0,314
1,8.046050278929278e-06,0.0,1,314
0,0.0,0.011616158446051081,0,315
1,9.413755159812693e-06,0.0,1,315
0,0.0,0.011540266578499828,0,316
1,9.291145500168171e-06,0.0,1,316
0,0.0,0.011544073942341216,0,317
1,9.297272577766533e-06,0.0,1,317
0,0.0,0.011544073942341216,0,318
1,9.297272577766533e-06,0.0,1,318
0,0.0,0.011544073942341216,0,319
1,9.297272577766533e-06,0.0,1,319
0,0.0,-11.38326627186102,0,320
1,5.5152723458915585,0.0,1,320
0,0.0,-1.5871224323100421,0,321
1,0.17106413061968034,0.0,1,321
0,0.0,-0.2585176738745704,0,322
1,0.0046587549176030744,0.0,1,322
0,0.0,-0.03683869469231147,0,323
1,9.467506232634245e-05,0.0,1,323
0,0.0,0.0025344332313674924,0,324
1,4.481247124165768e-07,0.0,1,324
0,0.0,0.009040154151920816,0,325
1,5.701499177647416e-06,0.0,1,325
0,0.0,0.009097529091227848,0,326
1,5.774096968827908e-06,0.0,1,326
0,0.0,0.009327029259243573,0,327
1,6.069081058282278e-06,0.0,1,327
0,0.0,0.008360740365341348,0,328
1,4.876648548330301e-06,0.0,1,328
0,0.0,0.00875304802342341,0,329
1,5.34504027832637e-06,0.0,1,329
0,0.0,0.008803681775355255,0,330
1,5.407054865144585e-06,0.0,1,330
0,0.0,0.008802900681938185,0,331
1,5.406091771988652e-06,0.0,1,331
0,0.0,0.008799776301174239,0,332
1,5.402240254054613e-06,0.0,1,332
0,0.0,0.00877603224796366,0,333
1,5.372883109102497e-06,0.0,1,333
0,0.0,0.008746454717801874,0,334
1,5.336126157705826e-06,0.0,1,334
0,0.0,0.008702067391993288,0,335
1,5.2804027246664316e-06,0.0,1,335
0,0.0,0.008659256769449451,0,336
1,5.224959395097567e-06,0.0,1,336
0,0.0,0.008654949392607787,0,337
1,5.213936800155102e-06,0.0,1,337
0,0.0,0.008721370758468254,0,338
1,5.289294131596398e-06,0.0,1,338
0,0.0,0.008787118007199664,0,339
1,5.368363234248099e-06,0.0,1,339
0,0.0,0.008804778358746415,0,340
1,5.390515362916022e-06,0.0,1,340
0,0.0,0.008805822923147796,0,341
1,5.391986126093105e-06,0.0,1,341
0,0.0,0.008805822923147796,0,342
1,5.391986126093105e-06,0.0,1,342
0,0.0,0.011544073942341216,0,343
1,9.297272577766533e-06,0.0,1,343
0,0.0,-12.926844968978598,0,344
1,6.697576767171322,0.0,1,344
0,0.0,-1.7392733625620393,0,345
1,0.20451939120103663,0.0,1,345
0,0.0,-0.2838261284430839,0,346
1,0.005615243855593351,0.0,1,346
0,0.0,-0.041374280046823246,0,347
1,0.00011942456616636665,0.0,1,347
0,0.0,-0.0013515168790060256,0,348
1,1.2743294113856638e-07,0.0,1,348
0,0.0,0.0009906037493360384,0,349
1,6.846025093790782e-08,0.0,1,349
0,0.0,0.010979502896405624,0,350
1,8.410106900430906e-06,0.0,1,350
0,0.0,0.004707820657880145,0,351
1,1.5462424660490273e-06,0.0,1,351
0,0.0,0.00625196032822292,0,352
1,2.7269017870868614e-06,0.0,1,352
0,0.0,0.0054934808215127496,0,353
1,2.1053904313982354e-06,0.0,1,353
0,0.0,0.00551025957410344,0,354
1,2.1182701727467886e-06,0.0,1,354
0,0.0,0.005577374679837654,0,355
1,2.1701819192023754e-06,0.0,1,355
0,0.0,0.005540338517500254,0,356
1,2.1413946031495724e-06,0.0,1,356
0,0.0,0.0,0,357
1,-0.0,0.0,1,357
0,0.0,0.005273227241072752,0,358
1,1.937164254671421e-06,0.0,1,358
0,0.0,0.005303026345902099,0,359
1,1.9591305396471937e-06,0.0,1,359
0,0.0,0.005359322356062999,0,360
