,0,1,vars,t
0,0.0,-0.008724440265599119,0,348
1,-5.2989061655080525e-06,0.0,1,348
0,0.0,-0.008677700691142943,0,349
1,-5.239063366884762e-06,0.0,1,349
0,0.0,-0.008661248172153942,0,350
1,-5.213512953110689e-06,0.0,1,350
0,0.0,-0.008713705835412488,0,351
1,-5.271422492925603e-06,0.0,1,351
0,0.0,-0.008783932688834765,0,352
1,-5.355096207339516e-06,0.0,1,352
0,0.0,-0.008808840098155976,0,353
1,-5.386009548410469e-06,0.0,1,353
0,0.0,-0.008810967993868853,0,354
1,-5.388862383440808e-06,0.0,1,354
0,0.0,-0.008810967993868853,0,355
1,-5.388862383440808e-06,0.0,1,355
0,0.0,-0.01155078352967251,0,356
1,-9.291834438179686e-06,0.0,1,356
0,0.0,12.949562230814694,0,357
1,-6.7054410196250505,0.0,1,357
0,0.0,1.7417196737617167,0,358
1,-0.2047270309353356,0.0,1,358
0,0.0,0.2842293393060944,0,359
1,-0.005621370496723721,0.0,1,359
0,0.0,0.0414381367090985,0,360
1,-0.00011958436396305965,0.0,1,360
0,0.0,0.0013573694869379583,0,361
1,-1.2831461566052638e-07,0.0,1,361
0,0.0,-0.0009878510612354426,0,362
1,-6.796146018016406e-08,0.0,1,362
0,0.0,-0.010986354559485472,0,363
1,-8.405907254156997e-06,0.0,1,363
0,0.0,-0.004709784680199772,0,364
1,-1.5448314079497576e-06,0.0,1,364
0,0.0,-0.006256866674762408,0,365
1,-2.726415743285146e-06,0.0,1,365
0,0.0,-0.00549725610441779,0,366
1,-2.1046048607865887e-06,0.0,1,366
0,0.0,-0.0055132744098502695,0,367
1,-2.1168869382459016e-06,0.0,1,367
0,0.0,-0.005577347722263259,0,368
1,-2.166372605028197e-06,0.0,1,368
0,0.0,-0.005014815545546261,0,369
1,-1.751354401182832e-06,0.0,1,369
0,0.0,-0.0052610255534280516,0,370
1,-1.9275486563357495e-06,0.0,1,370
0,0.0,-0.005366955219006948,0,371
1,-2.0059517548643074e-06,0.0,1,371
0,0.0,-0.005361692432481445,0,372
1,-2.002018920073406e-06,0.0,1,372
0,0.0,-0.005361692432481445,0,373
1,-2.002018920073406e-06,0.0,1,373
0,0.0,-0.005361692432481445,0,374
1,-2.002018920073406e-06,0.0,1,374
0,0.0,11.442172559177921,0,375
1,-5.541433173806164,0.0,1,375
0,0.0,1.59688117552217,0,376
1,-0.1727435962515171,0.0,1,376
0,0.0,0.2633606359739935,0,377
1,-0.0048258441081698005,0.0,1,377
0,0.0,0.041110000929474345,0,378
1,-0.00011769053311953508,0.0,1,378
0,0.0,0.003572440551345617,0,379
1,-8.887765895946555e-07,0.0,1,379
0,0.0,-0.003912599088834827,0,380
1,-1.0660923887849132e-06,0.0,1,380
0,0.0,-0.004188405813165014,0,381
1,-1.2216915210180295e-06,0.0,1,381
0,0.0,-0.004263615217775309,0,382
1,-1.2659596391754557e-06,0.0,1,382
0,0.0,-0.004405929860460811,0,383
1,-1.351879907097548e-06,0.0,1,383
0,0.0,-0.0035381034543136214,0,384
1,-8.717687933845968e-07,0.0,1,384
0,0.0,-0.004024570310370668,0,385
1,-1.1279784718292596e-06,0.0,1,385
0,0.0,-0.004177554329527524,0,386
1,-1.2153617628627846e-06,0.0,1,386
0,0.0,-0.004093964606331513,0,387
1,-1.167210838652783e-06,0.0,1,387
0,0.0,-0.004088221281254608,0,388
1,-1.1639377232703572e-06,0.0,1,388
0,0.0,-0.004086851430285232,0,389
1,-1.1631571448104645e-06,0.0,1,389
0,0.0,-0.004086851430285232,0,390
1,-1.1631571448104645e-06,0.0,1,390
0,0.0,-0.005361692432481445,0,391
1,-2.002018920073406e-06,0.0,1,391
0,0.0,12.979985302269503,0,392
1,-6.724378642751707,0.0,1,392
0,0.0,1.7484432524139406,0,393
1,-0.2062197386283146,0.0,1,393
0,0.0,0.2885362409230048,0,394
1,-0.005792482191540936,0.0,1,394
0,0.0,0.04537139746930871,0,395
1,-0.00014335716897204986,0.0,1,395
0,0.0,0.0047517269039031,0,396
1,-1.5724160755811437e-06,0.0,1,396
0,0.0,-0.0011975907507472282,0,397
1,-9.98806654674048e-08,0.0,1,397
0,0.0,-0.0017244907815543089,0,398
1,-2.0710293847609934e-07,0.0,1,398
0,0.0,-0.003069720288058789,0,399
1,-6.562386252780237e-07,0.0,1,399
0,0.0,-0.002418246212994876,0,400
1,-4.072540134462788e-07,0.0,1,400
0,0.0,-0.002595820758773072,0,401
1,-4.6926005891111984e-07,0.0,1,401
0,0.0,-0.0025669369022285147,0,402
1,-4.588751152508394e-07,0.0,1,402
0,0.0,-0.002496349159366129,0,403
1,-4.339845568063268e-07,0.0,1,403
0,0.0,-0.002386058768473205,0,404
1,-3.9648272633881546e-07,0.0,1,404
0,0.0,-0.0021972070111746732,0,405
1,-3.3620103005170986e-07,0.0,1,405
0,0.0,-0.0022536187622682253,0,406
1,-3.5368536040275473e-07,0.0,1,406
0,0.0,-0.002476444086869263,0,407
1,-4.270841308129676e-07,0.0,1,407
0,0.0,-0.0024896730775254773,0,408
1,-4.3165914879784317e-07,0.0,1,408
0,0.0,-0.002488863971970998,0,409
1,-4.3137855008916866e-07,0.0,1,409
0,0.0,-0.002488863971970998,0,410
1,-4.3137855008916866e-07,0.0,1,410
0,0.0,-0.002488863971970998,0,411
1,-4.3137855008916866e-07,0.0,1,411
0,0.0,11.463257152150222,0,412
1,-5.552702360211104,0.0,1,412
0,0.0,1.6006550203436802,0,413
1,-0.1735024630011653,0.0,1,413
0,0.0,0.2654702430736399,0,414
1,-0.004903144607083987,0.0,1,414
0,0.0,0.04297937528384585,0,415
1,-0.0001286338818210242,0.0,1,415
0,0.0,0.005787881042482339,0,416
1,-2.3328836694084724e-06,0.0,1,416
0,0.0,-0.001116704342564767,0,417
1,-8.684249520153418e-08,0.0,1,417
0,0.0,-0.0019599641208097565,0,418
1,-2.6751758639333074e-07,0.0,1,418
0,0.0,-0.0019626121246330524,0,419
1,-2.6824089116947814e-07,0.0,1,419
0,0.0,-0.001973204145452696,0,420
1,-2.711438725549657e-07,0.0,1,420
0,0.0,-0.0020055075346126733,0,421
1,-2.80093817884414e-07,0.0,1,421
0,0.0,0.0,0,422
1,0.0,0.0,1,422
0,0.0,-0.0018884343951179501,0,423
1,-2.48345832596268e-07,0.0,1,423
0,0.0,-0.0018969709946764404,0,424
1,-2.505962103984388e-07,0.0,1,424
0,0.0,-0.001897444092168015,0,425
1,-2.507211688438224e-07,0.0,1,425
0,0.0,-0.0018993364834752724,0,426
1,-2.512213108494768e-07,0.0,1,426
0,0.0,-0.0018993364834752724,0,427
1,-2.512213108494768e-07,0.0,1,427
0,0.0,-0.002488863971970998,0,428
1,-4.3137855008916866e-07,0.0,1,428
0,0.0,12.994170181485636,0,429
1,-6.73319875902296,0.0,1,429
0,0.0,1.7515707889517693,0,430
1,-0.20691504435904998,0.0,1,430
0,0.0,0.29053168845402927,0,431
1,-0.0058726049800154655,0.0,1,431
0,0.0,0.04716974646575605,0,432
1,-0.00015494302294963449,0.0,1,432
0,0.0,0.006576220799445566,0,433
1,-3.011679318750818e-06,0.0,1,433
0,0.0,4.269242710921818e-05,0,434
1,-1.2692759844536187e-10,0.0,1,434
0,0.0,-0.00038169078176213404,0,435
1,-1.0145641927098603e-08,0.0,1,435
0,0.0,-0.0023490997882138075,0,436
1,-3.842897831768513e-07,0.0,1,436
0,0.0,-0.0010487715811718932,0,437
1,-7.659808774740935e-08,0.0,1,437
0,0.0,-0.0012870809441732343,0,438
1,-1.1536331247991163e-07,0.0,1,438
0,0.0,-0.0011788273892469519,0,439
1,-9.677349921559886e-08,0.0,1,439
0,0.0,-0.001183887851663435,0,440
1,-9.760613015255258e-08,0.0,1,440
0,0.0,-0.001204129707626937,0,441
1,-1.0097232292327178e-07,0.0,1,441
0,0.0,-0.0012620973504674908,0,442
1,-1.1092780647182114e-07,0.0,1,442
0,0.0,-0.0006539517247510704,0,443
1,-2.978122047378738e-08,0.0,1,443
0,0.0,-0.0011198284644682996,0,444
1,-8.732867603109903e-08,0.0,1,444
0,0.0,-0.0011601255566888377,0,445
1,-9.372650846924911e-08,0.0,1,445
0,0.0,-0.0011569556269309205,0,446
1,-9.321500150697459e-08,0.0,1,446
0,0.0,-0.0011550215872827886,0,447
1,-9.29035979341909e-08,0.0,1,447
0,0.0,-0.0011550215872827886,0,448
1,-9.29035979341909e-08,0.0,1,448
0,0.0,-0.0011550215872827886,0,449
1,-9.29035979341909e-08,0.0,1,449
0,0.0,11.43909431699813,0,450
1,-5.532877219673628,0.0,1,450
0,0.0,1.5989526625217179,0,451
1,-0.17312555491092335,0.0,1,451
0,0.0,0.26587226116885765,0,452
1,-0.004917872620502369,0.0,1,452
0,0.0,0.04373115711472162,0,453
1,-0.00013317166991484662,0.0,1,453
0,0.0,0.00668254399841564,0,454
1,-3.1098073312761402e-06,0.0,1,454
0,0.0,0.00037023223646747127,0,455
1,-9.545536461587188e-09,0.0,1,455
0,0.0,-0.0008768471332383562,0,456
1,-5.354266996975323e-08,0.0,1,456
0,0.0,-0.0009068268300876523,0,457
1,-5.7266540677054205e-08,0.0,1,457
0,0.0,-0.0009248382524642301,0,458
1,-5.95639832957793e-08,0.0,1,458
0,0.0,-0.0009581906069876748,0,459
1,-6.393750844435112e-08,0.0,1,459
0,0.0,-0.0006765851766611265,0,460
1,-3.187836454793502e-08,0.0,1,460
0,0.0,-0.0008758974552555384,0,461
1,-5.342667849307978e-08,0.0,1,461
0,0.0,-0.0009052751178207571,0,462
1,-5.7070640220114236e-08,0.0,1,462
0,0.0,-0.0008817573750216506,0,463
1,-5.4143924641208825e-08,0.0,1,463
0,0.0,-0.0008808392413225704,0,464
1,-5.403122209335303e-08,0.0,1,464
0,0.0,-0.0008808392413225704,0,465
1,-5.403122209335303e-08,0.0,1,465
0,0.0,-0.0011550215872827886,0,466
1,-9.29035979341909e-08,0.0,1,466
0,0.0,13.000768410922221,0,467
1,-6.737300016022222,0.0,1,467
0,0.0,1.7530239741855362,0,468
1,-0.2072384074729882,0.0,1,468
0,0.0,0.29145728894592837,0,469
1,-0.00590995479050279,0.0,1,469
0,0.0,0.0479978029007239,0,470
1,-0.00016042899747213625,0.0,1,470
0,0.0,0.007412182170972275,0,471
1,-3.8259921098641535e-06,0.0,1,471
0,0.0,0.0006327791887810866,0,472
1,-2.788410309181734e-08,0.0,1,472
0,0.0,-0.0004206347192261867,0,473
1,-1.2321470632799332e-08,0.0,1,473
0,0.0,-0.0004755811536827337,0,474
1,-1.575076318126842e-08,0.0,1,474
0,0.0,-0.0005664996745084615,0,475
1,-2.2348665538164126e-08,0.0,1,475
0,0.0,-0.0005496415353297885,0,476
1,-2.1038334091901083e-08,0.0,1,476
0,0.0,-0.0005459637182195011,0,477
1,-2.0757727374410793e-08,0.0,1,477
0,0.0,-0.0005140990105583145,0,478
1,-1.8405401196525782e-08,0.0,1,478
0,0.0,-0.0004761484991187023,0,479
1,-1.5788304390117584e-08,0.0,1,479
0,0.0,-0.00048714885688100795,0,480
1,-1.6526228702344985e-08,0.0,1,480
0,0.0,-0.0005309849800533851,0,481
1,-1.963427703811514e-08,0.0,1,481
0,0.0,-0.0005365827728227356,0,482
1,-2.0050438044653074e-08,0.0,1,482
0,0.0,-0.000536210674062211,0,483
1,-2.002263847965067e-08,0.0,1,483
0,0.0,-0.000536210674062211,0,484
1,-2.002263847965067e-08,0.0,1,484
0,0.0,-0.000536210674062211,0,485
1,-2.002263847965067e-08,0.0,1,485
0,0.0,11.467655681608004,0,486
1,-5.553022702152838,0.0,1,486
0,0.0,1.602209423308205,0,487
1,-0.1738052305258297,0.0,1,487
0,0.0,0.2667309786943475,0,488
1,-0.0049496075373441795,0.0,1,488
0,0.0,0.044187693425768726,0,489
1,-0.00013596588564982335,0.0,1,489
0,0.0,0.007090380519073384,0,490
1,-3.500958139360423e-06,0.0,1,490
0,0.0,0.0008773492683330558,0,491
1,-5.360372876896098e-08,0.0,1,491
0,0.0,-0.00032673656916426915,0,492
1,-7.4343987106060415e-09,0.0,1,492
0,0.0,-0.0004102625946717935,0,493
1,-1.1721256470581577e-08,0.0,1,493
0,0.0,-0.0004256958072197458,0,494
1,-1.2619700958092155e-08,0.0,1,494
0,0.0,-0.0004312640869555298,0,495
1,-1.2952001372001901e-08,0.0,1,495
0,0.0,-0.00036422806929909844,0,496
1,-9.23839950424221e-09,0.0,1,496
0,0.0,-0.00040563131763378233,0,497
1,-1.1458109714033388e-08,0.0,1,497
0,0.0,-0.0004089895122012786,0,498
1,-1.1648616211075502e-08,0.0,1,498
0,0.0,-0.00040885139268931857,0,499
1,-1.1640749356591963e-08,0.0,1,499
0,0.0,-0.00040885139268931857,0,500
1,-1.1640749356591963e-08,0.0,1,500
0,0.0,-0.000536210674062211,0,501
1,-2.002263847965067e-08,0.0,1,501
0,0.0,13.003828347091245,0,502
1,-6.7392025167136635,0.0,1,502
0,0.0,1.7536982161276546,0,503
1,-0.20738847474878397,0.0,1,503
0,0.0,0.2918864824597874,0,504
1,-0.005927311862176784,0.0,1,504
0,0.0,0.048380377166651035,0,505
1,-0.00016299576082782238,0.0,1,505
0,0.0,0.0077930470810807185,0,506
1,-4.22926109089218e-06,0.0,1,506
0,0.0,0.0010201838216601017,0,507
1,-7.247816958252023e-08,0.0,1,507
0,0.0,-1.7257374715580533e-05,0,508
1,-2.0739702610997115e-11,0.0,1,508
0,0.0,-0.00010087161793148508,0,509
1,-7.085793713051436e-10,0.0,1,509
0,0.0,-0.0004630611666581145,0,510
1,-1.493231221230781e-08,0.0,1,510
0,0.0,-0.00023323915465786352,0,511
1,-3.788377633629497e-09,0.0,1,511
0,0.0,-0.0002694904026790427,0,512
1,-5.057512775704497e-09,0.0,1,512
0,0.0,-0.00025523068184175743,0,513
1,-4.536449888736024e-09,0.0,1,513
0,0.0,-0.0002548172574922851,0,514
1,-4.5217652169928486e-09,0.0,1,514
0,0.0,-0.0002531635599677158,0,515
1,-4.463264462423423e-09,0.0,1,515
0,0.0,-0.0002465487678425482,0,516
1,-4.233073518366016e-09,0.0,1,516
0,0.0,0.0,0,517
1,0.0,0.0,1,517
0,0.0,-0.000243328515486102,0,518
1,-4.123216743595746e-09,0.0,1,518
0,0.0,-0.00025027981395968194,0,519
1,-4.362156504553678e-09,0.0,1,519
0,0.0,-0.00024949334965810145,0,520
1,-4.334784438547217e-09,0.0,1,520
0,0.0,-0.00024949334965810145,0,521
1,-4.334784438547217e-09,0.0,1,521
