,0,1,vars,t
0,0.0,-0.00897959738634422,0,346
1,-5.531451800542669e-06,0.0,1,346
0,0.0,-0.008904998191891687,0,347
1,-5.4364513343982734e-06,0.0,1,347
0,0.0,-0.008856504445499456,0,348
1,-5.377475703479963e-06,0.0,1,348
0,0.0,-0.008847054292949956,0,349
1,-5.366496391333521e-06,0.0,1,349
0,0.0,-0.008846970243397652,0,350
1,-5.366487757985136e-06,0.0,1,350
0,0.0,-0.008846970243397652,0,351
1,-5.366487757985136e-06,0.0,1,351
0,0.0,-0.01159835585490467,0,352
1,-9.253531750210664e-06,0.0,1,352
0,0.0,13.111480358583428,0,353
1,-6.76139842401285,0.0,1,353
0,0.0,1.7591131099644066,0,354
1,-0.2062010007596463,0.0,1,354
0,0.0,0.28709614300105546,0,355
1,-0.005664875432984877,0.0,1,355
0,0.0,0.04189221940152303,0,356
1,-0.00012071928076737705,0.0,1,356
0,0.0,0.0013991740045986667,0,357
1,-1.346664769163861e-07,0.0,1,357
0,0.0,-0.0009681566500130502,0,358
1,-6.447733905783774e-08,0.0,1,358
0,0.0,-0.011034997458926733,0,359
1,-8.376410631253278e-06,0.0,1,359
0,0.0,-0.004723642014765284,0,360
1,-1.5348609248822035e-06,0.0,1,360
0,0.0,-0.006291752813896128,0,361
1,-2.7230629488501006e-06,0.0,1,361
0,0.0,-0.005518741087995773,0,362
1,-2.095051792165189e-06,0.0,1,362
0,0.0,-0.005535273170415501,0,363
1,-2.107621699233227e-06,0.0,1,363
0,0.0,-0.005601401592212747,0,364
1,-2.1582773029892923e-06,0.0,1,364
0,0.0,-0.005423821149997814,0,365
1,-2.0235409378534254e-06,0.0,1,365
0,0.0,-0.005400985080794195,0,366
1,-2.0065363480443624e-06,0.0,1,366
0,0.0,-0.005383633064989032,0,367
1,-1.993662668735758e-06,0.0,1,367
0,0.0,-0.005383201266832639,0,368
1,-1.9933421251929557e-06,0.0,1,368
0,0.0,-0.005381474072036576,0,369
1,-1.9920602090772663e-06,0.0,1,369
0,0.0,-0.005369626435725553,0,370
1,-1.983254985835049e-06,0.0,1,370
0,0.0,-0.0053539772308786905,0,371
1,-1.971600811835761e-06,0.0,1,371
0,0.0,-0.005328401370455708,0,372
1,-1.9524847210892797e-06,0.0,1,372
0,0.0,-0.005294821638963878,0,373
1,-1.9271704481280886e-06,0.0,1,373
0,0.0,-0.005262798856721415,0,374
1,-1.9022659108748791e-06,0.0,1,374
0,0.0,-0.005264426402979373,0,375
1,-1.900906511042828e-06,0.0,1,375
0,0.0,-0.0053252686225384585,0,376
1,-1.9430054707286804e-06,0.0,1,376
0,0.0,-0.005376325828539554,0,377
1,-1.9801344227946986e-06,0.0,1,377
0,0.0,-0.005387157967952791,0,378
1,-1.9883639980221227e-06,0.0,1,378
0,0.0,-0.005387624087791446,0,379
1,-1.9887811074861555e-06,0.0,1,379
0,0.0,-0.005387624087791446,0,380
1,-1.9887811074861555e-06,0.0,1,380
0,0.0,-0.005387624087791446,0,381
1,-1.9887811074861555e-06,0.0,1,381
0,0.0,11.672185991096088,0,382
1,-5.6530552566689645,0.0,1,382
0,0.0,1.6235827506838563,0,383
1,-0.17573710296038328,0.0,1,383
0,0.0,0.2677740046929126,0,384
1,-0.004909023191869931,0.0,1,384
0,0.0,0.04183277955090223,0,385
1,-0.00011990003424607485,0.0,1,385
0,0.0,0.0036836633007328308,0,386
1,-9.297210724796816e-07,0.0,1,386
0,0.0,-0.00392109816379245,0,387
1,-1.053435532457657e-06,0.0,1,387
0,0.0,-0.004206982165376549,0,388
1,-1.2126454592863987e-06,0.0,1,388
0,0.0,-0.004282775199669807,0,389
1,-1.2567330660791862e-06,0.0,1,389
0,0.0,-0.004423526004579127,0,390
1,-1.3406937465577254e-06,0.0,1,390
0,0.0,-0.00358565351350993,0,391
1,-8.809046496391618e-07,0.0,1,391
0,0.0,-0.004039396410473569,0,392
1,-1.1179575033467228e-06,0.0,1,392
0,0.0,-0.004195526678921922,0,393
1,-1.2060499199637013e-06,0.0,1,393
0,0.0,-0.004113595572366959,0,394
1,-1.159405838975764e-06,0.0,1,394
0,0.0,-0.004108266203846842,0,395
1,-1.1564036184358216e-06,0.0,1,395
0,0.0,-0.004108266203846842,0,396
1,-1.1564036184358216e-06,0.0,1,396
0,0.0,-0.005387624087791446,0,397
1,-1.9887811074861555e-06,0.0,1,397
0,0.0,13.189290058881818,0,398
1,-6.7967020150673765,0.0,1,398
0,0.0,1.7710996754664083,0,399
1,-0.2081056167811055,0.0,1,399
0,0.0,0.2922881992728956,0,400
1,-0.005848102205857028,0.0,1,400
0,0.0,0.04598379377960518,0,401
1,-0.00014487508075485992,0.0,1,401
0,0.0,0.004840214713649927,0,402
1,-1.6051737028983915e-06,0.0,1,402
0,0.0,-0.0011712762345477104,0,403
1,-9.399642814631763e-08,0.0,1,403
0,0.0,-0.0017112927366663628,0,404
1,-2.0065097471643772e-07,0.0,1,404
0,0.0,-0.003115846565405541,0,405
1,-6.65188412704588e-07,0.0,1,405
0,0.0,-0.0024183326216197917,0,406
1,-4.0070491949715464e-07,0.0,1,406
0,0.0,-0.00261321381847586,0,407
1,-4.6788860428924524e-07,0.0,1,407
0,0.0,-0.002577749556803507,0,408
1,-4.5527521764567146e-07,0.0,1,408
0,0.0,-0.002521788509074789,0,409
1,-4.357223615673018e-07,0.0,1,409
0,0.0,-0.0024201366676829487,0,410
1,-4.013027550492783e-07,0.0,1,410
0,0.0,-0.0022561215009125634,0,411
1,-3.4875210041585267e-07,0.0,1,411
0,0.0,-0.0022454899305184507,0,412
1,-3.4547271343994116e-07,0.0,1,412
0,0.0,-0.002367329386012009,0,413
1,-3.839802787982383e-07,0.0,1,413
0,0.0,-0.002512422574889886,0,414
1,-4.3249084571813044e-07,0.0,1,414
0,0.0,-0.0025005710795574974,0,415
1,-4.284202021434466e-07,0.0,1,415
0,0.0,-0.0025010488865505683,0,416
1,-4.2858393246567866e-07,0.0,1,416
0,0.0,-0.0025010488865505683,0,417
1,-4.2858393246567866e-07,0.0,1,417
0,0.0,-0.0025010488865505683,0,418
1,-4.2858393246567866e-07,0.0,1,418
0,0.0,11.690580715692166,0,419
1,-5.6622781731828224,0.0,1,419
0,0.0,1.627072964514416,0,420
1,-0.17643811965189024,0.0,1,420
0,0.0,0.2698431447784921,0,421
1,-0.004984935162267307,0.0,1,421
0,0.0,0.043701647911308816,0,422
1,-0.00013085101931253264,0.0,1,422
0,0.0,0.005902973984960487,0,423
1,-2.3874427370969558e-06,0.0,1,423
0,0.0,-0.0010983564845082573,0,424
1,-8.265671792150675e-08,0.0,1,424
0,0.0,-0.001969179049481151,0,425
1,-2.656818817667344e-07,0.0,1,425
0,0.0,-0.00197211528330158,0,426
1,-2.6647478014889516e-07,0.0,1,426
0,0.0,-0.00198386021952984,0,427
1,-2.6965818721929845e-07,0.0,1,427
0,0.0,-0.0020194379850925572,0,428
1,-2.794167188722899e-07,0.0,1,428
0,0.0,0.0,0,429
1,0.0,0.0,1,429
0,0.0,-0.0018979401637169585,0,430
1,-2.4680624550591564e-07,0.0,1,430
0,0.0,-0.0019067728508767629,0,431
1,-2.491087809302498e-07,0.0,1,431
0,0.0,-0.0019070352328134919,0,432
1,-2.4917733515418094e-07,0.0,1,432
0,0.0,-0.0019070352328134919,0,433
1,-2.4917733515418094e-07,0.0,1,433
0,0.0,-0.0025010488865505683,0,434
1,-4.2858393246567866e-07,0.0,1,434
0,0.0,13.203426731765191,0,435
1,-6.8055092731393,0.0,1,435
0,0.0,1.7742233268864862,0,436
1,-0.20880046431072,0.0,1,436
0,0.0,0.29429031397235933,0,437
1,-0.005928316913178638,0.0,1,437
0,0.0,0.04779006257306765,0,438
1,-0.00015647911426113504,0.0,1,438
0,0.0,0.006673557123999531,0,439
1,-3.0514497034659483e-06,0.0,1,439
0,0.0,4.8241863148433954e-05,0,440
1,-1.5945571659685454e-10,0.0,1,440
0,0.0,-0.0003798559236125148,0,441
1,-9.886199902094535e-09,0.0,1,441
0,0.0,-0.002367680035048261,0,442
1,-3.8409397863009677e-07,0.0,1,442
0,0.0,-0.0010525559865649482,0,443
1,-7.590702269566183e-08,0.0,1,443
0,0.0,-0.0012950072052203025,0,444
1,-1.1490419623378247e-07,0.0,1,444
0,0.0,-0.0011842892019908273,0,445
1,-9.609638810902767e-08,0.0,1,445
0,0.0,-0.00118969248128021,0,446
1,-9.6975259406297e-08,0.0,1,446
0,0.0,-0.001211305599671554,0,447
1,-1.0053075330361534e-07,0.0,1,447
0,0.0,-0.0012627501354166872,0,448
1,-1.092511874763499e-07,0.0,1,448
0,0.0,-0.0007756304024819916,0,449
1,-4.121927530013158e-08,0.0,1,449
0,0.0,-0.0011141879523749317,0,450
1,-8.505660554174687e-08,0.0,1,450
0,0.0,-0.0011620742055652345,0,451
1,-9.252489517539634e-08,0.0,1,451
0,0.0,-0.0011612884922382533,0,452
1,-9.239981838587169e-08,0.0,1,452
0,0.0,-0.0011612884922382533,0,453
1,-9.239981838587169e-08,0.0,1,453
0,0.0,-0.0011612884922382533,0,454
1,-9.239981838587169e-08,0.0,1,454
0,0.0,11.75115869110063,0,455
1,-5.704916427084159,0.0,1,455
0,0.0,1.633935249956885,0,456
1,-0.17787364976936093,0.0,1,456
0,0.0,0.27167203363304865,0,457
1,-0.005052591136218652,0.0,1,457
0,0.0,0.04469406863496294,0,458
1,-0.00013686077462856319,0.0,1,458
0,0.0,0.00684019578590416,0,459
1,-3.205733080125598e-06,0.0,1,459
0,0.0,0.00039534477890629195,0,460
1,-1.0708849547980716e-08,0.0,1,460
0,0.0,-0.0008792756387947881,0,461
1,-5.297133821510407e-08,0.0,1,461
0,0.0,-0.0009108011132895742,0,462
1,-5.683789209913308e-08,0.0,1,462
0,0.0,-0.0009284367526530707,0,463
1,-5.9060278755911753e-08,0.0,1,463
0,0.0,-0.000961774948634583,0,464
1,-6.33778809906559e-08,0.0,1,464
0,0.0,-0.0006900384978010245,0,465
1,-3.2624005912799265e-08,0.0,1,465
0,0.0,-0.0008794031344039377,0,466
1,-5.298668714523272e-08,0.0,1,466
0,0.0,-0.0009089649406462049,0,467
1,-5.660893673491294e-08,0.0,1,467
0,0.0,-0.0008860865914101717,0,468
1,-5.3795141468210744e-08,0.0,1,468
0,0.0,-0.0008850473544296278,0,469
1,-5.3669028195521335e-08,0.0,1,469
0,0.0,-0.0008850473544296278,0,470
1,-5.3669028195521335e-08,0.0,1,470
0,0.0,-0.0011612884922382533,0,471
1,-9.239981838587169e-08,0.0,1,471
0,0.0,13.209997908481217,0,472
1,-6.809602072496885,0.0,1,472
0,0.0,1.7756741686303035,0,473
1,-0.2091234500104558,0.0,1,473
0,0.0,0.29521868459753753,0,474
1,-0.005965693741549092,0.0,1,474
0,0.0,0.04862152274277627,0,475
1,-0.00016197080370834583,0.0,1,475
0,0.0,0.007513014554827196,0,476
1,-3.867399949531305e-06,0.0,1,476
0,0.0,0.0006461443218358341,0,477
1,-2.8605526532923685e-08,0.0,1,477
0,0.0,-0.00041929072044293557,0,478
1,-1.2045404630584812e-08,0.0,1,478
0,0.0,-0.00047578690342102485,0,479
1,-1.5510144270278735e-08,0.0,1,479
0,0.0,-0.0005701577034460951,0,480
1,-2.2273109995452014e-08,0.0,1,480
0,0.0,-0.0005520523977504911,0,481
1,-2.0881008497521123e-08,0.0,1,481
0,0.0,-0.0005489066097717336,0,482
1,-2.0643711409407545e-08,0.0,1,482
0,0.0,-0.0005363234573423241,0,483
1,-1.9708084586538665e-08,0.0,1,483
0,0.0,-0.0005123621252605704,0,484
1,-1.7986422012187066e-08,0.0,1,484
0,0.0,-0.00048492746727443064,0,485
1,-1.6111799878777523e-08,0.0,1,485
0,0.0,-0.0005011612577981993,0,486
1,-1.720859762119333e-08,0.0,1,486
0,0.0,-0.0005419765337639827,0,487
1,-2.01257219904755e-08,0.0,1,487
0,0.0,-0.0005386455458076326,0,488
1,-1.987909669744841e-08,0.0,1,488
0,0.0,-0.0005388195720618913,0,489
1,-1.9891943576364997e-08,0.0,1,489
0,0.0,-0.0005388195720618913,0,490
1,-1.9891943576364997e-08,0.0,1,490
0,0.0,-0.0005388195720618913,0,491
1,-1.9891943576364997e-08,0.0,1,491
0,0.0,11.695282353820936,0,492
1,-5.662794605610189,0.0,1,492
0,0.0,1.6286577186605153,0,493
1,-0.17674858779364905,0.0,1,493
0,0.0,0.27111364622089396,0,494
1,-0.005031817412124525,0.0,1,494
0,0.0,0.04491616376169319,0,495
1,-0.00013822401851279316,0.0,1,495
0,0.0,0.007210510484687812,0,496
1,-3.5622289779813723e-06,0.0,1,496
0,0.0,0.0008962880333517543,0,497
1,-5.504091063222352e-08,0.0,1,497
0,0.0,-0.0003257980902215944,0,498
1,-7.27256422969767e-09,0.0,1,498
0,0.0,-0.00041189986500575785,0,499
1,-1.1624486836429641e-08,0.0,1,499
0,0.0,-0.0004277939896224484,0,500
1,-1.2538911743160768e-08,0.0,1,500
0,0.0,-0.00043309148626031286,0,501
1,-1.2851380199049676e-08,0.0,1,501
0,0.0,-0.00035947666658239503,0,502
1,-8.853842713565958e-09,0.0,1,502
0,0.0,-0.00040750343897328093,0,503
1,-1.1377660781202078e-08,0.0,1,503
0,0.0,-0.00041105921754516864,0,504
1,-1.1577084563813471e-08,0.0,1,504
0,0.0,-0.00041085368213480505,0,505
1,-1.1565509955766035e-08,0.0,1,505
0,0.0,-0.00041085368213480505,0,506
1,-1.1565509955766035e-08,0.0,1,506
0,0.0,-0.0005388195720618913,0,507
1,-1.9891943576364997e-08,0.0,1,507
0,0.0,13.213056611685998,0,508
1,-6.8115062534262245,0.0,1,508
0,0.0,1.7763487619581928,0,509
1,-0.20927366655920976,0.0,1,509
0,0.0,0.2956498734601907,0,510
1,-0.005983092530090076,0.0,1,510
0,0.0,0.04900625772577996,0,511
1,-0.00016454394992666376,0.0,1,511
0,0.0,0.007896060438450621,0,512
1,-4.271801938338438e-06,0.0,1,512
0,0.0,0.0010360498289946301,0,513
1,-7.35447671209645e-08,0.0,1,513
0,0.0,-1.663933324030387e-05,0,514
1,-1.896964902729795e-11,0.0,1,514
0,0.0,-0.00010087540258079606,0,515
1,-6.972056677829517e-10,0.0,1,515
0,0.0,-0.0004665072208343237,0,516
1,-1.4911015837050696e-08,0.0,1,516
0,0.0,-0.00023418374763982947,0,517
1,-3.757543455779685e-09,0.0,1,517
0,0.0,-0.00027098277932977586,0,518
1,-5.031226566932805e-09,0.0,1,518
0,0.0,-0.0002564368517506035,0,519
1,-4.505586865790793e-09,0.0,1,519
0,0.0,-0.0002560749701710386,0,520
1,-4.492879128118328e-09,0.0,1,520
0,0.0,-0.00025462744382991076,0,521
1,-4.442228652757111e-09,0.0,1,521
0,0.0,-0.0002488373380995029,0,522
1,-4.242497261421106e-09,0.0,1,522
0,0.0,0.0,0,523
1,0.0,0.0,1,523
0,0.0,-0.00024446962501699723,0,524
1,-4.0948709400020895e-09,0.0,1,524
0,0.0,-0.000252258029274381,0,525
1,-4.359938433811367e-09,0.0,1,525
0,0.0,-0.0002510269750428109,0,526
1,-4.317487987700047e-09,0.0,1,526
0,0.0,-0.00025011850823498943,0,527
1,-4.286294386545829e-09,0.0,1,527
0,0.0,-0.00025011850823498943,0,528
1,-4.286294386545829e-09,0.0,1,528
