,0,1,vars,t
0,-0.19186918775305065,-2.111893435655365,0,271
1,-0.05340020438789361,-1.0660599752672602,1,271
0,-0.19175583358299927,-1.9927210536730076,0,272
1,-0.0533429063646505,-1.0071195193491445,1,272
0,-0.19173349295739212,-1.9692337345264888,0,273
1,-0.05333161367303862,-0.9955031257203322,1,273
0,-0.19173175118283617,-1.9679476148095323,0,274
1,-0.05333073324456425,-0.9948670346963728,1,274
0,-0.19173068353995268,-1.96769460146934,0,275
1,-0.05333019357472475,-0.9947418989780442,1,275
0,-0.19172816588377292,-1.9674473473763638,0,276
1,-0.05332892095526827,-0.9946196116768656,1,276
0,-0.1917179069670869,-1.9685430285517722,0,277
1,-0.05332373530002081,-0.9951615153205212,1,277
0,-0.19171878354330296,-1.9681497006189066,0,278
1,-0.05332417838989018,-0.9949669825999148,1,278
0,-0.19171817139086217,-1.968106640595928,0,279
1,-0.05332386896038482,-0.9949456859089887,1,279
0,-0.19171748795161475,-1.968107426667088,0,280
1,-0.05332352349697685,-0.9949460746852418,1,280
0,-0.19172939536477857,-1.96492582179675,0,281
1,-0.05332954243069522,-0.9933725117632835,1,281
0,-0.19520649344251928,-5.966229909172186,0,282
1,-0.055087138524311435,-2.972343505326637,1,282
0,-0.19252269159871116,-2.8778191001468647,0,283
1,-0.05373053611297466,-1.444872642376654,1,283
0,-0.19186919989299456,-2.1258072285550917,0,284
1,-0.05340021052436648,-1.0729414798861898,1,284
0,-0.19175632731180106,-1.9959180191098365,0,285
1,-0.05334315593362847,-1.008700679323179,1,285
0,-0.1917399195546677,-1.9770366346289334,0,286
1,-0.05333486217567333,-0.9993622957886936,1,286
0,-0.19173825894484706,-1.9751951990764183,0,287
1,-0.053334022774175635,-0.9984515558235801,1,287
0,-0.1917290919875896,-1.9683097512932914,0,288
1,-0.05332938908024284,-0.9950461407031709,1,288
0,-0.19173434889964192,-1.9722583017686435,0,289
1,-0.0533320463328948,-0.9969990207359573,1,289
0,-0.19173261468859737,-1.9717818457367724,0,290
1,-0.05333116972760818,-0.9967633743951162,1,290
0,-0.191732257659308,-1.9719115226268191,0,291
1,-0.05333098925720719,-0.996827510186432,1,291
0,-0.19173050149506263,-1.9720090128089816,0,292
1,-0.05333010155506357,-0.9968757270273514,1,292
0,-0.19172066145231706,-1.9722639948346516,0,293
1,-0.05332512763131908,-0.9970018364211047,1,293
0,-0.19169423039111586,-1.9726308898615768,0,294
1,-0.05331176731507863,-0.9971832959153392,1,294
0,-0.1916651792886631,-1.9727656476313828,0,295
1,-0.053297082625994696,-0.9972499446158097,1,295
0,-0.19166610198496145,-1.9725359187182718,0,296
1,-0.05329754902854447,-0.9971363249444446,1,296
0,-0.19166720691201303,-1.9720667848633655,0,297
1,-0.05329810754470539,-0.9969043000169013,1,297
0,-0.19166640570814994,-1.972107298552904,0,298
1,-0.05329770255389156,-0.9969243373384037,1,298
0,-0.19166577459343098,-1.972105285010043,0,299
1,-0.05329738353937437,-0.9969233414773492,1,299
0,-0.19166577459343098,-1.972105285010043,0,300
1,-0.05329738353937437,-0.9969233414773492,1,300
0,-0.18986541233953413,-5.710247800158989,0,301
1,-0.05238734028094573,-2.8457394888494565,1,301
0,-0.19126350654221655,-2.807345693698072,0,302
1,-0.05309404594590042,-1.4100177990220126,1,302
0,-0.19159604786641948,-2.1168808389960536,0,303
1,-0.0532621382226546,-1.0685266527126376,1,303
0,-0.1916532703190554,-1.998068259718358,0,304
1,-0.05329106290552848,-1.0097641485573408,1,304
0,-0.1916634492392791,-1.9769334828900353,0,305
1,-0.0532962081243352,-0.9993112788465263,1,305
0,-0.19166512520815437,-1.9734536218268857,0,306
1,-0.05329705528949485,-0.9975902039281452,1,306
0,-0.19166447332613754,-1.973423312761506,0,307
1,-0.05329672577756829,-0.9975752136250016,1,307
0,-0.19166186579806896,-1.9733020764999745,0,308
1,-0.053295407729861737,-0.9975152524124332,1,308
0,-0.19164841734790294,-1.9738910540390895,0,309
1,-0.05328860983605812,-0.9978065498095624,1,309
0,-0.19165025204392652,-1.9736128914377409,0,310
1,-0.05328953723427704,-0.9976689757318246,1,310
0,-0.19164955865627323,-1.973581731259628,0,311
1,-0.05328918674217031,-0.9976535644840704,1,311
0,-0.19164869855637018,-1.9735824890215898,0,312
1,-0.05328875198071216,-0.997653939259121,1,312
0,-0.19164525815675593,-1.9735855200694257,0,313
1,-0.05328701293487948,-0.9976554383593175,1,313
0,-0.19162895387791998,-1.9735907201922234,0,314
1,-0.05327877148291256,-0.9976580102438719,1,314
0,-0.1915465405570494,-1.9736047183081373,0,315
1,-0.0532371133738845,-0.9976649334530934,1,315
0,-0.19135151287057567,-1.9736226318356933,0,316
1,-0.053138531196382115,-0.9976737931524952,1,316
0,-0.19083493369132515,-1.9736482329216007,0,317
1,-0.052877411858590864,-0.9976864549760677,1,317
0,-0.1898007905785632,-1.9736702431648017,0,318
1,-0.052354675411532665,-0.9976973408352532,1,318
0,-0.18833759188937535,-1.9736660134657893,0,319
1,-0.05161506087009536,-0.9976952489043552,1,319
0,-0.18737226613968266,-1.9736282524880198,0,320
1,-0.051127110076418104,-0.9976765730231779,1,320
0,-0.18731670734664363,-1.9735981716520015,0,321
1,-0.051099026336636176,-0.9976616955980546,1,321
0,-0.1874473035206358,-1.9735914740720737,0,322
1,-0.05116503981112504,-0.9976583830989026,1,322
0,-0.18747813835359148,-1.9735912722389382,0,323
1,-0.05118062613648559,-0.9976582832759665,1,323
0,-0.19166577459343098,-1.972105285010043,0,324
1,-0.05329738353937437,-0.9969233414773492,1,324
0,-0.19294228135773403,-5.972712464051202,0,325
1,-0.05394262944623487,-2.9755496570685773,1,325
0,-0.1919569471801094,-2.884648150570772,0,326
1,-0.053444564835234416,-1.4482501644063226,1,326
0,-0.19171640981467541,-2.1307974559318086,0,327
1,-0.053322978522624624,-1.075409554047554,1,327
0,-0.1916748551698634,-2.0005640603817296,0,328
1,-0.05330197356971265,-1.0109985254031604,1,328
0,-0.19166798956620476,-1.979047070380276,0,329
1,-0.05329850315907108,-1.0003566201263236,1,329
0,-0.19166737498525963,-1.9777874452255695,0,330
1,-0.05329819250201043,-0.9997336328228096,1,330
0,-0.1916620525502559,-1.9724101930682818,0,331
1,-0.053295502128957235,-0.9970741433633795,1,331
0,-0.19166539593211365,-1.9757880092923588,0,332
1,-0.05329719213446224,-0.9987447487917789,1,332
0,-0.1916635643613954,-1.974958849285981,0,333
1,-0.05329626631601617,-0.9983346615887513,1,333
0,-0.19166454532431756,-1.9754029354545934,0,334
1,-0.053296762171054266,-0.9985542983939378,1,334
0,-0.19166390876203324,-1.9753519805139328,0,335
1,-0.05329644040291347,-0.9985290970227466,1,335
0,-0.1916621599845826,-1.975301421128994,0,336
1,-0.05329555643463088,-0.998504091286102,1,336
0,-0.1916543645668335,-1.9751851588176719,0,337
1,-0.053291616023553263,-0.9984465900973092,1,337
0,-0.19163424379062927,-1.975024718606491,0,338
1,-0.05328144541666571,-0.998367239336358,1,338
0,-0.19157419007887053,-1.9783260160678449,0,339
1,-0.05325108959499082,-1.0000000000000004,1,339
0,-0.19162566154910962,-1.975496505134101,0,340
1,-0.05327710728359282,-0.9986005762267596,1,340
0,-0.19162183222357465,-1.9754010216242994,0,341
1,-0.05327517164431802,-0.9985533518488715,1,341
0,-0.19162119388135862,-1.975436172982984,0,342
1,-0.05327484897646093,-0.9985707370607166,1,342
0,-0.19162069844751628,-1.9754385166018111,0,343
1,-0.05327459854562286,-0.9985718961712421,1,343
0,-0.19162069844751628,-1.9754385166018111,0,344
1,-0.05327459854562286,-0.9985718961712421,1,344
0,-0.18733730415798616,-5.710890960975225,0,345
1,-0.05110943756874617,-2.8460575842932765,1,345
0,-0.19066356203442664,-2.810135794555615,0,346
1,-0.05279078728028263,-1.4113977313004944,1,346
0,-0.1914559078202099,-2.1191487403104943,0,347
1,-0.053191300532066055,-1.0696483147556994,1,347
0,-0.19159217131338,-2.000316392822667,0,348
1,-0.05326017871092188,-1.0108760336093021,1,348
0,-0.1916152118981477,-1.9802232137054314,0,349
1,-0.05327182521639191,-1.0009383188610161,1,349
0,-0.19161980701734121,-1.976215912937874,0,350
1,-0.05327414794740615,-0.9989563820203509,1,350
0,-0.19161956773994165,-1.976069848604844,0,351
1,-0.05327402699797836,-0.9988841413028373,1,351
0,-0.19161898613832754,-1.9760293994490452,0,352
1,-0.05327373301123914,-0.998864135898527,1,352
0,-0.1916163325068607,-1.9759521362666517,0,353
1,-0.05327239165928561,-0.9988259229575724,1,353
0,-0.1916082620646373,-1.9764294527399013,0,354
1,-0.053268312229425324,-0.9990619948568035,1,354
0,-0.1916128641885912,-1.9761572657253224,0,355
1,-0.05327063850119075,-0.99892737619376,1,355
0,-0.19161165408056524,-1.9760755051335894,0,356
1,-0.05327002681837592,-0.9988869389173314,1,356
0,-0.19161102502423258,-1.9761211653438584,0,357
1,-0.05326970884432749,-0.9989095216127983,1,357
0,-0.19161046539479243,-1.9761243453584996,0,358
1,-0.053269425964035895,-0.9989110943892244,1,358
0,-0.19160970590716994,-1.976125070127106,0,359
1,-0.053269042059858,-0.9989114528463694,1,359
0,-0.19162069844751628,-1.9754385166018111,0,360
1,-0.05327459854562286,-0.9985718961712421,1,360
0,-0.1918762659169448,-5.9757206771927684,0,361
1,-0.053403782243028004,-2.977037463648537,1,361
0,-0.19167898810992526,-2.8878202731815383,0,362
1,-0.053304062679408445,-1.4498190375780786,1,362
0,-0.19163077124935107,-2.133103533899699,0,363
1,-0.05327969012393365,-1.0765500975572937,1,363
0,-0.19162243893993144,-2.002681658209721,0,364
1,-0.05327547832600351,-1.012045850121827,1,364
0,-0.19162104557690307,-1.9808719760932256,0,365
1,-0.05327477401184222,-1.0012591847385217,1,365
0,-0.1916208413065919,-1.9776746251868482,0,366
1,-0.05327467075772279,-0.9996778341183756,1,366
0,-0.19162069730172915,-1.9773929395729122,0,367
1,-0.053274597966452814,-0.9995385176237762,1,367
0,-0.19161983360376378,-1.9766788552459589,0,368
1,-0.05327416138625408,-0.9991853447233556,1,368
0,-0.19162024788203283,-1.9770213703736224,0,369
1,-0.05327437079474667,-0.9993547463703424,1,369
0,-0.19161981739530431,-1.976928888034422,0,370
1,-0.05327415319323682,-0.9993090063159288,1,370
0,-0.19161960618444693,-1.9769431945322349,0,371
1,-0.05327404643082463,-0.9993160820451331,1,371
0,-0.1916178555964101,-1.9769851349457357,0,372
1,-0.05327316154733093,-0.999336824997921,1,372
0,-0.19161251655773737,-1.9770475541402974,0,373
1,-0.05327046278149072,-0.9993676963770493,1,373
0,-0.19159608718432403,-1.977156753532435,0,374
1,-0.05326215809698473,-0.9994217043766479,1,374
0,-0.19159644260124728,-1.9771113623393286,0,375
1,-0.05326233775237045,-0.9993992547320921,1,375
0,-0.1915976253547997,-1.976972050718704,0,376
1,-0.05326293560810445,-0.9993303537812342,1,376
0,-0.1915972408998196,-1.976986785511263,0,377
1,-0.05326274127462402,-0.9993376413371011,1,377
0,-0.19159702475322388,-1.9769857950161316,0,378
1,-0.053262632017305335,-0.9993371514565288,1,378
0,-0.19159702475322388,-1.9769857950161316,0,379
1,-0.053262632017305335,-0.9993371514565288,1,379
0,-0.18616166092976297,-5.710177173641262,0,380
1,-0.050515175946205276,-2.8457045582800964,1,380
0,-0.19038254343378372,-2.8111325676139414,0,381
1,-0.05264873859954908,-1.4118907168188481,1,381
0,-0.19138859797891644,-2.1201403403583226,0,382
1,-0.05315727689756563,-1.070138741798735,1,382
0,-0.19156162411302088,-2.0013001498770735,0,383
1,-0.0532447377774707,-1.0113625816528589,1,383
0,-0.191590577382102,-1.9814140671735956,0,384
1,-0.05325937301395144,-1.0015272929603658,1,384
0,-0.19159596080280536,-1.9777165520832642,0,385
1,-0.0532620942139255,-0.9996985703858627,1,385
0,-0.19159661055655575,-1.9772702792710177,0,386
1,-0.05326242265006044,-0.9994778521071805,1,386
0,-0.19159641063851177,-1.9772689417581184,0,387
1,-0.053262321595915395,-0.9994771905980379,1,387
0,-0.1915956109663354,-1.9772635917065202,0,388
1,-0.05326191737933519,-0.9994745445614741,1,388
0,-0.19159316463418913,-1.9772472249957829,0,389
1,-0.053260680812598354,-0.9994664498890626,1,389
0,-0.1914858433906667,-1.9783260160678449,0,390
1,-0.05320643230014356,-1.0000000000000004,1,390
0,-0.19158702748804723,-1.9773089154705528,0,391
1,-0.053257578621103134,-0.9994969608568562,1,391
0,-0.1915872090108966,-1.9773044073015384,0,392
1,-0.05325767037688452,-0.9994947311998432,1,392
0,-0.19158693761723258,-1.977304153758065,0,393
1,-0.053257533193396,-0.9994946058019306,1,393
0,-0.19158585204257472,-1.9773031395841596,0,394
1,-0.05325698445944175,-0.9994941042102772,1,394
0,-0.19159702475322388,-1.9769857950161316,0,395
1,-0.053262632017305335,-0.9993371514565288,1,395
0,-0.1913786998067498,-5.97711676166456,0,396
1,-0.05315227359068598,-2.977727941206328,1,396
0,-0.19154723152321446,-2.8892930897378624,0,397
1,-0.05323746264198271,-1.4505474654056476,1,397
0,-0.19158844564002148,-2.1341715721876526,0,398
1,-0.05325829546552737,-1.0770783295400963,1,398
0,-0.19159556944669637,-2.003649796538652,0,399
1,-0.05326189639207704,-1.0125246734326496,1,399
0,-0.19159675902037426,-1.9818545295161158,0,400
1,-0.053262497695233356,-1.0017451374881918,1,400
0,-0.19159695040774483,-1.9783479465030684,0,401
1,-0.053262594437311926,-1.000010846387639,1,401
0,-0.19159688355756452,-1.9781196586450056,0,402
1,-0.05326256064602561,-0.9998979394354492,1,402
0,-0.19159608022873198,-1.9770622548017451,0,403
1,-0.05326215458108717,-0.9993749670522966,1,403
0,-0.1915966110017721,-1.9777608995283376,0,404
1,-0.0532624228751073,-0.9997205038119478,1,404
0,-0.19159629370847076,-1.9776331572657964,0,405
1,-0.05326226249036847,-0.9996573248516122,1,405
0,-0.19159631471837765,-1.9776910658723095,0,406
1,-0.05326227311041129,-0.9996859653773177,1,406
0,-0.19159619561931068,-1.9776884066712777,0,407
1,-0.05326221290846964,-0.9996846501856702,1,407
0,-0.19159571922304083,-1.9776777698671584,0,408
1,-0.05326197210070298,-0.9996793894190917,1,408
0,-0.1915923079647567,-1.977645001848222,0,409
1,-0.05326024778516738,-0.9996631829630047,1,409
0,-0.1915814462573498,-1.9780053570612794,0,410
1,-0.05325475743255665,-0.999841407986259,1,410
0,-0.19159001696443909,-1.9777210095951256,0,411
1,-0.05325908973523076,-0.9997007749887836,1,411
0,-0.1915858918075588,-1.9777004088293182,0,412
1,-0.053257004559760734,-0.9996905862310477,1,412
0,-0.19158574548546478,-1.9777026019810253,0,413
1,-0.05325693059718207,-0.999691670923317,1,413
0,-0.19158553359596553,-1.9777039684118403,0,414
1,-0.05325682349173111,-0.9996923467347265,1,414
0,-0.19158553359596553,-1.9777039684118403,0,415
1,-0.05325682349173111,-0.9996923467347265,1,415
0,-0.18561557897582348,-5.708866459137033,0,416
1,-0.050239143609015074,-2.845056303129257,1,416
0,-0.19025174764142636,-2.8113069756176947,0,417
1,-0.05258262422239629,-1.4119769757916567,1,417
0,-0.19135698082023894,-2.1205471888718708,0,418
1,-0.05314129512387367,-1.0703399615484739,1,418
0,-0.19154708001806298,-2.0017370736250992,0,419
1,-0.05323738605948269,-1.0115786760572978,1,419
0,-0.1915788173429999,-1.9819015599746566,0,420
1,-0.05325342857455834,-1.0017683978831107,1,420
0,-0.19158422634190098,-1.9785209892507278,0,421
1,-0.05325616270374493,-1.0000964301300355,1,421
0,-0.19158529436603575,-1.9778534847476326,0,422
1,-0.05325670256629844,-0.999766294748956,1,422
0,-0.19158522049370041,-1.9778375911163666,0,423
1,-0.05325666522546846,-0.9997584340529009,1,423
0,-0.1915850203475086,-1.977827788803982,0,424
1,-0.05325656405599995,-0.9997535860104967,1,424
0,-0.19158420578104085,-1.977809790558792,0,425
1,-0.053256152310685326,-0.9997446844113209,1,425
0,-0.1915818057968981,-1.9779636431176209,0,426
1,-0.05325493917183822,-0.9998207770412633,1,426
0,-0.191583512921193,-1.9778542067941587,0,427
1,-0.053255802085372436,-0.9997666518598132,1,427
0,-0.19158329919846875,-1.9778383741032328,0,428
1,-0.05325569405326735,-0.9997588213037218,1,428
0,-0.19158316638701434,-1.9778511881730783,0,429
1,-0.053255626920017805,-0.9997651589056588,1,429
0,-0.19158303354783202,-1.9778516583664352,0,430
1,-0.053255559772751954,-0.9997653914545963,1,430
0,-0.19158553359596553,-1.9777039684118403,0,431
1,-0.05325682349173111,-0.9996923467347265,1,431
0,-0.19114719098622382,-5.977764677380042,0,432
1,-0.05303525100763034,-2.978048388335368,1,432
0,-0.19148556310225803,-2.8899767775062273,0,433
1,-0.05320629062055859,-1.4508856047304048,1,433
0,-0.1915683329859641,-2.134666770353265,0,434
1,-0.053248128964205686,-1.0773232453936317,1,434
0,-0.1915826415153058,-2.004095421024504,0,435
1,-0.05325536160898992,-1.0127450710610892,1,435
0,-0.19158502943626182,-1.982304637789919,0,436
1,-0.0532565686501634,-1.0019677527152195,1,436
0,-0.1915854283221728,-1.9786646360559106,0,437
1,-0.05325677027815985,-1.0001674751829892,1,437
0,-0.1915854903336696,-1.9780987550590947,0,438
1,-0.05325680162359857,-0.9998876009084892,1,438
0,-0.1915854659076394,-1.9780694508906413,0,439
1,-0.053256789276781014,-0.9998731076087829,1,439
0,-0.19158535200062152,-1.9780211186007255,0,440
1,-0.053256731699305504,-0.9998492033521432,1,440
0,-0.19158531240786564,-1.9780299541958388,0,441
1,-0.05325671168604389,-0.9998535732740629,1,441
0,-0.19158522576668918,-1.9780320594997152,0,442
1,-0.05325666789084773,-0.9998546145184208,1,442
0,-0.19158388245678482,-1.9780485581331806,0,443
1,-0.05325598887743217,-0.9998627744373738,1,443
0,-0.1915808761310469,-1.9780683636595566,0,444
1,-0.05325446924633349,-0.9998725698843969,1,444
0,-0.1915797945971672,-1.9780643585148818,0,445
1,-0.0532539225549029,-0.9998705890139218,1,445
0,-0.19157990949710907,-1.9780438180692241,0,446
1,-0.053253980634279836,-0.9998604300894146,1,446
0,-0.19157988659647085,-1.9780367555513345,0,447
1,-0.053253969058514296,-0.9998569370986938,1,447
0,-0.19157983032475978,-1.9780372634772643,0,448
1,-0.05325394061440997,-0.9998571883094628,1,448
0,-0.19157983032475978,-1.9780372634772643,0,449
1,-0.05325394061440997,-0.9998571883094628,1,449
0,-0.18536215262268105,-5.711015326368071,0,450
1,-0.050111042198487235,-2.846119093116319,1,450
0,-0.19019044427129897,-2.8121988117224332,0,451
1,-0.0525516367260841,-1.412418061433674,1,451
0,-0.1913419082422899,-2.1208812571824387,0,452
1,-0.05313367626943477,-1.0705051855559582,1,452
0,-0.19153998145082035,-2.001961786325204,0,453
1,-0.053233797890907604,-1.011689814802485,1,453
0,-0.19157303381178037,-1.9821177634759548,0,454
1,-0.05325050512757718,-1.0018753281359556,1,454
0,-0.1915785700051111,-1.9787939359562552,0,455
1,-0.05325330355073167,-1.0002314245221697,1,455
0,-0.19157964378480935,-1.9781492585945026,0,456
1,-0.0532538463225952,-0.9999125790229904,1,456
0,-0.1915796664082147,-1.9781049470129197,0,457
1,-0.053253857758225755,-0.9998906633343235,1,457
0,-0.1915796099803367,-1.978096758871269,0,458
1,-0.05325382923518273,-0.9998866136309122,1,458
0,-0.1915795015931096,-1.978093666564108,0,459
1,-0.05325377444783921,-0.9998850842329858,1,459
0,-0.19157847699080044,-1.978128097933895,0,460
1,-0.0532532565340571,-0.9999021133516405,1,460
0,-0.19157870778719555,-1.9781075176596483,0,461
1,-0.05325337319652476,-0.9998919347286509,1,461
0,-0.19157866286572758,-1.978105766672059,0,462
1,-0.05325335048971742,-0.9998910687225773,1,462
0,-0.1915786023059719,-1.9781058311477933,0,463
1,-0.053253319878101786,-0.9998911006110812,1,463
0,-0.19157983032475978,-1.9780372634772643,0,464
1,-0.05325394061440997,-0.9998571883094628,1,464
0,-0.19103961838893946,-5.978065333019682,0,465
1,-0.052980875441413805,-2.978197087053806,1,465
0,-0.19145662819014972,-2.890294035292352,0,466
1,-0.05319166466312116,-1.4510425145634267,1,466
0,-0.1915586461713581,-2.1348964563535024,0,467
1,-0.05324323249389316,-1.07743684384108,1,467
0,-0.19157628330355495,-2.0043013710280326,0,468
1,-0.05325214767372371,-1.0128469301235858,1,468
0,-0.191579226303573,-1.9825097705399763,0,469
1,-0.05325363529507368,-1.0020692075792643,1,469
0,-0.19157971742446397,-1.978873239730722,0,470
1,-0.05325388354581017,-1.0002706467022227,1,470
0,-0.19157979260328056,-1.9783165741764952,0,471
1,-0.05325392154703748,-0.9999953302151766,1,471
0,-0.1915797808282886,-1.9782715798314003,0,472
1,-0.053253915595039815,-0.9999730768443078,1,472
0,-0.19157963312599968,-1.9780768858908426,0,473
1,-0.053253840934802905,-0.9998767848223643,1,473
0,-0.1915797267978397,-1.9782003595331028,0,474
1,-0.05325388828384399,-0.9999378526020586,1,474
0,-0.19157966713713218,-1.9781809174835465,0,475
1,-0.053253858126677475,-0.9999282369239461,1,475
0,-0.19157966240616983,-1.9781885493731726,0,476
1,-0.0532538557352806,-0.9999320115153985,1,476
0,-0.1915796329238771,-1.978188784319673,0,477
1,-0.053253840832634354,-0.9999321277155924,1,477
0,-0.19157951499470618,-1.9781897241056876,0,478
1,-0.05325378122204952,-0.9999325925163709,1,478
0,-0.19157904327802228,-1.978193483249743,0,479
1,-0.05325354277970981,-0.999934451719492,1,479
0,-0.19157324820211594,-1.9783260160678449,0,480
1,-0.05325061349714504,-1.0000000000000004,1,480
0,-0.19157897904002322,-1.9781949523664821,0,481
1,-0.053253510308823575,-0.9999351783174603,1,481
0,-0.19157741739132667,-1.9781913918184753,0,482
1,-0.05325272092998309,-0.9999334173362701,1,482
0,-0.19157738085868148,-1.9781917223520444,0,483
1,-0.05325270246353986,-0.9999335808120612,1,483
