,0,1,vars,t
0,0.0,0.005348545505957061,0,361
1,1.97709491245153e-06,0.0,1,361
0,0.0,0.005325038039464996,0,362
1,1.959484339810766e-06,0.0,1,362
0,0.0,0.0052927067947507915,0,363
1,1.93509046351989e-06,0.0,1,363
0,0.0,0.005258630375708969,0,364
1,1.908775979560485e-06,0.0,1,364
0,0.0,0.005251031310689451,0,365
1,1.9008250978714563e-06,0.0,1,365
0,0.0,0.005297679273354982,0,366
1,1.932408688275853e-06,0.0,1,366
0,0.0,0.005357106638358313,0,367
1,1.975339849755313e-06,0.0,1,367
0,0.0,0.005377575528794536,0,368
1,1.99073551829572e-06,0.0,1,368
0,0.0,0.005379123895523168,0,369
1,1.9920086114346123e-06,0.0,1,369
0,0.0,0.005379123895523168,0,370
1,1.9920086114346123e-06,0.0,1,370
0,0.0,0.005379123895523168,0,371
1,1.9920086114346123e-06,0.0,1,371
0,0.0,-11.581268181619562,0,372
1,5.608702907024865,0.0,1,372
0,0.0,-1.61367924070244,0,373
1,0.17447239460731692,0.0,1,373
0,0.0,-0.2661310681289721,0,374
1,0.004872236096732106,0.0,1,374
0,0.0,-0.04156291247116825,0,375
1,0.00011892512295557492,0.0,1,375
0,0.0,-0.0036412372435973474,0,376
1,9.127807647245792e-07,0.0,1,376
0,0.0,0.003919019722930331,0,377
1,1.0573606278565248e-06,0.0,1,377
0,0.0,0.004200993317886725,0,378
1,1.2149885586303812e-06,0.0,1,378
0,0.0,0.0042765599331704264,0,379
1,1.2590915600274475e-06,0.0,1,379
0,0.0,0.0044179748963628,0,380
1,1.3437380195959668e-06,0.0,1,380
0,0.0,0.003567907402726454,0,381
1,8.763853610938239e-07,0.0,1,381
0,0.0,0.004034929001257087,0,382
1,1.1208302520746045e-06,0.0,1,382
0,0.0,0.004189815012135235,0,383
1,1.2085307705819076e-06,0.0,1,383
0,0.0,0.004107167556374773,0,384
1,1.161322517340485e-06,0.0,1,384
0,0.0,0.004101693095374633,0,385
1,1.1582286868437387e-06,0.0,1,385
0,0.0,0.004101693095374633,0,386
1,1.1582286868437387e-06,0.0,1,386
0,0.0,0.005379123895523168,0,387
1,1.9920086114346123e-06,0.0,1,387
0,0.0,-13.125943718457126,0,388
1,6.774844094800748,0.0,1,388
0,0.0,-1.7643109699050283,0,389
1,0.2075309596390922,0.0,1,389
0,0.0,-0.2911639417923896,0,390
1,0.005831028561094099,0.0,1,390
0,0.0,-0.04580065036206075,0,391
1,0.00014441195370782406,0.0,1,391
0,0.0,-0.004814135105634013,0,392
1,1.5955302243105646e-06,0.0,1,392
0,0.0,0.001178574728403523,0,393
1,9.562746430719242e-08,0.0,1,393
0,0.0,0.001714787895984712,0,394
1,2.024366687536076e-07,0.0,1,394
0,0.0,0.003101954841141309,0,395
1,6.62428782791518e-07,0.0,1,395
0,0.0,0.002417958828062696,0,396
1,4.025002114601319e-07,0.0,1,396
0,0.0,0.0026077264141701213,0,397
1,4.681578732407355e-07,0.0,1,397
0,0.0,0.002574205574321861,0,398
1,4.561994166854341e-07,0.0,1,398
0,0.0,0.002514510451237826,0,399
1,4.352864164676209e-07,0.0,1,399
0,0.0,0.0024110226762948466,0,400
1,4.0019405948656494e-07,0.0,1,400
0,0.0,0.002241092825139674,0,401
1,3.4576992118246057e-07,0.0,1,401
0,0.0,0.0022470782748506587,0,402
1,3.476191042271776e-07,0.0,1,402
0,0.0,0.0023873803524811577,0,403
1,3.923832680556751e-07,0.0,1,403
0,0.0,0.0025061496124656048,0,404
1,4.3239557225734143e-07,0.0,1,404
0,0.0,0.002496746956187063,0,405
1,4.291570955580609e-07,0.0,1,405
0,0.0,0.0024970583027507658,0,406
1,4.29264124599131e-07,0.0,1,406
0,0.0,0.0024970583027507658,0,407
1,4.29264124599131e-07,0.0,1,407
0,0.0,0.0024970583027507658,0,408
1,4.29264124599131e-07,0.0,1,408
0,0.0,-11.596793520104354,0,409
1,5.615839572477778,0.0,1,409
0,0.0,-1.6168819891417732,0,410
1,0.17511226818025213,0.0,1,410
0,0.0,-0.26814995040008965,0,411
1,0.004946194691335131,0.0,1,411
0,0.0,-0.04342136905134898,0,412
1,0.0001297968972217095,0.0,1,412
0,0.0,-0.005857861619216031,0,413
1,2.362354939959854e-06,0.0,1,413
0,0.0,0.0011065560939463696,0,414
1,8.429738349239194e-08,0.0,1,414
0,0.0,0.001966275233978538,0,415
1,2.6616800444598235e-07,0.0,1,415
0,0.0,0.0019690914175287334,0,416
1,2.669309784902129e-07,0.0,1,416
0,0.0,0.0019803561526374963,0,417
1,2.699937941852166e-07,0.0,1,417
0,0.0,0.0020145698367570798,0,418
1,2.794034122283132e-07,0.0,1,418
0,0.0,0.0,0,419
1,-0.0,0.0,1,419
0,0.0,0.001895037121180103,0,420
1,2.4723061154328997e-07,0.0,1,420
0,0.0,0.0019037401539207669,0,421
1,2.495066618623468e-07,0.0,1,421
0,0.0,0.0019039949885761487,0,422
1,2.4957345637276694e-07,0.0,1,422
0,0.0,0.0019039949885761487,0,423
1,2.4957345637276694e-07,0.0,1,423
0,0.0,0.0024970583027507658,0,424
1,4.29264124599131e-07,0.0,1,424
0,0.0,-13.140032648161807,0,425
1,6.783632875258836,0.0,1,425
0,0.0,-1.7674286972667548,0,426
1,0.20822528316096134,0.0,1,426
0,0.0,-0.2931626554143523,0,427
1,0.005911182323527265,0.0,1,427
0,0.0,-0.0476041054174737,0,428
1,0.00015600760029093152,0.0,1,428
0,0.0,-0.006644555799475055,0,429
1,3.03947841798449e-06,0.0,1,429
0,0.0,-4.66350268480303e-05,0,430
1,1.497242177720275e-10,0.0,1,430
0,0.0,0.0003803548994864963,0,431
1,9.959678224010477e-09,0.0,1,431
0,0.0,0.0023619624969277524,0,432
1,3.8407246648134306e-07,0.0,1,432
0,0.0,0.0010513129014912725,0,433
1,7.609064025095962e-08,0.0,1,433
0,0.0,0.0012925188462697872,0,434
1,1.1501142777129062e-07,0.0,1,434
0,0.0,0.001182540360070954,0,435
1,9.627181812629479e-08,0.0,1,435
0,0.0,0.0011878407496675881,0,436
1,9.713677089000602e-08,0.0,1,436
0,0.0,0.001209042309266665,0,437
1,1.006352636238443e-07,0.0,1,437
0,0.0,0.0012623910274582085,0,438
1,1.0971217245065641e-07,0.0,1,438
0,0.0,0.0007421585146376016,0,439
1,3.791925021837104e-08,0.0,1,439
0,0.0,0.0011161708177760453,0,440
1,8.576857013019096e-08,0.0,1,440
0,0.0,0.001161399924390814,0,441
1,9.28603190189155e-08,0.0,1,441
0,0.0,0.0011598505849298132,0,442
1,9.261272633816643e-08,0.0,1,442
0,0.0,0.0011598505849298132,0,443
1,9.261272633816643e-08,0.0,1,443
0,0.0,0.0011598505849298132,0,444
1,9.261272633816643e-08,0.0,1,444
0,0.0,-11.717387452503257,0,445
1,5.702876648243949,0.0,1,445
0,0.0,-1.6298182925860079,0,446
1,0.17783506100815727,0.0,1,446
0,0.0,-0.27098732348058474,0,447
1,0.00505124744269325,0.0,1,447
0,0.0,-0.04458066619709386,0,448
1,0.00013681951604514712,0.0,1,448
0,0.0,-0.006822021775328899,0,449
1,3.203997759489333e-06,0.0,1,449
0,0.0,-0.00039316890563949704,0,450
1,1.0642039180452822e-08,0.0,1,450
0,0.0,0.0008778132173620737,0,451
1,5.3048217662689116e-08,0.0,1,451
0,0.0,0.0009092237684548025,0,452
1,5.691255978117394e-08,0.0,1,452
0,0.0,0.0009268934409968236,0,453
1,5.914610760044829e-08,0.0,1,453
0,0.0,0.0009602100179289835,0,454
1,6.34744528387754e-08,0.0,1,454
0,0.0,0.0006884167470833773,0,455
1,3.2626403696391125e-08,0.0,1,455
0,0.0,0.0008778100502488641,0,456
1,5.304782140271641e-08,0.0,1,456
0,0.0,0.0009073719908505011,0,457
1,5.6680956945491365e-08,0.0,1,457
0,0.0,0.0008845057284380068,0,458
1,5.3860171254477654e-08,0.0,1,458
0,0.0,0.0008834640888018102,0,459
1,5.373338750606595e-08,0.0,1,459
0,0.0,0.0008834640888018102,0,460
1,5.373338750606595e-08,0.0,1,460
0,0.0,0.0011598505849298132,0,461
1,9.261272633816643e-08,0.0,1,461
0,0.0,-13.146577510536206,0,462
1,6.787714808398634,0.0,1,462
0,0.0,-1.7688761429412299,0,463
1,0.20854788636444402,0.0,1,463
0,0.0,-0.2940891029276334,0,464
1,0.005948517212922056,0.0,1,464
0,0.0,-0.04843396799685959,0,465
1,0.0001614936631302707,0.0,1,465
0,0.0,-0.007482464136823321,0,466
1,3.854389703800826e-06,0.0,1,466
0,0.0,-0.0006418804528977548,0,467
1,2.8364483608857656e-08,0.0,1,467
0,0.0,0.0004197692140501208,0,468
1,1.2130752995507799e-08,0.0,1,468
0,0.0,0.0004756859647406271,0,469
1,1.5577840652612192e-08,0.0,1,469
0,0.0,0.0005689009845012459,0,470
1,2.2281270078731967e-08,0.0,1,470
0,0.0,0.0005512262005580556,0,471
1,2.091829479159805e-08,0.0,1,471
0,0.0,0.0005479004147803041,0,472
1,2.0666637997948324e-08,0.0,1,472
0,0.0,0.0005345972711138455,0,473
1,1.9675238942799467e-08,0.0,1,473
0,0.0,0.0005128310031665526,0,474
1,1.8105686860468332e-08,0.0,1,474
0,0.0,0.0004837285811348844,0,475
1,1.6109041316023435e-08,0.0,1,475
0,0.0,0.0004999288600734955,0,476
1,1.7206106993994232e-08,0.0,1,476
0,0.0,0.0005411247355646707,0,477
1,2.0158628571362305e-08,0.0,1,477
0,0.0,0.0005377369480685835,0,478
1,1.990700708374795e-08,0.0,1,478
0,0.0,0.0005379157524592002,0,479
1,1.992024722328211e-08,0.0,1,479
0,0.0,0.0005379157524592002,0,480
1,1.992024722328211e-08,0.0,1,480
0,0.0,0.0005379157524592002,0,481
1,1.992024722328211e-08,0.0,1,481
0,0.0,-11.59541690394653,0,482
1,5.611893278116467,0.0,1,482
0,0.0,-1.617850232387295,0,483
1,0.17529235226417336,0.0,1,483
0,0.0,-0.26931622599323496,0,484
1,0.004989148724372022,0.0,1,484
0,0.0,-0.044617026539434064,0,485
1,0.0001370424960188146,0.0,1,485
0,0.0,-0.007161085021802796,0,486
1,3.5303940011013795e-06,0.0,1,486
0,0.0,-0.0008883791421777855,0,487
1,5.4332892704147554e-08,0.0,1,487
0,0.0,0.00032644071343699394,0,488
1,7.336261569896771e-09,0.0,1,488
0,0.0,0.00041141090754540815,0,489
1,1.1652464499064624e-08,0.0,1,489
0,0.0,0.00042709331892518425,0,490
1,1.255774746124349e-08,0.0,1,490
0,0.0,0.00043251748916007106,0,491
1,1.2878744489768011e-08,0.0,1,491
0,0.0,0.0003620729486411444,0,492
1,9.02523019986387e-09,0.0,1,492
0,0.0,0.0004069072511759562,0,493
1,1.1398743799391843e-08,0.0,1,493
0,0.0,0.0004103696414649372,0,494
1,1.1593553834858436e-08,0.0,1,494
0,0.0,0.0004101815945441783,0,495
1,1.1582930872897394e-08,0.0,1,495
0,0.0,0.0004101815945441783,0,496
1,1.1582930872897394e-08,0.0,1,496
0,0.0,0.0005379157524592002,0,497
1,1.992024722328211e-08,0.0,1,497
0,0.0,-13.149630189995817,0,498
1,6.789617296894902,0.0,1,498
0,0.0,-1.7695500978004173,0,499
1,0.20869812813400296,0.0,1,499
0,0.0,-0.2945198890802105,0,500
1,0.005965916333499515,0.0,1,500
0,0.0,-0.04881836969135115,0,501
1,0.00016406696378536568,0.0,1,501
0,0.0,-0.00786519669758375,0,502
1,4.258778612544715e-06,0.0,1,502
0,0.0,-0.0010313602876812404,0,503
1,7.322965818258056e-08,0.0,1,503
0,0.0,1.6818778527918003e-05,0,504
1,1.9473938272909473e-11,0.0,1,504
0,0.0,0.00010087809973261712,0,505
1,7.005835755778419e-10,0.0,1,505
0,0.0,0.0004653758592589384,0,506
1,1.4909871372632926e-08,0.0,1,506
0,0.0,0.0002338806341918488,0,507
1,3.765778118403686e-09,0.0,1,507
0,0.0,0.0002704959524529866,0,508
1,5.037182835231052e-09,0.0,1,508
0,0.0,0.00025604680986619034,0,509
1,4.51341158503103e-09,0.0,1,509
0,0.0,0.00025566720364003176,0,510
1,4.5000388083800706e-09,0.0,1,510
0,0.0,0.00025414877871129965,0,511
1,4.446745097984975e-09,0.0,1,511
0,0.0,0.00024807507861080526,0,512
1,4.2367464517629225e-09,0.0,1,512
0,0.0,0.0,0,513
1,-0.0,0.0,1,513
0,0.0,0.0002441076094917534,0,514
1,4.102312560824686e-09,0.0,1,514
0,0.0,0.00025163848562932304,0,515
1,4.3593344754981255e-09,0.0,1,515
0,0.0,0.0002505452287338994,0,516
1,4.3215377006482255e-09,0.0,1,516
0,0.0,0.0002497144618649875,0,517
1,4.292926307506862e-09,0.0,1,517
0,0.0,0.0002497144618649875,0,518
1,4.292926307506862e-09,0.0,1,518
