,0,1,vars,t
0,-0.7687145391694263,1.7106032298273912,0,117
1,0.11929241252555454,-0.9314273152129515,1,117
0,-0.7248031339007811,1.8129614827512217,0,118
1,0.0956614287789332,-0.9789781786780786,1,118
0,-0.7683323511886941,1.7114941166882611,0,119
1,0.11908673753279167,-0.9318411796378909,1,119
0,-0.7337649227934729,1.7660796630787101,0,120
1,0.10048422792116662,-0.9571990749657155,1,120
0,-0.764718578208263,1.717200638168903,0,121
1,0.11714198058315484,-0.9344921629834994,1,121
0,-0.7433901890542997,1.713247278504656,0,122
1,0.1056640783307566,-0.9326556167329214,1,122
0,-0.7439900974727603,1.7079897292765733,0,123
1,0.1059869198795383,-0.9302132049257192,1,123
0,-0.7439063757186293,1.7066940464135947,0,124
1,0.10594186490124716,-0.9296112911849935,1,124
0,-0.7436101867720952,1.706451447325989,0,125
1,0.10578247040820762,-0.9294985909799555,1,125
0,-0.739688182854347,1.7051035283575233,0,126
1,0.10367183855146204,-0.9288724107844133,1,126
0,-0.7325050935339114,1.7043708507677584,0,127
1,0.09980624905499058,-0.928532042997354,1,127
0,-0.7179039073576174,1.7048802159114407,0,128
1,0.09194860043039159,-0.9287686702522105,1,128
0,-0.7059720053976709,1.7071497581694013,0,129
1,0.08552743081496335,-0.9298229935818276,1,129
0,-0.7036146474664288,1.708715862199837,0,130
1,0.08425881536944682,-0.9305505323664032,1,130
0,-0.7044716842441863,1.7090331082747636,0,131
1,0.08472003090198478,-0.9306979100752124,1,131
0,-0.7047671881575496,1.709042492647755,0,132
1,0.08487905674347157,-0.9307022696165883,1,132
0,-0.7047872099370146,1.7090394844225973,0,133
1,0.08488983149190597,-0.9307008721356831,1,133
0,-0.7047872099370146,1.7090394844225973,0,134
1,0.08488983149190597,-0.9307008721356831,1,134
0,-0.7449195511787734,5.566030932308368,0,135
1,0.10648710668261774,-2.7224789504608182,1,135
0,-0.713653930045712,2.561191703103746,0,136
1,0.08966146923596184,-1.3265709914915274,1,136
0,-0.7065429609330528,1.877779118513053,0,137
1,0.08583469132949491,-1.0090894248180131,1,137
0,-0.7051559953911768,1.7444822794051762,0,138
1,0.08508829389637572,-0.9471659392592265,1,138
0,-0.7050679628476894,1.7419458978905529,0,139
1,0.08504091906080373,-0.9459876548742125,1,139
0,-0.7048316932472778,1.738901645372962,0,140
1,0.08491377024711974,-0.9445734373423343,1,140
0,-0.7041753105466493,1.7345831373469462,0,141
1,0.08456053698493575,-0.9425672602178483,1,141
0,-0.7022017907041986,1.782332454601414,0,142
1,0.0834984845401259,-0.9647493627886072,1,142
0,-0.703711153333008,1.7458134222285122,0,143
1,0.08431075013561143,-0.9477843260413046,1,143
0,-0.7036005663052658,1.7456208610173527,0,144
1,0.08425123757300583,-0.9476948710965492,1,144
0,-0.7034910855710942,1.745563309428855,0,145
1,0.08419232036382146,-0.9476681353165951,1,145
0,-0.7030531626344071,1.7453331030748718,0,146
1,0.08395665152708442,-0.9475611921967749,1,146
0,-0.7009000559635409,1.7448089380846583,0,147
1,0.08279795418108338,-0.947317689624477,1,147
0,-0.6976328181567633,1.7446302263454123,0,148
1,0.08103968561655117,-0.9472346684975048,1,148
0,-0.6921474148910569,1.7450505179992035,0,149
1,0.07808770822884195,-0.9474299163693098,1,149
0,-0.6891962060955389,1.7458871108184275,0,150
1,0.0764995111157432,-0.947818558318409,1,150
0,-0.6891008204283234,1.746296201324828,0,151
1,0.07644817918642219,-0.9480086026603086,1,151
0,-0.6893801098844627,1.7463491598868073,0,152
1,0.07659847919523005,-0.9480332047346696,1,152
0,-0.689433557893092,1.7463475269423447,0,153
1,0.07662724231532306,-0.9480324461449431,1,153
0,-0.7047872099370146,1.7090394844225973,0,154
1,0.08488983149190597,-0.9307008721356831,1,154
0,-0.765422887138956,5.722515247534843,0,155
1,0.11752100541262585,-2.7951742544076796,1,155
0,-0.718257576498202,2.600643111335302,0,156
1,0.09213892796971113,-1.3448982731003845,1,156
0,-0.7077734213278065,1.9066968306175525,0,157
1,0.08649686530027609,-1.0225232432032132,1,157
0,-0.7069218495870434,1.8634902805865519,0,158
1,0.0860385907849891,-1.0024514981056054,1,158
0,-0.7050080818015124,1.7658250785662786,0,159
1,0.08500869399261815,-0.9570808068921105,1,159
0,-0.7055494777876766,1.8101691009651963,0,160
1,0.08530004699467375,-0.9776809685239667,1,160
0,-0.7052807123958862,1.7935741692215645,0,161
1,0.08515541052571525,-0.9699717383347639,1,161
0,-0.7050551080893492,1.7864500069007292,0,162
1,0.0850340012547454,-0.9666621852685019,1,162
0,-0.7050132654351596,1.7878828308508266,0,163
1,0.0850114835722662,-0.9673278083528575,1,163
0,-0.7048205547407638,1.7890021274982302,0,164
1,0.08490777604436524,-0.9678477812962943,1,164
0,-0.7037405013635919,1.7919863361501622,0,165
1,0.08432654381904037,-0.9692341052526533,1,165
0,-0.7008717202057838,1.7962952878311138,0,166
1,0.08278270525368248,-0.9712358429455706,1,166
0,-0.6979488280162942,1.7976810294010346,0,167
1,0.08120974676145493,-0.9718795937551737,1,167
0,-0.6980404495939199,1.794867552982738,0,168
1,0.08125905304073443,-0.9705725840201761,1,168
0,-0.6981319569996649,1.7897706894433194,0,169
1,0.08130829787825689,-0.9682048192787863,1,169
0,-0.6980569299165091,1.790221105340553,0,170
1,0.08126792194923023,-0.968414061467083,1,170
0,-0.6979699552338907,1.7902846085094892,0,171
1,0.08122111640295408,-0.9684435620733293,1,171
0,-0.6976220565034118,1.7905386211852385,0,172
1,0.08103389421784964,-0.9685615644983221,1,172
0,-0.6960862015859413,1.7910016938118678,0,173
1,0.08020737176041874,-0.9687766864119375,1,173
0,-0.6901839236737092,1.7919300955772735,0,174
1,0.07703105270256404,-0.9692079785093177,1,174
0,-0.6812045733888994,1.7924522830428742,0,175
1,0.07219880287276707,-0.9694505624160441,1,175
0,-0.671890933123594,1.7920773865456452,0,176
1,0.06718665442557303,-0.9692764030137104,1,176
0,-0.6692544584860989,1.7913205546121744,0,177
1,0.0657678319368398,-0.9689248142467402,1,177
0,-0.6699341404764094,1.7910347767827575,0,178
1,0.06613360374413313,-0.9687920552150089,1,178
0,-0.6702599570625265,1.7910044927885644,0,179
1,0.06630894239257393,-0.9687779866857789,1,179
0,-0.6702891184342505,1.7910050685780603,0,180
1,0.06632463562527734,-0.968778254170684,1,180
0,-0.6702891184342505,1.7910050685780603,0,181
1,0.06632463562527734,-0.968778254170684,1,181
0,-0.6873350158261182,5.371312386840023,0,182
1,0.0754979089867074,-2.6320218089484166,1,182
0,-0.6739772543659435,2.565658333432553,0,183
1,0.06830941110044064,-1.3286459793195478,1,183
0,-0.6709912557656046,1.938481459411686,0,184
1,0.06670249180554814,-1.0372888971774372,1,184
0,-0.6703958921696965,1.81343174272894,0,185
1,0.06638209605933684,-0.9791966394993074,1,185
0,-0.6703495374026869,1.8062768328747625,0,186
1,0.06635715017707518,-0.9758728025651808,1,186
0,-0.6703228019017291,1.8048754720629234,0,187
1,0.06634276243009424,-0.9752217957853084,1,187
0,-0.6702657919944646,1.803661262619021,0,188
1,0.06631208246930147,-0.9746577307897089,1,188
0,-0.6700154446130703,1.809743089630147,0,189
1,0.06617735767822447,-0.9774830635553978,1,189
0,-0.6700447673547144,1.8072949535590617,0,190
1,0.06619313775237518,-0.9763457738817801,1,190
0,-0.6700309781757536,1.8070478885240242,0,191
1,0.06618571708656164,-0.9762309990061585,1,191
0,-0.6700137715684724,1.807044362380418,0,192
1,0.0661764573269496,-0.9762293609245329,1,192
0,-0.6699449451393443,1.8070302578059927,0,193
1,0.06613941828850173,-0.9762228085980369,1,193
0,-0.6696696394228355,1.8069738395082888,0,194
1,0.0659912621347102,-0.9761965992920513,1,194
0,-0.6666275731230168,1.8068075151116472,0,195
1,0.06435416992945413,-0.9761193327458796,1,195
0,-0.6640715656743604,1.8069472065224803,0,196
1,0.06297865097017817,-0.9761842268507899,1,196
0,-0.6630402058032913,1.8071602122786943,0,197
1,0.06242362322280719,-0.9762831793762765,1,197
0,-0.6630793681342286,1.807220306676428,0,198
1,0.0624446984856052,-0.9763110964266353,1,198
0,-0.6631281839018649,1.8072256724603437,0,199
1,0.06247096875877344,-0.9763135891192235,1,199
0,-0.6702891184342505,1.7910050685780603,0,200
1,0.06632463562527734,-0.968778254170684,1,200
0,-0.6878922365158878,5.797760306718786,0,201
1,0.07579777807499159,-2.8301295944362352,1,201
0,-0.6742243638190796,2.6867307568288727,0,202
1,0.06844239339592818,-1.3848905723040958,1,202
0,-0.67104770106622,1.9636707815564014,0,203
1,0.06673286792248762,-1.0489906797290982,1,203
0,-0.6705668949445,1.8542315084801484,0,204
1,0.06647412144015295,-0.9981503050341105,1,204
0,-0.6705228442900085,1.844325497386402,0,205
1,0.066450415519243,-0.9935484349596648,1,205
0,-0.6702544639021252,1.8033357849546323,0,206
1,0.06630598624067177,-0.9745065290689091,1,206
0,-0.6704192825315773,1.8285085193633859,0,207
1,0.06639468361507692,-0.9862006057332019,1,207
0,-0.670366377630716,1.8248875381291727,0,208
1,0.0663662127691833,-0.9845184669768284,1,208
0,-0.6703658795958443,1.8261546517192722,0,209
1,0.06636594475102514,-0.9851071087677606,1,209
0,-0.6703432615545618,1.8263626727492928,0,210
1,0.06635377282068844,-0.9852037456222754,1,210
0,-0.6702527893894332,1.8271947568693707,0,211
1,0.06630508509934145,-0.9855902930403406,1,211
0,-0.6698702485787739,1.8285029485793134,0,212
1,0.06609922023066248,-0.9861980178071177,1,212
0,-0.6688393229955737,1.8301258422526876,0,213
1,0.06554442619591128,-0.9869519384073299,1,213
0,-0.6688577695100208,1.8292049912460042,0,214
1,0.0655543532132873,-0.9865241540397798,1,214
0,-0.6688854619139951,1.8269461217202847,0,215
1,0.06556925591895625,-0.9854747887630692,1,215
0,-0.6688672638271744,1.827123374802282,0,216
1,0.06555946259325296,-0.9855571322660122,1,216
0,-0.6688504663098238,1.8271272637117617,0,217
1,0.06555042298595512,-0.9855589388717161,1,217
0,-0.668783276240416,1.8271428193496708,0,218
1,0.06551426455676383,-0.9855661652945344,1,218
0,-0.6685145159627883,1.82720504190133,0,219
1,0.06536963083999896,-0.985595070985806,1,219
0,-0.6644728585679236,1.8276253964825135,0,220
1,0.06319460729832134,-0.9857903480907378,1,220
0,-0.6591522436506608,1.8277786647492118,0,221
1,0.06033131098924971,-0.9858615493687505,1,221
0,-0.6545818286834026,1.8275903454285864,0,222
1,0.05787173582544372,-0.9857740650082119,1,222
0,-0.653775578422483,1.8273750541975289,0,223
1,0.05743785112749506,-0.9856740507578635,1,223
0,-0.6540391758221359,1.8273169314933193,0,224
1,0.057579706434304656,-0.9856470496642213,1,224
0,-0.6541184603170954,1.8273131672040306,0,225
1,0.05762237349540837,-0.9856453009512365,1,225
0,-0.6541184603170954,1.8273131672040306,0,226
1,0.05762237349540837,-0.9856453009512365,1,226
0,-0.6618503708097181,5.335067706802636,0,227
1,0.06178331186810854,-2.6151842234820224,1,227
0,-0.6557793412697749,2.580809047304475,0,228
1,0.05851617888737287,-1.3356842933405875,1,228
0,-0.6544193615064952,1.9638237377923116,0,229
1,0.057784303888492566,-1.0490617360521803,1,229
0,-0.6541752687277808,1.8530855763210798,0,230
1,0.0576529450205369,-0.9976179584760207,1,230
0,-0.654133234604092,1.8340158537308442,0,231
1,0.05763032429848057,-0.9887590560494558,1,231
0,-0.6541298595235896,1.8338216211307956,0,232
1,0.05762850799421885,-0.988668824655485,1,232
0,-0.654076118584743,1.8339424629212537,0,233
1,0.057599587233321634,-0.9887249621071816,1,233
0,-0.6540698902934724,1.8343127546266087,0,234
1,0.05759623546972324,-0.9888969823382845,1,234
0,-0.6540606856886022,1.834650008440199,0,235
1,0.057591281998825274,-0.9890536547079783,1,235
0,-0.6540569630633659,1.8346553240842494,0,236
1,0.057589278662882624,-0.9890561241079259,1,236
0,-0.6540223843616173,1.8346781239756396,0,237
1,0.057570670086500825,-0.989066715872553,1,237
0,-0.6539402660399531,1.8347054352615253,0,238
1,0.05752647799761899,-0.9890794034203475,1,238
0,-0.6536918285440845,1.8347510718163607,0,239
1,0.05739278101409039,-0.9891006040321797,1,239
0,-0.6531312040489525,1.834804565543456,0,240
1,0.057091080163221126,-0.9891254547192574,1,240
0,-0.652102371751676,1.8348385838128087,0,241
1,0.05653741263319714,-0.9891412580183081,1,241
0,-0.6510121043081928,1.8348029803661563,0,242
1,0.055950683693898086,-0.989124718319924,1,242
0,-0.6506171286742556,1.834730164431546,0,243
1,0.055738127007798455,-0.9890908914377161,1,243
0,-0.6507060310807662,1.83469699278502,0,244
1,0.055785969961364465,-0.9890754814400865,1,244
0,-0.6507663213035312,1.8346926633092626,0,245
1,0.05581841522849973,-0.9890734701678658,1,245
0,-0.6541184603170954,1.8273131672040306,0,246
1,0.05762237349540837,-0.9856453009512365,1,246
0,-0.6621742471863398,5.830495725150482,0,247
1,0.061957606390114196,-2.845336940867569,1,247
0,-0.6559190127834617,2.722066261472906,0,248
1,0.058591343306493876,-1.4013057973475527,1,248
0,-0.654444894398355,1.9895288814013468,0,249
1,0.05779804444971706,-1.0610031451637065,1,249
0,-0.6541935858956709,1.8646455111068603,0,250
1,0.057662802429882844,-1.0029881642480312,1,250
0,-0.6541801382012764,1.8572441096866368,0,251
1,0.057655565534462785,-0.9995498188451873,1,251
0,-0.6541009598535121,1.830906357023518,0,252
1,0.05761295559662048,-0.9873145291143829,1,252
0,-0.6541449309752955,1.8455328371474755,0,253
1,0.05763661871689151,-0.9941093086214842,1,253
0,-0.654122428906699,1.8411998602470458,0,254
1,0.05762450919741673,-0.992096409933743,1,254
0,-0.6541343190087222,1.8434894069697445,0,255
1,0.05763090787233799,-0.9931600264033306,1,255
0,-0.6541298328485448,1.8434366132095175,0,256
1,0.05762849363900656,-0.9931355008881683,1,256
0,-0.654111888207836,1.843225438168611,0,257
1,0.05761883670568068,-0.9930373988275064,1,257
0,-0.6538685674498269,1.8419707187774335,0,258
1,0.057487893301739534,-0.9924545148024981,1,258
0,-0.6531728521583399,1.8582131721420332,0,259
1,0.05711349315114501,-1.0000000000000004,1,259
0,-0.6537768922255559,1.8441110060086188,0,260
1,0.05743855815244364,-0.9934487922837874,1,260
0,-0.6537780053748832,1.843898123092646,0,261
1,0.05743915719530055,-0.9933498968241415,1,261
0,-0.6537751567567776,1.8438744584396687,0,262
1,0.05743762420750958,-0.9933389033316731,1,262
0,-0.65377043940347,1.8438698889219456,0,263
1,0.05743508555727406,-0.9933367805471667,1,263
0,-0.6537109775553046,1.843841720037047,0,264
1,0.05740308608107984,-0.9933236945989261,1,264
0,-0.653579282618219,1.8438104898372563,0,265
1,0.057332214267737644,-0.9933091865067709,1,265
0,-0.6531690466043906,1.8437581866259805,0,266
1,0.057111445186999836,-0.9932848888777371,1,266
0,-0.652214696639395,1.8436984614412806,0,267
1,0.05659786042756389,-0.9932571433465064,1,267
0,-0.6502667449693257,1.8436611828954108,0,268
1,0.05554956753024106,-0.993239825475264,1,268
0,-0.6477229816452469,1.8437122372287915,0,269
1,0.05418063776361647,-0.9932635429339596,1,269
0,-0.6462849452573776,1.8438344951325958,0,270
1,0.05340675648377785,-0.9933203382457729,1,270
0,-0.6463126396991461,1.8439065122981815,0,271
1,0.0534216602860884,-0.9933537940571986,1,271
0,-0.6465147590435733,1.8439194660053806,0,272
1,0.05353043109207428,-0.9933598117445355,1,272
0,-0.6465531761058367,1.8439193560949265,0,273
1,0.05355110528750029,-0.9933597606852725,1,273
0,-0.6465531761058367,1.8439193560949265,0,274
1,0.05355110528750029,-0.9933597606852725,1,274
0,-0.6501168604719103,5.330142842601967,0,275
1,0.055468906979738435,-2.6128963615998435,1,275
0,-0.6473166948045795,2.590842076098986,0,276
1,0.053961993935901516,-1.3403451699062008,1,276
0,-0.6466871305357428,1.974962128598334,0,277
1,0.05362319305004213,-1.0542361121802353,1,277
0,-0.6465788353793036,1.8690208950126435,0,278
1,0.05356491386116195,-1.0050207632497572,1,278
0,-0.6465572415022856,1.8478963863600086,0,279
1,0.05355329308624646,-0.995207303191418,1,279
0,-0.6465557538045572,1.8470387368826982,0,280
1,0.05355249247964753,-0.9948088793024616,1,280
0,-0.6465545430073868,1.8468212181699335,0,281
1,0.05355184088746822,-0.9947078302681505,1,281
0,-0.6465499705470152,1.846429985206391,0,282
