,0,1,vars,t
0,0.0,0.005191124269175991,0,360
1,2.0965308045991315e-06,0.0,1,360
0,0.0,0.005186594896412473,0,361
1,2.0918666280119007e-06,0.0,1,361
0,0.0,0.005171785557508347,0,362
1,2.079468269811096e-06,0.0,1,362
0,0.0,0.005166468374986776,0,363
1,2.0752056825972032e-06,0.0,1,363
0,0.0,0.005166468374986776,0,364
1,2.0752056825972032e-06,0.0,1,364
0,0.0,0.005166468374986776,0,365
1,2.0752056825972032e-06,0.0,1,365
0,0.0,-9.511130818876595,0,366
1,4.590717198667124,0.0,1,366
0,0.0,-1.378820943882007,0,367
1,0.144633741177808,0.0,1,367
0,0.0,-0.22715577671739717,0,368
1,0.004009242843970305,0.0,1,368
0,0.0,-0.03516544406777557,0,369
1,9.613938393714661e-05,0.0,1,369
0,0.0,-0.0026351127816403525,0,370
1,5.398492161338341e-07,0.0,1,370
0,0.0,0.003852431584939473,0,371
1,1.1538346833372646e-06,0.0,1,371
0,0.0,0.00405062802503793,0,372
1,1.275611480388354e-06,0.0,1,372
0,0.0,0.004125329644469679,0,373
1,1.3230948646852989e-06,0.0,1,373
0,0.0,0.004277774241441568,0,374
1,1.42268678763908e-06,0.0,1,374
0,0.0,0.003145750575259213,0,375
1,7.693464482200583e-07,0.0,1,375
0,0.0,0.0039076181887979615,0,376
1,1.1871285765328578e-06,0.0,1,376
0,0.0,0.004046094855715015,0,377
1,1.2727573203252097e-06,0.0,1,377
0,0.0,0.003944010547564624,0,378
1,1.209343315925522e-06,0.0,1,378
0,0.0,0.003938810931424752,0,379
1,1.2061566883842487e-06,0.0,1,379
0,0.0,0.003938810931424752,0,380
1,1.2061566883842487e-06,0.0,1,380
0,0.0,0.005166468374986776,0,381
1,2.0752056825972032e-06,0.0,1,381
0,0.0,-11.629426834082615,0,382
1,6.25071206395929,0.0,1,382
0,0.0,-1.6004249172912706,0,383
1,0.1934782160852787,0.0,1,383
0,0.0,-0.2640183614426733,0,384
1,0.005414882096939393,0.0,1,384
0,0.0,-0.04138229978716644,0,385
1,0.00013313613293440267,0.0,1,385
0,0.0,-0.004189430771021054,0,386
1,1.364533074046584e-06,0.0,1,386
0,0.0,0.0013406647630787476,0,387
1,1.3973792030091963e-07,0.0,1,387
0,0.0,0.001786938568582332,0,388
1,2.482521977109606e-07,0.0,1,388
0,0.0,0.0028025765643140783,0,389
1,6.10644894280328e-07,0.0,1,389
0,0.0,0.0023876750552664127,0,390
1,4.4322498206988587e-07,0.0,1,390
0,0.0,0.0024522080929868834,0,391
1,4.6750731859181784e-07,0.0,1,391
0,0.0,0.0024866973189497806,0,392
1,4.807503372095622e-07,0.0,1,392
0,0.0,0.0025579330540389526,0,393
1,5.086885776192854e-07,0.0,1,393
0,0.0,0.0026619416546133584,0,394
1,5.50897001780286e-07,0.0,1,394
0,0.0,0.0019549190939464915,0,395
1,2.9711876700211015e-07,0.0,1,395
0,0.0,0.0023433044438151028,0,396
1,4.2690385777295267e-07,0.0,1,396
0,0.0,0.0024064773120486497,0,397
1,4.502318338284781e-07,0.0,1,397
0,0.0,0.00239774609773208,0,398
1,4.4697067164954365e-07,0.0,1,398
0,0.0,0.0023978950899480713,0,399
1,4.4702620965465934e-07,0.0,1,399
0,0.0,0.0023978950899480713,0,400
1,4.4702620965465934e-07,0.0,1,400
0,0.0,0.0023978950899480713,0,401
1,4.4702620965465934e-07,0.0,1,401
0,0.0,-9.506564752606382,0,402
1,4.583408057796739,0.0,1,402
0,0.0,-1.3798532548431923,0,403
1,0.1448147433723257,0.0,1,403
0,0.0,-0.22875182973546082,0,404
1,0.004065585065118354,0.0,1,404
0,0.0,-0.036902700343899364,0,405
1,0.00010587195179676971,0.0,1,405
0,0.0,-0.004810728340549528,0,406
1,1.7992604707324745e-06,0.0,1,406
0,0.0,0.0012803023151678812,0,407
1,1.274376302761366e-07,0.0,1,407
0,0.0,0.0018930683177452428,0,408
1,2.7861545513577967e-07,0.0,1,408
0,0.0,0.0018937468294165638,0,409
1,2.788152055524778e-07,0.0,1,409
0,0.0,0.0018964608763546668,0,410
1,2.796149216773657e-07,0.0,1,410
0,0.0,0.0019049709246528128,0,411
1,2.821299030936631e-07,0.0,1,411
0,0.0,0.0,0,412
1,-0.0,0.0,1,412
0,0.0,0.0018218983911974856,0,413
1,2.5805771613971205e-07,0.0,1,413
0,0.0,0.0018281174444628122,0,414
1,2.5982264704107684e-07,0.0,1,414
0,0.0,0.0018282546254701584,0,415
1,2.5986163418243496e-07,0.0,1,415
0,0.0,0.0018282546254701584,0,416
1,2.5986163418243496e-07,0.0,1,416
0,0.0,0.0023978950899480713,0,417
1,4.4702620965465934e-07,0.0,1,417
0,0.0,-11.642387837855976,0,418
1,6.259058644836219,0.0,1,418
0,0.0,-1.6033972442343103,0,419
1,0.19415954061007373,0.0,1,419
0,0.0,-0.2659322966293483,0,420
1,0.005493504891073502,0.0,1,420
0,0.0,-0.04311507237303822,0,421
1,0.0001445179719087651,0.0,1,421
0,0.0,-0.0059458945542647575,0,422
1,2.7485712965678347e-06,0.0,1,422
0,0.0,-1.0811207232842989e-05,0,423
1,9.086444286471723e-12,0.0,1,423
0,0.0,0.0003898550906595195,0,424
1,1.1816234225763956e-08,0.0,1,424
0,0.0,0.002222345368137107,0,425
1,3.8396857229782374e-07,0.0,1,425
0,0.0,0.001019496547531758,0,426
1,8.080610437809287e-08,0.0,1,426
0,0.0,0.001232055751736577,0,427
1,1.1801394978468231e-07,0.0,1,427
0,0.0,0.0011387668259687427,0,428
1,1.0081896642783436e-07,0.0,1,428
0,0.0,0.0011416761209713912,0,429
1,1.01334761789731e-07,0.0,1,429
0,0.0,0.001153313301766234,0,430
1,1.0341110694705637e-07,0.0,1,430
0,0.0,0.0009077100721476509,0,431
1,6.405692853152292e-08,0.0,1,431
0,0.0,0.0010779216908901334,0,432
1,9.033297535405483e-08,0.0,1,432
0,0.0,0.0011185910772323132,0,433
1,9.72779943889985e-08,0.0,1,433
0,0.0,0.0011129175471373527,0,434
1,9.629369939278623e-08,0.0,1,434
0,0.0,0.0011130517470086994,0,435
1,9.631692229369902e-08,0.0,1,435
0,0.0,0.0011130517470086994,0,436
1,9.631692229369902e-08,0.0,1,436
0,0.0,0.0011130517470086994,0,437
1,9.631692229369902e-08,0.0,1,437
0,0.0,-9.512933599335446,0,438
1,4.5863946192120775,0.0,1,438
0,0.0,-1.3812747411923014,0,439
1,0.14509248088327392,0.0,1,439
0,0.0,-0.22964605108456157,0,440
1,0.004097335910277469,0.0,1,440
0,0.0,-0.037713189096481484,0,441
1,0.00011057293168425897,0.0,1,441
0,0.0,-0.005698413952811588,0,442
1,2.524523021373832e-06,0.0,1,442
0,0.0,-0.00021431508849373342,0,443
1,3.570896584268773e-09,0.0,1,443
0,0.0,0.0008545545377365768,0,444
1,5.677425522155648e-08,0.0,1,444
0,0.0,0.0008759504649660975,0,445
1,5.965281712713297e-08,0.0,1,445
0,0.0,0.0008978584836035591,0,446
1,6.267403123082207e-08,0.0,1,446
0,0.0,0.0009314548533255391,0,447
1,6.745208852163364e-08,0.0,1,447
0,0.0,0.000557318236989985,0,448
1,2.414782900022086e-08,0.0,1,448
0,0.0,0.0008477148687524648,0,449
1,5.586905632918146e-08,0.0,1,449
0,0.0,0.0008486345137146865,0,450
1,5.599033938325291e-08,0.0,1,450
0,0.0,0.0008486761564632763,0,451
1,5.599583330565513e-08,0.0,1,451
0,0.0,0.0008488427274703569,0,452
1,5.601781154164302e-08,0.0,1,452
0,0.0,0.0008488427274703569,0,453
1,5.601781154164302e-08,0.0,1,453
0,0.0,0.0011130517470086994,0,454
1,9.631692229369902e-08,0.0,1,454
0,0.0,-11.648413937606541,0,455
1,6.262937607357415,0.0,1,455
0,0.0,-1.6047778308553124,0,456
1,0.19447624577762998,0.0,1,456
0,0.0,-0.266819634141507,0,457
1,0.005530143956133039,0.0,1,457
0,0.0,-0.04391225859033627,0,458
1,0.0001499109947787865,0.0,1,458
0,0.0,-0.006752149640596054,0,459
1,3.5445066344242303e-06,0.0,1,459
0,0.0,-0.000546135543833571,0,460
1,2.3188505994900006e-08,0.0,1,460
0,0.0,-6.32743878666187e-05,0,461
1,3.112632523832151e-10,0.0,1,461
0,0.0,0.0004406373459603658,0,462
1,1.5095047583196067e-08,0.0,1,462
0,0.0,0.0006504918856647694,0,463
1,3.2896949147411864e-08,0.0,1,463
0,0.0,0.0005278761276928249,0,464
1,2.1663863467013373e-08,0.0,1,464
0,0.0,0.000531807413895056,0,465
1,2.1987742487317128e-08,0.0,1,465
0,0.0,0.0005563294474105075,0,466
1,2.4062231142674708e-08,0.0,1,466
0,0.0,0.0005867559922210962,0,467
1,2.67661970075573e-08,0.0,1,467
0,0.0,0.0,0,468
1,-0.0,0.0,1,468
0,0.0,0.0005061179086754231,0,469
1,1.991475274679567e-08,0.0,1,469
0,0.0,0.0005236604586198839,0,470
1,2.1319205716890153e-08,0.0,1,470
0,0.0,0.0005173060038110555,0,471
1,2.0804941932339506e-08,0.0,1,471
0,0.0,0.000516645928121087,0,472
1,2.0751881009824035e-08,0.0,1,472
0,0.0,0.000516645928121087,0,473
1,2.0751881009824035e-08,0.0,1,473
0,0.0,0.000516645928121087,0,474
1,2.0751881009824035e-08,0.0,1,474
0,0.0,-9.517344285669683,0,475
1,4.588872767720874,0.0,1,475
0,0.0,-1.3820959171392098,0,476
1,0.14525465584362385,0.0,1,476
0,0.0,-0.2300872789451223,0,477
1,0.004113049262208926,0.0,1,477
0,0.0,-0.038089136194950544,0,478
1,0.00011278813332531244,0.0,1,478
0,0.0,-0.006083253329828665,0,479
1,2.8770181843155113e-06,0.0,1,479
0,0.0,-0.0007165776580111466,0,480
1,3.992067643356262e-08,0.0,1,480
0,0.0,0.000334298771215596,0,481
1,8.688424108938609e-09,0.0,1,481
0,0.0,0.00039842247892088884,0,482
1,1.2341249153015386e-08,0.0,1,482
0,0.0,0.000410501193325714,0,483
1,1.310087481314868e-08,0.0,1,483
0,0.0,0.00041847914941590893,0,484
1,1.3615044627725982e-08,0.0,1,484
0,0.0,0.00037161158566038053,0,485
1,1.0736181040757322e-08,0.0,1,485
0,0.0,0.0003918274511135013,0,486
1,1.1936062529077961e-08,0.0,1,486
0,0.0,0.0003939797053417977,0,487
1,1.2067549104004776e-08,0.0,1,487
0,0.0,0.0003939797053417977,0,488
1,1.2067549104004776e-08,0.0,1,488
0,0.0,0.000516645928121087,0,489
1,2.0751881009824035e-08,0.0,1,489
0,0.0,-11.651214085986624,0,490
1,6.264739569564362,0.0,1,490
0,0.0,-1.6054189944577615,0,491
1,0.1946233725740261,0.0,1,491
0,0.0,-0.26723134058778886,0,492
1,0.005547183917281987,0.0,1,492
0,0.0,-0.04428070237527761,0,493
1,0.0001524368904907943,0.0,1,493
0,0.0,-0.00711952151639649,0,494
1,3.940694667356152e-06,0.0,1,494
0,0.0,-0.0009177681496967269,0,495
1,6.548433367310861e-08,0.0,1,495
0,0.0,2.1334096506016556e-05,0,496
1,3.5385186702005464e-11,0.0,1,496
0,0.0,0.000100691608769427,0,497
1,7.882393759235433e-10,0.0,1,497
0,0.0,0.00043829011833443023,0,498
1,1.493464192495539e-08,0.0,1,498
0,0.0,0.00022628904901781616,0,499
1,3.981058531935649e-09,0.0,1,499
0,0.0,0.000258697524637642,0,500
1,5.203025663286095e-09,0.0,1,500
0,0.0,0.0002464338663173954,0,501
1,4.721415283612987e-09,0.0,1,501
0,0.0,0.00024561847074449305,0,502
1,4.690223063270924e-09,0.0,1,502
0,0.0,0.00024235688838846275,0,503
1,4.566486061082833e-09,0.0,1,503
0,0.0,0.00021880418039507286,0,504
1,3.7220525890463705e-09,0.0,1,504
0,0.0,0.00022416984820235026,0,505
1,3.906840656845985e-09,0.0,1,505
0,0.0,0.0002381057561468251,0,506
1,4.407690358478473e-09,0.0,1,506
0,0.0,0.00023989122478081622,0,507
1,4.474041291425771e-09,0.0,1,507
0,0.0,0.00023980268427580925,0,508
1,4.470738816691923e-09,0.0,1,508
0,0.0,0.00023980268427580925,0,509
1,4.470738816691923e-09,0.0,1,509
