,0,1,vars,t
1,0.1275962296518644,0.0,1,57
0,0.0,0.41568229089046754,0,58
1,0.03160782115978371,0.0,1,58
0,0.0,0.4583724915033129,0,59
1,0.03781519927786265,0.0,1,59
0,0.0,0.4534155499205714,0,60
1,0.03676969692184506,0.0,1,60
0,0.0,0.413523999982469,0,61
1,0.027957714126941757,0.0,1,61
0,0.0,0.4289146578430985,0,62
1,0.030069297998046973,0.0,1,62
0,0.0,0.4616185705783592,0,63
1,0.03475148535786642,0.0,1,63
0,0.0,0.47118003809868325,0,64
1,0.03610350042535118,0.0,1,64
0,0.0,0.2908931062996494,0,65
1,0.01337782313495594,0.0,1,65
0,0.0,0.40679632466379123,0,66
1,0.026640981775288144,0.0,1,66
0,0.0,0.4381738107095381,0,67
1,0.030483522620413372,0.0,1,67
0,0.0,0.44250026081528765,0,68
1,0.031119375756829902,0.0,1,68
0,0.0,0.44485191899257037,0,69
1,0.03149997086356203,0.0,1,69
0,0.0,0.4466587230331967,0,70
1,0.031860750363616644,0.0,1,70
0,0.0,0.44862747800816566,0,71
1,0.032490543021486684,0.0,1,71
0,0.0,0.44757215070831324,0,72
1,0.03295090650728646,0.0,1,72
0,0.0,0.44199250559506453,0,73
1,0.03276578385529237,0.0,1,73
0,0.0,0.4378683671035494,0,74
1,0.032310106031754694,0.0,1,74
0,0.0,0.43679951035054676,0,75
1,0.03211199521539569,0.0,1,75
0,0.0,0.43675727228518074,0,76
1,0.03208660286436131,0.0,1,76
0,0.0,0.43676966791860034,0,77
1,0.03208661097614618,0.0,1,77
0,0.0,0.43676966791860034,0,78
1,0.03208661097614618,0.0,1,78
0,0.0,0.43676966791860034,0,79
1,0.03208661097614618,0.0,1,79
0,0.0,-4.272145622732754,0,80
1,2.8360721797086197,0.0,1,80
0,0.0,-0.4263067387797042,0,81
1,0.03157553565803887,0.0,1,81
0,0.0,0.2788917086288095,0,82
1,0.013187734945294108,0.0,1,82
0,0.0,0.32442716576483205,0,83
1,0.017800046997164743,0.0,1,83
0,0.0,0.33578659967713914,0,84
1,0.01904456269126203,0.0,1,84
0,0.0,0.34235428288624953,0,85
1,0.01976397380895263,0.0,1,85
0,0.0,0.3153937622996678,0,86
1,0.016630591131600626,0.0,1,86
0,0.0,0.3204790957593417,0,87
1,0.01717149249569099,0.0,1,87
0,0.0,0.3217320695218839,0,88
1,0.017298355761257864,0.0,1,88
0,0.0,0.32292949665191034,0,89
1,0.01740536030502891,0.0,1,89
0,0.0,0.32498691687748893,0,90
1,0.017549105972240436,0.0,1,90
0,0.0,0.32654339566125645,0,91
1,0.017570495811225148,0.0,1,91
0,0.0,0.32605372090499635,0,92
1,0.017347461923781917,0.0,1,92
0,0.0,0.3243310636659812,0,93
1,0.01710780161074726,0.0,1,93
0,0.0,0.32360346411880986,0,94
1,0.017038404489818897,0.0,1,94
0,0.0,0.32350444209006063,0,95
1,0.017033248469593667,0.0,1,95
0,0.0,0.32350423879401297,0,96
1,0.017033771904566782,0.0,1,96
0,0.0,0.32350423879401297,0,97
1,0.017033771904566782,0.0,1,97
0,0.0,0.43676966791860034,0,98
1,0.03208661097614618,0.0,1,98
0,0.0,-3.7748896459751284,0,99
1,2.6173755307562385,0.0,1,99
0,0.0,-0.38434044049027966,0,100
1,0.02635824484217417,0.0,1,100
0,0.0,0.08399631050435184,0,101
1,0.001220426126961233,0.0,1,101
0,0.0,0.1227712095516211,0,102
1,0.0025975249489014795,0.0,1,102
0,0.0,0.25632409990334915,0,103
1,0.011128573807039624,0.0,1,103
0,0.0,0.1804049988522472,0,104
1,0.005567188714208622,0.0,1,104
0,0.0,0.20605772561513586,0,105
1,0.007208776616437975,0.0,1,105
0,0.0,0.19987957902927833,0,106
1,0.006779887318846997,0.0,1,106
0,0.0,0.19565643945952,0,107
1,0.00648984841421584,0.0,1,107
0,0.0,0.18912900579054656,0,108
1,0.006040597042448451,0.0,1,108
0,0.0,0.1789378436356568,0,109
1,0.0053437113655778684,0.0,1,109
0,0.0,0.16325283262739348,0,110
1,0.0043083383515567075,0.0,1,110
0,0.0,0.1699897208303717,0,111
1,0.00464994343439716,0.0,1,111
0,0.0,0.19463772773352458,0,112
1,0.006109704679480548,0.0,1,112
0,0.0,0.19306785826679881,0,113
1,0.006008779264454771,0.0,1,113
0,0.0,0.19281767299480132,0,114
1,0.0059904685983013925,0.0,1,114
0,0.0,0.1918151389120366,0,115
1,0.005917475863562625,0.0,1,115
0,0.0,0.19093445154476257,0,116
1,0.005828845074815022,0.0,1,116
0,0.0,0.1910201859673304,0,117
1,0.005733992906782122,0.0,1,117
0,0.0,0.19318286278214353,0,118
1,0.005805941050984879,0.0,1,118
0,0.0,0.19472484596849152,0,119
1,0.00588821911642671,0.0,1,119
0,0.0,0.19492599983600375,0,120
1,0.005903942148181829,0.0,1,120
0,0.0,0.1949310009505929,0,121
1,0.0059051599925077245,0.0,1,121
0,0.0,0.1949298390752929,0,122
1,0.005905124828765954,0.0,1,122
0,0.0,0.1949298390752929,0,123
1,0.005905124828765954,0.0,1,123
0,0.0,0.1949298390752929,0,124
1,0.005905124828765954,0.0,1,124
0,0.0,-3.8084248364601327,0,125
1,1.967367907464439,0.0,1,125
0,0.0,-0.5032115617030545,0,126
1,0.039608748043570674,0.0,1,126
0,0.0,0.07150729332250416,0,127
1,0.0007966267557058044,0.0,1,127
0,0.0,0.15311499122141867,0,128
1,0.003646716822868003,0.0,1,128
0,0.0,0.1535479465747171,0,129
1,0.0036669368302438016,0.0,1,129
0,0.0,0.15528045285360131,0,130
1,0.003748384451526143,0.0,1,130
0,0.0,0.15911234206555291,0,131
1,0.00393156621277731,0.0,1,131
0,0.0,0.0,0,132
1,-0.0,0.0,1,132
0,0.0,0.14658874715835013,0,133
1,0.0033330522398435725,0.0,1,133
0,0.0,0.14746182382360157,0,134
1,0.0033727540815093656,0.0,1,134
0,0.0,0.1476485789271732,0,135
1,0.003380798890707298,0.0,1,135
0,0.0,0.14844485600178414,0,136
1,0.003412637700783576,0.0,1,136
0,0.0,0.14916669044678163,0,137
1,0.0034363147497659917,0.0,1,137
0,0.0,0.14964721595442296,0,138
1,0.003438459928538322,0.0,1,138
0,0.0,0.1490951233368811,0,139
1,0.003394491974721581,0.0,1,139
0,0.0,0.14827334815743892,0,140
1,0.003351977361402286,0.0,1,140
0,0.0,0.14799953844247102,0,141
1,0.0033407886191240115,0.0,1,141
0,0.0,0.14797074147650396,0,142
1,0.003340059979602244,0.0,1,142
0,0.0,0.14797157040129355,0,143
1,0.0033401466262762596,0.0,1,143
0,0.0,0.14797157040129355,0,144
1,0.0033401466262762596,0.0,1,144
0,0.0,0.1949298390752929,0,145
1,0.005905124828765954,0.0,1,145
0,0.0,-5.248067634546854,0,146
1,3.5315246603563253,0.0,1,146
0,0.0,-0.7129120002045519,0,147
1,0.07994044394225279,0.0,1,147
0,0.0,-0.025329990513382316,0,148
1,0.00010028737808476168,0.0,1,148
0,0.0,0.014005634243681635,0,149
1,3.062052772777438e-05,0.0,1,149
0,0.0,0.18308866916841066,0,150
1,0.00520463764993451,0.0,1,150
0,0.0,0.07869135279336044,0,151
1,0.0009647606057553104,0.0,1,151
0,0.0,0.10634575817895241,0,152
1,0.0017589347801336087,0.0,1,152
0,0.0,0.09255865438079479,0,153
1,0.0013335881820170888,0.0,1,153
0,0.0,0.09276695302226176,0,154
1,0.0013389021951942376,0.0,1,154
0,0.0,0.09301218842191686,0,155
1,0.0013446388595284961,0.0,1,155
0,0.0,0.09399579525687286,0,156
1,0.0013677253220807017,0.0,1,156
0,0.0,0.09509556611686887,0,157
1,0.0013936840828855772,0.0,1,157
0,0.0,0.0,0,158
1,-0.0,0.0,1,158
0,0.0,0.09000419995772137,0,159
1,0.0012077477395175098,0.0,1,159
0,0.0,0.09003628127551348,0,160
1,0.0012084469951648615,0.0,1,160
0,0.0,0.09016254758053147,0,161
1,0.0012110592299898458,0.0,1,161
0,0.0,0.09016220268764945,0,162
1,0.0012110483060085245,0.0,1,162
0,0.0,0.09016220268764945,0,163
1,0.0012110483060085245,0.0,1,163
0,0.0,0.09016220268764945,0,164
1,0.0012110483060085245,0.0,1,164
0,0.0,-3.8038467629295756,0,165
1,1.8359577116123214,0.0,1,165
0,0.0,-0.5647610152516511,0,166
1,0.04745121450649699,0.0,1,166
0,0.0,-0.036900785814984516,0,167
1,0.0002030511975331132,0.0,1,167
0,0.0,0.06838512094734124,0,168
1,0.0006968293431059657,0.0,1,168
0,0.0,0.0711997780365612,0,169
1,0.0007553337808920813,0.0,1,169
0,0.0,0.07295302321031906,0,170
1,0.0007929355484512368,0.0,1,170
0,0.0,0.07521615995780782,0,171
1,0.0008426960879923589,0.0,1,171
0,0.0,0.0,0,172
1,-0.0,0.0,1,172
0,0.0,0.06817448645764458,0,173
1,0.0006922003981086612,0.0,1,173
0,0.0,0.0686545150144633,0,174
1,0.0007019697399001313,0.0,1,174
0,0.0,0.06869451591734123,0,175
1,0.0007027658202572785,0.0,1,175
0,0.0,0.06890620607456682,0,176
1,0.0007068511368794101,0.0,1,176
0,0.0,0.06912318575254758,0,177
1,0.0007107637158338235,0.0,1,177
0,0.0,0.06938236794320148,0,178
1,0.0007146703215292692,0.0,1,178
0,0.0,0.06942535767362533,0,179
1,0.0007133950697185036,0.0,1,179
0,0.0,0.0690853273645029,0,180
1,0.0007047104315613871,0.0,1,180
0,0.0,0.06882120866233589,0,181
1,0.000699116257672412,0.0,1,181
0,0.0,0.0687616677156424,0,182
1,0.0006980490293092674,0.0,1,182
0,0.0,0.06875829773862659,0,183
1,0.000698019860618583,0.0,1,183
0,0.0,0.06875829773862659,0,184
1,0.000698019860618583,0.0,1,184
0,0.0,0.09016220268764945,0,185
1,0.0012110483060085245,0.0,1,185
0,0.0,-6.012289792492839,0,186
1,3.984101515348656,0.0,1,186
0,0.0,-0.8675820464689801,0,187
1,0.11132772916028393,0.0,1,187
0,0.0,-0.09712382157471892,0,188
1,0.0014069891128065054,0.0,1,188
0,0.0,0.013247037933657899,0,189
1,2.6159818994393376e-05,0.0,1,189
0,0.0,0.024382446574943897,0,190
1,8.861343854568318e-05,0.0,1,190
0,0.0,0.06051979716397461,0,191
1,0.0005457196021299944,0.0,1,191
0,0.0,0.04203910664034617,0,192
1,0.0002633730571526874,0.0,1,192
0,0.0,0.0436695073006455,0,193
1,0.00028418028345466516,0.0,1,193
0,0.0,0.04390600793241538,0,194
1,0.0002872471416268606,0.0,1,194
0,0.0,0.04485222518765286,0,195
1,0.0002996798984411036,0.0,1,195
0,0.0,0.011467856193726724,0,196
1,1.9526917276056407e-05,0.0,1,196
0,0.0,0.04005866136362984,0,197
1,0.00023893466885973694,0.0,1,197
0,0.0,0.04189199440866002,0,198
1,0.0002609324736333779,0.0,1,198
0,0.0,0.04183061854141117,0,199
1,0.00026016045958404736,0.0,1,199
0,0.0,0.04166800129204397,0,200
1,0.0002581047874862819,0.0,1,200
0,0.0,0.04157086582451291,0,201
1,0.0002568555117469687,0.0,1,201
0,0.0,0.04133255411563601,0,202
1,0.0002537135618173773,0.0,1,202
0,0.0,0.04106033481916642,0,203
1,0.0002499394531450199,0.0,1,203
0,0.0,0.04079122045973724,0,204
1,0.0002456731654938211,0.0,1,204
0,0.0,0.04082871226532654,0,205
1,0.00024460999697382334,0.0,1,205
0,0.0,0.04141524587198869,0,206
1,0.0002503962276371684,0.0,1,206
0,0.0,0.04185642884682671,0,207
1,0.00025557524909328026,0.0,1,207
0,0.0,0.041936785743919104,0,208
1,0.0002566914677013156,0.0,1,208
0,0.0,0.04193958815447162,0,209
1,0.0002567654581116396,0.0,1,209
0,0.0,0.041938865625905875,0,210
1,0.00025675851530503556,0.0,1,210
0,0.0,0.041938865625905875,0,211
1,0.00025675851530503556,0.0,1,211
0,0.0,0.041938865625905875,0,212
1,0.00025675851530503556,0.0,1,212
0,0.0,-3.860205516325369,0,213
1,1.8282772763534538,0.0,1,213
0,0.0,-0.6009285584714906,0,214
1,0.052474907862920105,0.0,1,214
0,0.0,-0.07647770652554632,0,215
1,0.0008540512063918979,0.0,1,215
0,0.0,0.024481528064109685,0,216
1,8.74985104197541e-05,0.0,1,216
0,0.0,0.032226650193678055,0,217
1,0.00015161367462935318,0.0,1,217
0,0.0,0.03366221014189441,0,218
1,0.00016541965423018452,0.0,1,218
0,0.0,0.03424041762618946,0,219
1,0.00017114842247406396,0.0,1,219
0,0.0,0.02487734638568487,0,220
1,9.033362116624372e-05,0.0,1,220
0,0.0,0.031283102403368034,0,221
1,0.000142855736590887,0.0,1,221
0,0.0,0.032790591271270104,0,222
1,0.00015695096103342338,0.0,1,222
0,0.0,0.03208428790763647,0,223
1,0.00015026122464648295,0.0,1,223
0,0.0,0.031984216139614774,0,224
1,0.00014932422848465223,0.0,1,224
0,0.0,0.03197871812620631,0,225
1,0.00014927182802523952,0.0,1,225
0,0.0,0.03195672553781797,0,226
1,0.0001490623168881245,0.0,1,226
0,0.0,0.03190159242873956,0,227
1,0.000148522200565723,0.0,1,227
0,0.0,0.03181385550643334,0,228
1,0.00014761990933176078,0.0,1,228
0,0.0,0.03175393569692564,0,229
1,0.00014689865465926895,0.0,1,229
0,0.0,0.031792318043402844,0,230
1,0.0001470301907857604,0.0,1,230
0,0.0,0.03191696062545873,0,231
1,0.00014806373206833714,0.0,1,231
0,0.0,0.03198804049014806,0,232
1,0.00014872440421780588,0.0,1,232
0,0.0,0.031999275031490367,0,233
1,0.00014884230539337925,0.0,1,233
0,0.0,0.031999275031490367,0,234
1,0.00014884230539337925,0.0,1,234
0,0.0,0.041938865625905875,0,235
1,0.00025675851530503556,0.0,1,235
0,0.0,-6.3157006046867465,0,236
1,4.173099591947132,0.0,1,236
0,0.0,-0.9333033065849632,0,237
1,0.1255360256813369,0.0,1,237
0,0.0,-0.1337663698376857,0,238
1,0.0026125455286366236,0.0,1,238
0,0.0,-0.002913513594532424,0,239
1,1.239345380436608e-06,0.0,1,239
0,0.0,0.005026270117606414,0,240
1,3.6884230732008106e-06,0.0,1,240
0,0.0,0.03932932427706841,0,241
1,0.0002257901221976641,0.0,1,241
0,0.0,0.017583786975738765,0,242
1,4.51385757410675e-05,0.0,1,242
0,0.0,0.022292635848462496,0,243
1,7.254860924166208e-05,0.0,1,243
0,0.0,0.01997833744518066,0,244
1,5.826841781070041e-05,0.0,1,244
0,0.0,0.020217328833422563,0,245
1,5.9670247819671085e-05,0.0,1,245
0,0.0,0.02106401012277904,0,246
1,6.476801636634242e-05,0.0,1,246
0,0.0,0.022194842802401585,0,247
1,7.189513278184891e-05,0.0,1,247
0,0.0,0.0021717193663398082,0,248
1,6.879424355918941e-07,0.0,1,248
0,0.0,0.019023606619838204,0,249
1,5.281311317170992e-05,0.0,1,249
0,0.0,0.019766722549822837,0,250
1,5.70134012195942e-05,0.0,1,250
0,0.0,0.019548236327798788,0,251
1,5.5759512645517934e-05,0.0,1,251
0,0.0,0.019472137300573265,0,252
1,5.532571648010709e-05,0.0,1,252
0,0.0,0.019466050346290648,0,253
1,5.529072339496854e-05,0.0,1,253
0,0.0,0.019441701922056118,0,254
1,5.51508608910335e-05,0.0,1,254
0,0.0,0.01939757778942779,0,255
1,5.489332464455733e-05,0.0,1,255
0,0.0,0.01929501905133752,0,256
1,5.428141674814324e-05,0.0,1,256
0,0.0,0.01918867078581369,0,257
1,5.3614565251057975e-05,0.0,1,257
0,0.0,0.019119386087346358,0,258
1,5.3085652397524876e-05,0.0,1,258
0,0.0,0.019202973538374402,0,259
1,5.338208670930103e-05,0.0,1,259
0,0.0,0.019393562663148622,0,260
1,5.4361122327607825e-05,0.0,1,260
0,0.0,0.01949213739399134,0,261
1,5.492204109001095e-05,0.0,1,261
0,0.0,0.019505685796061933,0,262
1,5.501008672716007e-05,0.0,1,262
0,0.0,0.01950531664692976,0,263
1,5.500985815203564e-05,0.0,1,263
0,0.0,0.01950531664692976,0,264
1,5.500985815203564e-05,0.0,1,264
0,0.0,0.01950531664692976,0,265
1,5.500985815203564e-05,0.0,1,265
0,0.0,-3.9038210285810373,0,266
1,1.8390422502478043,0.0,1,266
0,0.0,-0.6201160980536959,0,267
1,0.05526723944276671,0.0,1,267
0,0.0,-0.09299253713856913,0,268
1,0.00125035428661164,0.0,1,268
0,0.0,-0.0023565043755448107,0,269
1,8.029475091734686e-07,0.0,1,269
0,0.0,0.015169925747807908,0,270
1,3.327401644166771e-05,0.0,1,270
0,0.0,0.015479755925402714,0,271
1,3.4647011300705647e-05,0.0,1,271
0,0.0,0.01610661281846946,0,272
1,3.7509653235199375e-05,0.0,1,272
0,0.0,0.014468426374260882,0,273
1,3.0267114956304313e-05,0.0,1,273
0,0.0,0.014838468120220202,0,274
1,3.1835127999266855e-05,0.0,1,274
0,0.0,0.014876490417781954,0,275
1,3.1998440643527066e-05,0.0,1,275
0,0.0,0.014876567537277122,0,276
1,3.1998726060387866e-05,0.0,1,276
0,0.0,0.014876876016539016,0,277
1,3.199986774199066e-05,0.0,1,277
0,0.0,0.014878109954086317,0,278
1,3.200443469307281e-05,0.0,1,278
0,0.0,0.014883046032277514,0,279
1,3.20227060782096e-05,0.0,1,279
0,0.0,0.014902795593476648,0,280
1,3.209584895532583e-05,0.0,1,280
0,0.0,0.014898562738610822,0,281
1,3.2034664535710516e-05,0.0,1,281
0,0.0,0.014882318541054877,0,282
1,3.1960595664791206e-05,0.0,1,282
0,0.0,0.014879332557824166,0,283
1,3.19477945958379e-05,0.0,1,283
0,0.0,0.014879332557824166,0,284
1,3.19477945958379e-05,0.0,1,284
0,0.0,0.01950531664692976,0,285
1,5.500985815203564e-05,0.0,1,285
0,0.0,-6.454045422186991,0,286
1,4.260064238754885,0.0,1,286
0,0.0,-0.9635796591914338,0,287
1,0.1322329832559218,0.0,1,287
0,0.0,-0.15059465453317508,0,288
1,0.0032784514010527665,0.0,1,288
0,0.0,-0.01487641693141658,0,289
1,3.200007107874682e-05,0.0,1,289
0,0.0,0.0055277916989940855,0,290
1,4.418228141800039e-06,0.0,1,290
0,0.0,0.0070812976023932285,0,291
1,7.250523172809564e-06,0.0,1,291
0,0.0,0.01035114114363715,0,292
1,1.5492317966818785e-05,0.0,1,292
0,0.0,0.009173113283289944,0,293
1,1.2166737760326382e-05,0.0,1,293
0,0.0,0.00932301694362836,0,294
1,1.2567615735773432e-05,0.0,1,294
0,0.0,0.009590003355505155,0,295
1,1.329764252501324e-05,0.0,1,295
0,0.0,0.009942846011834969,0,296
1,1.4293910489282542e-05,0.0,1,296
0,0.0,0.010547524563981024,0,297
1,1.608448189864223e-05,0.0,1,297
0,0.0,0.0,0,298
1,-0.0,0.0,1,298
0,0.0,0.008862714837408638,0,299
1,1.1356106602198793e-05,0.0,1,299
0,0.0,0.009213273712135055,0,300
1,1.2272164447977647e-05,0.0,1,300
0,0.0,0.00906031111275396,0,301
1,1.1868029864391693e-05,0.0,1,301
0,0.0,0.009057244730877103,0,302
1,1.1859981378607891e-05,0.0,1,302
0,0.0,0.009057244730877103,0,303
1,1.1859981378607891e-05,0.0,1,303
0,0.0,0.009057244730877103,0,304
1,1.1859981378607891e-05,0.0,1,304
0,0.0,-3.9316001099350744,0,305
1,1.8501352646781786,0.0,1,305
0,0.0,-0.6298461127325187,0,306
1,0.05692222021066831,0.0,1,306
0,0.0,-0.10031678547381086,0,307
1,0.0014545454070069384,0.0,1,307
0,0.0,-0.011463682771682866,0,308
1,1.8999123975336428e-05,0.0,1,308
0,0.0,0.006062750338921744,0,309
1,5.3141111160093146e-06,0.0,1,309
0,0.0,0.00706329421950862,0,310
1,7.212825972777657e-06,0.0,1,310
0,0.0,0.0072649299739849585,0,311
1,7.630498359078475e-06,0.0,1,311
0,0.0,0.007494707908950596,0,312
1,8.120763629049954e-06,0.0,1,312
0,0.0,0.005764679947539037,0,313
1,4.804273536440702e-06,0.0,1,313
0,0.0,0.006792645337731759,0,314
1,6.670543548115942e-06,0.0,1,314
0,0.0,0.0071076058273951285,0,315
1,7.30345744005595e-06,0.0,1,315
0,0.0,0.0069177231637245346,0,316
1,6.918426247569447e-06,0.0,1,316
0,0.0,0.006906474487697952,0,317
1,6.895931973368891e-06,0.0,1,317
0,0.0,0.0069033725877841404,0,318
1,6.889720085563814e-06,0.0,1,318
0,0.0,0.006889875328075298,0,319
1,6.862640909630371e-06,0.0,1,319
0,0.0,0.0068735711719382685,0,320
1,6.829820322820797e-06,0.0,1,320
0,0.0,0.006845360568958337,0,321
1,6.772716554078128e-06,0.0,1,321
0,0.0,0.006807119188021978,0,322
1,6.694444590469535e-06,0.0,1,322
0,0.0,0.006764359443185862,0,323
1,6.6042464200974245e-06,0.0,1,323
0,0.0,0.006749724221494768,0,324
1,6.564807205899419e-06,0.0,1,324
0,0.0,0.0068020258831728905,0,325
1,6.655640848532848e-06,0.0,1,325
0,0.0,0.006878008744831269,0,326
1,6.801330963491483e-06,0.0,1,326
0,0.0,0.006907840462494018,0,327
1,6.8616194946481855e-06,0.0,1,327
0,0.0,0.006910738250230718,0,328
1,6.868054881563901e-06,0.0,1,328
0,0.0,0.006910738250230718,0,329
1,6.868054881563901e-06,0.0,1,329
0,0.0,0.009057244730877103,0,330
1,1.1859981378607891e-05,0.0,1,330
0,0.0,-6.496845459889642,0,331
1,4.291657488219392,0.0,1,331
0,0.0,-0.9746900888494795,0,332
1,0.1351353254541393,0.0,1,332
0,0.0,-0.1578440795125676,0,333
1,0.0036006849706781328,0.0,1,333
0,0.0,-0.021619267079427004,0,334
1,6.757355388529891e-05,0.0,1,334
0,0.0,2.573692298056827e-05,0,335
1,9.57648348112287e-11,0.0,1,335
0,0.0,0.0015369655885003784,0,336
1,3.4152462076762666e-07,0.0,1,336
0,0.0,0.008365120780506127,0,337
1,1.0116574882608578e-05,0.0,1,337
0,0.0,0.0038908098343451154,0,338
1,2.1886293343902997e-06,0.0,1,338
0,0.0,0.004664222195710625,0,339
1,3.145208213889799e-06,0.0,1,339
0,0.0,0.004337256079157254,0,340
1,2.7197010260156562e-06,0.0,1,340
0,0.0,0.004335722599381239,0,341
1,2.7177754088013162e-06,0.0,1,341
0,0.0,0.004329588659163625,0,342
1,2.71007975072498e-06,0.0,1,342
0,0.0,0.004305052560474655,0,343
1,2.679406125211428e-06,0.0,1,343
0,0.0,0.004243673015130828,0,344
1,2.6034397256544574e-06,0.0,1,344
0,0.0,0.004224818870885874,0,345
1,2.5803545494105786e-06,0.0,1,345
0,0.0,0.004204076061991524,0,346
1,2.5550732838597533e-06,0.0,1,346
0,0.0,0.0042034779417502305,0,347
1,2.5543436822527357e-06,0.0,1,347
0,0.0,0.004201085452561194,0,348
1,2.5514263163591695e-06,0.0,1,348
0,0.0,0.004187653318492815,0,349
1,2.535011293561725e-06,0.0,1,349
0,0.0,0.004169007496840425,0,350
1,2.512152838366574e-06,0.0,1,350
0,0.0,0.00414009930258803,0,351
1,2.4765008716989096e-06,0.0,1,351
0,0.0,0.004104869486804058,0,352
1,2.432361197068229e-06,0.0,1,352
0,0.0,0.004080457225200787,0,353
1,2.3993220874986235e-06,0.0,1,353
0,0.0,0.004101979799726955,0,354
1,2.4193480896044136e-06,0.0,1,354
0,0.0,0.004164574908391745,0,355
1,2.4906495770205317e-06,0.0,1,355
0,0.0,0.004203192610579625,0,356
1,2.5371708563183004e-06,0.0,1,356
0,0.0,0.004209338892770645,0,357
1,2.5450604587058448e-06,0.0,1,357
0,0.0,0.004209255838238128,0,358
