,0,1,vars,t
0,0.0,-0.00481417874572443,0,346
1,-2.0638129474430297e-06,0.0,1,346
0,0.0,-0.004963359332281876,0,347
1,-2.1937014985514244e-06,0.0,1,347
0,0.0,-0.004939880611628325,0,348
1,-2.1729951364839293e-06,0.0,1,348
0,0.0,-0.004940044644292284,0,349
1,-2.1731383747701474e-06,0.0,1,349
0,0.0,-0.004940700776023,0,350
1,-2.1737113767469965e-06,0.0,1,350
0,0.0,-0.004943325320144081,0,351
1,-2.1760041411777004e-06,0.0,1,351
0,0.0,-0.00495382377180173,0,352
1,-2.1851873446810468e-06,0.0,1,352
0,0.0,-0.004980174527264515,0,353
1,-2.208044662860546e-06,0.0,1,353
0,0.0,-0.005025967239271376,0,354
1,-2.2471789505814957e-06,0.0,1,354
0,0.0,-0.005054504721218064,0,355
1,-2.2697392148606894e-06,0.0,1,355
0,0.0,-0.0050340765888504755,0,356
1,-2.247577918883758e-06,0.0,1,356
0,0.0,-0.004979274866631005,0,357
1,-2.1971999568061324e-06,0.0,1,357
0,0.0,-0.0049492484790578705,0,358
1,-2.170873917879203e-06,0.0,1,358
0,0.0,-0.004944344437317384,0,359
1,-2.1667706403130345e-06,0.0,1,359
0,0.0,-0.004944331991387923,0,360
1,-2.1667894964617246e-06,0.0,1,360
0,0.0,-0.004944331991387923,0,361
1,-2.1667894964617246e-06,0.0,1,361
0,0.0,-0.004944331991387923,0,362
1,-2.1667894964617246e-06,0.0,1,362
0,0.0,7.740142357418381,0,363
1,-3.7120880982279045,0.0,1,363
0,0.0,1.1618262524646017,0,364
1,-0.11763174773109482,0.0,1,364
0,0.0,0.1911305370106026,0,365
1,-0.003236416945079957,0.0,1,365
0,0.0,0.02926290609520522,0,366
1,-7.589856492008106e-05,0.0,1,366
0,0.0,0.00170602556819348,0,367
1,-2.5797228124175113e-07,0.0,1,367
0,0.0,-0.0037567640120339044,0,368
1,-1.250919692507644e-06,0.0,1,368
0,0.0,-0.0038916748946952054,0,369
1,-1.3423775468899514e-06,0.0,1,369
0,0.0,-0.003976233015691751,0,370
1,-1.4013453990130133e-06,0.0,1,370
0,0.0,-0.0041306884135320155,0,371
1,-1.5123290297587705e-06,0.0,1,371
0,0.0,-0.0027006033950158796,0,372
1,-6.464318811410767e-07,0.0,1,372
0,0.0,-0.0037596363984179746,0,373
1,-1.252832582615756e-06,0.0,1,373
0,0.0,-0.003769746520739047,0,374
1,-1.2595796039815757e-06,0.0,1,374
0,0.0,-0.0037701487453218135,0,375
1,-1.259848362332307e-06,0.0,1,375
0,0.0,-0.0037701487453218135,0,376
1,-1.259848362332307e-06,0.0,1,376
0,0.0,-0.004944331991387923,0,377
1,-2.1667894964617246e-06,0.0,1,377
0,0.0,10.236608026568687,0,378
1,-5.747843918328212,0.0,1,378
0,0.0,1.4413939668122133,0,379
1,-0.17948528081293894,0.0,1,379
0,0.0,0.23767027163058027,0,380
1,-0.005003128958917944,0.0,1,380
0,0.0,0.037101622421943425,0,381
1,-0.0001220061452387516,0.0,1,381
0,0.0,0.0035937509356634475,0,382
1,-1.1447164558113819e-06,0.0,1,382
0,0.0,-0.0014689938530406373,0,383
1,-1.9126774468020717e-07,0.0,1,383
0,0.0,-0.0018323521579225492,0,384
1,-2.9759089289339303e-07,0.0,1,384
0,0.0,-0.0025668354196189064,0,385
1,-5.839796381474917e-07,0.0,1,385
0,0.0,-0.002325044764661894,0,386
1,-4.791420763412208e-07,0.0,1,386
0,0.0,-0.0023528066081001547,0,387
1,-4.906526152619406e-07,0.0,1,387
0,0.0,-0.0024199750632859104,0,388
1,-5.190669162739188e-07,0.0,1,388
0,0.0,-0.0025027260899429015,0,389
1,-5.551725565316915e-07,0.0,1,389
0,0.0,-0.002649159443599489,0,390
1,-6.220378788770118e-07,0.0,1,390
0,0.0,0.0,0,391
1,0.0,0.0,1,391
0,0.0,-0.002250377154224808,0,392
1,-4.4886007536246664e-07,0.0,1,392
0,0.0,-0.0023291823274788127,0,393
1,-4.808474020574531e-07,0.0,1,393
0,0.0,-0.0022956244077602457,0,394
1,-4.6709148366192953e-07,0.0,1,394
0,0.0,-0.002295418532524704,0,395
1,-4.670076932400108e-07,0.0,1,395
0,0.0,-0.002295418532524704,0,396
1,-4.670076932400108e-07,0.0,1,396
0,0.0,-0.002295418532524704,0,397
1,-4.670076932400108e-07,0.0,1,397
0,0.0,7.7567554943094645,0,398
1,-3.721345259483158,0.0,1,398
0,0.0,1.1652868365592333,0,399
1,-0.1182948600400553,0.0,1,399
0,0.0,0.19306703251155558,0,400
1,-0.0033021598609780365,0.0,1,400
0,0.0,0.03100437930035658,0,401
1,-8.52000594026592e-05,0.0,1,401
0,0.0,0.0038672095861423334,0,402
1,-1.3255479651992049e-06,0.0,1,402
0,0.0,-0.0013866359510255034,0,403
1,-1.704218089039249e-07,0.0,1,403
0,0.0,-0.0017596525790978654,0,404
1,-2.7444423255248694e-07,0.0,1,404
0,0.0,-0.0018286951716402636,0,405
1,-2.9640318275935496e-07,0.0,1,405
0,0.0,-0.0018558108644005913,0,406
1,-3.0525839477266083e-07,0.0,1,406
0,0.0,-0.0015105670055037288,0,407
1,-2.0224596131898214e-07,0.0,1,407
0,0.0,-0.0016925087722754763,0,408
1,-2.5389952892204465e-07,0.0,1,408
0,0.0,-0.0017789070618281968,0,409
1,-2.8048296298270733e-07,0.0,1,409
0,0.0,-0.0017525803316192847,0,410
1,-2.7224242956396616e-07,0.0,1,410
0,0.0,-0.0017502573298870834,0,411
1,-2.715211939108953e-07,0.0,1,411
0,0.0,-0.0017502573298870834,0,412
1,-2.715211939108953e-07,0.0,1,412
0,0.0,-0.002295418532524704,0,413
1,-4.670076932400108e-07,0.0,1,413
0,0.0,10.248517402784282,0,414
1,-5.7557676761246155,0.0,1,414
0,0.0,1.444220034127971,0,415
1,-0.18015329344683786,0.0,1,415
0,0.0,0.2394963966254873,0,416
1,-0.005080141156714397,0.0,1,416
0,0.0,0.03876011843771642,0,417
1,-0.00013315659351329916,0.0,1,417
0,0.0,0.005271298182166395,0,418
1,-2.4628357405046855e-06,0.0,1,418
0,0.0,-1.8735160328298383e-05,0,419
1,-3.1110637415593856e-11,0.0,1,419
0,0.0,-0.0003945078005221775,0,420
1,-1.3794676139837672e-08,0.0,1,420
0,0.0,-0.002084560022957702,0,421
1,-3.8514921199258463e-07,0.0,1,421
0,0.0,-0.0009849568677450277,0,422
1,-8.598737979884839e-08,0.0,1,422
0,0.0,-0.0011721349784165,0,423
1,-1.21774263010204e-07,0.0,1,423
0,0.0,-0.0010931245181000286,0,424
1,-1.0591062482829872e-07,0.0,1,424
0,0.0,-0.001093821286143537,0,425
1,-1.0604568195934032e-07,0.0,1,425
0,0.0,-0.001096608358548495,0,426
1,-1.0658677208794425e-07,0.0,1,426
0,0.0,-0.0011077566518631367,0,427
1,-1.0876490044237114e-07,0.0,1,427
0,0.0,-0.0011421302248060031,0,428
1,-1.1561941007692838e-07,0.0,1,428
0,0.0,0.0,0,429
1,0.0,0.0,1,429
0,0.0,-0.001055274572921426,0,430
1,-9.870272513213149e-08,0.0,1,430
0,0.0,-0.001064907744476589,0,431
1,-1.0051301515949699e-07,0.0,1,431
0,0.0,-0.0010654665524727886,0,432
1,-1.006185300358926e-07,0.0,1,432
0,0.0,-0.0010654665524727886,0,433
1,-1.006185300358926e-07,0.0,1,433
0,0.0,-0.0010654665524727886,0,434
1,-1.006185300358926e-07,0.0,1,434
0,0.0,7.76038684282231,0,435
1,-3.722510556041986,0.0,1,435
0,0.0,1.166400493665655,0,436
1,-0.11850443445716279,0.0,1,436
0,0.0,0.19388039276342778,0,437
1,-0.0033299530825307657,0.0,1,437
0,0.0,0.03177543670281783,0,438
1,-8.94897580406064e-05,0.0,1,438
0,0.0,0.004730006996386389,0,439
1,-1.9829938548288233e-06,0.0,1,439
0,0.0,5.990496259320698e-05,0,440
1,-3.1807125902303507e-10,0.0,1,440
0,0.0,-0.0008264874372261394,0,441
1,-6.05439604844035e-08,0.0,1,441
0,0.0,-0.000840720833582668,0,442
1,-6.264723753024984e-08,0.0,1,442
0,0.0,-0.0008706630770447707,0,443
1,-6.718905328858485e-08,0.0,1,443
0,0.0,-0.0008240813277962416,0,444
1,-6.019193569001329e-08,0.0,1,444
0,0.0,-0.0008145295505626848,0,445
1,-5.880467191886063e-08,0.0,1,445
0,0.0,-0.0008124272091905973,0,446
1,-5.8501506545046363e-08,0.0,1,446
0,0.0,-0.0008124272091905973,0,447
1,-5.8501506545046363e-08,0.0,1,447
0,0.0,-0.0010654665524727886,0,448
1,-1.006185300358926e-07,0.0,1,448
0,0.0,10.254079946154821,0,449
1,-5.759460645318834,0.0,1,449
0,0.0,1.4455360659495113,0,450
1,-0.1804642239947709,0.0,1,450
0,0.0,0.2403438369699652,0,451
1,-0.005116062929475327,0.0,1,451
0,0.0,0.03952324216721228,0,452
1,-0.0001384505507273275,0.0,1,452
0,0.0,0.006044331052752329,0,453
1,-3.238132660340756e-06,0.0,1,453
0,0.0,0.0004551410945392874,0,454
1,-1.836075079486784e-08,0.0,1,454
0,0.0,5.381821531727646e-05,0,455
1,-2.567178451422875e-10,0.0,1,455
0,0.0,-0.0005065758516644769,0,456
1,-2.2745069954456933e-08,0.0,1,456
0,0.0,-0.0005101913939371572,0,457
1,-2.30709009745643e-08,0.0,1,457
0,0.0,-0.0005246535643172391,0,458
1,-2.4397397613761563e-08,0.0,1,458
0,0.0,-0.00038030296319252043,0,459
1,-1.2819089706642867e-08,0.0,1,459
0,0.0,-0.000477842099918776,0,460
1,-2.023795775269558e-08,0.0,1,460
0,0.0,-0.0004979305547346357,0,461
1,-2.1975330709699412e-08,0.0,1,461
0,0.0,-0.0004944706695767692,0,462
1,-2.1670999131930648e-08,0.0,1,462
0,0.0,-0.0004945583821103785,0,463
1,-2.167868794660052e-08,0.0,1,463
0,0.0,-0.0004945583821103785,0,464
1,-2.167868794660052e-08,0.0,1,464
0,0.0,-0.0004945583821103785,0,465
1,-2.167868794660052e-08,0.0,1,465
0,0.0,7.763764705215362,0,466
1,-3.724347690635698,0.0,1,466
0,0.0,1.1671214593383128,0,467
1,-0.11864264451782576,0.0,1,467
0,0.0,0.19429113938884673,0,468
1,-0.003344038961823771,0.0,1,468
0,0.0,0.03213385610450238,0,469
1,-9.151973805283046e-05,0.0,1,469
0,0.0,0.005101190117494131,0,470
1,-2.3064297687444615e-06,0.0,1,470
0,0.0,0.0005607079317889703,0,471
1,-2.7865777232830972e-08,0.0,1,471
0,0.0,-0.00033426375921591703,0,472
1,-9.903220652788496e-09,0.0,1,472
0,0.0,-0.0003838461412461207,0,473
1,-1.3059068040663959e-08,0.0,1,473
0,0.0,-0.000393697788035163,0,474
1,-1.373800843006924e-08,0.0,1,474
0,0.0,-0.0004039144853928225,0,475
1,-1.4460279006336994e-08,0.0,1,475
0,0.0,-0.00034647784290173,0,476
1,-1.0640172836355425e-08,0.0,1,476
0,0.0,-0.0003750669990595195,0,477
1,-1.2468536234283013e-08,0.0,1,477
0,0.0,-0.000377170045301665,0,478
1,-1.2608753573194473e-08,0.0,1,478
0,0.0,-0.0003770921381454482,0,479
1,-1.2603544650184183e-08,0.0,1,479
0,0.0,-0.0003770921381454482,0,480
1,-1.2603544650184183e-08,0.0,1,480
0,0.0,-0.0004945583821103785,0,481
1,-2.167868794660052e-08,0.0,1,481
0,0.0,10.25665407071366,0,482
1,-5.761172274469472,0.0,1,482
0,0.0,1.446145956433686,0,483
1,-0.1806085647267928,0.0,1,483
0,0.0,0.24073679162182973,0,484
1,-0.005132767543435895,0.0,1,484
0,0.0,0.039875805147182565,0,485
1,-0.00014093133714251143,0.0,1,485
0,0.0,0.00639638262321099,0,486
1,-3.626322887584207e-06,0.0,1,486
0,0.0,0.000808373305850372,0,487
1,-5.7919096163615877e-08,0.0,1,487
0,0.0,-2.6590379453498907e-05,0,488
1,-6.266766864064196e-11,0.0,1,488
0,0.0,-0.00010094199354738138,0,489
1,-9.031122959723236e-10,0.0,1,489
0,0.0,-0.0004089422177148797,0,490
1,-1.4822509609327671e-08,0.0,1,490
0,0.0,-0.00021861720530122624,0,491
1,-4.236103243751036e-09,0.0,1,491
0,0.0,-0.0002464175445116419,0,492
1,-5.3819679080948585e-09,0.0,1,492
0,0.0,-0.00023652616876219048,0,493
1,-4.958567719863383e-09,0.0,1,493
0,0.0,-0.00023510774328110195,0,494
1,-4.899273894969065e-09,0.0,1,494
0,0.0,-0.00022943404120593467,0,495
1,-4.66566510956373e-09,0.0,1,495
0,0.0,-0.00021804069877704254,0,496
1,-4.2137906278052635e-09,0.0,1,496
0,0.0,-0.00020789503583875605,0,497
1,-3.83076828721101e-09,0.0,1,497
0,0.0,-0.00021468295133571794,0,498
1,-4.085006499004269e-09,0.0,1,498
0,0.0,-0.00023072422355467038,0,499
1,-4.718282844694095e-09,0.0,1,499
0,0.0,-0.00022949425365578744,0,500
1,-4.6681121992268725e-09,0.0,1,500
0,0.0,-0.00022949425365578744,0,501
1,-4.6681121992268725e-09,0.0,1,501
