,0,1,vars,t
1,0.14556528659010312,0.0,1,162
0,0.0,-0.10681275571589256,0,163
1,0.0008256248536838923,0.0,1,163
0,0.0,-0.016279863751342796,0,164
1,1.9169893406201204e-05,0.0,1,164
0,0.0,0.1119643818975907,0,165
1,0.0009056225241439766,0.0,1,165
0,0.0,0.12617729129588187,0,166
1,0.0011498458307208853,0.0,1,166
0,0.0,0.1187302563853677,0,167
1,0.0010182584558406193,0.0,1,167
0,0.0,0.11879653679718466,0,168
1,0.0010193230037766508,0.0,1,168
0,0.0,0.11906171759975034,0,169
1,0.0010235870043998354,0.0,1,169
0,0.0,0.12012338755100395,0,170
1,0.0010407359918925838,0.0,1,170
0,0.0,0.12321639304125057,0,171
1,0.0010914031163420101,0.0,1,171
0,0.0,0.0,0,172
1,-0.0,0.0,1,172
0,0.0,0.11363039388712924,0,173
1,0.0009169676969108802,0.0,1,173
0,0.0,0.11440466202715664,0,174
1,0.0009297429237369091,0.0,1,174
0,0.0,0.11535078231458207,0,175
1,0.0009442948360007858,0.0,1,175
0,0.0,0.11629044845894335,0,176
1,0.0009566844852324332,0.0,1,176
0,0.0,0.11653245398034444,0,177
1,0.0009563595449561006,0.0,1,177
0,0.0,0.116109381441933,0,178
1,0.0009472318314049645,0.0,1,178
0,0.0,0.11587261881884452,0,179
1,0.0009431986677689885,0.0,1,179
0,0.0,0.1158364873353224,0,180
1,0.0009426778646866605,0.0,1,180
0,0.0,0.11583534611496908,0,181
1,0.0009426698248274744,0.0,1,181
0,0.0,0.11583534611496908,0,182
1,0.0009426698248274744,0.0,1,182
0,0.0,0.11583534611496908,0,183
1,0.0009426698248274744,0.0,1,183
0,0.0,-11.498956476341961,0,184
1,5.705134105722891,0.0,1,184
0,0.0,-1.534069047310299,0,185
1,0.16174386773597726,0.0,1,185
0,0.0,-0.18920296394983233,0,186
1,0.0025157703668183,0.0,1,186
0,0.0,0.07015217613627173,0,187
1,0.00034581054499067395,0.0,1,187
0,0.0,0.08834082581964527,0,188
1,0.0005483357580457781,0.0,1,188
0,0.0,0.09174322309082855,0,189
1,0.0005913706331390376,0.0,1,189
0,0.0,0.09283846271558496,0,190
1,0.0006055589888748137,0.0,1,190
0,0.0,0.07786394103235217,0,191
1,0.000425872643274407,0.0,1,191
0,0.0,0.08744859490042413,0,192
1,0.0005371957980269172,0.0,1,192
0,0.0,0.08820699343822541,0,193
1,0.0005465493018080251,0.0,1,193
0,0.0,0.08817350017135148,0,194
1,0.0005461283360021081,0.0,1,194
0,0.0,0.0880099107276086,0,195
1,0.0005440376622415491,0.0,1,195
0,0.0,0.08783054863900154,0,196
1,0.0005416702359182327,0.0,1,196
0,0.0,0.08757906369056156,0,197
1,0.0005381397666725246,0.0,1,197
0,0.0,0.08742367479883263,0,198
1,0.0005354141766343703,0.0,1,198
0,0.0,0.08759026117479972,0,199
1,0.0005364173453546615,0.0,1,199
0,0.0,0.08798860836121201,0,200
1,0.0005407910224715357,0.0,1,200
0,0.0,0.08819644476491956,0,201
1,0.000543380071978547,0.0,1,201
0,0.0,0.08822669978878994,0,202
1,0.0005438176829235122,0.0,1,202
0,0.0,0.08822620949123683,0,203
1,0.0005438220762390194,0.0,1,203
0,0.0,0.08822620949123683,0,204
1,0.0005438220762390194,0.0,1,204
0,0.0,0.11583534611496908,0,205
1,0.0009426698248274744,0.0,1,205
0,0.0,-12.362860877758548,0,206
1,6.363540080115181,0.0,1,206
0,0.0,-1.6194169847901938,0,207
1,0.17973969916609184,0.0,1,207
0,0.0,-0.20863005615905528,0,208
1,0.0030586352874288248,0.0,1,208
0,0.0,0.004408694968230838,0,209
1,1.3659874118261871e-06,0.0,1,209
0,0.0,0.022104296788183257,0,210
1,3.433715763890666e-05,0.0,1,210
0,0.0,0.09885871935516782,0,211
1,0.000686609418230315,0.0,1,211
0,0.0,0.05037687517968226,0,212
1,0.00017833302427964262,0.0,1,212
0,0.0,0.05791969403248802,0,213
1,0.00023572212904176453,0.0,1,213
0,0.0,0.05499441922022614,0,214
1,0.000212514240510872,0.0,1,214
0,0.0,0.05487797720391556,0,215
1,0.0002116125204269651,0.0,1,215
0,0.0,0.054412189237925374,0,216
1,0.00020802477410728764,0.0,1,216
0,0.0,0.05254871882897903,0,217
1,0.000193979959478828,0.0,1,217
0,0.0,0.004972662610127256,0,218
1,1.7343069536538317e-06,0.0,1,218
0,0.0,0.05232646152354933,0,219
1,0.00019234113917738523,0.0,1,219
0,0.0,0.01737353005925096,0,220
1,2.1174705876220706e-05,0.0,1,220
0,0.0,0.051866990915020866,0,221
1,0.00018897479890681766,0.0,1,221
0,0.0,0.05304886034283865,0,222
1,0.00019753676149194998,0.0,1,222
0,0.0,0.05335931015894778,0,223
1,0.00019985433422450778,0.0,1,223
0,0.0,0.0536348677211793,0,224
1,0.0002019205253125749,0.0,1,224
0,0.0,0.053651418084248906,0,225
1,0.00020204261323491948,0.0,1,225
0,0.0,0.053717622266435595,0,226
1,0.00020253133901730874,0.0,1,226
0,0.0,0.05397299288590845,0,227
1,0.0002043726049366915,0.0,1,227
0,0.0,0.05433130939641306,0,228
1,0.00020684226267561829,0.0,1,228
0,0.0,0.05468522401906848,0,229
1,0.00020897714132548672,0.0,1,229
0,0.0,0.05471823566748401,0,230
1,0.0002083566232415132,0.0,1,230
0,0.0,0.054216228120060425,0,231
1,0.00020392340907232737,0.0,1,231
0,0.0,0.05382902509132529,0,232
1,0.0002009536633383246,0.0,1,232
0,0.0,0.053739034225764405,0,233
1,0.00020033976345358633,0.0,1,233
0,0.0,0.05373427534608191,0,234
1,0.0002003192535753655,0.0,1,234
0,0.0,0.05373427534608191,0,235
1,0.0002003192535753655,0.0,1,235
0,0.0,0.05373427534608191,0,236
1,0.0002003192535753655,0.0,1,236
0,0.0,-11.476903436818251,0,237
1,5.5935572598275645,0.0,1,237
0,0.0,-1.5721049299213288,0,238
1,0.1672845457290473,0.0,1,238
0,0.0,-0.232946577685173,0,239
1,0.0037634817642530605,0.0,1,239
0,0.0,-0.001927635577377871,0,240
1,2.5781273332052507e-07,0.0,1,240
0,0.0,0.04158784959555401,0,241
1,0.00011999494248666586,0.0,1,241
0,0.0,0.042265518884507164,0,242
1,0.0001239370141323504,0.0,1,242
0,0.0,0.04360733120005395,0,243
1,0.00013192965773176107,0.0,1,243
0,0.0,0.043002845960989966,0,244
1,0.00012829415568233203,0.0,1,244
0,0.0,0.0,0,245
1,-0.0,0.0,1,245
0,0.0,0.040796294261515514,0,246
1,0.00011545609920995925,0.0,1,246
0,0.0,0.0409589326683713,0,247
1,0.00011637893860313101,0.0,1,247
0,0.0,0.04096456551387716,0,248
1,0.00011641067559496766,0.0,1,248
0,0.0,0.041012743310251516,0,249
1,0.00011667949894482395,0.0,1,249
0,0.0,0.04106328327544307,0,250
1,0.00011695598307055258,0.0,1,250
0,0.0,0.04114346724484459,0,251
1,0.00011737869591585898,0.0,1,251
0,0.0,0.04121230127050781,0,252
1,0.0001177016950677295,0.0,1,252
0,0.0,0.041204079977301154,0,253
1,0.00011754984036281504,0.0,1,253
0,0.0,0.041086291702213826,0,254
1,0.0001168075304949854,0.0,1,254
0,0.0,0.04099821801267903,0,255
1,0.00011630141941969709,0.0,1,255
0,0.0,0.040979317303172544,0,256
1,0.00011620203257898694,0.0,1,256
0,0.0,0.040978626719523896,0,257
1,0.00011620002429515215,0.0,1,257
0,0.0,0.040978626719523896,0,258
1,0.00011620002429515215,0.0,1,258
0,0.0,0.05373427534608191,0,259
1,0.0002003192535753655,0.0,1,259
0,0.0,-12.803440868665112,0,260
1,6.598206798439644,0.0,1,260
0,0.0,-1.702231104063435,0,261
1,0.19529549112345646,0.0,1,261
0,0.0,-0.2555941675874021,0,262
1,0.004530274637718885,0.0,1,262
0,0.0,-0.015229068686300676,0,263
1,1.6091736777364808e-05,0.0,1,263
0,0.0,-0.000382443381348318,0,264
1,1.01481604900615e-08,0.0,1,264
0,0.0,0.03910921641534695,0,265
1,0.00010611673365337194,0.0,1,265
0,0.0,0.014566613012978928,0,266
1,1.4721823274658934e-05,0.0,1,266
0,0.0,0.040807598112662,0,267
1,0.00011553171732366706,0.0,1,267
0,0.0,0.024439115023598825,0,268
1,4.1438751368937295e-05,0.0,1,268
0,0.0,0.02607593533522288,0,269
1,4.717504951396416e-05,0.0,1,269
0,0.0,0.02574048460401137,0,270
1,4.59690295089786e-05,0.0,1,270
0,0.0,0.02510439561757819,0,271
1,4.372463673821658e-05,0.0,1,271
0,0.0,0.02403383135214792,0,272
1,4.007316000523275e-05,0.0,1,272
0,0.0,0.022255142077844067,0,273
1,3.43566294833455e-05,0.0,1,273
0,0.0,0.022614933007685564,0,274
1,3.547496079808517e-05,0.0,1,274
0,0.0,0.024424194854352013,0,275
1,4.137838834807057e-05,0.0,1,275
0,0.0,0.024976310605101387,0,276
1,4.3270213400964276e-05,0.0,1,276
0,0.0,0.024937202443083485,0,277
1,4.313471455890324e-05,0.0,1,277
0,0.0,0.024931202930146414,0,278
1,4.311382741145623e-05,0.0,1,278
0,0.0,0.024881971185758023,0,279
1,4.294151915929636e-05,0.0,1,279
0,0.0,0.024828711558395902,0,280
1,4.27531938085889e-05,0.0,1,280
0,0.0,0.02473704618618262,0,281
1,4.242347942546162e-05,0.0,1,281
0,0.0,0.024630782993380982,0,282
1,4.2026682656157474e-05,0.0,1,282
0,0.0,0.024558887797487623,0,283
1,4.171623379560421e-05,0.0,1,283
0,0.0,0.02463263681564126,0,284
1,4.188471844971732e-05,0.0,1,284
0,0.0,0.024828517781798832,0,285
1,4.250774623633349e-05,0.0,1,285
0,0.0,0.02494417935927109,0,286
1,4.290686280146817e-05,0.0,1,286
0,0.0,0.024962769681362965,0,287
1,4.297753523747226e-05,0.0,1,287
0,0.0,0.024962503584492188,0,288
1,4.297783396300146e-05,0.0,1,288
0,0.0,0.024962503584492188,0,289
1,4.297783396300146e-05,0.0,1,289
0,0.0,0.024962503584492188,0,290
1,4.297783396300146e-05,0.0,1,290
0,0.0,-11.54836721603968,0,291
1,5.603372293690556,0.0,1,291
0,0.0,-1.5979849150135867,0,292
1,0.17157394403937723,0.0,1,292
0,0.0,-0.2531941562193951,0,293
1,0.004418926862904849,0.0,1,293
0,0.0,-0.027553798751795172,0,294
1,5.236480770490418e-05,0.0,1,294
0,0.0,0.016865559915558243,0,295
1,1.9618815766117327e-05,0.0,1,295
0,0.0,0.019320067406578007,0,296
1,2.5744680954986025e-05,0.0,1,296
0,0.0,0.0197993374382041,0,297
1,2.7037784619552454e-05,0.0,1,297
0,0.0,0.020245875532662827,0,298
1,2.8271054592009357e-05,0.0,1,298
0,0.0,0.018303787449635327,0,299
1,2.310722191912704e-05,0.0,1,299
0,0.0,0.018959322803077976,0,300
1,2.4792000565085128e-05,0.0,1,300
0,0.0,0.019036472627907756,0,301
1,2.4994166903944077e-05,0.0,1,301
0,0.0,0.019035234257807974,0,302
1,2.4990901924770085e-05,0.0,1,302
0,0.0,0.019035234257807974,0,303
1,2.4990901924770085e-05,0.0,1,303
0,0.0,0.024962503584492188,0,304
1,4.297783396300146e-05,0.0,1,304
0,0.0,-13.0115826315066,0,305
1,6.708804505376566,0.0,1,305
0,0.0,-1.7409347664889154,0,306
1,0.2026913769368514,0.0,1,306
0,0.0,-0.27714125417595964,0,307
1,0.005293590811025861,0.0,1,307
0,0.0,-0.033138944690785536,0,308
1,7.574472107974699e-05,0.0,1,308
0,0.0,0.002336658447571672,0,309
1,3.76586920183131e-07,0.0,1,309
0,0.0,0.005784788290964435,0,310
1,2.308070158993894e-06,0.0,1,310
0,0.0,0.018769188834658074,0,311
1,2.4297434992884745e-05,0.0,1,311
0,0.0,0.011284748817443084,0,312
1,8.783267134287656e-06,0.0,1,312
0,0.0,0.012200069229215446,0,313
1,1.0265880269829467e-05,0.0,1,313
0,0.0,0.011943794508878086,0,314
1,9.839118015847407e-06,0.0,1,314
0,0.0,0.011777540396994182,0,315
1,9.567097759488532e-06,0.0,1,315
0,0.0,0.011299774285460603,0,316
1,8.806580271608363e-06,0.0,1,316
0,0.0,0.010629245372455279,0,317
1,7.7922703917037e-06,0.0,1,317
0,0.0,0.010353504022863233,0,318
1,7.393052478458031e-06,0.0,1,318
0,0.0,0.010771007446106672,0,319
1,8.001326559760007e-06,0.0,1,319
0,0.0,0.011661689459457723,0,320
1,9.379346749802106e-06,0.0,1,320
0,0.0,0.011584374886516393,0,321
1,9.255387175755678e-06,0.0,1,321
0,0.0,0.011588306376615875,0,322
1,9.261665893081874e-06,0.0,1,322
0,0.0,0.011588306376615875,0,323
1,9.261665893081874e-06,0.0,1,323
0,0.0,0.011588306376615875,0,324
1,9.261665893081874e-06,0.0,1,324
0,0.0,-11.603919586799808,0,325
1,5.62442227547464,0.0,1,325
0,0.0,-1.6111916464209612,0,326
1,0.17417953885181392,0.0,1,326
0,0.0,-0.2624980766341114,0,327
1,0.004748385913216932,0.0,1,327
0,0.0,-0.03748334412449752,0,328
1,9.689813909134343e-05,0.0,1,328
0,0.0,0.0024205801234864423,0,329
1,4.040991374622001e-07,0.0,1,329
0,0.0,0.009070387370347918,0,330
1,5.674150820547052e-06,0.0,1,330
0,0.0,0.009130827805048628,0,331
1,5.750019096998764e-06,0.0,1,331
0,0.0,0.00937258997145501,0,332
1,6.058530838180814e-06,0.0,1,332
0,0.0,0.008688990897000818,0,333
1,5.206945317479528e-06,0.0,1,333
0,0.0,0.00881264618872812,0,334
1,5.356201733686683e-06,0.0,1,334
0,0.0,0.008836503233456005,0,335
1,5.3852371078685295e-06,0.0,1,335
0,0.0,0.008837202018210456,0,336
1,5.386084995896044e-06,0.0,1,336
0,0.0,0.008839997163889423,0,337
1,5.389477218479604e-06,0.0,1,337
0,0.0,0.008867881836713703,0,338
1,5.423204899207185e-06,0.0,1,338
0,0.0,0.008899908721669958,0,339
1,5.461690160188263e-06,0.0,1,339
0,0.0,0.008947474718811167,0,340
1,5.518033179743908e-06,0.0,1,340
0,0.0,0.008986713213072997,0,341
1,5.562073421790868e-06,0.0,1,341
0,0.0,0.008976343821233867,0,342
1,5.5428074540056e-06,0.0,1,342
0,0.0,0.00890550972452337,0,343
1,5.451545036159983e-06,0.0,1,343
0,0.0,0.008851846248196979,0,344
1,5.385777761185519e-06,0.0,1,344
0,0.0,0.008839663335167607,0,345
1,5.371468910432778e-06,0.0,1,345
0,0.0,0.008839289562470593,0,346
1,5.371132739446467e-06,0.0,1,346
0,0.0,0.008839289562470593,0,347
1,5.371132739446467e-06,0.0,1,347
0,0.0,0.011588306376615875,0,348
1,9.261665893081874e-06,0.0,1,348
0,0.0,-13.07703798823356,0,349
1,6.749509326414366,0.0,1,349
0,0.0,-1.755419503068493,0,350
1,0.2058883341675588,0.0,1,350
0,0.0,-0.2864873496174489,0,351
1,0.0056556442337263495,0.0,1,351
0,0.0,-0.04179576357605878,0,352
1,0.0001204783387776817,0.0,1,352
0,0.0,-0.0013902574718851458,0,353
1,1.3330334006923348e-07,0.0,1,353
0,0.0,0.000972352538248708,0,354
1,6.520754614701194e-08,0.0,1,354
0,0.0,0.011024709811833743,0,355
1,8.382669121674887e-06,0.0,1,355
0,0.0,0.004720713115757644,0,356
1,1.5369679239990797e-06,0.0,1,356
0,0.0,0.006284355697230583,0,357
1,2.723769814162254e-06,0.0,1,357
0,0.0,0.005514194474339982,0,358
1,2.0970722411222796e-06,0.0,1,358
0,0.0,0.005530616858660724,0,359
1,2.109580970388783e-06,0.0,1,359
0,0.0,0.005596306487826886,0,360
1,2.159987860870422e-06,0.0,1,360
0,0.0,0.005339414903692671,0,361
