,0,1,vars,t
0,0.0,0.0,0,347
1,0.0,0.0,1,347
0,0.0,-0.008323696987905027,0,348
1,-5.611328206648553e-06,0.0,1,348
0,0.0,-0.008373758396374402,0,349
1,-5.679025132589585e-06,0.0,1,349
0,0.0,-0.008376176184246872,0,350
1,-5.682300168494381e-06,0.0,1,350
0,0.0,-0.008376176184246872,0,351
1,-5.682300168494381e-06,0.0,1,351
0,0.0,-0.010984350084118244,0,352
1,-9.772101074917081e-06,0.0,1,352
0,0.0,11.149827076526115,0,353
1,-6.07141403001478,0.0,1,353
0,0.0,1.5430083853797163,0,354
1,-0.18760447755473061,0.0,1,354
0,0.0,0.25147570046430584,0,355
1,-0.005118139524501605,0.0,1,355
0,0.0,0.03626168193176429,0,356
1,-0.00010649573866631742,0.0,1,356
0,0.0,0.0009069751901070981,0,357
1,-6.662413326957482e-08,0.0,1,357
0,0.0,-0.00119717554727965,0,358
1,-1.1607967440943949e-07,0.0,1,358
0,0.0,-0.010416010590024007,0,359
1,-8.786998719592827e-06,0.0,1,359
0,0.0,-0.0045387352254922225,0,360
1,-1.6684350461694145e-06,0.0,1,360
0,0.0,-0.005857030389562265,0,361
1,-2.778393637237961e-06,0.0,1,361
0,0.0,-0.005185614941160585,0,362
1,-2.177909121964174e-06,0.0,1,362
0,0.0,-0.005257956315645291,0,363
1,-2.2390970177875466e-06,0.0,1,363
0,0.0,-0.005385092622858483,0,364
1,-2.348682004883787e-06,0.0,1,364
0,0.0,-0.005602649959449561,0,365
1,-2.5422670751931454e-06,0.0,1,365
0,0.0,-0.005315497779129999,0,366
1,-2.2882937400121553e-06,0.0,1,366
0,0.0,0.0,0,367
1,0.0,0.0,1,367
0,0.0,-0.005067585167424335,0,368
1,-2.0797817206986605e-06,0.0,1,368
0,0.0,-0.005096846354349175,0,369
1,-2.103872889895865e-06,0.0,1,369
0,0.0,-0.0050980737713732524,0,370
1,-2.104885448980174e-06,0.0,1,370
0,0.0,-0.0050980737713732524,0,371
1,-2.104885448980174e-06,0.0,1,371
0,0.0,-0.0050980737713732524,0,372
1,-2.104885448980174e-06,0.0,1,372
0,0.0,8.946914132026011,0,373
1,-4.30416850670343,0.0,1,373
0,0.0,1.3103926389914995,0,374
1,-0.136159236321321,0.0,1,374
0,0.0,0.21581198961930423,0,375
1,-0.0037692753989276477,0.0,1,375
0,0.0,0.03330674216539419,0,376
1,-8.983888651031504e-05,0.0,1,376
0,0.0,0.002343673077831733,0,377
1,-4.448446786015153e-07,0.0,1,377
0,0.0,-0.003826293417052232,0,378
1,-1.18569364887292e-06,0.0,1,378
0,0.0,-0.004003168187404178,0,379
1,-1.29784701049903e-06,0.0,1,379
0,0.0,-0.004079502396772815,0,380
1,-1.3478138887981515e-06,0.0,1,380
0,0.0,-0.004233248729963028,0,381
1,-1.4513154783069374e-06,0.0,1,381
0,0.0,-0.0030193621250868296,0,382
1,-7.383138040579629e-07,0.0,1,382
0,0.0,-0.0038641165441247556,0,383
1,-1.2092429722599242e-06,0.0,1,383
0,0.0,-0.004000609357912277,0,384
1,-1.296179278733792e-06,0.0,1,384
0,0.0,-0.00389234544869878,0,385
1,-1.226973877311513e-06,0.0,1,385
0,0.0,-0.003888202860346976,0,386
1,-1.2243629302248113e-06,0.0,1,386
0,0.0,-0.003888202860346976,0,387
1,-1.2243629302248113e-06,0.0,1,387
0,0.0,-0.0050980737713732524,0,388
1,-2.104885448980174e-06,0.0,1,388
0,0.0,11.177458417566026,0,389
1,-6.08925047505237,0.0,1,389
0,0.0,1.5493661260249936,0,390
1,-0.1890640463988778,0.0,1,390
0,0.0,0.25556061216125164,0,391
1,-0.005285153411391816,0.0,1,391
0,0.0,0.0400067793110516,0,392
1,-0.00012962107887768226,0.0,1,392
0,0.0,0.0039963048820586536,0,393
1,-1.293402372347921e-06,0.0,1,393
0,0.0,-0.0013865397381758189,0,394
1,-1.5569729245230002e-07,0.0,1,394
0,0.0,-0.0018056720303931183,0,395
1,-2.6405481918442474e-07,0.0,1,395
0,0.0,-0.0027224529534860104,0,396
1,-6.002564014654401e-07,0.0,1,396
0,0.0,-0.0023719063121904927,0,397
1,-4.556287421043531e-07,0.0,1,397
0,0.0,-0.0024228959016605375,0,398
1,-4.7542877854906696e-07,0.0,1,398
0,0.0,-0.0024623734213510737,0,399
1,-4.91047556600801e-07,0.0,1,399
0,0.0,-0.0025346960485763993,0,400
1,-5.203153259926668e-07,0.0,1,400
0,0.0,-0.0026442810142462405,0,401
1,-5.662751831821865e-07,0.0,1,401
0,0.0,-0.0015694309399144088,0,402
1,-1.994754452504473e-07,0.0,1,402
0,0.0,-0.0022938320398386857,0,403
1,-4.261212269617271e-07,0.0,1,403
0,0.0,-0.0023818693687073195,0,404
1,-4.5945535790339627e-07,0.0,1,404
0,0.0,-0.0023712442655243506,0,405
1,-4.553652703612833e-07,0.0,1,405
0,0.0,-0.002366668749628299,0,406
1,-4.536094735191728e-07,0.0,1,406
0,0.0,-0.002366248694505354,0,407
1,-4.534483373624684e-07,0.0,1,407
0,0.0,-0.00236456847240811,0,408
1,-4.5280407940140103e-07,0.0,1,408
0,0.0,-0.00236456847240811,0,409
1,-4.5280407940140103e-07,0.0,1,409
0,0.0,-0.00236456847240811,0,410
1,-4.5280407940140103e-07,0.0,1,410
0,0.0,8.86303875919195,0,411
1,-4.237235423723674,0.0,1,411
0,0.0,1.3023417063887417,0,412
1,-0.13449188845893367,0.0,1,412
0,0.0,0.21587749995399358,0,413
1,-0.0037713418352329675,0.0,1,413
0,0.0,0.03477338804456531,0,414
1,-9.792222630724863e-05,0.0,1,414
0,0.0,0.0044681996660916904,0,415
1,-1.6168482152215931e-06,0.0,1,415
0,0.0,-0.0013319269008573956,0,416
1,-1.4367029584370765e-07,0.0,1,416
0,0.0,-0.0018002901709466127,0,417
1,-2.6247701988954933e-07,0.0,1,417
0,0.0,-0.0018868201590136993,0,418
1,-2.8831496169311675e-07,0.0,1,418
0,0.0,-0.0019037843690577455,0,419
1,-2.9352258155265775e-07,0.0,1,419
0,0.0,-0.001971641292560931,0,420
1,-3.148191749009121e-07,0.0,1,420
0,0.0,-0.0011039448786887272,0,421
1,-9.869554066542322e-08,0.0,1,421
0,0.0,-0.0018011695823322096,0,422
1,-2.6273265963593337e-07,0.0,1,422
0,0.0,-0.0018053048290693381,0,423
1,-2.639403354506957e-07,0.0,1,423
0,0.0,-0.0018055526321935993,0,424
1,-2.6401272834411236e-07,0.0,1,424
0,0.0,-0.0018065438455744632,0,425
1,-2.64302401007798e-07,0.0,1,425
0,0.0,-0.0018148681192283688,0,426
1,-2.667397164306241e-07,0.0,1,426
0,0.0,-0.0018210515319076071,0,427
1,-2.685545462067433e-07,0.0,1,427
0,0.0,-0.001835198608762986,0,428
1,-2.7271997024690875e-07,0.0,1,428
0,0.0,-0.0018541049242864263,0,429
1,-2.7831211834248604e-07,0.0,1,429
0,0.0,-0.0018811622652073468,0,430
1,-2.863451660873676e-07,0.0,1,430
0,0.0,0.0,0,431
1,0.0,0.0,1,431
0,0.0,-0.0017962812066765527,0,432
1,-2.610780470817839e-07,0.0,1,432
0,0.0,-0.001804315607552567,0,433
1,-2.6290657284723176e-07,0.0,1,433
0,0.0,-0.0018067722440215414,0,434
1,-2.6301648653018285e-07,0.0,1,434
0,0.0,-0.0018066017171546806,0,435
1,-2.6296673789373427e-07,0.0,1,435
0,0.0,-0.0018066017171546806,0,436
1,-2.6296673789373427e-07,0.0,1,436
0,0.0,-0.00236456847240811,0,437
1,-4.5280407940140103e-07,0.0,1,437
0,0.0,11.19030409550687,0,438
1,-6.09754656884157,0.0,1,438
0,0.0,1.5523190823608557,0,439
1,-0.18974401963227655,0.0,1,439
0,0.0,0.25745272828850185,0,440
1,-0.005363428530552584,0.0,1,440
0,0.0,0.04171848144856017,0,441
1,-0.0001409462848070211,0.0,1,441
0,0.0,0.005729805833374802,0,442
1,-2.658802641887827e-06,0.0,1,442
0,0.0,6.478116222795751e-07,0,443
1,-3.3825878609297593e-14,0.0,1,443
0,0.0,-0.0003927041500995715,0,444
1,-1.2489282817299493e-08,0.0,1,444
0,0.0,-0.0021800335147447824,0,445
1,-3.8488634765434135e-07,0.0,1,445
0,0.0,-0.0010094541624075088,0,446
1,-8.252387297377731e-08,0.0,1,446
0,0.0,-0.001213646068999242,0,447
1,-1.192862473852105e-07,0.0,1,447
0,0.0,-0.0011251386950854125,0,448
1,-1.0252231295116645e-07,0.0,1,448
0,0.0,-0.001127335430287868,0,449
1,-1.029230234028804e-07,0.0,1,449
0,0.0,-0.0011361223745112103,0,450
1,-1.045336815139078e-07,0.0,1,450
0,0.0,-0.0011712702060218177,0,451
1,-1.1110136723466033e-07,0.0,1,451
0,0.0,0.0,0,452
1,0.0,0.0,1,452
0,0.0,-0.0010668871147246463,0,453
1,-9.218101885904944e-08,0.0,1,453
0,0.0,-0.0011065631016561376,0,454
1,-9.916410178502877e-08,0.0,1,454
0,0.0,-0.0011020059244387073,0,455
1,-9.834899076627818e-08,0.0,1,455
0,0.0,-0.001098714634477274,0,456
1,-9.776238156434764e-08,0.0,1,456
0,0.0,-0.0010985630444275596,0,457
1,-9.773539367675912e-08,0.0,1,457
0,0.0,-0.001097956683966344,0,458
1,-9.762748139795067e-08,0.0,1,458
0,0.0,-0.001097956683966344,0,459
1,-9.762748139795067e-08,0.0,1,459
0,0.0,-0.001097956683966344,0,460
1,-9.762748139795067e-08,0.0,1,460
0,0.0,8.898736410390482,0,461
1,-4.2623706704224995,0.0,1,461
0,0.0,1.3071244646570566,0,462
1,-0.13544746543305175,0.0,1,462
0,0.0,0.21732184777858282,0,463
1,-0.003821838977441673,0.0,1,463
0,0.0,0.0356670725764848,0,464
1,-0.00010301865487628148,0.0,1,464
0,0.0,0.005364092715437399,0,465
1,-2.3301916001761013e-06,0.0,1,465
0,0.0,0.00016047015207793685,0,466
1,-2.085401541444345e-09,0.0,1,466
0,0.0,-0.0008469839209898952,0,467
1,-5.80967597691564e-08,0.0,1,467
0,0.0,-0.0008657263757951971,0,468
1,-6.069638793008329e-08,0.0,1,468
0,0.0,-0.0008897772382664416,0,469
1,-6.411564241693925e-08,0.0,1,469
0,0.0,-0.0009063962494994849,0,470
1,-6.653301730115075e-08,0.0,1,470
0,0.0,0.0,0,471
1,0.0,0.0,1,471
0,0.0,-0.0008326400453094735,0,472
1,-5.614549854215537e-08,0.0,1,472
0,0.0,-0.0008377960777124842,0,473
1,-5.6843000634002574e-08,0.0,1,473
0,0.0,-0.0008381024635472631,0,474
1,-5.6884576237005927e-08,0.0,1,474
0,0.0,-0.0008381024635472631,0,475
1,-5.6884576237005927e-08,0.0,1,475
0,0.0,-0.001097956683966344,0,476
1,-9.762748139795067e-08,0.0,1,476
0,0.0,11.196253949219164,0,477
1,-6.101390282514301,0.0,1,477
0,0.0,1.5536875330738091,0,478
1,-0.19005938720347415,0.0,1,478
0,0.0,0.2583284017398368,0,479
1,-0.005399843550586928,0.0,1,479
0,0.0,0.042504617784143106,0,480
1,-0.00014630631623968872,0.0,1,480
0,0.0,0.006525059820352959,0,481
1,-3.4480237477661736e-06,0.0,1,481
0,0.0,0.0005167526974441914,0,482
1,-2.162554926998975e-08,0.0,1,482
0,0.0,6.094615553619134e-05,0,483
1,-3.0081188792086484e-10,0.0,1,483
0,0.0,-0.0004606483341165378,0,484
1,-1.7184645351782726e-08,0.0,1,484
0,0.0,-0.0006059996827672335,0,485
1,-2.974036483082883e-08,0.0,1,485
0,0.0,-0.000523457714684486,0,486
1,-2.2190380912630022e-08,0.0,1,486
0,0.0,-0.0005252451989757504,0,487
1,-2.2342187828601533e-08,0.0,1,487
0,0.0,-0.0005323951376224001,0,488
1,-2.2954591285075077e-08,0.0,1,488
0,0.0,-0.0005689619823254768,0,489
1,-2.621599390175527e-08,0.0,1,489
0,0.0,0.0,0,490
1,0.0,0.0,1,490
0,0.0,-0.0005026539746749417,0,491
1,-2.0461482898210167e-08,0.0,1,491
0,0.0,-0.0005093413199632208,0,492
1,-2.1009550484224162e-08,0.0,1,492
0,0.0,-0.0005099900176109042,0,493
1,-2.1063098849168032e-08,0.0,1,493
0,0.0,-0.0005099900176109042,0,494
1,-2.1063098849168032e-08,0.0,1,494
0,0.0,-0.0005099900176109042,0,495
1,-2.1063098849168032e-08,0.0,1,495
0,0.0,8.985838410196646,0,496
1,-4.327253248534678,0.0,1,496
0,0.0,1.317367234433688,0,497
1,-0.1375293156257195,0.0,1,497
0,0.0,0.21932748213091838,0,498
1,-0.003892608873777044,0.0,1,498
0,0.0,0.03629969021000218,0,499
1,-0.00010670463116895586,0.0,1,499
0,0.0,0.005788210518959305,0,500
1,-2.7132194042966947e-06,0.0,1,500
0,0.0,0.000669906787599332,0,501
1,-3.634353929642869e-08,0.0,1,501
0,0.0,-0.0003346353479291199,0,502
1,-9.068646995728509e-09,0.0,1,502
0,0.0,-0.00039406873896922947,0,503
1,-1.2576008185747804e-08,0.0,1,503
0,0.0,-0.00040539919746386646,0,504
1,-1.3309587511409088e-08,0.0,1,504
0,0.0,-0.00041403680572531823,0,505
1,-1.3882786976945048e-08,0.0,1,505
0,0.0,-0.0003660057077719085,0,506
1,-1.0848611227795903e-08,0.0,1,506
0,0.0,-0.0003868405843710981,0,507
1,-1.2118881649243168e-08,0.0,1,507
0,0.0,-0.0003889046457802158,0,508
1,-1.2248551758215091e-08,0.0,1,508
0,0.0,-0.0003889046457802158,0,509
1,-1.2248551758215091e-08,0.0,1,509
0,0.0,-0.0005099900176109042,0,510
1,-2.1063098849168032e-08,0.0,1,510
0,0.0,11.199016281319286,0,511
1,-6.103175049761002,0.0,1,511
0,0.0,1.5543232532231221,0,512
1,-0.19020581412041476,0.0,1,512
0,0.0,0.25873473148495757,0,513
1,-0.005416776599329517,0.0,1,513
0,0.0,0.04286794554286273,0,514
1,-0.00014881716092330152,0.0,1,514
0,0.0,0.006887379282466694,0,515
1,-3.841549510137848e-06,0.0,1,515
0,0.0,0.000882421486351173,0,516
1,-6.305957289414352e-08,0.0,1,516
0,0.0,-2.293558751355943e-05,0,517
1,-4.260150793008355e-11,0.0,1,517
0,0.0,-0.00010074752523225363,0,518
1,-8.219926930998175e-10,0.0,1,518
0,0.0,-0.00042948058626043477,0,519
1,-1.4937774527927547e-08,0.0,1,519
0,0.0,-0.00022394429562747417,0,520
1,-4.061429742021666e-09,0.0,1,520
0,0.0,-0.0002549677699309749,0,521
1,-5.264649097165707e-09,0.0,1,521
0,0.0,-0.00024341889606916098,0,522
1,-4.798521415878712e-09,0.0,1,522
0,0.0,-0.00024244151411828566,0,523
1,-4.760064668985981e-09,0.0,1,523
0,0.0,-0.00023853198591778334,0,524
1,-4.60778360014536e-09,0.0,1,524
0,0.0,-0.00021952574393813157,0,525
1,-3.90273525855861e-09,0.0,1,525
0,0.0,-0.0002185102564518645,0,526
1,-3.866709369045462e-09,0.0,1,526
0,0.0,-0.00022706062736291204,0,527
1,-4.175240935780669e-09,0.0,1,527
0,0.0,-0.00023729780800587895,0,528
1,-4.560215352132017e-09,0.0,1,528
0,0.0,-0.00023667557053764016,0,529
1,-4.536331044012188e-09,0.0,1,529
0,0.0,-0.00023667557053764016,0,530
1,-4.536331044012188e-09,0.0,1,530
