,0,1,vars,t
0,-0.40267028187911486,1.9097712992823397,0,282
1,0.05342787662638632,-0.993366806315153,1,282
0,-0.40625316108298704,5.911152947856896,0,283
1,0.05529050123084807,-2.9175960714462525,1,283
0,-0.4034801922145396,2.8142841697294467,0,284
1,0.05384892317368255,-1.4283390956048005,1,284
0,-0.4028128711999514,2.069015934451426,0,285
1,0.05350200426569819,-1.0699461517061728,1,285
0,-0.40269789150093016,1.9406058956419263,0,286
1,0.05344222998802281,-1.008194892687459,1,286
0,-0.40268126219022876,1.9220341786274266,0,287
1,0.05343358493986291,-0.9992639172090848,1,287
0,-0.40267954189083494,1.9201954238902599,0,288
1,0.05343269061108593,-0.9983796762174986,1,288
0,-0.40267042646585427,1.9135935813335494,0,289
1,0.053427951792420214,-0.9952049081580846,1,289
0,-0.4026754951365877,1.9172645638954822,0,290
1,0.05343058683264382,-0.9969702514064538,1,290
0,-0.4026737976301149,1.916856077186556,0,291
1,0.05342970435317882,-0.996773813738478,1,291
0,-0.4026732325940977,1.9169454793847396,0,292
1,0.053429410608978656,-0.9968168064697928,1,292
0,-0.4026692758731502,1.9171204890370819,0,293
1,0.05342735363597668,-0.9969009670733773,1,293
0,-0.402655298936769,1.9174121300754647,0,294
1,0.05342008747261519,-0.9970412146853926,1,294
0,-0.4026132528563755,1.917899783750467,0,295
1,0.053398229056686806,-0.9972757230515271,1,295
0,-0.4026044982098639,1.9177623611747574,0,296
1,0.053393677795238,-0.9972096377427273,1,296
0,-0.4026060895635606,1.9172109123637138,0,297
1,0.05339450508926051,-0.9969444508563916,1,297
0,-0.4026054708960826,1.9171576165927209,0,298
1,0.05339418346377435,-0.9969188213885558,1,298
0,-0.4026047957590577,1.9171613234516984,0,299
1,0.0533938324815721,-0.9969206039844586,1,299
0,-0.4026047957590577,1.9171613234516984,0,300
1,0.0533938324815721,-0.9969206039844586,1,300
0,-0.4008038143800454,5.538747526023579,0,301
1,0.05245755971382137,-2.7385095772997934,1,301
0,-0.4022099295604327,2.7111961721541484,0,302
1,0.05318855414111525,-1.3787649836505398,1,302
0,-0.40253651632203785,2.0544641683954055,0,303
1,0.05335833618037559,-1.0629483353108513,1,303
0,-0.40259249038145734,1.9419061577173304,0,304
1,0.0533874353082981,-1.0088201772910197,1,304
0,-0.40260257619846646,1.9216246289081538,0,305
1,0.05339267860282432,-0.9990669683487728,1,305
0,-0.4026041137666993,1.918532739139875,0,306
1,0.05339347793550038,-0.9975801057350072,1,306
0,-0.40260342060075305,1.9185119078577046,0,307
1,0.05339311758063685,-0.9975700881545044,1,307
0,-0.40260064793696815,1.9184285827290226,0,308
1,0.053391676161182886,-0.9975300178324987,1,308
0,-0.40256428812744033,1.9214081942809662,0,309
1,0.05337277385608497,-0.9989628868388868,1,309
0,-0.4025968198216262,1.9187422889019377,0,310
1,0.053389686046133165,-0.9976808763737692,1,310
0,-0.40258953182440727,1.9185723201459226,0,311
1,0.05338589724886522,-0.997599139892922,1,311
0,-0.40258829304201593,1.9186527826170916,0,312
1,0.05338525324541781,-0.9976378335880901,1,312
0,-0.40258693323203537,1.9186820746958955,0,313
1,0.0533845463235865,-0.9976519198913288,1,313
0,-0.4025859808805348,1.9186826429251829,0,314
1,0.05338405122642143,-0.9976521931477992,1,314
0,-0.402582171474534,1.9186849158423263,0,315
1,0.05338207083776129,-0.9976532861736784,1,315
0,-0.4025422828929455,1.9186956162117734,0,316
1,0.05336133403663686,-0.9976584318872925,1,316
0,-0.4024285573793508,1.9187114419562852,0,317
1,0.05330221176995581,-0.9976660423487309,1,317
0,-0.4021168451250503,1.9187350689634122,0,318
1,0.053140162512547336,-0.9976774043687926,1,318
0,-0.40139633533814795,1.9187627158288065,0,319
1,0.052765592458555485,-0.9976906995033613,1,319
0,-0.40010150189274535,1.9187776080403998,0,320
1,0.052092449855400146,-0.9976978610370235,1,320
0,-0.39872433976161137,1.9187550087123926,0,321
1,0.05137650719481273,-0.997686993218819,1,321
0,-0.3982082677114992,1.9187130324717365,0,322
1,0.05110821779862709,-0.9976668072136329,1,322
0,-0.3983229606528876,1.918693936500189,0,323
1,0.05116784300015697,-0.9976576241287568,1,323
0,-0.3984049757282528,1.9186916385359294,0,324
1,0.05121048002156326,-0.9976565190579416,1,324
0,-0.4026047957590577,1.9171613234516984,0,325
1,0.0533938324815721,-0.9969206039844586,1,325
0,-0.4039204024927171,5.917804702935761,0,326
1,0.054077774454625756,-2.920794841998869,1,326
0,-0.40290212462651437,2.8213120355794543,0,327
1,0.05354840427498969,-1.431718734521478,1,327
0,-0.40265641915367756,2.0741434873661326,0,328
1,0.053420669837651674,-1.0724119468348376,1,328
0,-0.4026140782741305,1.9453886284060116,0,329
1,0.05339865816504678,-1.0104948668364457,1,329
0,-0.40260710212890577,1.9241747895780523,0,330
1,0.053395031489683054,-1.000293318200595,1,330
0,-0.40260646292783514,1.9229222342899208,0,331
1,0.053394699189436526,-0.9996909753717184,1,331
0,-0.4026008259104062,1.9174865112910318,0,332
1,0.05339176868389564,-0.9970769839581928,1,332
0,-0.40260439882598026,1.9209318402450244,0,333
1,0.05339362612872707,-0.9987338123698589,1,333
0,-0.40260252783113915,1.920131274798357,0,334
1,0.05339265345819417,-0.9983488274830317,1,334
0,-0.40260350006720313,1.9205472773342331,0,335
1,0.053393158892709285,-0.9985488794461301,1,335
0,-0.4026028387618366,1.9205013424562405,0,336
1,0.053392815101144755,-0.9985267897670423,1,336
0,-0.40260047232586627,1.9204366575821035,0,337
1,0.05339158486657294,-0.9984956833796091,1,337
0,-0.4025917233971974,1.9203140165511894,0,338
1,0.053387036577648345,-0.9984367063857794,1,338
0,-0.4025678520373399,1.9201337960444678,0,339
1,0.05337462661915329,-0.9983500399281274,1,339
0,-0.40249844079471797,1.9235648424754281,0,340
1,0.0533385419283286,-1.0000000000000004,1,340
0,-0.40255748644210254,1.9206461746909185,0,341
1,0.05336923787685132,-0.998596438315715,1,341
0,-0.40255793859063527,1.920598649165401,0,342
1,0.05336947293444986,-0.9985735837082113,1,342
0,-0.4025575146978175,1.920592491558312,0,343
1,0.053369252566096155,-0.9985706225690855,1,343
0,-0.402556985391294,1.9205922429044342,0,344
1,0.053368977396519426,-0.9985705029936192,1,344
0,-0.40255486816520086,1.9205912482889065,0,345
1,0.05336787671821269,-0.9985700246917535,1,345
0,-0.4025207679088214,1.9205837643684747,0,346
1,0.053350149082717305,-0.9985664257401988,1,346
0,-0.4024353000480357,1.9205742355504125,0,347
1,0.05330571706831447,-0.9985618434153449,1,347
0,-0.4021813488681704,1.9205588542898249,0,348
1,0.05317369595092981,-0.9985544467023194,1,348
0,-0.40157042885167527,1.9205398690832831,0,349
1,0.05285609812266603,-0.9985453168833625,1,349
0,-0.40029418340907486,1.9205249915741567,0,350
1,0.05219261882921088,-0.9985381624199844,1,350
0,-0.39850907917293715,1.9205339800155943,0,351
1,0.05126460008156071,-0.9985424848824703,1,351
0,-0.3973606854073317,1.92056842806526,0,352
1,0.05066758679651497,-0.9985590506467791,1,352
0,-0.39730736703195435,1.9205930332959478,0,353
1,0.050639868274009056,-0.9985708830859502,1,353
0,-0.397463416847178,1.9205986391367404,0,354
1,0.05072099359496423,-0.9985735788855165,1,354
0,-0.3974989133544664,1.9205987619536147,0,355
1,0.050739447096766845,-0.9985736379470728,1,355
0,-0.3974989133544664,1.9205987619536147,0,356
1,0.050739447096766845,-0.9985736379470728,1,356
0,-0.3982652021750144,5.536103003334657,0,357
1,0.05113781621000275,-2.737237849582421,1,357
0,-0.39766667667892064,2.712139751263118,0,358
1,0.05082666189751085,-1.3792187425505642,1,358
0,-0.39752769163544116,2.0563804595788833,0,359
1,0.050754408007020434,-1.0638698628979713,1,359
0,-0.3975039089579954,1.9441690206662583,0,360
1,0.0507420441516824,-1.0099083681939967,1,360
0,-0.39749987871773534,1.9251535393436545,0,361
1,0.05073994895833535,-1.0007639903602685,1,361
0,-0.397499074616383,1.9213596280008534,0,362
1,0.050739530931693456,-0.9989395317416492,1,362
0,-0.39749902240926127,1.9212401210009322,0,363
1,0.050739503790875946,-0.9988820618757789,1,363
0,-0.3974989659349043,1.9211978239069984,0,364
1,0.050739474431659624,-0.9988617215750711,1,364
0,-0.3974987324859439,1.9211114214296134,0,365
1,0.050739353068991966,-0.9988201713831203,1,365
0,-0.39749808622928173,1.9217346195072609,0,366
1,0.05073901710076895,-0.9991198618611354,1,366
0,-0.3974985132215722,1.9213228623986327,0,367
1,0.05073923908043979,-0.9989218514866878,1,367
0,-0.39749843832489196,1.9212432097770231,0,368
1,0.05073920014404435,-0.9988835472410501,1,368
0,-0.39749839659944597,1.9212997363641282,0,369
1,0.050739178452316604,-0.9989107303799568,1,369
0,-0.39749836041378983,1.921302935317919,0,370
1,0.05073915964054801,-0.9989122687287179,1,370
0,-0.3974989133544664,1.9205987619536147,0,371
1,0.050739447096766845,-0.9985736379470728,1,371
0,-0.39826842205601926,5.920897071052661,0,372
1,0.0511394901234231,-2.9222819346462776,1,372
0,-0.3976728574603998,2.8248488522248567,0,373
1,0.05082987508863522,-1.4334195585598208,1,373
0,-0.3975289159107547,2.076567336380438,0,374
1,0.05075504446870156,-1.0735775545216844,1,374
0,-0.39750410389211616,1.9475818213265859,0,375
1,0.05074214549171301,-1.0115495540351427,1,375
0,-0.397499954893518,1.9260132126291571,0,376
1,0.050739988559694846,-1.0011773996872702,1,376
0,-0.3974993396807714,1.922815023307937,0,377
1,0.05073966873021304,-0.9996394185527994,1,377
0,-0.3974992813073573,1.9225519254113899,0,378
1,0.05073963838373732,-0.9995128970868189,1,378
0,-0.3974990732156992,1.9219405717868348,0,379
1,0.05073953020352231,-0.9992189025021905,1,379
0,-0.397499125813281,1.9221990141352876,0,380
1,0.050739557547327334,-0.9993431851560125,1,380
0,-0.39749908626789837,1.9221576445012938,0,381
1,0.05073953698894403,-0.9993232908626395,1,381
0,-0.39749902390047803,1.9221387759407502,0,382
1,0.05073950456611235,-0.9993142171377166,1,382
0,-0.3974987498195838,1.9220987669959693,0,383
1,0.05073936208019836,-0.9992949771878264,1,383
0,-0.39749799367459876,1.9220406644053292,0,384
1,0.05073896898454172,-0.9992670361626712,1,384
0,-0.3974957659657018,1.92235160095547,0,385
1,0.050737810869749815,-0.9994165628166943,1,385
0,-0.39749601250974353,1.9222107435359341,0,386
1,0.05073793904013256,-0.9993488257216878,1,386
0,-0.3974960190741409,1.9221855968472927,0,387
1,0.0507379424527532,-0.9993367329001444,1,387
0,-0.3974959844919378,1.9221878699113026,0,388
1,0.050737924474568895,-0.9993378259966487,1,388
0,-0.3974959844919378,1.9221878699113026,0,389
1,0.050737924474568895,-0.9993378259966487,1,389
0,-0.3970933455765193,5.5381515996432045,0,390
1,0.05052860534659974,-2.7382230015413005,1,390
0,-0.3974078192243464,2.713970277479625,0,391
1,0.05069209016441501,-1.3800990265188917,1,391
0,-0.3974809132117372,2.05753793290362,0,392
1,0.050730089396765744,-1.0644264816463629,1,392
0,-0.39749342137718763,1.9452063353822329,0,393
1,0.05073659199297349,-1.0104072037235525,1,393
0,-0.39749551501329683,1.9264040985784132,0,394
1,0.05073768040759984,-1.001365373304621,1,394
0,-0.3974959108766775,1.9228489836339016,0,395
1,0.05073788620434335,-0.9996557497750665,1,395
0,-0.3974959521679591,1.9224781606201387,0,396
1,0.05073790767036335,-0.9994774242470533,1,396
0,-0.3974959191959772,1.922477626323616,0,397
1,0.050737890529282,-0.9994771673085513,1,397
0,-0.3974957873080511,1.9224754891375275,0,398
1,0.050737821964956166,-0.999476139554547,1,398
0,-0.3974953741851706,1.922468794662178,0,399
1,0.05073760719554907,-0.9994729202401892,1,399
0,-0.39736877673524695,1.9235648424754281,0,400
1,0.050671793219785224,-1.0000000000000004,1,400
0,-0.3974896063373722,1.9225187311890917,0,401
1,0.0507346086754731,-0.9994969342770709,1,401
0,-0.39748999235695054,1.92251500475878,0,402
1,0.05073480935473775,-0.9994951422694892,1,402
0,-0.397489955782561,1.9225149199074592,0,403
1,0.05073479034087952,-0.9994951014652341,1,403
0,-0.3974959844919378,1.9221878699113026,0,404
1,0.050737924474568895,-0.9993378259966487,1,404
0,-0.3977768833666014,5.922326392204766,0,405
1,0.05088395483884932,-2.922969282625479,1,405
0,-0.3975594775280415,2.826360020543043,0,406
1,0.05077093247861505,-1.4341462661218018,1,406
0,-0.3975069022233753,2.0776617505112327,0,407
1,0.05074360025486849,-1.0741038486579613,1,407
0,-0.3974978375410039,1.9485762025831832,0,408
1,0.0507388878156661,-1.012027743241445,1,408
0,-0.3974963239296827,1.9270216308138965,0,409
1,0.05073810093742434,-1.0016623391289408,1,409
0,-0.397496081842615,1.923574191568555,0,410
1,0.050737975084080476,-1.0000044958967123,1,410
0,-0.3974960547814997,1.9233432501195866,0,411
1,0.05073796101587009,-0.9998934381837381,1,411
0,-0.39749582207173634,1.9222842104799869,0,412
1,0.05073784003748719,-0.9993841553293551,1,412
0,-0.3974959750368989,1.9229803401484302,0,413
1,0.0507379195591958,-0.9997189179683613,1,413
0,-0.3974959051815316,1.9228565092085828,0,414
1,0.050737883243618706,-0.9996593687577853,1,414
0,-0.3974959121756329,1.922911210686948,0,415
1,0.050737886879628644,-0.9996856742179383,1,415
0,-0.3974958886269897,1.9229093296299786,0,416
1,0.050737874637440374,-0.9996847696341753,1,416
0,-0.3974957944324171,1.9229018054021174,0,417
1,0.05073782566868681,-0.9996811512991299,1,417
0,-0.3974941700550837,1.9228567215751502,0,418
1,0.05073698120672866,-0.9996594708830013,1,418
0,-0.3974852703748196,1.9235648424754281,0,419
1,0.050732354546858816,-1.0000000000000004,1,419
0,-0.3974931947174083,1.922934326272404,0,420
1,0.050736474159784786,-0.9996967902998135,1,420
0,-0.397493273539135,1.9229263662074636,0,421
1,0.05073651513668606,-0.9996929623745483,1,421
0,-0.39749325738947855,1.9229256638341172,0,422
1,0.05073650674099482,-0.999692624609379,1,422
0,-0.39749325738947855,1.9229256638341172,0,423
1,0.05073650674099482,-0.999692624609379,1,423
0,-0.3965487062849269,5.539464361278589,0,424
1,0.05024546475286167,-2.7388542970733982,1,424
0,-0.3972864068751153,2.7149239857634857,0,425
1,0.050628971757096256,-1.3805576564500972,1,425
0,-0.39745795527458366,2.0580919497079395,0,426
1,0.05071815429759602,-1.0646929034580952,1,426
0,-0.3974873148657303,1.9456786594029618,0,427
1,0.05073341741246429,-1.0106343401936857,1,427
0,-0.39749221579883764,1.926913751768252,0,428
1,0.050735965251247,-1.0016104610440801,1,428
0,-0.39749305440883664,1.9237028450207156,0,429
1,0.050736401217834,-1.0000663642110712,1,429
0,-0.39749321836712503,1.9230750743345502,0,430
1,0.05073648645451798,-0.9997644748058124,1,430
0,-0.3974932018774614,1.9230620609841507,0,431
1,0.05073647788206809,-0.9997582167999821,1,431
0,-0.3974931504351173,1.9230500914214845,0,432
1,0.05073645113883405,-0.9997524607425025,1,432
0,-0.3974929724783784,1.9230310013496248,0,433
1,0.05073635862480223,-0.9997432804947337,1,433
0,-0.3974924307024885,1.9232312554512236,0,434
1,0.05073607697280003,-0.9998395809320842,1,434
0,-0.39749284412783625,1.923078442963272,0,435
1,0.05073629189944992,-0.9997660947497551,1,435
0,-0.3974928063727526,1.9230775431691722,0,436
1,0.05073627227178636,-0.9997656620466832,1,436
0,-0.39749277997099103,1.9230775101396638,0,437
1,0.05073625854635244,-0.9997656461630824,1,437
0,-0.39749325738947855,1.9229256638341172,0,438
1,0.05073650674099482,-0.999692624609379,1,438
0,-0.39754742380081964,5.922989968949831,0,439
1,0.050764666130345866,-2.9232883908497516,1,439
0,-0.3975055006443912,2.827061746338088,0,440
1,0.05074287161866468,-1.4344837198889047,1,440
0,-0.39749535960330784,2.078169297146414,0,441
1,0.05073759961490425,-1.0743479233737998,1,441
0,-0.3974936109311924,1.9490339023538632,0,442
1,0.050736690536053584,-1.0122478470382654,1,442
0,-0.39749331912220154,1.9274844827576645,0,443
1,0.05073653883386811,-1.0018849205605147,1,443
0,-0.39749327038446886,1.9238853138006364,0,444
1,0.05073651349667552,-1.0001541118435509,1,444
0,-0.3974932604564274,1.9236012954778487,0,445
1,0.05073650833540376,-1.0000175299284635,1,445
0,-0.39749322347573474,1.923318976346226,0,446
1,0.0507364891103213,-0.9998817651394761,1,446
0,-0.3974931725798417,1.92318090817877,0,447
1,0.05073646265116981,-0.9998153693712808,1,447
0,-0.397493202649634,1.9232624802059637,0,448
1,0.050736478283495846,-0.9998545966421918,1,448
0,-0.3974931875194584,1.9232594333685387,0,449
1,0.05073647041780012,-0.9998531314448541,1,449
0,-0.3974930673643307,1.9232491998734522,0,450
1,0.05073640795298218,-0.9998482102470133,1,450
0,-0.39749271735662167,1.9232343394885765,0,451
1,0.05073622599513955,-0.9998410640185403,1,451
0,-0.3974916649184166,1.923429917512875,0,452
1,0.05073567886608933,-0.9999351157714147,1,452
0,-0.397492500431375,1.923274651414825,0,453
1,0.05073611322262338,-0.9998604496695563,1,453
0,-0.39749216683520017,1.92326541402232,0,454
1,0.05073593979661408,-0.9998560074886912,1,454
0,-0.39749215072677274,1.9232671775699008,0,455
1,0.05073593142235634,-0.9998568555632235,1,455
0,-0.3974921297243535,1.923268157918406,0,456
1,0.050735920503868714,-0.9998573270042018,1,456
0,-0.3974921297243535,1.923268157918406,0,457
1,0.050735920503868714,-0.9998573270042018,1,457
0,-0.3962957355223467,5.539824749120719,0,458
1,0.05011395332314883,-2.739027604419093,1,458
0,-0.3972301190167715,2.715295192052285,0,459
1,0.050599709495122824,-1.3807361662917075,1,459
0,-0.39744744787560676,2.05833604300205,0,460
1,0.050712691836053626,-1.0648102857778035,1,460
0,-0.3974846451509783,1.9458931281241258,0,461
1,0.05073202951292818,-1.010737476316646,1,461
0,-0.3974908507847117,1.9271342395033209,0,462
1,0.05073525562394693,-1.001716491657925,1,462
0,-0.39749189110818767,1.9239894660501693,0,463
1,0.05073579645493605,-1.0002041977449156,1,463
0,-0.39749209450392226,1.9233746250703165,0,464
1,0.050735902193890084,-0.9999085261217755,1,464
0,-0.397492096247565,1.9233363385329976,0,465
1,0.05073590310035395,-0.9998901144624928,1,465
0,-0.3974920835685709,1.9233291672037045,0,466
1,0.05073589650894976,-0.9998866658332686,1,466
0,-0.39749205419754563,1.9233248528378226,0,467
1,0.05073588123989037,-0.9998845910926358,1,467
0,-0.39749187204921926,1.9233517599340741,0,468
1,0.0507357865467862,-0.9998975304787276,1,468
0,-0.3974918937813499,1.9233398886268689,0,469
1,0.050735797844627666,-0.9998918216714346,1,469
0,-0.3974918823563967,1.9233385998705896,0,470
1,0.0507357919051593,-0.9998912019198665,1,470
0,-0.3974918692434364,1.9233386341820558,0,471
1,0.050735785088149375,-0.9998912184199484,1,471
0,-0.3974921297243535,1.923268157918406,0,472
1,0.050735920503868714,-0.9998573270042018,1,472
0,-0.3974410189457198,5.923298004142698,0,473
1,0.05070934964048759,-2.9234365222665586,1,473
0,-0.3974805772496409,2.8273875018351666,0,474
1,0.05072991474078913,-1.4346403728442636,1,474
0,-0.3974901474507644,2.0784047794065335,0,475
1,0.05073488998306435,-1.0744611647229463,1,475
0,-0.39749179779680116,1.9492454595998996,0,476
1,0.05073574794532283,-1.0123495830584275,1,476
0,-0.3974920731546807,1.9276954115109883,0,477
1,0.05073589109510061,-1.0019863543440555,1,477
0,-0.39749211910898236,1.9240989376678637,0,478
1,0.05073591498527605,-1.0002568416836752,1,478
0,-0.3974921260830313,1.9235531349305952,0,479
1,0.05073591861086164,-0.9999943699445913,1,479
0,-0.39749212286172314,1.9235074235504275,0,480
1,0.05073591693620633,-0.9999723877436436,1,480
0,-0.3974920872841291,1.923312235326244,0,481
1,0.05073589844055006,-0.999878523442217,1,481
0,-0.3974921096744815,1.9234350748054114,0,482
1,0.05073591008058002,-0.9999375958680666,1,482
0,-0.39749209626012766,1.9234161754920927,0,483
1,0.05073590310688536,-0.9999285073544065,1,483
0,-0.3974920950086785,1.9234233856528253,0,484
1,0.050735902456296854,-0.9999319746573273,1,484
0,-0.39749208811262565,1.9234238036804328,0,485
1,0.050735898871259004,-0.9999321756831294,1,485
0,-0.39749206052841485,1.9234254757908629,0,486
1,0.050735884531107764,-0.999932979786339,1,486
0,-0.39749154363275385,1.9234426673677893,0,487
1,0.05073561581354213,-0.9999412470645807,1,487
0,-0.3974915577948425,1.923437150129075,0,488
1,0.0507356231759602,-0.9999385938729759,1,488
0,-0.3974915790065212,1.9234261842927893,0,489
1,0.05073563420323538,-0.9999333204986888,1,489
0,-0.39749157076131114,1.9234271923327124,0,490
1,0.05073562991681389,-0.9999338052562285,1,490
0,-0.3974915652551184,1.9234271376067305,0,491
1,0.05073562705432006,-0.9999337789389816,1,491
