,0,1,vars,t
1,-2.0192661448270988e-06,0.0,1,345
0,0.0,10.964573307654353,0,346
1,-5.305248411224983,0.0,1,346
0,0.0,1.5441763739941292,0,347
1,-0.16593680187049245,0.0,1,347
0,0.0,0.2546158146282798,0,348
1,-0.004628224520821118,0.0,1,348
0,0.0,0.039673689108145824,0,349
1,-0.00011246260857767199,0.0,1,349
0,0.0,0.0033462158929831076,0,350
1,-8.000673994154349e-07,0.0,1,350
0,0.0,-0.0039009266567379924,0,351
1,-1.087316040945743e-06,0.0,1,351
0,0.0,-0.004156619187051984,0,352
1,-1.2345270337345822e-06,0.0,1,352
0,0.0,-0.004230957156967702,0,353
1,-1.2790784247125659e-06,0.0,1,353
0,0.0,-0.004376487950979708,0,354
1,-1.3685807485797893e-06,0.0,1,354
0,0.0,-0.0034432376292552894,0,355
1,-8.471300708895779e-07,0.0,1,355
0,0.0,-0.0039996419712890925,0,356
1,-1.1430363408665873e-06,0.0,1,356
0,0.0,-0.004147306407444317,0,357
1,-1.2289936100092177e-06,0.0,1,357
0,0.0,-0.004059601904774286,0,358
1,-1.1775627532453692e-06,0.0,1,358
0,0.0,-0.004053421077104255,0,359
1,-1.1739792255956169e-06,0.0,1,359
0,0.0,-0.004052118271194085,0,360
1,-1.1732239891119785e-06,0.0,1,360
0,0.0,-0.004052118271194085,0,361
1,-1.1732239891119785e-06,0.0,1,361
0,0.0,-0.005316019273696327,0,362
1,-2.0192661448270988e-06,0.0,1,362
0,0.0,12.650176499551657,0,363
1,-6.609854592349652,0.0,1,363
0,0.0,1.7127674563673483,0,364
1,-0.20318395660103095,0.0,1,364
0,0.0,0.2826277777855532,0,365
1,-0.005702423811063805,0.0,1,365
0,0.0,0.04440940300887198,0,366
1,-0.0001409163324018311,0.0,1,366
0,0.0,0.004615313779448356,0,367
1,-1.522029572821638e-06,0.0,1,367
0,0.0,-0.0012344868956696937,0,368
1,-1.0889140950225632e-07,0.0,1,368
0,0.0,-0.0017416791985179379,0,369
1,-2.1674891112720886e-07,0.0,1,369
0,0.0,-0.003000560342924259,0,370
1,-6.433169574302068e-07,0.0,1,370
0,0.0,-0.0024141099727522032,0,371
1,-4.164227366753496e-07,0.0,1,371
0,0.0,-0.00251430297423604,0,372
1,-4.517055915032891e-07,0.0,1,372
0,0.0,-0.002547722204735455,0,373
1,-4.637930816580955e-07,0.0,1,373
0,0.0,-0.0026101421769318517,0,374
1,-4.867970370905338e-07,0.0,1,374
0,0.0,-0.0027062627873318435,0,375
1,-5.233087165462695e-07,0.0,1,375
0,0.0,-0.002720842478284896,0,376
1,-5.289569145072012e-07,0.0,1,376
0,0.0,0.0,0,377
1,0.0,0.0,1,377
0,0.0,-0.002413510106747701,0,378
1,-4.158191578156142e-07,0.0,1,378
0,0.0,-0.0024438933313556564,0,379
1,-4.2638249510332254e-07,0.0,1,379
0,0.0,-0.0024529641074364224,0,380
1,-4.2954844837803193e-07,0.0,1,380
0,0.0,-0.0024768470892429896,0,381
1,-4.378903261731688e-07,0.0,1,381
0,0.0,-0.0025039465339311805,0,382
1,-4.4733861616922304e-07,0.0,1,382
0,0.0,-0.002529691759880056,0,383
1,-4.5611941975779887e-07,0.0,1,383
0,0.0,0.0,0,384
1,0.0,0.0,1,384
0,0.0,-0.0024421158714997477,0,385
1,-4.248983897439833e-07,0.0,1,385
0,0.0,-0.0024678727508773853,0,386
1,-4.3321411536654064e-07,0.0,1,386
0,0.0,-0.0024695417866963266,0,387
1,-4.337493293711649e-07,0.0,1,387
0,0.0,-0.002469523729403596,0,388
1,-4.337429756934075e-07,0.0,1,388
0,0.0,-0.002469523729403596,0,389
1,-4.337429756934075e-07,0.0,1,389
0,0.0,-0.002469523729403596,0,390
1,-4.337429756934075e-07,0.0,1,390
0,0.0,10.962188453996754,0,391
1,-5.299274171191695,0.0,1,391
0,0.0,1.5472550176028022,0,392
1,-0.16595887819267852,0.0,1,392
0,0.0,0.2565775963680489,0,393
1,-0.004678688416662568,0.0,1,393
0,0.0,0.041505787438845976,0,394
1,-0.00012252245514521095,0.0,1,394
0,0.0,0.005549496129614882,0,395
1,-2.1903482773519165e-06,0.0,1,395
0,0.0,-0.0011622784419144316,0,396
1,-9.607855480981568e-08,0.0,1,396
0,0.0,-0.0019463068911879015,0,397
1,-2.694193029924443e-07,0.0,1,397
0,0.0,-0.0019483578971380678,0,398
1,-2.699874253845773e-07,0.0,1,398
0,0.0,-0.00195656192107209,0,399
1,-2.7226589994387093e-07,0.0,1,399
0,0.0,-0.001981862920070824,0,400
1,-2.793529461253529e-07,0.0,1,400
0,0.0,0.0,0,401
1,0.0,0.0,1,401
0,0.0,-0.0018751023396213456,0,402
1,-2.500667213599284e-07,0.0,1,402
0,0.0,-0.001882951839159663,0,403
1,-2.5216475031655996e-07,0.0,1,403
0,0.0,-0.0018831547553759991,0,404
1,-2.5221910032946144e-07,0.0,1,404
0,0.0,-0.0018831547553759991,0,405
1,-2.5221910032946144e-07,0.0,1,405
0,0.0,-0.002469523729403596,0,406
1,-4.337429756934075e-07,0.0,1,406
0,0.0,12.71697783088195,0,407
1,-6.636988233981849,0.0,1,407
0,0.0,1.721810147420294,0,408
1,-0.20434358890519597,0.0,1,408
0,0.0,0.285591050207928,0,409
1,-0.005795603003962029,0.0,1,409
0,0.0,0.04635586921277162,0,410
1,-0.00015282898963770244,0.0,1,410
0,0.0,0.006450270624727422,0,411
1,-2.959115322703928e-06,0.0,1,411
0,0.0,3.6163661572278154e-05,0,412
1,-9.301515729280874e-11,0.0,1,412
0,0.0,-0.0003835287432996566,0,413
1,-1.0461692221271716e-08,0.0,1,413
0,0.0,-0.002322935350774643,0,414
1,-3.8377818377749476e-07,0.0,1,414
0,0.0,-0.001042781132893816,0,415
1,-7.733790793727209e-08,0.0,1,415
0,0.0,-0.001275624381604763,0,416
1,-1.1573153120081828e-07,0.0,1,416
0,0.0,-0.0011705864384538617,0,417
1,-9.74570043363398e-08,0.0,1,417
0,0.0,-0.0011751921285870083,0,418
1,-9.822540417854673e-08,0.0,1,418
0,0.0,-0.0011936148895025725,0,419
1,-1.0132917904765566e-07,0.0,1,419
0,0.0,-0.0012616292268722421,0,420
1,-1.1320600478503517e-07,0.0,1,420
0,0.0,-0.000416092081257536,0,421
1,-1.2313589273767962e-08,0.0,1,421
0,0.0,-0.0011211335286939307,0,422
1,-8.939652221787685e-08,0.0,1,422
0,0.0,-0.0011563900162441306,0,423
1,-9.510744762940849e-08,0.0,1,423
0,0.0,-0.001150256735288966,0,424
1,-9.410125742896556e-08,0.0,1,424
0,0.0,-0.0011464790663235633,0,425
1,-9.348417795460842e-08,0.0,1,425
0,0.0,-0.0011464533389174052,0,426
1,-9.347998179637932e-08,0.0,1,426
0,0.0,-0.0011464533389174052,0,427
1,-9.347998179637932e-08,0.0,1,427
0,0.0,-0.0011464533389174052,0,428
1,-9.347998179637932e-08,0.0,1,428
0,0.0,10.978767721360859,0,429
1,-5.30961647353408,0.0,1,429
0,0.0,1.549724309760597,0,430
1,-0.1664602588189812,0.0,1,430
0,0.0,0.25766694066852486,0,431
1,-0.004718391152874765,0.0,1,431
0,0.0,0.04236697973622615,0,432
1,-0.00012765904734366658,0.0,1,432
0,0.0,0.006458985902863279,0,433
1,-2.967114132542137e-06,0.0,1,433
0,0.0,0.00033447994903969876,0,434
1,-7.956939191104091e-09,0.0,1,434
0,0.0,-0.0008725857596075237,0,435
1,-5.415294682961009e-08,0.0,1,435
0,0.0,-0.0009004814741731474,0,436
1,-5.767072495086383e-08,0.0,1,436
0,0.0,-0.0009191580435468297,0,437
1,-6.008778945164282e-08,0.0,1,437
0,0.0,-0.0009525268067591621,0,438
1,-6.452978765307632e-08,0.0,1,438
0,0.0,-0.0006556393810863064,0,439
1,-3.05728437369075e-08,0.0,1,439
0,0.0,-0.0008701323028707041,0,440
1,-5.384884508488488e-08,0.0,1,440
0,0.0,-0.0008738629255917976,0,441
1,-5.431157879301008e-08,0.0,1,441
0,0.0,-0.000874042776991939,0,442
1,-5.433393638880227e-08,0.0,1,442
0,0.0,-0.000874042776991939,0,443
1,-5.433393638880227e-08,0.0,1,443
0,0.0,-0.0011464533389174052,0,444
1,-9.347998179637932e-08,0.0,1,444
0,0.0,12.723365631520835,0,445
1,-6.641009692968446,0.0,1,445
0,0.0,1.7232379612163748,0,446
1,-0.20466449062277398,0.0,1,446
0,0.0,0.28650665289193994,0,447
1,-0.005832746016994719,0.0,1,447
0,0.0,0.04717685918912733,0,448
1,-0.00015828990616332172,0.0,1,448
0,0.0,0.007279627893126191,0,449
1,-3.7689815158894047e-06,0.0,1,449
0,0.0,0.0006154114961771513,0,450
1,-2.6936246014794945e-08,0.0,1,450
0,0.0,-0.00042176530573688345,0,451
1,-1.2651661232254796e-08,0.0,1,451
0,0.0,-0.0004746390375078587,0,452
1,-1.602259164360362e-08,0.0,1,452
0,0.0,-0.000561223357081118,0,453
1,-2.2401512052049785e-08,0.0,1,453
0,0.0,-0.00054588991548642,0,454
1,-2.1194150002410523e-08,0.0,1,454
0,0.0,-0.0005414748647143302,0,455
1,-2.0852707551568847e-08,0.0,1,455
0,0.0,-0.000513278378352003,0,456
1,-1.873750464646183e-08,0.0,1,456
0,0.0,-0.00047874555065350206,0,457
1,-1.6301037175210125e-08,0.0,1,457
0,0.0,-0.0004796614061194663,0,458
1,-1.636346350847363e-08,0.0,1,458
0,0.0,-0.0005085752413377373,0,459
1,-1.839569161887518e-08,0.0,1,459
0,0.0,-0.0005340825290725679,0,460
1,-2.0287215911165667e-08,0.0,1,460
0,0.0,-0.0005320905668896593,0,461
1,-2.0136167900873967e-08,0.0,1,461
0,0.0,-0.0005320905668896593,0,462
1,-2.0136167900873967e-08,0.0,1,462
0,0.0,-0.0005320905668896593,0,463
1,-2.0136167900873967e-08,0.0,1,463
0,0.0,10.963820166879099,0,464
1,-5.297644800011816,0.0,1,464
0,0.0,1.5485143013951588,0,465
1,-0.1661993875432318,0.0,1,465
0,0.0,0.25778012768198455,0,466
1,-0.004722496565207243,0.0,1,466
0,0.0,0.04269703949323186,0,467
1,-0.00012965559566889743,0.0,1,467
0,0.0,0.006843862828322045,0,468
1,-3.3312551244087684e-06,0.0,1,468
0,0.0,0.0008376421251997812,0,469
1,-4.990254348906982e-08,0.0,1,469
0,0.0,-0.00032993194636112954,0,470
1,-7.742022279296936e-09,0.0,1,470
0,0.0,-0.00040809705653391796,0,471
1,-1.1844933148402096e-08,0.0,1,471
0,0.0,-0.0004225537297885044,0,472
1,-1.269900157094588e-08,0.0,1,472
0,0.0,-0.00042875423483981095,0,473
1,-1.3074423231045606e-08,0.0,1,473
0,0.0,-0.0003722121366153661,0,474
1,-9.853413448812818e-09,0.0,1,474
0,0.0,-0.00040296922382618673,0,475
1,-1.1549133742215486e-08,0.0,1,475
0,0.0,-0.00040590130805374713,0,476
1,-1.171781304795023e-08,0.0,1,476
0,0.0,-0.00040578711667527525,0,477
1,-1.1711220474039493e-08,0.0,1,477
0,0.0,-0.00040578711667527525,0,478
1,-1.1711220474039493e-08,0.0,1,478
0,0.0,-0.0005320905668896593,0,479
1,-2.0136167900873967e-08,0.0,1,479
0,0.0,12.72633486228478,0,480
1,-6.642878591006339,0.0,1,480
0,0.0,1.7239012742312774,0,481
1,-0.2048136193676846,0.0,1,481
0,0.0,0.2869316305169879,0,482
1,-0.005850025335904194,0.0,1,482
0,0.0,0.047556500102592304,0,483
1,-0.0001608475212991232,0.0,1,483
0,0.0,0.007657789102578436,0,484
1,-4.170731399786383e-06,0.0,1,484
0,0.0,0.0009997181909961784,0,485
1,-7.108220391907826e-08,0.0,1,485
0,0.0,-1.8014619790702163e-05,0,486
1,-2.308075223119638e-11,0.0,1,486
0,0.0,-0.00010080638877550078,0,487
1,-7.227392821431962e-10,0.0,1,487
0,0.0,-0.00045814528530121535,0,488
1,-1.4928360985354842e-08,0.0,1,488
0,0.0,-0.00023179864253351226,0,489
1,-3.821443697766954e-09,0.0,1,489
0,0.0,-0.0002672961524517784,0,490
1,-5.08149039886363e-09,0.0,1,490
0,0.0,-0.0002534295481464358,0,491
1,-4.567938532397249e-09,0.0,1,491
0,0.0,-0.0002529413625600987,0,492
1,-4.550356396822868e-09,0.0,1,492
0,0.0,-0.00025098862020023926,0,493
1,-4.480368844888989e-09,0.0,1,493
0,0.0,-0.00024317765052860792,0,494
1,-4.205842337337045e-09,0.0,1,494
0,0.0,0.0,0,495
1,0.0,0.0,1,495
0,0.0,-0.00024166429304417177,0,496
1,-4.153656754846319e-09,0.0,1,496
0,0.0,-0.00024166429304417177,0,497
1,-4.153656754846319e-09,0.0,1,497
