,0,1,vars,t
0,-0.3154833094074558,-1.6328989434870855,0,66
1,-0.09862782128469076,-0.8342909847201877,1,66
0,-0.10298936533577895,-1.9694567575095736,0,67
1,0.009266877728848464,-0.9999999999999998,1,67
0,-0.30775680534827105,-1.6451365407868799,0,68
1,-0.0947046561632819,-0.8403163393946309,1,68
0,-0.22136467171526722,-1.6456771142655005,0,69
1,-0.050838684847288824,-0.8405824984172302,1,69
0,-0.22795564517804573,-1.644347563825794,0,70
1,-0.05418527950474774,-0.8399278753927482,1,70
0,-0.2543195390291567,-1.639029362066957,0,71
1,-0.06757165813458339,-0.8373093832948117,1,71
0,-0.35895458560293264,-1.6312910222734263,0,72
1,-0.12070054566907788,-0.8334993018952443,1,72
0,-0.3619540592460815,-1.6324434124772647,0,73
1,-0.12222354110003149,-0.8340666975638025,1,73
0,-0.36179311902895595,-1.632722987904213,0,74
1,-0.12214182302396233,-0.8342043504922618,1,74
0,-0.3617579189129142,-1.6327335641963212,0,75
1,-0.1221239500161356,-0.8342095578797536,1,75
0,-0.3617579189129142,-1.6327335641963212,0,76
1,-0.1221239500161356,-0.8342095578797536,1,76
0,-0.4580993962569319,-5.878152392803185,0,77
1,-0.17104174269001185,-2.9245017579943013,1,77
0,-0.3839355985954378,-2.610023320328996,0,78
1,-0.13338476069296767,-1.3153920364448461,1,78
0,-0.36599037800070766,-1.8192426566245357,0,79
1,-0.12427299902249489,-0.9260399559846855,1,79
0,-0.3636894714017204,-1.7178500636572889,0,80
1,-0.12310470396335528,-0.8761178741394925,1,80
0,-0.36341240038515216,-1.7177100949376356,0,81
1,-0.12296401998260176,-0.876048958554304,1,81
0,-0.36230411631887965,-1.7171502200590363,0,82
1,-0.1224012840595884,-0.8757732962135489,1,82
0,-0.35787098005378976,-1.7149107205446363,0,83
1,-0.12015034036753393,-0.8746706468505314,1,83
0,-0.356378462588684,-1.7141567414340295,0,84
1,-0.1193925083108439,-0.8742994145369297,1,84
0,-0.045992884646667696,-1.9694567575095736,0,85
1,0.0382070819104243,-0.9999999999999998,1,85
0,-0.33757946277087697,-1.7296193959410873,0,86
1,-0.10984723662811918,-0.8819126718889171,1,86
0,-0.33755613067296375,-1.7290329566314553,0,87
1,-0.10983538965670221,-0.8816239301736126,1,87
0,-0.3354029236951262,-1.7279844189335267,0,88
1,-0.10874208970501337,-0.8811076677599402,1,88
0,-0.3312746489527883,-1.7277582121976773,0,89
1,-0.10664594074078973,-0.8809962916638121,1,89
0,-0.3272307683663242,-1.7283477905410292,0,90
1,-0.10459264326622175,-0.8812865789269121,1,90
0,-0.3262496669791777,-1.7288066771444255,0,91
1,-0.10409448488655478,-0.8815125182574078,1,91
0,-0.32628467748282663,-1.728899440899092,0,92
1,-0.10411226161788671,-0.8815581918082781,1,92
0,-0.32631360598856207,-1.728903266134755,0,93
1,-0.10412695018905005,-0.8815600752173371,1,93
0,-0.3617579189129142,-1.6327335641963212,0,94
1,-0.1221239500161356,-0.8342095578797536,1,94
0,-0.5280500168040269,-5.649690016669472,0,95
1,-0.2065594661842549,-2.81201506536599,1,95
0,-0.3990861581054155,-2.5344355283026694,0,96
1,-0.14107752137542967,-1.2781753144969803,1,96
0,-0.3754556641162168,-1.9636166709496428,0,97
1,-0.12907903808855578,-0.9971245505150265,1,97
0,-0.3732908565249059,-1.922180814461728,0,98
1,-0.12797984787630248,-0.9767230186241947,1,98
0,-0.3601674455489351,-1.6591487841656727,0,99
1,-0.12131638043741046,-0.847215466247189,1,99
0,-0.3691872225954186,-1.8399318346773448,0,100
1,-0.1258962103890412,-0.9362265663655396,1,100
0,-0.3642475166202097,-1.8052559117250973,0,101
1,-0.12338805378373703,-0.9191533836702419,1,101
0,-0.3643540003814997,-1.8213179229189516,0,102
1,-0.12344212136398915,-0.9270617427914769,1,102
0,-0.36401522312074125,-1.821274063410907,0,103
1,-0.12327010577671202,-0.9270401479403516,1,103
0,-0.3626601140777011,-1.8210986253787222,0,104
1,-0.12258204342760357,-0.9269537685358481,1,104
0,-0.3572396779055436,-1.8203968732499858,0,105
1,-0.1198297940311703,-0.9266082509178382,1,105
0,-0.3355579332169141,-1.817589864735035,0,106
1,-0.10882079644543696,-0.9252261804458006,1,106
0,0.05007207092902316,-1.9694567575095736,0,107
1,0.08698446948666518,-0.9999999999999998,1,107
0,-0.300938658560948,-1.8312234555230602,0,108
1,-0.09124271328927604,-0.9319388723224482,1,108
0,-0.2960794072571567,-1.8289490065564227,0,109
1,-0.08877540788373033,-0.9308190151007101,1,109
0,-0.29320393020850616,-1.82910839711042,0,110
1,-0.08731537224817494,-0.9308974933016247,1,110
0,-0.2848646636430817,-1.8291795073638102,0,111
1,-0.08308107437205874,-0.9309325054438917,1,111
0,-0.28486160969098784,-1.8291641897622837,0,112
1,-0.08307952371496419,-0.930924963605432,1,112
0,-0.28486160969098784,-1.8291641897622837,0,113
1,-0.08307952371496419,-0.930924963605432,1,113
0,-0.3249146203105999,-5.944656172420297,0,114
1,-0.10341660929294863,-2.9572458375360053,1,114
0,-0.2940414575490814,-2.7724039032709515,0,115
1,-0.08774063029833548,-1.3953424205356908,1,115
0,-0.2866838123306778,-2.0163975646923875,0,116
1,-0.08400475481371349,-1.023111972477287,1,116
0,-0.28520591152414787,-1.864541591162675,0,117
1,-0.08325434442724802,-0.9483435291682163,1,117
0,-0.28511291566860725,-1.8606221267514054,0,118
1,-0.0832071253881978,-0.9464137252505644,1,118
0,-0.2849807776668752,-1.8586059209678651,0,119
1,-0.08314003175883625,-0.9454210177243362,1,119
0,-0.2844896454061965,-1.8548551900115855,0,120
1,-0.08289065727584427,-0.9435742921174743,1,120
0,-0.28311554171002995,-1.8802395588844079,0,121
1,-0.08219295031125799,-0.9560726463203972,1,121
0,-0.28394715124084347,-1.864876902378048,0,122
1,-0.08261520356847842,-0.9485086244029599,1,122
0,-0.2837684796551599,-1.8611305632687254,0,123
1,-0.08252448231501483,-0.946664061184266,1,123
0,-0.28367697922551643,-1.8634316871595096,0,124
1,-0.08247802258479024,-0.9477970521834099,1,124
0,-0.28360563060684557,-1.8636055050589442,0,125
1,-0.08244179502183428,-0.9478826338925633,1,125
0,-0.2833839087313077,-1.8638131441796941,0,126
1,-0.082329214801582,-0.9479848679599345,1,126
0,-0.28262209021566753,-1.864181597036424,0,127
1,-0.08194239822755206,-0.9481662809520629,1,127
0,-0.28072132922308335,-1.8646778975547198,0,128
1,-0.08097727879279587,-0.9484106415544412,1,128
0,-0.27676866547908985,-1.8651709193911898,0,129
1,-0.0789702970558668,-0.9486533878512977,1,129
0,-0.2716397317350876,-1.8651961379303648,0,130
1,-0.07636605925046923,-0.9486658045568965,1,130
0,-0.26887929990199233,-1.8646653244257714,0,131
1,-0.07496443830978583,-0.9484044509959972,1,131
0,-0.2689600705433967,-1.8643050048407825,0,132
1,-0.07500544994464249,-0.9482270425356185,1,132
0,-0.2692760205348761,-1.8642346769286882,0,133
1,-0.0751658748893763,-0.9481924155901915,1,133
0,-0.2693305139545412,-1.8642323268659964,0,134
1,-0.07519354415373439,-0.9481912585034772,1,134
0,-0.28486160969098784,-1.8291641897622837,0,135
1,-0.08307952371496419,-0.930924963605432,1,135
0,-0.3405888673985986,-5.841198833473207,0,136
1,-0.11137527455850112,-2.9063071487101797,1,136
0,-0.2975017829652156,-2.739182287993305,0,137
1,-0.08949762516655986,-1.3789852868597032,1,137
0,-0.28760747008528076,-2.026849980914922,0,138
1,-0.08447374594595397,-1.0282583679177306,1,138
0,-0.2868032451440177,-1.9780912708877436,0,139
1,-0.08406539732992276,-1.004251325180111,1,139
0,-0.28537013952423246,-1.9040041559925733,0,140
1,-0.08333773188902324,-0.9677734829114377,1,140
0,-0.28520441310633937,-1.9033343494584507,0,141
1,-0.08325358359926728,-0.9674436941602296,1,141
0,-0.2820772523423419,-1.8997180530382345,0,142
1,-0.0816657544925483,-0.9656631593047403,1,142
0,-0.2655210232691071,-1.9694567575095736,0,143
1,-0.07325925914295238,-0.9999999999999998,1,143
0,-0.28032431643381533,-1.9071018285792265,0,144
1,-0.08077569386956546,-0.9692986659635232,1,144
0,-0.27773918507634526,-1.905164541802445,0,145
1,-0.07946308248695315,-0.968344815330084,1,145
0,-0.2776388816678572,-1.9054477753073016,0,146
1,-0.07941215300698069,-0.9684842693651052,1,146
0,-0.27747600919759935,-1.905689270714622,0,147
1,-0.07932945382120954,-0.9686031730555706,1,147
0,-0.2772511922577023,-1.9058393272797,0,148
1,-0.07921530206893572,-0.9686770555345943,1,148
0,-0.2762428905420179,-1.906223280039983,0,149
1,-0.07870333260738753,-0.9688661001241712,1,149
0,-0.27396807341228585,-1.906712234451551,0,150
1,-0.0775482845866287,-0.9691068437666648,1,150
0,-0.2685313516538682,-1.9073410075971668,0,151
1,-0.07478776611487827,-0.9694164291468083,1,151
0,-0.25960223199368443,-1.9076854761081028,0,152
1,-0.07025396783464896,-0.9695860331059611,1,152
0,-0.25098561224537475,-1.9072105424747203,0,153
1,-0.06587884270663873,-0.9693521927925534,1,153
0,-0.24879633258648257,-1.9064791719123164,0,154
1,-0.06476722669854712,-0.9689920921184592,1,154
0,-0.24967297674955016,-1.906232434506655,0,155
1,-0.06521234648080444,-0.9688706074557333,1,155
0,-0.2500425447256457,-1.906206553249612,0,156
1,-0.0653999961840466,-0.9688578644515886,1,156
0,-0.2500717284669706,-1.9062075590889618,0,157
1,-0.06541481435216001,-0.9688583596908686,1,157
0,-0.2500717284669706,-1.9062075590889618,0,158
1,-0.06541481435216001,-0.9688583596908686,1,158
0,-0.26707374482348706,-5.727446116466962,0,159
1,-0.07404766008065242,-2.85029938441193,1,159
0,-0.2538896578154574,-2.7642951252847014,0,160
1,-0.06735338412980514,-1.3913499486356506,1,160
0,-0.25079355828101557,-2.068440311925784,0,161
1,-0.06578132649379162,-1.048735957531828,1,161
0,-0.25017941836004565,-1.9304110866607087,0,162
1,-0.06546949435092866,-0.9807753099238014,1,162
0,-0.25012752764711327,-1.9210989154764426,0,163
1,-0.06544314662192421,-0.9761903303073172,1,163
0,-0.25010152534501895,-1.9193553766352112,0,164
1,-0.06542994384303848,-0.9753318742191059,1,164
0,-0.2500683414353147,-1.9186728131683077,0,165
1,-0.06541309457250861,-0.974995804411028,1,165
0,-0.24978760314479148,-1.9252113560645412,0,166
1,-0.06527054851789094,-0.9782151487838396,1,166
0,-0.24983879603184717,-1.921660399777153,0,167
1,-0.06529654192285396,-0.9764667850698858,1,167
0,-0.24982874849237138,-1.9213044074938015,0,168
1,-0.06529144024218148,-0.9762915072178676,1,168
0,-0.24981422251452215,-1.9213132693325674,0,169
1,-0.06528406461547928,-0.976295870469928,1,169
0,-0.2497561186031251,-1.9213487166876277,0,170
1,-0.06525456210867112,-0.9763133234781696,1,170
0,-0.2491446247694949,-1.9215134687290216,0,171
1,-0.06494407352784885,-0.9763944414834781,1,171
0,-0.24771251168817832,-1.921695433973318,0,172
1,-0.06421691205255586,-0.9764840346534794,1,172
0,-0.24523415927066114,-1.9217936600067327,0,173
1,-0.06295851812841029,-0.9765323976348006,1,173
0,-0.24313079740817584,-1.9216741249321097,0,174
1,-0.061890527244901336,-0.9764735428446784,1,174
0,-0.24267307622371528,-1.9215151137249367,0,175
1,-0.06165811737719766,-0.9763952514205553,1,175
0,-0.2428329079969817,-1.921466273211174,0,176
1,-0.06173927263620852,-0.9763712041005903,1,176
0,-0.24289068176009068,-1.921462001294888,0,177
1,-0.061768607508826845,-0.97636910076199,1,177
0,-0.2500717284669706,-1.9062075590889618,0,178
1,-0.06541481435216001,-0.9688583596908686,1,178
0,-0.26658558805577753,-5.912205745801635,0,179
1,-0.07379979641680262,-2.9412684095389654,1,179
0,-0.2538345969156869,-2.819019255308875,0,180
1,-0.06732542672502295,-1.418294150554385,1,180
0,-0.250793021920969,-2.0811818134881612,0,181
1,-0.06578105415470857,-1.0550094166200403,1,181
0,-0.2503218380161484,-1.9668801350605107,0,182
1,-0.06554180853379113,-0.9987313633765369,1,182
0,-0.2502819296061055,-1.9572580797880716,0,183
1,-0.06552154486976768,-0.9939938079321774,1,183
0,-0.25002745028239814,-1.9157655742290205,0,184
1,-0.06539233191663378,-0.9735643840673586,1,184
0,-0.25018766342282206,-1.9418881075760634,0,185
1,-0.06547368081643216,-0.9864261840232587,1,185
0,-0.25013597368163454,-1.937861600509346,0,186
1,-0.06544743513168175,-0.984443676135331,1,186
0,-0.25013944212022177,-1.9394057552284154,0,187
1,-0.06544919624604675,-0.9852039626218598,1,187
0,-0.25012216667019765,-1.9394840818097212,0,188
1,-0.06544042456321686,-0.9852425278255684,1,188
0,-0.2500530648700998,-1.9397973881349304,0,189
1,-0.0654053378318964,-0.9853967886404068,1,189
0,-0.2497766576697082,-1.9410506134357606,0,190
1,-0.06526499090661501,-0.9860138318997606,1,190
0,-0.24841441445005646,-1.9499547305800085,0,191
1,-0.064573306149152,-0.9903979003196085,1,191
0,-0.24958472354470015,-1.9423051646850567,0,192
1,-0.06516753554270488,-0.9866315280086502,1,192
0,-0.24866917714004635,-1.9437542667639787,0,193
1,-0.06470266298271456,-0.9873450139790652,1,193
0,-0.24872094233629888,-1.9421501962193315,0,194
1,-0.06472894698009354,-0.9865552270856451,1,194
0,-0.24877444744912192,-1.9399951618482818,0,195
1,-0.06475611442747158,-0.9854941653344635,1,195
0,-0.24875491030424862,-1.9402059653565584,0,196
1,-0.06474619435951443,-0.9855979574329333,1,196
0,-0.2487410623014704,-1.940203084142466,0,197
1,-0.06473916297752266,-0.9855965388262928,1,197
0,-0.2486856702903572,-1.940191559286108,0,198
1,-0.06471103744955559,-0.9855908643997355,1,198
0,-0.2484641022459039,-1.9401454598606676,0,199
1,-0.06459853533768752,-0.9855681666934988,1,199
0,-0.24489360920193534,-1.9398601636868826,0,200
1,-0.06278560239038888,-0.9854276970741574,1,200
0,-0.23978630590786354,-1.93981502828874,0,201
1,-0.06019234753744673,-0.9854054740204408,1,201
0,-0.23465359284275095,-1.9400668731873496,0,202
1,-0.057586190765767514,-0.9855294734297931,1,202
0,-0.23351782719203854,-1.9402942730441168,0,203
1,-0.057009500951999394,-0.9856414369759352,1,203
0,-0.23376329421307146,-1.940358479814313,0,204
1,-0.05713413787032562,-0.9856730500902952,1,204
0,-0.2338655105730923,-1.9403624120761636,0,205
1,-0.05718603865953113,-0.9856749861952147,1,205
0,-0.2338655105730923,-1.9403624120761636,0,206
1,-0.05718603865953113,-0.9856749861952147,1,206
0,-0.241583332437693,-5.6860838979350135,0,207
1,-0.061104795359912,-2.829934109213592,1,207
0,-0.2355877620086684,-2.7762296191022133,0,208
1,-0.058060519111569134,-1.3972260660097389,1,208
0,-0.2341766181795675,-2.091353516358377,0,209
1,-0.05734400486279478,-1.0600175988583223,1,209
0,-0.23392580451519543,-1.9696251131809648,0,210
1,-0.05721665316369507,-1.0000828923036718,1,210
0,-0.23387896947920017,-1.94689447703838,0,211
1,-0.05719287247604256,-0.9888911410652956,1,211
0,-0.23387567129186615,-1.9465595265417388,0,212
1,-0.05719119780747141,-0.9887262234355347,1,212
0,-0.2338595849655469,-1.94576098459224,0,213
1,-0.05718302990723303,-0.9883330499758859,1,213
0,-0.23382275665486324,-1.9468605182098009,0,214
1,-0.057164330176689135,-0.988874420954189,1,214
0,-0.23381687974269955,-1.947192234733711,0,215
1,-0.05716134614967676,-0.9890377462915869,1,215
0,-0.2338122425178132,-1.9472752075288124,0,216
1,-0.057158991579124026,-0.9890785991245887,1,216
0,-0.2338089135470391,-1.947276996647596,0,217
1,-0.057157301280130926,-0.9890794800226067,1,217
0,-0.2337955976639433,-1.9472841531227283,0,218
1,-0.057150540084158916,-0.9890830036146854,1,218
0,-0.23363240068516725,-1.9473244984869607,0,219
1,-0.05706767612781451,-0.9891028682272411,1,219
0,-0.23323671380080124,-1.947372831696201,0,220
1,-0.05686676443840734,-0.9891266657686267,1,220
0,-0.23235322867039648,-1.9474205544544143,0,221
1,-0.056418171126045455,-0.9891501627457905,1,221
0,-0.23117343807750257,-1.9474192366922156,0,222
1,-0.055819127461646634,-0.9891495139268741,1,222
0,-0.23045401806976817,-1.9473593061952772,0,223
1,-0.055453838909363645,-0.9891200062963291,1,223
0,-0.2304294420794431,-1.947316542656736,0,224
1,-0.055441360346312446,-0.9890989510613387,1,224
0,-0.2305070129063161,-1.9473078823340255,0,225
1,-0.05548074726180428,-0.9890946870285708,1,225
0,-0.2338655105730923,-1.9403624120761636,0,226
1,-0.05718603865953113,-0.9856749861952147,1,226
0,-0.2414308699473825,-5.943186530267472,0,227
1,-0.06102738188549609,-2.9565222383687577,1,227
0,-0.23558906414515562,-2.8522928922983724,0,228
1,-0.058061180276878926,-1.434676897858359,1,228
0,-0.23417776676937171,-2.10557685486563,0,229
1,-0.05734458806412676,-1.067020661392686,1,229
0,-0.2339354518740086,-1.9773682848067844,0,230
1,-0.05722155165094351,-1.0038953527244283,1,230
0,-0.23392259091830583,-1.9695090311830237,0,231
1,-0.05721502144627989,-1.000025737684855,1,231
0,-0.23386090792189987,-1.9475721632181198,0,232
1,-0.057183701643917964,-0.9892248094718346,1,232
0,-0.23390113322324213,-1.9618778418624,0,233
1,-0.05720412621083907,-0.9962684133410187,1,233
0,-0.23384375717026754,-1.9469367609586152,0,234
1,-0.05717499327722385,-0.9889119601534055,1,234
0,-0.23387966180615005,-1.9562865513629457,0,235
1,-0.057193224007980145,-0.9935154621266816,1,235
0,-0.23387089570699704,-1.955287503567992,0,236
1,-0.0571887729840521,-0.9930235667689713,1,236
0,-0.23386909999795155,-1.9555250389505998,0,237
1,-0.05718786120518801,-0.9931405206850763,1,237
0,-0.23385885516667668,-1.955782146896525,0,238
1,-0.05718265934876947,-0.9932671114304561,1,238
0,-0.2338115383535431,-1.9563321518014312,0,239
1,-0.057158634036737,-0.9935379141496118,1,239
0,-0.23367788624732372,-1.9571722575868644,0,240
1,-0.057090771614416926,-0.9939515521536477,1,240
0,-0.23356657992746452,-1.9573199477811738,0,241
1,-0.05703425535965022,-0.9940242695164504,1,241
0,-0.2335706712998244,-1.9567559491500464,0,242
1,-0.057036332771273776,-0.9937465767876247,1,242
0,-0.2335734441705945,-1.9558886964795277,0,243
1,-0.05703774070813711,-0.9933195726295189,1,243
0,-0.23357001132851024,-1.955959166899816,0,244
1,-0.05703599766804694,-0.9933542697408794,1,244
0,-0.23356699079234808,-1.9559571750630205,0,245
1,-0.05703446397803324,-0.9933532890317677,1,245
0,-0.23355490864770112,-1.9559492077158278,0,246
1,-0.05702832921797769,-0.9933493661953279,1,246
0,-0.23344535665546082,-1.9559191487447143,0,247
1,-0.05697270373048076,-0.9933345662343825,1,247
0,-0.2331106033063728,-1.9558737464527336,0,248
1,-0.056802731301377196,-0.9933122117716942,1,248
0,-0.23225023855067875,-1.9558167633095007,0,249
1,-0.0563658774570808,-0.9932841553125694,1,249
0,-0.23042751526749425,-1.9557738157228404,0,250
1,-0.055440381999394474,-0.9932630094588755,1,250
0,-0.22783858471180854,-1.9558034732914085,0,251
1,-0.054125841557816266,-0.9932776117835845,1,251
0,-0.22615337119866005,-1.9559092915449414,0,252
1,-0.05327016726757223,-0.9933297129022042,1,252
0,-0.22605482865595064,-1.9559797746344498,0,253
1,-0.053220131874647955,-0.9933644162514366,1,253
0,-0.22625747982252226,-1.9559941945953594,0,254
1,-0.05332302886174794,-0.9933715161238014,1,254
0,-0.2263035849378965,-1.9559943973937925,0,255
1,-0.05334643892911719,-0.9933716159744861,1,255
0,-0.2263035849378965,-1.9559943973937925,0,256
1,-0.05334643892911719,-0.9933716159744861,1,256
0,-0.2298615695736896,-5.680427287476591,0,257
1,-0.055153020679250354,-2.82714899679061,1,257
0,-0.2270959894745086,-2.785468895040193,0,258
1,-0.0537487856846835,-1.4017751546173765,1,258
0,-0.22644281204414046,-2.101734772006512,0,259
1,-0.053417132081283666,-1.0651289573802378,1,259
0,-0.2263299415645587,-1.9835840295205538,0,260
1,-0.05335982161780124,-1.0069557628318015,1,260
0,-0.22630768919457747,-1.960290657815507,0,261
1,-0.053348522882809175,-0.9954869407543788,1,261
0,-0.2263059542320502,-1.9590244784303599,0,262
1,-0.053347641948246566,-0.9948635193678047,1,262
0,-0.22630487812776395,-1.958773686574465,0,263
1,-0.053347095551743,-0.9947400384389747,1,263
0,-0.226302265691983,-1.9585188741935273,0,264
1,-0.05334576907642386,-0.9946145779475891,1,264
0,-0.22629186789591776,-1.9596679847577685,0,265
1,-0.05334048955148625,-0.9951803588390583,1,265
0,-0.2262928986228449,-1.9592344493968081,0,266
1,-0.053341012907443704,-0.994966901552492,1,266
0,-0.22629228717753494,-1.959189814108135,0,267
1,-0.053340702443500934,-0.9949449247347645,1,267
0,-0.22629159702751395,-1.959190713596197,0,268
1,-0.05334035201690797,-0.9949453676104786,1,268
0,-0.2263035849378965,-1.9559943973937925,0,269
1,-0.05334643892911719,-0.9933716159744861,1,269
0,-0.22979712698977064,-5.957310606245688,0,270
1,-0.05512029968465471,-2.96347642758848,1,270
