,0,1,vars,t
1,-0.1995329919869604,0.0,1,345
0,0.0,0.27418651787032344,0,346
1,-0.005468299327204475,0.0,1,346
0,0.0,0.039848676121225474,0,347
1,-0.00011559552653568777,0.0,1,347
0,0.0,0.0012138232336356956,0,348
1,-1.0725798749917524e-07,0.0,1,348
0,0.0,-0.0010552883031421966,0,349
1,-8.107011386463037e-08,0.0,1,349
0,0.0,-0.010814372623547603,0,350
1,-8.513706954982401e-06,0.0,1,350
0,0.0,-0.004659901041628202,0,351
1,-1.580778831687095e-06,0.0,1,351
0,0.0,-0.006134505759413339,0,352
1,-2.7395305790733347e-06,0.0,1,352
0,0.0,-0.005355091138894474,0,353
1,-2.087618400597941e-06,0.0,1,353
0,0.0,-0.005443013800813722,0,354
1,-2.1567312065711394e-06,0.0,1,354
0,0.0,-0.0055449768077182465,0,355
1,-2.2382877330440234e-06,0.0,1,355
0,0.0,-0.005759090125402298,0,356
1,-2.414467317588288e-06,0.0,1,356
0,0.0,-0.006063210698005829,0,357
1,-2.676155424511741e-06,0.0,1,357
0,0.0,0.0,0,358
1,0.0,0.0,1,358
0,0.0,-0.005180947416392574,0,359
1,-1.953984843011057e-06,0.0,1,359
0,0.0,-0.005354745095500824,0,360
1,-2.087274670178752e-06,0.0,1,360
0,0.0,-0.005284551962737879,0,361
1,-2.032909856583612e-06,0.0,1,361
0,0.0,-0.005283174021177492,0,362
1,-2.0318490530706063e-06,0.0,1,362
0,0.0,-0.005283174021177492,0,363
1,-2.0318490530706063e-06,0.0,1,363
0,0.0,-0.005283174021177492,0,364
1,-2.0318490530706063e-06,0.0,1,364
0,0.0,10.63413246117094,0,365
1,-5.141873946309419,0.0,1,365
0,0.0,1.5071425468927613,0,366
1,-0.16118007472789786,0.0,1,366
0,0.0,0.24847032486420662,0,367
1,-0.004490398849723647,0.0,1,367
0,0.0,0.03866463504245842,0,368
1,-0.00010882086547224805,0.0,1,368
0,0.0,0.003187360101214059,0,369
1,-7.395406489729986e-07,0.0,1,369
0,0.0,-0.0038915229606053016,0,370
1,-1.1024034236082466e-06,0.0,1,370
0,0.0,-0.004133627786443771,0,371
1,-1.2438384964376017e-06,0.0,1,371
0,0.0,-0.004207613450163312,0,372
1,-1.2887619597273728e-06,0.0,1,372
0,0.0,-0.004355120427584425,0,373
1,-1.380703296174449e-06,0.0,1,373
0,0.0,-0.003376591790888373,0,374
1,-8.29954309412992e-07,0.0,1,374
0,0.0,-0.003980646184913294,0,375
1,-1.1534693202491458e-06,0.0,1,375
0,0.0,-0.004125387338446297,0,376
1,-1.2388762608791406e-06,0.0,1,376
0,0.0,-0.004034652362200014,0,377
1,-1.1849785620321121e-06,0.0,1,377
0,0.0,-0.004028397579495356,0,378
1,-1.1813068022229447e-06,0.0,1,378
0,0.0,-0.0040270927485469,0,379
1,-1.1805409346969635e-06,0.0,1,379
0,0.0,-0.0040270927485469,0,380
1,-1.1805409346969635e-06,0.0,1,380
0,0.0,-0.005283174021177492,0,381
1,-2.0318490530706063e-06,0.0,1,381
0,0.0,12.41746635111509,0,382
1,-6.528614877419317,0.0,1,382
0,0.0,1.6873990406047645,0,383
1,-0.20101530660949002,0.0,1,383
0,0.0,0.2784260790070195,0,384
1,-0.005638163612799205,0.0,1,384
0,0.0,0.04372547999619658,0,385
1,-0.000139175234646809,0.0,1,385
0,0.0,0.0045185552735164895,0,386
1,-1.4862811440167916e-06,0.0,1,386
0,0.0,-0.001259965065584627,0,387
1,-1.1556299714710342e-07,0.0,1,387
0,0.0,-0.0017532270843469925,0,388
1,-2.2375774406516667e-07,0.0,1,388
0,0.0,-0.0029533376351572028,0,389
1,-6.349325734218845e-07,0.0,1,389
0,0.0,-0.002409985379424436,0,390
1,-4.2279542666202087e-07,0.0,1,390
0,0.0,-0.0025012809724786486,0,391
1,-4.5543493162885795e-07,0.0,1,391
0,0.0,-0.00253390093004329,0,392
1,-4.6739117431295536e-07,0.0,1,392
0,0.0,-0.00259942999643475,0,393
1,-4.918774498250516e-07,0.0,1,393
0,0.0,-0.002697270834224863,0,394
1,-5.296001347190811e-07,0.0,1,394
0,0.0,-0.0025302939894278867,0,395
1,-4.660537367659339e-07,0.0,1,395
0,0.0,0.0,0,396
1,0.0,0.0,1,396
0,0.0,-0.0024407392906155,0,397
1,-4.3364522594414656e-07,0.0,1,397
0,0.0,-0.002451558507298058,0,398
1,-4.3749841956863305e-07,0.0,1,398
0,0.0,-0.002451997453057977,0,399
1,-4.3765501078467917e-07,0.0,1,399
0,0.0,-0.002453753237288244,0,400
1,-4.382816555316898e-07,0.0,1,400
0,0.0,-0.002453753237288244,0,401
1,-4.382816555316898e-07,0.0,1,401
0,0.0,-0.002453753237288244,0,402
1,-4.382816555316898e-07,0.0,1,402
0,0.0,10.736027328564088,0,403
1,-5.213598930627264,0.0,1,403
0,0.0,1.5194448264650182,0,404
1,-0.16372204897588663,0.0,1,404
0,0.0,0.25197500908759496,0,405
1,-0.004617603972479812,0.0,1,405
0,0.0,0.04074713379583867,0,406
1,-0.00012085512329935961,0.0,1,406
0,0.0,0.005430424170218114,0,407
1,-2.1466273892172424e-06,0.0,1,407
0,0.0,-0.001174786701681381,0,408
1,-1.0046371267922711e-07,0.0,1,408
0,0.0,-0.0019325597103924904,0,409
1,-2.718674588398667e-07,0.0,1,409
0,0.0,-0.0019343755744522912,0,410
1,-2.723785555652484e-07,0.0,1,410
0,0.0,-0.0019416390347026685,0,411
1,-2.744277431424294e-07,0.0,1,411
0,0.0,-0.0019642206614401913,0,412
1,-2.808475771569876e-07,0.0,1,412
0,0.0,0.0,0,413
1,0.0,0.0,1,413
0,0.0,-0.0018606178399993192,0,414
1,-2.5200006949767656e-07,0.0,1,414
0,0.0,-0.001868242311500455,0,415
1,-2.5406970534657236e-07,0.0,1,415
0,0.0,-0.0018687264720295908,0,416
1,-2.542013506952619e-07,0.0,1,416
0,0.0,-0.001870663115619905,0,417
1,-2.547282705442706e-07,0.0,1,417
0,0.0,-0.001870663115619905,0,418
1,-2.547282705442706e-07,0.0,1,418
0,0.0,-0.002453753237288244,0,419
1,-4.382816555316898e-07,0.0,1,419
0,0.0,12.431244478886626,0,420
1,-6.537272989206026,0.0,1,420
0,0.0,1.6904745531128669,0,421
1,-0.20170557459771768,0.0,1,421
0,0.0,0.28038970391154394,0,422
1,-0.005717678709266142,0.0,1,422
0,0.0,0.04549687906994242,0,423
1,-0.00015067593333538222,0.0,1,423
0,0.0,0.006314902869248185,0,424
1,-2.902850094952256e-06,0.0,1,424
0,0.0,2.8825538811939055e-05,0,425
1,-6.048487738497881e-11,0.0,1,425
0,0.0,-0.00038525290704651455,0,426
1,-1.0803969074586304e-08,0.0,1,426
0,0.0,-0.0022966197313992586,0,427
1,-3.8394531498863424e-07,0.0,1,427
0,0.0,-0.0010370918708529162,0,428
1,-7.829352711142647e-08,0.0,1,428
0,0.0,-0.001264499517166356,0,429
1,-1.1639347044646557e-07,0.0,1,429
0,0.0,-0.0011626359328787237,0,430
1,-9.839630174914092e-08,0.0,1,430
0,0.0,-0.001166791495681968,0,431
1,-9.91009365411155e-08,0.0,1,431
0,0.0,-0.0011834137524034225,0,432
1,-1.0194461752210274e-07,0.0,1,432
0,0.0,-0.001262986475448319,0,433
1,-1.1611455648273708e-07,0.0,1,433
0,0.0,-9.231601587650367e-05,0,434
1,-6.20352367074941e-10,0.0,1,434
0,0.0,-0.0011139371068398104,0,435
1,-9.032542435631054e-08,0.0,1,435
0,0.0,-0.0011509225344170683,0,436
1,-9.642281231975676e-08,0.0,1,436
0,0.0,-0.0011422353035397174,0,437
1,-9.497268266187766e-08,0.0,1,437
0,0.0,-0.0011380763403564679,0,438
1,-9.42823215499285e-08,0.0,1,438
0,0.0,-0.0011379422944091564,0,439
1,-9.426010277747987e-08,0.0,1,439
0,0.0,-0.00113740611042929,0,440
1,-9.417125511484547e-08,0.0,1,440
0,0.0,-0.00113740611042929,0,441
1,-9.417125511484547e-08,0.0,1,441
0,0.0,-0.00113740611042929,0,442
1,-9.417125511484547e-08,0.0,1,442
0,0.0,10.550282777694635,0,443
1,-5.073655887465537,0.0,1,443
0,0.0,1.5006228103474861,0,444
1,-0.15976871743702495,0.0,1,444
0,0.0,0.2495191018020386,0,445
1,-0.0045279793428930366,0.0,1,445
0,0.0,0.041014136138535856,0,446
1,-0.0001224426288742188,0.0,1,446
0,0.0,0.006237557149286858,0,447
1,-2.832134035352159e-06,0.0,1,447
0,0.0,0.0002989355834759148,0,448
1,-6.5049209875362764e-09,0.0,1,448
0,0.0,-0.0008688765008845321,0,449
1,-5.4954501425287905e-08,0.0,1,449
0,0.0,-0.0008947315640582666,0,450
1,-5.8273708661542065e-08,0.0,1,450
0,0.0,-0.0009141679491097475,0,451
1,-6.083297281816866e-08,0.0,1,451
0,0.0,-0.0009475630597761872,0,452
1,-6.535863864292472e-08,0.0,1,452
0,0.0,-0.0006320511364672404,0,453
1,-2.9079724113487997e-08,0.0,1,453
0,0.0,-0.0008650621576248486,0,454
1,-5.447298152803382e-08,0.0,1,454
0,0.0,-0.0008678992372205348,0,455
1,-5.4830858131219695e-08,0.0,1,455
0,0.0,-0.0008680521064573224,0,456
1,-5.4850169408901875e-08,0.0,1,456
0,0.0,-0.0008686635836287768,0,457
1,-5.4927447648268275e-08,0.0,1,457
0,0.0,-0.0008686635836287768,0,458
1,-5.4927447648268275e-08,0.0,1,458
0,0.0,-0.00113740611042929,0,459
1,-9.417125511484547e-08,0.0,1,459
0,0.0,12.43768417920317,0,460
1,-6.541314604357274,0.0,1,460
0,0.0,1.691907302259367,0,461
1,-0.20202757831470433,0.0,1,461
0,0.0,0.2813025103388157,0,462
1,-0.005754835309770929,0.0,1,462
0,0.0,0.04631407392385552,0,463
1,-0.00015613542775540129,0.0,1,463
0,0.0,0.007140338887563476,0,464
1,-3.7112863836808207e-06,0.0,1,464
0,0.0,0.0005971729454452153,0,465
1,-2.5958970350590806e-08,0.0,1,465
0,0.0,-0.0004232357286238271,0,466
1,-1.303922834896997e-08,0.0,1,466
0,0.0,-0.00047405120475031405,0,467
1,-1.6358283376959868e-08,0.0,1,467
0,0.0,-0.0005562151732007334,0,468
1,-2.2520231292004272e-08,0.0,1,468
0,0.0,-0.0005423882550075723,0,469
1,-2.1414489901517388e-08,0.0,1,469
0,0.0,-0.0005371459157367676,0,470
1,-2.100253335222608e-08,0.0,1,470
0,0.0,-0.0005116362320574918,0,471
1,-1.905501813901177e-08,0.0,1,471
0,0.0,-0.0004792644346225544,0,472
1,-1.6720002975102404e-08,0.0,1,472
0,0.0,-0.00047310732017518195,0,473
1,-1.6293130700767266e-08,0.0,1,473
0,0.0,-0.0004958262149566939,0,474
1,-1.7895515214650134e-08,0.0,1,474
0,0.0,-0.0005312411609624595,0,475
1,-2.0543228654564533e-08,0.0,1,475
0,0.0,-0.0005282547891645308,0,476
1,-2.0312908854524575e-08,0.0,1,476
0,0.0,-0.0005283614117368595,0,477
1,-2.0321108519498113e-08,0.0,1,477
0,0.0,-0.0005283614117368595,0,478
1,-2.0321108519498113e-08,0.0,1,478
0,0.0,-0.0005283614117368595,0,479
1,-2.0321108519498113e-08,0.0,1,479
0,0.0,10.65108246192637,0,480
1,-5.1475378717576294,0.0,1,480
0,0.0,1.5116074688373726,0,481
1,-0.16205275581071402,0.0,1,481
0,0.0,0.25165834266882714,0,482
1,-0.004605839035495887,0.0,1,482
0,0.0,0.041679335438362795,0,483
1,-0.00012644576028450428,0.0,1,483
0,0.0,0.00667606709272522,0,484
1,-3.244322550503424e-06,0.0,1,484
0,0.0,0.0008111951806146496,0,485
1,-4.789999869995044e-08,0.0,1,485
0,0.0,-0.00033076987019870115,0,486
1,-7.964106037376229e-09,0.0,1,486
0,0.0,-0.0004056785112489722,0,487
1,-1.197978857177937e-08,0.0,1,487
0,0.0,-0.00041957574228330854,0,488
1,-1.2814623923613988e-08,0.0,1,488
0,0.0,-0.00042614696032158557,0,489
1,-1.32191610517185e-08,0.0,1,489
0,0.0,-0.00037379280183555907,0,490
1,-1.0170601748268923e-08,0.0,1,490
0,0.0,-0.0004002585638416513,0,491
1,-1.1661813432311702e-08,0.0,1,491
0,0.0,-0.00040296505858724213,0,492
1,-1.1820057061522034e-08,0.0,1,492
0,0.0,-0.00040291402255909564,0,493
1,-1.1817063295931254e-08,0.0,1,493
0,0.0,-0.00040270987841184647,0,494
1,-1.1805088982165897e-08,0.0,1,494
0,0.0,-0.00040270987841184647,0,495
1,-1.1805088982165897e-08,0.0,1,495
0,0.0,-0.0005283614117368595,0,496
1,-2.0321108519498113e-08,0.0,1,496
0,0.0,12.44063530021803,0,497
1,-6.543174020940517,0.0,1,497
0,0.0,1.6925681229628848,0,498
1,-0.20217623791382738,0.0,1,498
0,0.0,0.28172425833336207,0,499
1,-0.005772043196238375,0.0,1,499
0,0.0,0.046690517528815666,0,500
1,-0.00015868301008033713,0.0,1,500
0,0.0,0.007515316870937686,0,501
1,-4.111301437376484e-06,0.0,1,501
0,0.0,0.000977838060624292,0,502
1,-6.96015729757307e-08,0.0,1,502
0,0.0,-1.889245294096847e-05,0,503
1,-2.5981699968689724e-11,0.0,1,503
0,0.0,-0.0001007969271224884,0,504
1,-7.395707580472196e-10,0.0,1,504
0,0.0,-0.0004531994245278458,0,505
1,-1.4950780010025828e-08,0.0,1,505
0,0.0,-0.00023044722260381106,0,506
1,-3.865699505879261e-09,0.0,1,506
0,0.0,-0.0002651645631333194,0,507
1,-5.118186889594583e-09,0.0,1,507
0,0.0,-0.0002517037191383909,0,508
1,-4.611735754797157e-09,0.0,1,508
0,0.0,-0.0002511381993070773,0,509
1,-4.591036179948009e-09,0.0,1,509
0,0.0,-0.00024887611979470766,0,510
1,-4.5087021321116926e-09,0.0,1,510
0,0.0,-0.00023982779875137685,0,511
1,-4.186817139464894e-09,0.0,1,511
0,0.0,-4.5773077233744096e-05,0,512
1,-1.525124539374264e-10,0.0,1,512
0,0.0,-0.0002386829095418876,0,513
1,-4.146938880274882e-09,0.0,1,513
0,0.0,-0.0002386829095418876,0,514
1,-4.146938880274882e-09,0.0,1,514
