,0,1,vars,t
0,-2.8470630583274206,-1.2215234266922135,0,273
1,-0.05292538355932786,-1.0332873278079515,1,273
0,-2.8469815098946016,-1.1147224648186622,0,274
1,-0.052851284844104375,-1.0039027054243863,1,274
0,-2.84696966687297,-1.0992120980594433,0,275
1,-0.052840523721457915,-0.9996352694176782,1,275
0,-2.846968410953499,-1.0976368625700899,0,276
1,-0.0528393825343623,-0.9992018678901275,1,276
0,-2.8469619643457884,-1.0921300301323436,0,277
1,-0.05283352484547106,-0.9976867486545501,1,277
0,-2.846965556760771,-1.0951987490993098,0,278
1,-0.052836789081528154,-0.9985310589160288,1,278
0,-2.846964368193522,-1.0948603413485187,0,279
1,-0.052835709093800615,-0.9984379512904579,1,279
0,-2.8469634106813784,-1.0948541055129537,0,280
1,-0.05283483905354328,-0.9984362355973587,1,280
0,-2.8469595806328094,-1.0948291621706951,0,281
1,-0.05283135889251367,-0.9984293728249602,1,281
0,-2.8469442604385526,-1.0947293888016625,0,282
1,-0.052817438248395375,-0.9984019217353678,1,282
0,-2.846941947153744,-1.0947143234431684,0,283
1,-0.05281533628976508,-0.9983977767364588,1,283
0,-2.844681133061485,-1.1005377430348429,0,284
1,-0.05076105500176436,-1.0000000000000007,1,284
0,-2.8467135331299858,-1.095302673765957,0,285
1,-0.05260778863844647,-0.998559652170547,1,285
0,-2.8467360317615182,-1.0952417471865237,0,286
1,-0.0526282319459793,-0.9985428891704956,1,286
0,-2.846736707021017,-1.0952366852842603,0,287
1,-0.05262884551830062,-0.9985414964668697,1,287
0,-2.846736707021017,-1.0952366852842603,0,288
1,-0.05262884551830062,-0.9985414964668697,1,288
0,-2.8460772260633083,-2.938979156045642,0,289
1,-0.052029610315432434,-1.5058185408441729,1,289
0,-2.846622003243706,-1.4159195242873315,0,290
1,-0.0525246203083629,-1.086772388433482,1,290
0,-2.846716963513812,-1.1504345531491633,0,291
1,-0.05261090564542126,-1.0137283306969627,1,291
0,-2.8467329637536944,-1.1057019168649613,0,292
1,-0.05262544421075976,-1.0014208420529098,1,292
0,-2.8467361729618736,-1.0967297800012938,0,293
1,-0.0526283602472123,-0.998952298239375,1,293
0,-2.846735919346393,-1.0962952664223473,0,294
1,-0.05262812980034226,-0.9988327485910005,1,294
0,-2.8467353066087604,-1.0961654639351015,0,295
1,-0.05262757303830651,-0.9987970354569115,1,295
0,-2.846732315667449,-1.0963783499742386,0,296
1,-0.052624855329325884,-0.9988556077371732,1,296
0,-2.8467314430354924,-1.0964620483507366,0,297
1,-0.05262406241517179,-0.9988786360427633,1,297
0,-2.84673057747892,-1.0964903535402823,0,298
1,-0.0526232759300368,-0.998886423775119,1,298
0,-2.8467299723817887,-1.09649104598213,0,299
1,-0.052622726110513524,-0.9988866142897154,1,299
0,-2.8467275519932334,-1.0964938157495232,0,300
1,-0.05262052683242059,-0.9988873763481054,1,300
0,-2.846736707021017,-1.0952366852842603,0,301
1,-0.05262884551830062,-0.9985414964668697,1,301
0,-2.8478928182808096,-5.096196137797345,0,302
1,-0.05367934221149158,-2.09934321792754,1,302
0,-2.8469587464027395,-1.8636493753298644,0,303
1,-0.05283060087210503,-1.209958288372399,1,303
0,-2.8467744459865583,-1.2258400935794709,0,304
1,-0.05266313690519473,-1.0344749915163363,1,304
0,-2.846743486750082,-1.1186993242263952,0,305
1,-0.05263500589680869,-1.0049968763936243,1,305
0,-2.8467383856446453,-1.1010459056415578,0,306
1,-0.05263037079413698,-1.000139813032074,1,306
0,-2.8467379368720658,-1.0999677994371944,0,307
1,-0.05262996301841296,-0.9998431888898471,1,307
0,-2.8467340927545712,-1.0957159930275868,0,308
1,-0.052626470073691436,-0.9986733705323859,1,308
0,-2.846736398023958,-1.0982657483782654,0,309
1,-0.05262856474913884,-0.9993748960321165,1,309
0,-2.8467352106281436,-1.0976717296418141,0,310
1,-0.052627485825840564,-0.9992114610222322,1,310
0,-2.8467357897991037,-1.0979614716105164,0,311
1,-0.052628012087625305,-0.9992911790153075,1,311
0,-2.8467353477467596,-1.097931776896183,0,312
1,-0.05262761041821741,-0.999283008976834,1,312
0,-2.846728077064354,-1.0976959657217242,0,313
1,-0.05262100393656388,-0.9992181292024032,1,313
0,-2.8467117892820855,-1.0997657057005061,0,314
1,-0.05260620409678324,-0.9997875859436327,1,314
0,-2.84672459924182,-1.0981379036240144,0,315
1,-0.05261784382456247,-0.9993397215377914,1,315
0,-2.8467211991664003,-1.0980192309615313,0,316
1,-0.05261475435721668,-0.9993070706017587,1,316
0,-2.846720771220089,-1.098061203963144,0,317
1,-0.05261436550520684,-0.9993186188198743,1,317
0,-2.8467203315124165,-1.0980744179923139,0,318
1,-0.05261396596627665,-0.9993222544543338,1,318
0,-2.846720003005583,-1.0980748387416386,0,319
1,-0.05261366746962193,-0.9993223702169618,1,319
0,-2.8467186889782425,-1.0980765217389366,0,320
1,-0.052612473483003054,-0.9993228332674732,1,320
0,-2.8467186889782425,-1.0980765217389366,0,321
1,-0.052612473483003054,-0.9993228332674732,1,321
0,-2.8448827830754615,-2.941061877261734,0,322
1,-0.05094428362363613,-1.506391569170802,1,322
0,-2.8463996171233554,-1.418378752385513,0,323
1,-0.052322549891642964,-1.0874490067686742,1,323
0,-2.846664622604576,-1.152351381219435,0,324
1,-0.05256334625042215,-1.0142557161065242,1,324
0,-2.8467089673927637,-1.1078355947121816,0,325
1,-0.05260363999633301,-1.0020078903034968,1,325
0,-2.8467169595462862,-1.0998126225727867,0,326
1,-0.05261090204034506,-0.999800494390816,1,326
0,-2.8467182156096733,-1.098551715672968,0,327
1,-0.0526120433582059,-0.9994535754823901,1,327
0,-2.8467179871987587,-1.0985427314092187,0,328
1,-0.052611835813379866,-0.9994511036020529,1,328
0,-2.846717073555103,-1.0985067943542177,0,329
1,-0.05261100563407598,-0.9994412160807008,1,329
0,-2.846716393183132,-1.098480032755853,0,330
1,-0.05261038741633092,-0.9994338530434352,1,330
0,-2.846686556466066,-1.1005377430348429,0,331
1,-0.05258327638151181,-1.0000000000000007,1,331
0,-2.846713596788318,-1.0986728881008525,0,332
1,-0.05260784648137671,-0.9994869141899669,1,332
0,-2.8467134456325387,-1.098659736318868,0,333
1,-0.05260770913417577,-0.9994832956818503,1,333
0,-2.8467130712990034,-1.0986588632859815,0,334
1,-0.05260736899723646,-0.9994830554804396,1,334
0,-2.8467186889782425,-1.0980765217389366,0,335
1,-0.052612473483003054,-0.9993228332674732,1,335
0,-2.8469782066229468,-5.0985225164609735,0,336
1,-0.05284828333718139,-2.09998328480851,1,336
0,-2.846768550811795,-1.8666931317779722,0,337
1,-0.05265778027403875,-1.2107957305853383,1,337
0,-2.8467271064618553,-1.2278314315675667,0,338
1,-0.05262012200179467,-1.0350228771700978,1,338
0,-2.846720144212703,-1.120508857200254,0,339
1,-0.05261379577700758,-1.0054947412273736,1,339
0,-2.846718980850386,-1.10257571007772,0,340
1,-0.052612738691669166,-1.0005607149124376,1,340
0,-2.8467188073335437,-1.09990096030841,0,341
1,-0.05261258102616022,-0.9998247991438625,1,341
0,-2.846718708907901,-1.0996744907416791,0,342
1,-0.052612491592019965,-0.9997624895674049,1,342
0,-2.846718181675546,-1.099162153067089,0,343
1,-0.05261201252407601,-0.9996215278303874,1,343
0,-2.84671822807495,-1.0993768833110544,0,344
1,-0.052612054684740256,-0.9996806075149,1,344
0,-2.846718068948272,-1.0993462099882267,0,345
1,-0.05261191009480737,-0.9996721682275326,1,345
0,-2.8467174996603144,-1.0993028512154892,0,346
1,-0.05261139281318315,-0.9996602387360605,1,346
0,-2.846715905667634,-1.099245091919792,0,347
1,-0.05260994443697282,-0.9996443471648268,1,347
0,-2.8467107864573613,-1.0993352764857518,0,348
1,-0.052605292883397395,-0.999669160044497,1,348
0,-2.846634558830723,-1.1005377430348429,0,349
1,-0.05253602890120419,-1.0000000000000007,1,349
0,-2.8467065058372767,-1.0994028019052287,0,350
1,-0.05260140331203622,-0.9996877386126851,1,350
0,-2.8467068305370913,-1.099394983338653,0,351
1,-0.05260169834945832,-0.9996855874557802,1,351
0,-2.8467066683228857,-1.099394562906057,0,352
1,-0.052601550954056095,-0.9996854717802965,1,352
0,-2.8467066683228857,-1.099394562906057,0,353
1,-0.052601550954056095,-0.9996854717802965,1,353
0,-2.8443274145802984,-2.951287222403163,0,354
1,-0.05043964986738147,-1.5092049137367292,1,354
0,-2.846293178310132,-1.4212346027881737,0,355
1,-0.052225834614133236,-1.0882347495578226,1,355
0,-2.846637139966408,-1.1535119740466795,0,356
1,-0.05253837424165169,-1.0145750351591956,1,356
0,-2.846694618861626,-1.108773263654769,0,357
1,-0.052590602250719556,-1.0022658753189428,1,357
0,-2.846704348499431,-1.1012001979934483,0,358
1,-0.05259944305409916,-1.000182264171251,1,358
0,-2.846706320277643,-1.099665463996201,0,359
1,-0.052601234703890096,-0.9997600059988775,1,359
0,-2.846706257075232,-1.099617717570692,0,360
1,-0.052601177275227395,-0.9997468693130362,1,360
0,-2.8467060067360106,-1.099583648285956,0,361
1,-0.052600949805316675,-0.9997374956796043,1,361
0,-2.8467049885757807,-1.0996867705635949,0,362
1,-0.05260002465737734,-0.9997658681692774,1,362
0,-2.8467049059770537,-1.0996682653524106,0,363
1,-0.0525999496043102,-0.9997607767484402,1,363
0,-2.8467047084054693,-1.0996659316460236,0,364
1,-0.05259977008154072,-0.999760134665451,1,364
0,-2.8467066683228857,-1.099394562906057,0,365
1,-0.052601550954056095,-0.9996854717802965,1,365
0,-2.846551450069685,-5.099601241914201,0,366
1,-0.05246051239887356,-2.100280079327425,1,366
0,-2.846676840411657,-1.868104474684835,0,367
1,-0.05257444792063528,-1.2111840396196791,1,367
0,-2.846701648879213,-1.2287531383646144,0,368
1,-0.05259699005307103,-1.0352764704496356,1,368
0,-2.8467058169535235,-1.1213356255362013,0,369
1,-0.05260077736008436,-1.0057222136669868,1,369
0,-2.8467065123950612,-1.10341305633951,0,370
1,-0.05260140927074997,-1.0007910977037096,1,370
0,-2.846706623761856,-1.1005429674150835,0,371
1,-0.05260151046382009,-1.0000014374069115,1,371
0,-2.8467065777580527,-1.100344504360917,0,372
1,-0.05260146866261651,-0.9999468333864824,1,372
0,-2.846706038435087,-1.0994894903373513,0,373
1,-0.052600978608577355,-0.9997115895855454,1,373
0,-2.8467063844713576,-1.100038077891155,0,374
1,-0.05260129303329908,-0.9998625249126255,1,374
0,-2.8467061780292755,-1.0999401692824458,0,375
1,-0.05260110545037684,-0.9998355868828115,1,375
0,-2.846706167712248,-1.0999795552148508,0,376
1,-0.05260109607584215,-0.9998464233090999,1,376
0,-2.8467060597634966,-1.0999840303936368,0,377
1,-0.05260099798856962,-0.9998476545848893,1,377
0,-2.8467056279685146,-1.1000019311087816,0,378
1,-0.05260060563947955,-0.9998525796880521,1,378
0,-2.846702130840312,-1.100068419054774,0,379
1,-0.05259742798543897,-0.9998708728115558,1,379
0,-2.8467022094210837,-1.1000463082183989,0,380
1,-0.05259749938759933,-0.9998647893590659,1,380
0,-2.846702266047504,-1.1000032985410853,0,381
1,-0.05259755084101211,-0.9998529559157654,1,381
0,-2.8467021735994402,-1.100007345312351,0,382
1,-0.05259746683838187,-0.9998540693218938,1,382
0,-2.8467020942945505,-1.1000071678720087,0,383
1,-0.052597394778252475,-0.999854020501945,1,383
0,-2.8467020942945505,-1.1000071678720087,0,384
1,-0.052597394778252475,-0.999854020501945,1,384
0,-2.8440682154050756,-2.9513326594696037,0,385
1,-0.05020412938945273,-1.5092174150383688,1,385
0,-2.8462444359732646,-1.4216903401804721,0,386
1,-0.05218154505007697,-1.088360138608108,1,386
0,-2.8466254180112895,-1.1539021128382472,0,387
1,-0.05252772312569632,-1.0146823757754775,1,387
0,-2.8466890683772803,-1.1091629467438353,0,388
1,-0.05258555882137667,-1.0023730905557782,1,388
0,-2.8466997141618737,-1.1016801378453327,0,389
1,-0.05259523207852622,-1.0003143121515983,1,389
0,-2.846701734494037,-1.1002600678323287,0,390
1,-0.05259706784669746,-0.9999236019898322,1,390
0,-2.846701950560999,-1.100108196657111,0,391
1,-0.05259726417523538,-0.9998818169997316,1,391
0,-2.846701892255986,-1.100107876775105,0,392
1,-0.052597211196576114,-0.9998817289891765,1,392
0,-2.8467016590359284,-1.1001065972470816,0,393
1,-0.052596999281939144,-0.9998813769469548,1,393
0,-2.846701424491074,-1.1001053104507617,0,394
1,-0.05259678616353181,-0.9998810229049754,1,394
0,-2.846413979970093,-1.1005377430348429,0,395
1,-0.052335600645086265,-1.0000000000000007,1,395
0,-2.846680327982624,-1.100137048114905,0,396
1,-0.05257761689052064,-0.9998897550292918,1,396
0,-2.8466812940129573,-1.1001348087929976,0,397
1,-0.05257849467080194,-0.9998891389147238,1,397
0,-2.8467020942945505,-1.1000071678720087,0,398
1,-0.052597394778252475,-0.999854020501945,1,398
0,-2.8463533510181596,-5.100102930437537,0,399
1,-0.0522805103473473,-2.10041811111622,1,399
0,-2.8466350714550175,-1.8687611326230957,0,400
1,-0.052536494695582955,-1.2113647088310078,1,400
0,-2.8466908324215012,-1.2291811870470748,0,401
1,-0.05258716171434999,-1.0353942413823654,1,401
0,-2.8467002015837846,-1.121716616651184,0,402
1,-0.05259567497284525,-1.005827037442438,1,402
0,-2.8467017638340817,-1.1037975592636762,0,403
1,-0.05259709450643634,-1.0008968876987967,1,403
0,-2.8467020247774437,-1.100804531120673,0,404
1,-0.05259733161176481,-1.0000734025894624,1,404
0,-2.84670206588687,-1.1003330047935818,0,405
1,-0.05259736896570852,-0.9999436694595136,1,405
0,-2.8467020492743806,-1.100309908872577,0,406
1,-0.05259735387082252,-0.9999373149763179,1,406
0,-2.8467019752393985,-1.100273384823769,0,407
1,-0.05259728659918202,-0.9999272659527582,1,407
0,-2.846701941209747,-1.1002777009069413,0,408
1,-0.05259725567825291,-0.9999284534558671,1,408
0,-2.846701626472968,-1.1002921096620097,0,409
1,-0.05259696969371152,-0.9999324178005625,1,409
0,-2.846700630934008,-1.1003150523714305,0,410
1,-0.052596065100511194,-0.999938730129973,1,410
0,-2.8466999048963206,-1.1003178095223964,0,411
1,-0.052595405388753756,-0.9999394887171489,1,411
0,-2.846699920696589,-1.1003063102822928,0,412
1,-0.052595419745613624,-0.999936324880212,1,412
0,-2.8466998978384535,-1.100290132331283,0,413
1,-0.0525953989756455,-0.9999318737687893,1,413
0,-2.8466998585958003,-1.1002915221433114,0,414
1,-0.05259536331794022,-0.9999322561539373,1,414
