,0,1,vars,t
0,0.0,-0.00046932359711545615,0,341
1,-1.7051863707621094e-07,0.0,1,341
0,0.0,-0.0005135674255605148,0,342
1,-2.0418416208349392e-07,0.0,1,342
0,0.0,-0.0005179144011607046,0,343
1,-2.0765524153911502e-07,0.0,1,343
0,0.0,-0.000517622435535829,0,344
1,-2.0742110296764476e-07,0.0,1,344
0,0.0,-0.000517622435535829,0,345
1,-2.0742110296764476e-07,0.0,1,345
0,0.0,-0.000517622435535829,0,346
1,-2.0742110296764476e-07,0.0,1,346
0,0.0,0.5544567156510715,0,347
1,-0.23325360273455487,0.0,1,347
0,0.0,0.09218409152704482,0,348
1,-0.006571520934985146,0.0,1,348
0,0.0,0.015103473822043837,0,349
1,-0.00017657525683943044,0.0,1,349
0,0.0,0.002241852969386454,0,350
1,-3.890746430735648e-06,0.0,1,350
0,0.0,1.134410836027864e-05,0,351
1,-9.962445710324476e-11,0.0,1,351
0,0.0,-0.00041757825120731357,0,352
1,-1.3499019084636829e-07,0.0,1,352
0,0.0,-0.0004236691396935841,0,353
1,-1.389568696163222e-07,0.0,1,353
0,0.0,-0.0004480327140380862,0,354
1,-1.553979826264363e-07,0.0,1,354
0,0.0,-0.0002485114444775948,0,355
1,-4.780978683986922e-08,0.0,1,355
0,0.0,-0.00039348830207926606,0,356
1,-1.1986407979797734e-07,0.0,1,356
0,0.0,-0.0003945759321568228,0,357
1,-1.2052756226065523e-07,0.0,1,357
0,0.0,-0.00039465691771310306,0,358
1,-1.205769827412551e-07,0.0,1,358
0,0.0,-0.00039498086047897357,0,359
1,-1.2077476604606702e-07,0.0,1,359
0,0.0,-0.00039498086047897357,0,360
1,-1.2077476604606702e-07,0.0,1,360
0,0.0,-0.000517622435535829,0,361
1,-2.0742110296764476e-07,0.0,1,361
0,0.0,1.6863750631868317,0,362
1,-1.9507078130144766,0.0,1,362
0,0.0,0.27705959226166355,0,363
1,-0.05917932011661093,0.0,1,363
0,0.0,0.045920510367868546,0,364
1,-0.0016322836197071738,0.0,1,364
0,0.0,0.007392394225829534,0,365
1,-4.230549538165178e-05,0.0,1,365
0,0.0,0.0009628979564135421,0,366
1,-7.177735936766302e-07,0.0,1,366
0,0.0,-2.1378320221617676e-05,0,367
1,-3.538131642013177e-10,0.0,1,367
0,0.0,-0.00010573309798822672,0,368
1,-8.654633440479767e-09,0.0,1,368
0,0.0,-0.00045880984482618315,0,369
1,-1.6296396354345896e-07,0.0,1,369
0,0.0,-0.00023328278648523124,0,370
1,-4.213004483319766e-08,0.0,1,370
0,0.0,-0.0002679922217427155,0,371
1,-5.5599475336230956e-08,0.0,1,371
0,0.0,-0.00025760005277712807,0,372
1,-5.137101589397826e-08,0.0,1,372
0,0.0,-0.00024874463822844575,0,373
1,-4.7899770372692325e-08,0.0,1,373
0,0.0,-0.00022496171256516714,0,374
1,-3.917794099549225e-08,0.0,1,374
0,0.0,-0.00021349005519617317,0,375
1,-3.528399674810422e-08,0.0,1,375
0,0.0,-0.00022224226636413842,0,376
1,-3.82362952256971e-08,0.0,1,376
0,0.0,-0.00024194851486684653,0,377
1,-4.531775021706173e-08,0.0,1,377
0,0.0,-0.00024015445911143506,0,378
1,-4.464816719323162e-08,0.0,1,378
0,0.0,-0.0002402449218309444,0,379
1,-4.468180083170642e-08,0.0,1,379
0,0.0,-0.0002402449218309444,0,380
1,-4.468180083170642e-08,0.0,1,380
0,0.0,-0.0002402449218309444,0,381
1,-4.468180083170642e-08,0.0,1,381
0,0.0,0.5544991061025676,0,382
1,-0.23306065304639453,0.0,1,382
0,0.0,0.09233953455538624,0,383
1,-0.006592526720187962,0.0,1,383
0,0.0,0.015270615821335579,0,384
1,-0.0001804981484157989,0.0,1,384
0,0.0,0.0024214307754997118,0,385
1,-4.538960864013571e-06,0.0,1,385
0,0.0,0.00026196558133324133,0,386
1,-5.312621318266049e-08,0.0,1,386
0,0.0,-0.00017278534787128178,0,387
1,-2.3111908617363907e-08,0.0,1,387
0,0.0,-0.0001943136199962538,0,388
1,-2.922997776747607e-08,0.0,1,388
0,0.0,-0.0002013787435279373,0,389
1,-3.13941818103658e-08,0.0,1,389
0,0.0,-0.00017471001042567363,0,390
1,-2.3629635685032725e-08,0.0,1,390
0,0.0,-0.00018235462007568264,0,391
1,-2.574275157262818e-08,0.0,1,391
0,0.0,-0.00018321330028290813,0,392
1,-2.598575320382361e-08,0.0,1,392
0,0.0,-0.00018321330028290813,0,393
1,-2.598575320382361e-08,0.0,1,393
0,0.0,-0.0002402449218309444,0,394
1,-4.468180083170642e-08,0.0,1,394
0,0.0,1.6878246067819758,0,395
1,-1.9520738250408811,0.0,1,395
0,0.0,0.277432459834689,0,396
1,-0.059327560890831986,0.0,1,396
0,0.0,0.04612287574411486,0,397
1,-0.0016466368721070347,0.0,1,397
0,0.0,0.007566563275190285,0,398
1,-4.4321784220765784e-05,0.0,1,398
0,0.0,0.0011383312836637288,0,399
1,-1.0031349917118225e-06,0.0,1,399
0,0.0,6.715061477374431e-05,0,400
1,-3.490777637946915e-09,0.0,1,400
0,0.0,-1.6635510296424247e-06,0,401
1,-2.142369750223316e-12,0.0,1,401
0,0.0,-0.00019151759005837444,0,402
1,-2.8394830134038036e-08,0.0,1,402
0,0.0,-6.228562345467262e-05,0,403
1,-3.0032931805174205e-09,0.0,1,403
0,0.0,-0.00019789999864082563,0,404
1,-3.031889420746486e-08,0.0,1,404
0,0.0,-0.00011167257582907627,0,405
1,-9.65417235371349e-09,0.0,1,405
0,0.0,-0.0001216745771046321,0,406
1,-1.1460975387076e-08,0.0,1,406
0,0.0,-0.00012091306879251502,0,407
1,-1.1317964064969263e-08,0.0,1,407
0,0.0,-0.00011786703400669223,0,408
1,-1.0754897368407558e-08,0.0,1,408
0,0.0,0.0,0,409
1,-0.0,0.0,1,409
0,0.0,-0.00010596518292730828,0,410
1,-8.69255193652573e-09,0.0,1,410
0,0.0,-0.0001136358345651899,0,411
1,-9.996561855168627e-09,0.0,1,411
0,0.0,-0.00011223208529415697,0,412
1,-9.751109244612121e-09,0.0,1,412
0,0.0,-0.00011152350884539127,0,413
1,-9.628368798454675e-09,0.0,1,413
0,0.0,-0.00011152350884539127,0,414
1,-9.628368798454675e-09,0.0,1,414
