,0,1,vars,t
0,-0.18681150241947048,-1.9661587638580467,0,271
1,-0.053192530888258344,-0.9933897372286107,1,271
0,-0.18698644189396965,-1.9661270602704015,0,272
1,-0.05328090575673296,-0.9933740477881107,1,272
0,-0.18707584920402373,-1.9661239713168528,0,273
1,-0.05332607200231205,-0.993372519129793,1,273
0,-0.18707584920402373,-1.9661239713168528,0,274
1,-0.05332607200231205,-0.993372519129793,1,274
0,-0.19063993611649652,-5.712666583830367,0,275
1,-0.05512655592981572,-2.847457869227053,1,275
0,-0.18787240210224707,-2.803454667678443,0,276
1,-0.05372846979054737,-1.4077499166069893,1,276
0,-0.18721584305286756,-2.113284501647561,0,277
1,-0.0533967932504138,-1.0661991786978422,1,277
0,-0.18710232180454314,-1.99395177920865,0,278
1,-0.05333944527095698,-1.0071439175292614,1,278
0,-0.18707994970567432,-1.9704343892565137,0,279
1,-0.05332814346900115,-0.995505654551243,1,279
0,-0.18707820656606675,-1.9691451092475145,0,280
1,-0.05332726288024903,-0.9948676169191953,1,280
0,-0.18707714092763814,-1.9688916968765973,0,281
1,-0.05332672454745586,-0.9947422084524986,1,281
0,-0.18707464003255048,-1.9686455529697715,0,282
1,-0.05332546116036103,-0.9946203969962149,1,282
0,-0.18706441249298703,-1.9697334646418532,0,283
1,-0.05332029447361806,-0.9951587816622965,1,283
0,-0.1870652654914597,-1.9693460164995804,0,284
1,-0.05332072538624087,-0.9949670417039397,1,284
0,-0.1870646539945752,-1.969303193887515,0,285
1,-0.0533204164739336,-0.9949458496914896,1,285
0,-0.18706397247009318,-1.9693039637755039,0,286
1,-0.05332007218550681,-0.994946230692906,1,286
0,-0.18707584920402373,-1.9661239713168528,0,287
1,-0.05332607200231205,-0.993372519129793,1,287
0,-0.19055105282125676,-5.967426385841626,0,288
1,-0.055081654402879786,-2.97353315130849,1,288
0,-0.18786887045972175,-2.8791979130734275,0,289
1,-0.05372668569667962,-1.4452336599352003,1,289
0,-0.18721560861757186,-2.127041068694854,0,290
1,-0.053396674819805146,-1.0730070151668136,1,290
0,-0.18710276961179534,-1.9971197645080514,0,291
1,-0.05333967149152356,-1.0087116870011261,1,291
0,-0.18708636487341518,-1.978231570744137,0,292
1,-0.053331384244743624,-0.9993643161129634,1,292
0,-0.18708470582743472,-1.9763902165379297,0,293
1,-0.053330546137902834,-0.9984530685412225,1,293
0,-0.18707554086394343,-1.969499229768276,0,294
1,-0.05332591623693021,-0.9950428637367583,1,294
0,-0.18708079974154904,-1.9734532941827352,0,295
1,-0.05332857288499674,-0.9969996472735858,1,295
0,-0.18707906581259423,-1.9729754218981406,0,296
1,-0.053327696949226636,-0.9967631583039624,1,296
0,-0.1870787128544206,-1.9731059271702498,0,297
1,-0.053327518643945644,-0.996827742625604,1,297
0,-0.18707697992041428,-1.9732023572736148,0,298
1,-0.05332664321079777,-0.996875463861005,1,298
0,-0.18706716648282104,-1.9734572800232153,0,299
1,-0.05332168571759002,-0.997001619782432,1,299
0,-0.1870408687437823,-1.973823019518491,0,300
1,-0.05330840078441309,-0.9971826165867594,1,300
0,-0.18701172231126778,-1.9739596999465743,0,301
1,-0.05329367676544969,-0.997250256863558,1,301
0,-0.18701264329451647,-1.9737309522561424,0,302
1,-0.05329414202221167,-0.9971370544298598,1,302
0,-0.1870137589583037,-1.9732606258301226,0,303
1,-0.053294705626514005,-0.9969042997473596,1,303
0,-0.18701295806379112,-1.9733012821245353,0,304
1,-0.05329430103545512,-0.9969244196946438,1,304
0,-0.18701232847376828,-1.9732992540000405,0,305
1,-0.05329398298296514,-0.9969234160183742,1,305
0,-0.18701232847376828,-1.9732992540000405,0,306
1,-0.05329398298296514,-0.9969234160183742,1,306
0,-0.18521463457095846,-5.713928938778422,0,307
1,-0.05238583482101853,-2.848082582211233,1,307
0,-0.18661049446296993,-2.8094328286843773,0,308
1,-0.053090986901294324,-1.4107083830887555,1,308
0,-0.1869426729727389,-2.1182379637827786,0,309
1,-0.053258794837124396,-1.0686505432029445,1,309
0,-0.1869998382580814,-1.9992888128973225,0,310
1,-0.05328767325114668,-1.0097851035502308,1,310
0,-0.18701000448511368,-1.9781349943530246,0,311
1,-0.05329280896439516,-0.9993165224828242,1,311
0,-0.1870116807139738,-1.974647108332496,0,312
1,-0.05329365575157952,-0.9975904408544238,1,312
0,-0.18701103010167136,-1.9746165799771052,0,313
1,-0.053293327079181094,-0.9975753330117162,1,313
0,-0.1870084276524613,-1.974494466555548,0,314
1,-0.05329201238958748,-0.9975149016408824,1,314
0,-0.18699525805124037,-1.9750557534497097,0,315
1,-0.053285359449883225,-0.9977926707510463,1,315
0,-0.1869968356338908,-1.9748045990145595,0,316
1,-0.05328615640357028,-0.9976683796893977,1,316
0,-0.18699612771338808,-1.974774889557929,0,317
1,-0.05328579878056107,-0.997653677102507,1,317
0,-0.18699526682058035,-1.974775512143431,0,318
1,-0.05328536387992539,-0.9976539852070123,1,318
0,-0.18699182324934846,-1.9747780024854384,0,319
1,-0.05328362427738239,-0.9976552176250341,1,319
0,-0.18696658940678645,-1.9747854795492257,0,320
1,-0.05327087679700995,-0.9976589178670593,1,320
0,-0.18687734668791944,-1.974799304786299,0,321
1,-0.05322579369861407,-0.9976657596868826,1,321
0,-0.18664515767455406,-1.9748189054800704,0,322
1,-0.05310849785343022,-0.9976754596590794,1,322
0,-0.18606782772178354,-1.9748447052341638,0,323
1,-0.05281684579040345,-0.997688227416195,1,323
0,-0.18493989159902455,-1.974864622806369,0,324
1,-0.05224704182373483,-0.9976980842048816,1,324
0,-0.18348309492144865,-1.9748545992235522,0,325
1,-0.05151110606570471,-0.9976931237440043,1,325
0,-0.18266675322843887,-1.974815247274964,0,326
1,-0.0510987114934871,-0.9976736492901092,1,326
0,-0.18268912767383264,-1.9747891678774494,0,327
1,-0.051110014480846004,-0.9976607431433299,1,327
0,-0.1828060672820368,-1.9747843411204205,0,328
1,-0.05116908932672696,-0.9976583544825224,1,328
0,-0.18282818770992657,-1.974784299909305,0,329
1,-0.05118026399105552,-0.997658334088009,1,329
0,-0.18701232847376828,-1.9732992540000405,0,330
1,-0.05329398298296514,-0.9969234160183742,1,330
0,-0.18828825919107164,-5.973905685109535,0,331
1,-0.053938549966186924,-2.9767396206040524,1,331
0,-0.18730342742732495,-2.8860230640749727,0,332
1,-0.053441038596383904,-1.4486112839990215,1,332
0,-0.187062952709981,-2.132028597387211,0,333
1,-0.05331955702924463,-1.075475238496449,1,333
0,-0.18702140656684704,-2.0017630859781845,0,334
1,-0.05329856899926666,-1.0110095693967007,1,334
0,-0.18701454198767903,-1.9802395979142138,0,335
1,-0.053295101192570596,-1.0003580466383266,1,335
0,-0.18701392801447692,-1.9789797559973112,0,336
1,-0.05329479102929183,-0.9997345773005536,1,336
0,-0.18700861427271726,-1.9736037053725752,0,337
1,-0.0532921066652827,-0.9970740826163597,1,337
0,-0.1870119515391171,-1.9769801045141606,0,338
1,-0.053293792565392004,-0.9987449917269554,1,338
0,-0.18701012161994712,-1.9761503046066233,0,339
1,-0.05329286813786378,-0.9983343411589002,1,339
0,-0.18701110232807905,-1.9765950190672803,0,340
1,-0.05329336356608196,-0.9985544210169883,1,340
0,-0.1870104665940715,-1.9765439495523958,0,341
1,-0.053293042409811094,-0.9985291477853233,1,341
0,-0.18700872977878552,-1.9764936650375788,0,342
1,-0.05329216501594145,-0.9985042630337274,1,342
0,-0.18700095211951667,-1.9763774900699713,0,343
1,-0.05328823594494756,-0.9984467704791882,1,343
0,-0.18698090225853278,-1.976217401710868,0,344
1,-0.053278107277118625,-0.9983675461083381,1,344
0,-0.1869210228149565,-1.9795160945503063,0,345
1,-0.05324785774101185,-0.9999999999999997,1,345
0,-0.18697235200157108,-1.9766884259844897,0,346
1,-0.053273787909882735,-0.9986006461409791,1,346
0,-0.18696846285475477,-1.9765929900817372,0,347
1,-0.053271823214153774,-0.9985534169146039,1,347
0,-0.1869678253874592,-1.9766279745457016,0,348
1,-0.05327150118227085,-0.9985707299919716,1,348
0,-0.18696732931912996,-1.9766303893954114,0,349
1,-0.053271250581464466,-0.9985719250504397,1,349
0,-0.18696732931912996,-1.9766303893954114,0,350
1,-0.053271250581464466,-0.9985719250504397,1,350
0,-0.18268661602546554,-5.714623524568536,0,351
1,-0.05110874566147452,-2.848426318148873,1,351
0,-0.1860104012894527,-2.8122365513594425,0,352
1,-0.05278783545172054,-1.4120958866287412,1,352
0,-0.18680256279567278,-2.1205073770230602,0,353
1,-0.053188014823033015,-1.0697736282115256,1,353
0,-0.1869388080235495,-2.001535679652128,0,354
1,-0.05325684236540673,-1.0108970307760925,1,354
0,-0.18696184449492353,-1.981419833075726,0,355
1,-0.05326847979105701,-1.0009421202627211,1,355
0,-0.1869664386164426,-1.9774081664390228,0,356
1,-0.053270800621653826,-0.9989568305943891,1,356
0,-0.18696620044302392,-1.9772614826947166,0,357
1,-0.053270680302642884,-0.9988842398862228,1,357
0,-0.18696562064663624,-1.9772210447571215,0,358
1,-0.053270387404601036,-0.9988642279991475,1,358
0,-0.1869629795769402,-1.977144008503327,0,359
1,-0.05326905320494322,-0.9988261043730856,1,359
0,-0.18695493673090474,-1.9776181558995694,0,360
1,-0.05326499016849852,-0.9990607499736004,1,360
0,-0.1869595010459827,-1.9773490772549835,0,361
1,-0.05326729594165689,-0.9989275885966833,1,361
0,-0.18695829241394726,-1.977267192477097,0,362
1,-0.05326668537221596,-0.9988870655377545,1,362
0,-0.18695766374816747,-1.9773126375780972,0,363
1,-0.05326636778662939,-0.998909555364964,1,363
0,-0.1869571051636026,-1.977315791990599,0,364
1,-0.05326608560424842,-0.9989111164175457,1,364
0,-0.18695634433616684,-1.9773165187235089,0,365
1,-0.053265701254033564,-0.9989114760624174,1,365
0,-0.18696732931912996,-1.9766303893954114,0,366
1,-0.053271250581464466,-0.9985719250504397,1,366
0,-0.18722298281149558,-5.976912199777721,0,367
1,-0.053400400070609644,-2.978227481647593,1,367
0,-0.18702565017821193,-2.889193208668686,0,368
1,-0.053300712761257966,-1.4501801220603492,1,368
0,-0.18697740793584977,-2.1343333284973642,0,369
1,-0.053276342036264045,-1.0766158015779879,1,369
0,-0.18696907076803918,-2.0038793283035123,0,370
1,-0.053272130316119846,-1.0120568533324397,1,370
0,-0.1869676765917679,-1.9820642616419968,0,371
1,-0.05327142601456106,-1.0012610344424004,1,371
0,-0.18696747225677066,-1.9788669746989778,0,372
1,-0.05327132278983967,-0.9996787642017525,1,372
0,-0.18696732837954555,-1.9785848620965696,0,373
1,-0.05327125010681115,-0.9995391525925149,1,373
0,-0.1869664639840909,-1.97786822232607,0,374
1,-0.05327081343672947,-0.9991845026025894,1,374
0,-0.18696687975804038,-1.9782129258361112,0,375
1,-0.05327102347490493,-0.9993550891390837,1,375
0,-0.18696644872171372,-1.9781195963196334,0,376
1,-0.05327080572657363,-0.999308902319094,1,376
0,-0.1869662396384643,-1.9781342533333421,0,377
1,-0.05327070010315896,-0.9993161557677267,1,377
0,-0.186964575869822,-1.9781749676798464,0,378
1,-0.05326985961055235,-0.9993363044437716,1,378
0,-0.1869594262333137,-1.9782363933553881,0,379
1,-0.05326725814824421,-0.9993667027221106,1,379
0,-0.186943645289915,-1.9783431968561707,0,380
1,-0.05325928602645025,-0.9994195575342981,1,380
0,-0.18694294233929235,-1.9783001231002282,0,381
1,-0.05325893091409492,-0.9993982412360141,1,381
0,-0.18694357330265413,-1.9781657952370086,0,382
1,-0.053259249660360095,-0.9993317651942157,1,382
0,-0.18694325944626738,-1.978177461243508,0,383
1,-0.0532590911082838,-0.9993375384561212,1,383
0,-0.18694303747918106,-1.9781767041849774,0,384
1,-0.05325897897629006,-0.9993371638037383,1,384
0,-0.18694303747918106,-1.9781767041849774,0,385
1,-0.05325897897629006,-0.9993371638037383,1,385
0,-0.1815110033180392,-5.713947575113871,0,386
1,-0.050514856725353746,-2.848091804942735,1,386
0,-0.18572880041660958,-2.813243516026231,0,387
1,-0.05264557802142307,-1.4125942123198787,1,387
0,-0.186734636288861,-2.1215003787366404,0,388
1,-0.05315370012006149,-1.070265043930012,1,388
0,-0.18690764219958705,-2.002519086900716,0,389
1,-0.05324109820245266,-1.011383698395113,1,389
0,-0.1869365918680119,-1.98260954200186,0,390
1,-0.053255722821320205,-1.001530882254499,1,390
0,-0.18694197262306173,-1.9789090372954794,0,391
1,-0.053258441038698916,-0.9996995800984391,1,391
0,-0.1869426240076805,-1.978461060789336,0,392
1,-0.05325877010125145,-0.9994778859224653,1,392
0,-0.18694242446065173,-1.9784597018654906,0,393
1,-0.053258669295287206,-0.9994772134195615,1,393
0,-0.18694162627253705,-1.978454266170118,0,394
1,-0.053258266071430214,-0.9994745234079409,1,394
0,-0.18693918664124648,-1.9784376521761518,0,395
1,-0.053257033633210944,-0.9994663014908289,1,395
0,-0.18683576436873348,-1.9795160945503063,0,396
1,-0.05320478739343648,-0.9999999999999997,1,396
0,-0.1869332419071085,-1.978499641272332,0,397
1,-0.053254030508278226,-0.9994969785942224,1,397
0,-0.18693341019884518,-1.9784951136672866,0,398
1,-0.053254115524882746,-0.9994947379774578,1,398
0,-0.1869331391901314,-1.9784948603354495,0,399
1,-0.05325397861833549,-0.9994946126088455,1,399
0,-0.18693205515527697,-1.9784938470081046,0,400
1,-0.05325343099214662,-0.9994941111343982,1,400
0,-0.18694303747918106,-1.9781767041849774,0,401
1,-0.05325897897629006,-0.9993371638037383,1,401
0,-0.18672516851354093,-5.978307507834333,0,402
1,-0.053148917246435966,-2.9789179903363197,1,402
0,-0.1868933383759384,-2.8906651497633935,0,403
1,-0.05323387228310384,-1.4509085548321556,1,403
0,-0.18693447419867323,-2.13540075874045,0,404
1,-0.05325465302989763,-1.0771440504144902,1,404
0,-0.18694158487673138,-2.004846862494255,0,405
1,-0.05325824515934688,-1.0125356657080913,1,405
0,-0.18694277225896394,-1.983046216268374,0,406
1,-0.053258844993940554,-1.0017469831891592,1,406
0,-0.18694296331808194,-1.9795383212339028,0,407
1,-0.053258941512033295,-1.0000109995194768,1,407
0,-0.18694289656898863,-1.9793100890573871,0,408
1,-0.053258907792129107,-0.9998980522027994,1,408
0,-0.18694209431006592,-1.9782527172165707,0,409
1,-0.05325850251180572,-0.9993747810585932,1,409
0,-0.18694262443431334,-1.9789514173938354,0,410
1,-0.05325877031677526,-0.9997205531201345,1,410
0,-0.18694230749524055,-1.9788235809235544,0,411
1,-0.05325861020740616,-0.9996572895325357,1,411
0,-0.18694232866493024,-1.978881566757367,0,412
1,-0.05325862090178255,-0.9996859855053575,1,412
0,-0.18694220981111218,-1.978878889964719,0,413
1,-0.053258560859927674,-0.9996846608168259,1,413
0,-0.18694173439584055,-1.9788681827941312,0,414
1,-0.053258320692508423,-0.9996793620626996,1,414
0,-0.1869383903855191,-1.9788358943036133,0,415
1,-0.05325663138554561,-0.9996633831660376,1,415
0,-0.1869276222186645,-1.9791861114652212,0,416
1,-0.05325119158796883,-0.9998366982930353,1,416
0,-0.18693605065784974,-1.9789119901511523,0,417
1,-0.05325544941603509,-0.9997010414047712,1,417
0,-0.18693191176691998,-1.9788911131680302,0,418
1,-0.05325335855608141,-0.9996907098237466,1,418
0,-0.1869317671922926,-1.9788931661736608,0,419
1,-0.05325328552074324,-0.999691725813168,1,419
0,-0.18693155684093885,-1.9788944374594777,0,420
1,-0.05325317925671527,-0.9996923549458536,1,420
0,-0.18693155684093885,-1.9788944374594777,0,421
1,-0.05325317925671527,-0.9996923549458536,1,421
0,-0.1809649183640913,-5.71240752592413,0,422
1,-0.05023898882235907,-2.8473296669033576,1,422
0,-0.18559798866096583,-2.813349930885192,0,423
1,-0.052579495327777066,-1.4126468748013818,1,423
0,-0.18670302367341293,-2.1218948178943084,0,424
1,-0.05313773024968004,-1.0704602435952448,1,424
0,-0.18689310702412548,-2.002953695428446,0,425
1,-0.05323375541019068,-1.0115987770389803,1,425
0,-0.18692484172862925,-1.983096294132166,0,426
1,-0.05324978695678492,-1.0017717656734983,1,426
0,-0.18693024986777462,-1.9797122516163534,0,427
1,-0.053252519007895883,-1.0000970740173243,1,427
0,-0.18693131790009063,-1.9790439502525787,0,428
1,-0.05325305855001883,-0.9997663456909254,1,428
0,-0.18693124425995997,-1.9790279920675704,0,429
1,-0.05325302134894163,-0.9997584483199073,1,429
0,-0.18693104527185803,-1.9790182264723566,0,430
1,-0.053252920825332964,-0.9997536155316828,1,430
0,-0.18693023308165946,-1.9790002503189565,0,431
1,-0.05325251052798745,-0.9997447195104391,1,431
0,-0.18692784139689717,-1.9791533467156768,0,432
1,-0.05325130231110632,-0.9998204837057726,1,432
0,-0.18692954008859933,-1.9790446101535426,0,433
1,-0.05325216044593373,-0.9997666722620697,1,433
0,-0.18692932493596615,-1.9790287907612294,0,434
1,-0.053252051756424126,-0.9997588435766476,1,434
0,-0.18692919197894792,-1.9790415522417604,0,435
1,-0.05325198458999965,-0.9997651589656709,1,435
0,-0.18692905926455747,-1.979042029521397,0,436
1,-0.053251917546144514,-0.9997653951613528,1,436
0,-0.18693155684093885,-1.9788944374594777,0,437
1,-0.05325317925671527,-0.9996923549458536,1,437
0,-0.18649379307138378,-5.978955072262997,0,438
1,-0.05303203239624761,-2.979238456388519,1,438
0,-0.18683169853007553,-2.891348427769073,0,439
1,-0.05320273343758884,-1.4512466947844793,1,439
0,-0.1869143747375898,-2.1358956787917127,0,440
1,-0.053244499305389506,-1.0773889759662383,1,440
0,-0.1869286678869776,-2.0052922159450435,0,441
1,-0.05325171983237934,-1.0127560617889912,1,441
0,-0.1869310532449869,-1.9834960387865919,0,442
1,-0.05325292485314995,-1.0019695909177853,1,442
0,-0.186931451703841,-1.9798551262941908,0,443
1,-0.05325312614419045,-1.0001677796983948,1,443
0,-0.18693151363994331,-1.9792891859819866,0,444
1,-0.05325315743269691,-0.9998877077092545,1,444
0,-0.18693148925617278,-1.9792598178794925,0,445
1,-0.05325314511465077,-0.9998731740513666,1,445
0,-0.1869313754381506,-1.97921133424027,0,446
1,-0.053253087616748955,-0.9998491805153239,1,446
0,-0.18693133601890766,-1.9792202340349978,0,447
1,-0.05325306770317345,-0.9998535848370486,1,447
0,-0.186931250176229,-1.979222301753045,0,448
1,-0.05325302433768702,-0.9998546081073403,1,448
0,-0.18692988144720016,-1.979238972977858,0,449
1,-0.053252332891412506,-0.9998628583467967,1,449
0,-0.18692682510928293,-1.9792589386014936,0,450
1,-0.05325078890905976,-0.9998727389151281,1,450
0,-0.1869258261503446,-1.979254404067516,0,451
1,-0.05325028426100901,-0.9998704948693798,1,451
0,-0.18692594395134962,-1.979233023591942,0,452
1,-0.05325034377101013,-0.9998599141205048,1,452
0,-0.18692591452347734,-1.9792270973042159,0,453
1,-0.053250328904815056,-0.999856981325022,1,453
0,-0.18692585892610503,-1.979227517242627,0,454
1,-0.05325030081846988,-0.9998571891437315,1,454
0,-0.18692585892610503,-1.979227517242627,0,455
1,-0.05325030081846988,-0.9998571891437315,1,455
0,-0.18071151864088683,-5.715118866301569,0,456
1,-0.050110977878723935,-2.8486714523820873,1,456
0,-0.18553660754071097,-2.8144074388679803,0,457
1,-0.05254848718370386,-1.413170213319393,1,457
0,-0.18668793881037607,-2.1222585810925985,0,458
1,-0.053130109769564476,-1.0706402623716513,1,458
0,-0.186886010570947,-2.0031832580738707,0,459
1,-0.05323017046678058,-1.0117123827768122,1,459
0,-0.18691906278604012,-1.9833131707005922,0,460
1,-0.05324686758542701,-1.0018790933379325,1,460
0,-0.18692459885137977,-1.9799850396907264,0,461
1,-0.053249664261520904,-1.00023207111323,1,461
0,-0.18692567235961882,-1.9793396759094843,0,462
1,-0.05325020656993778,-0.9999126941152782,1,462
0,-0.18692569522262725,-1.9792951998179147,0,463
1,-0.05325021811973453,-0.9998906838305065,1,463
0,-0.18692563891252642,-1.9792869815697836,0,464
1,-0.05325018967333732,-0.9998866167918938,1,464
0,-0.18692553126603764,-1.979283918198391,0,465
1,-0.05325013529313336,-0.9998851007936528,1,465
0,-0.18692450018136642,-1.979318787500983,0,466
1,-0.0532496144159991,-0.9999023568800731,1,466
0,-0.18692473736958026,-1.9792977469585742,0,467
1,-0.05324973423731022,-0.9998919443569892,1,467
0,-0.18692469276795934,-1.9792959806358865,0,468
1,-0.05324971170573229,-0.9998910702409438,1,468
0,-0.18692463237297882,-1.9792960478385027,0,469
1,-0.05324968119576037,-0.999891103498108,1,469
0,-0.18692585892610503,-1.979227517242627,0,470
1,-0.05325030081846988,-0.9998571891437315,1,470
0,-0.18638633642686536,-5.979255551351522,0,471
1,-0.05297774809675916,-2.9793871571864816,1,471
0,-0.18680278958734423,-2.891665470946113,0,472
1,-0.05318812939228155,-1.451403592802383,1,472
0,-0.18690469661358314,-2.136125224891129,0,473
1,-0.05323961016908325,-1.0775025735157953,1,473
0,-0.1869223155672251,-2.005498033993458,0,474
1,-0.0532485108058049,-1.0128579168238359,1,474
0,-0.18692525553932615,-1.9837010360203722,0,475
1,-0.053249996003176696,-1.002071039748686,1,475
0,-0.1869257461541446,-1.9800636102772349,0,476
1,-0.05325024384901119,-1.0002709540483672,1,476
0,-0.18692582126980106,-1.979506701655889,0,477
1,-0.05325028179548538,-0.9999953516535804,1,477
0,-0.18692580951419974,-1.9794617251899531,0,478
1,-0.05325027585686162,-0.9999730937440328,1,478
0,-0.18692566201402236,-1.979267048016452,0,479
1,-0.05325020134361186,-0.9998767520944861,1,479
0,-0.18692575557248797,-1.9793905305637203,0,480
1,-0.05325024860691308,-0.9999378610169143,1,480
0,-0.18692569598793482,-1.9793710771189592,0,481
1,-0.053250218506347945,-0.9999282339151615,1,481
0,-0.18692569129546072,-1.9793787181030948,0,482
1,-0.05325021613583226,-0.9999320152779347,1,482
0,-0.18692566188913673,-1.9793789493026688,0,483
1,-0.053250201280522734,-0.9999321296937529,1,483
0,-0.1869255442638401,-1.9793798741009638,0,484
1,-0.053250141859284984,-0.9999325873570298,1,484
0,-0.1869250737626545,-1.9793835732941374,0,485
1,-0.053249904174334256,-0.9999344180101365,1,485
0,-0.18691910848857266,-1.9795160945503063,0,486
1,-0.053246890673156494,-0.9999999999999997,1,486
0,-0.18692500417957242,-1.9793851191137164,0,487
1,-0.05324986902277255,-0.999935183003819,1,487
0,-0.18692345296947613,-1.979381505719164,0,488
1,-0.05324908539181312,-0.9999333948106506,1,488
0,-0.18692341532563284,-1.9793818638594924,0,489
1,-0.05324906637512353,-0.9999335720467865,1,489
