,0,1,vars,t
1,0.038343922536232186,0.0,1,68
0,0.0,0.4656970941023616,0,69
1,0.035626462428415835,0.0,1,69
0,0.0,0.4524589752257604,0,70
1,0.033102503831774946,0.0,1,70
0,0.0,0.4282248669726719,0,71
1,0.027647477723758463,0.0,1,71
0,0.0,0.4421685812888554,0,72
1,0.02946962295681224,0.0,1,72
0,0.0,0.47641361149697187,0,73
1,0.03418073279473061,0.0,1,73
0,0.0,0.47801154267433976,0,74
1,0.03440235759175275,0.0,1,74
0,0.0,0.4844088216259183,0,75
1,0.03529626472650354,0.0,1,75
0,0.0,0.510087416994887,0,76
1,0.038990722423015975,0.0,1,76
0,0.0,0.0,0,77
1,-0.0,0.0,1,77
0,0.0,0.439616479055227,0,78
1,0.028911487922646032,0.0,1,78
0,0.0,0.4601316659885905,0,79
1,0.03153966531728952,0.0,1,79
0,0.0,0.45751965821771085,0,80
1,0.031191737217463968,0.0,1,80
0,0.0,0.45592131908874084,0,81
1,0.03098957027799151,0.0,1,81
0,0.0,0.45525475393909487,0,82
1,0.03091869486627707,0.0,1,82
0,0.0,0.45318131716357096,0,83
1,0.03075002881457309,0.0,1,83
0,0.0,0.45146133426902224,0,84
1,0.030709076248034445,0.0,1,84
0,0.0,0.4510246816823093,0,85
1,0.030920930214224856,0.0,1,85
0,0.0,0.45235575391698196,0,86
1,0.031229593895524262,0.0,1,86
0,0.0,0.45325969351416656,0,87
1,0.031350888143087584,0.0,1,87
0,0.0,0.4534199508689516,0,88
1,0.03136153091494699,0.0,1,88
0,0.0,0.4534266705559224,0,89
1,0.031360618754642744,0.0,1,89
0,0.0,0.4534266705559224,0,90
1,0.031360618754642744,0.0,1,90
0,0.0,0.4534266705559224,0,91
1,0.031360618754642744,0.0,1,91
0,0.0,-5.0421621636738525,0,92
1,3.4052896888804307,0.0,1,92
0,0.0,-0.52756572960651,0,93
1,0.04374763447384929,0.0,1,93
0,0.0,0.2760271832452477,0,94
1,0.011714799466022954,0.0,1,94
0,0.0,0.3332679842922908,0,95
1,0.01703024751100191,0.0,1,95
0,0.0,0.34744762036926974,0,96
1,0.018486672235195907,0.0,1,96
0,0.0,0.35222877258566626,0,97
1,0.01897640024816199,0.0,1,97
0,0.0,0.3069700348186728,0,98
1,0.014267293930535578,0.0,1,98
0,0.0,0.3300227574605696,0,99
1,0.016514738093487687,0.0,1,99
0,0.0,0.33288462271779734,0,100
1,0.016798338479504373,0.0,1,100
0,0.0,0.33334950444221234,0,101
1,0.01683664401812455,0.0,1,101
0,0.0,0.33663887706447027,0,102
1,0.01704165120889695,0.0,1,102
0,0.0,0.3377829245607976,0,103
1,0.017004782615478706,0.0,1,103
0,0.0,0.3365215337655993,0,104
1,0.016730567633776738,0.0,1,104
0,0.0,0.3351943835223022,0,105
1,0.016578791647671325,0.0,1,105
0,0.0,0.3348295992481887,0,106
1,0.016549562676923233,0.0,1,106
0,0.0,0.33480444793925923,0,107
1,0.01654897432998124,0.0,1,107
0,0.0,0.33480444793925923,0,108
1,0.01654897432998124,0.0,1,108
0,0.0,0.4534266705559224,0,109
1,0.031360618754642744,0.0,1,109
0,0.0,-4.1996967922361925,0,110
1,2.8004445304886967,0.0,1,110
0,0.0,-0.439157959145342,0,111
1,0.031054784941228486,0.0,1,111
0,0.0,0.06588791629828011,0,112
1,0.0006800593294651639,0.0,1,112
0,0.0,0.11109696790984745,0,113
1,0.0019265160166469588,0.0,1,113
0,0.0,0.29727836900722165,0,114
1,0.013545561875054492,0.0,1,114
0,0.0,0.19771970225959745,0,115
1,0.006051090248892391,0.0,1,115
0,0.0,0.20824516198121334,0,116
1,0.006680330707978707,0.0,1,116
0,0.0,0.21193154414903428,0,117
1,0.006895614378270769,0.0,1,117
0,0.0,0.21724004177943054,0,118
1,0.0071700481630114455,0.0,1,118
0,0.0,0.0,0,119
1,-0.0,0.0,1,119
0,0.0,0.18971817437329405,0,120
1,0.00536923317902314,0.0,1,120
0,0.0,0.19733726823929165,0,121
1,0.005651626032873648,0.0,1,121
0,0.0,0.19918458585460216,0,122
1,0.00575918333185017,0.0,1,122
0,0.0,0.19998535429252107,0,123
1,0.00580363730117361,0.0,1,123
0,0.0,0.20097898941393802,0,124
1,0.005853613165200377,0.0,1,124
0,0.0,0.2024705134686804,0,125
1,0.005915157359017451,0.0,1,125
0,0.0,0.2036617252239279,0,126
1,0.0059341624385551095,0.0,1,126
0,0.0,0.20334459155568307,0,127
1,0.005856709120913747,0.0,1,127
0,0.0,0.20203065813748725,0,128
1,0.00575964044225807,0.0,1,128
0,0.0,0.2014403572327267,0,129
1,0.0057281617574811705,0.0,1,129
0,0.0,0.20135540756650389,0,130
1,0.005725260666977395,0.0,1,130
0,0.0,0.2013548903405288,0,131
1,0.005725444514919281,0.0,1,131
0,0.0,0.2013548903405288,0,132
1,0.005725444514919281,0.0,1,132
0,0.0,0.2013548903405288,0,133
1,0.005725444514919281,0.0,1,133
0,0.0,-4.343416645468762,0,134
1,2.2546176134237723,0.0,1,134
0,0.0,-0.5792409572293781,0,135
1,0.04761003913178505,0.0,1,135
0,0.0,0.05769775092922348,0,136
1,0.00047129754855565546,0.0,1,136
0,0.0,0.15759059561246633,0,137
1,0.0035100369288297503,0.0,1,137
0,0.0,0.1583237897617454,0,138
1,0.003542380942518303,0.0,1,138
0,0.0,0.16125768923743772,0,139
1,0.0036732541229677397,0.0,1,139
0,0.0,0.06004822949742542,0,140
1,0.0005068651018271586,0.0,1,140
0,0.0,0.15034346964501968,0,141
1,0.0031912271281787155,0.0,1,141
0,0.0,0.1566161480871267,0,142
1,0.003459833611565199,0.0,1,142
0,0.0,0.15330609994071695,0,143
1,0.0033146162049094556,0.0,1,143
0,0.0,0.1523351344157669,0,144
1,0.0032722502766116043,0.0,1,144
0,0.0,0.15218920908716377,0,145
1,0.0032654914647501543,0.0,1,145
0,0.0,0.15134363626559272,0,146
1,0.0032233786231128654,0.0,1,146
0,0.0,0.15077519613971252,0,147
1,0.0031889284330444433,0.0,1,147
0,0.0,0.15076722770671244,0,148
1,0.003169218277957261,0.0,1,148
0,0.0,0.1517998518267422,0,149
1,0.0031981119744409594,0.0,1,149
0,0.0,0.1525897712900139,0,150
1,0.0032290528252953477,0.0,1,150
0,0.0,0.15274176431211037,0,151
1,0.0032366253699178385,0.0,1,151
0,0.0,0.15274809325080607,0,152
1,0.0032372267980729725,0.0,1,152
0,0.0,0.15274809325080607,0,153
1,0.0032372267980729725,0.0,1,153
0,0.0,0.2013548903405288,0,154
1,0.005725444514919281,0.0,1,154
0,0.0,-5.7585882911820585,0,155
1,3.745079804323364,0.0,1,155
0,0.0,-0.779507374685609,0,156
1,0.08658886385983904,0.0,1,156
0,0.0,-0.031790853343471974,0,157
1,0.00014347058279368097,0.0,1,157
0,0.0,0.010747962738891885,0,158
1,1.6379348553784336e-05,0.0,1,158
0,0.0,0.18983363538796302,0,159
1,0.005085283710005336,0.0,1,159
0,0.0,0.08029082508520775,0,160
1,0.0009124886543246184,0.0,1,160
0,0.0,0.11137287267817553,0,161
1,0.0017529387091275359,0.0,1,161
0,0.0,0.09528640707479699,0,162
1,0.0012841843561665063,0.0,1,162
0,0.0,0.09561140963185762,0,163
1,0.0012923572140221837,0.0,1,163
0,0.0,0.09609605658848655,0,164
1,0.0013044180457643722,0.0,1,164
0,0.0,0.09803954650338796,0,165
1,0.0013532540646424144,0.0,1,165
0,0.0,0.10066596297309109,0,166
1,0.001420438746415861,0.0,1,166
0,0.0,0.0,0,167
1,-0.0,0.0,1,167
0,0.0,0.09090896568532081,0,168
1,0.0011451147391768552,0.0,1,168
0,0.0,0.09171867354715932,0,169
1,0.0011663066783160802,0.0,1,169
0,0.0,0.09210111752037459,0,170
1,0.001175847342627797,0.0,1,170
0,0.0,0.09298996510619484,0,171
1,0.0011964521656638524,0.0,1,171
0,0.0,0.0938578868051483,0,172
1,0.0012132250214384691,0.0,1,172
0,0.0,0.09425955023338126,0,173
1,0.0012135140940298017,0.0,1,173
0,0.0,0.09369372683605892,0,174
1,0.0011916849748179424,0.0,1,174
0,0.0,0.09315734551520022,0,175
1,0.0011769134896481967,0.0,1,175
0,0.0,0.09302671484048101,0,176
1,0.0011739866806957284,0.0,1,176
0,0.0,0.093018096163552,0,177
1,0.001173872893594359,0.0,1,177
0,0.0,0.093018096163552,0,178
1,0.001173872893594359,0.0,1,178
0,0.0,0.093018096163552,0,179
1,0.001173872893594359,0.0,1,179
0,0.0,-4.305583287501767,0,180
1,2.0860597117866067,0.0,1,180
0,0.0,-0.6382943586090271,0,181
1,0.05512406454811616,0.0,1,181
0,0.0,-0.048324733731387765,0,182
1,0.00031711865607162115,0.0,1,182
0,0.0,0.06962993491173929,0,183
1,0.0006579072371334564,0.0,1,183
0,0.0,0.07325501870388335,0,184
1,0.0007281578443598248,0.0,1,184
0,0.0,0.07485337215726665,0,185
1,0.0007602392045011478,0.0,1,185
0,0.0,0.0780503110830254,0,186
1,0.0008263973378913957,0.0,1,186
0,0.0,0.05024502462784283,0,187
1,0.00034231254696013246,0.0,1,187
0,0.0,0.07071007963654334,0,188
1,0.0006781875861819584,0.0,1,188
0,0.0,0.07083751618103223,0,189
1,0.0006806103482978482,0.0,1,189
0,0.0,0.07085853510421598,0,190
1,0.0006809925422945821,0.0,1,190
0,0.0,0.07094261929050041,0,191
1,0.0006825224309227176,0.0,1,191
0,0.0,0.07127606150816822,0,192
1,0.0006883203297142408,0.0,1,192
0,0.0,0.07148986702523795,0,193
1,0.0006915241415032722,0.0,1,193
0,0.0,0.07160392014987664,0,194
1,0.0006916662981569211,0.0,1,194
0,0.0,0.07133769478592512,0,195
1,0.0006848419949808726,0.0,1,195
0,0.0,0.07102284002419468,0,196
1,0.000678396297968247,0.0,1,196
0,0.0,0.07093080082116449,0,197
1,0.0006767787534629392,0.0,1,197
0,0.0,0.07092272345001521,0,198
1,0.0006766805077006773,0.0,1,198
0,0.0,0.07092272345001521,0,199
1,0.0006766805077006773,0.0,1,199
0,0.0,0.093018096163552,0,200
1,0.001173872893594359,0.0,1,200
0,0.0,-6.553403253026535,0,201
1,4.20662063417444,0.0,1,201
0,0.0,-0.937939858597876,0,202
1,0.11826599034238516,0.0,1,202
0,0.0,-0.10732370547897453,0,203
1,0.001564351688425166,0.0,1,203
0,0.0,0.011960685431491794,0,204
1,1.9420321178626128e-05,0.0,1,204
0,0.0,0.023928941406308857,0,205
1,7.772289457267752e-05,0.0,1,205
0,0.0,0.06498950505126573,0,206
1,0.0005730867853629996,0.0,1,206
0,0.0,0.042971311077478744,0,207
1,0.00025060193985345595,0.0,1,207
0,0.0,0.045189451905765926,0,208
1,0.00027712429726645127,0.0,1,208
0,0.0,0.04503341591853271,0,209
1,0.00027520343009702805,0.0,1,209
0,0.0,0.04440919362855985,0,210
1,0.00026758653170635066,0.0,1,210
0,0.0,0.04191105040609257,0,211
1,0.00023818433728760847,0.0,1,211
0,0.0,0.04079091226641786,0,212
1,0.00022533696114455086,0.0,1,212
0,0.0,0.04174039610118219,0,213
1,0.00023595054321778774,0.0,1,213
0,0.0,0.04317254947799567,0,214
1,0.0002524150973925412,0.0,1,214
0,0.0,0.04311698330960326,0,215
1,0.0002517596759206355,0.0,1,215
0,0.0,0.0429916080445459,0,216
1,0.00025026318091816746,0.0,1,216
0,0.0,0.04281306864020868,0,217
1,0.00024808905133797256,0.0,1,217
0,0.0,0.04254596841820027,0,218
1,0.0002447219737431556,0.0,1,218
0,0.0,0.04223850542951365,0,219
1,0.00024054202742645214,0.0,1,219
0,0.0,0.042083098721580205,0,220
1,0.00023755591766391412,0.0,1,220
0,0.0,0.04239177009587528,0,221
1,0.00023963056267636065,0.0,1,221
0,0.0,0.042963528204525946,0,222
1,0.00024548690144255407,0.0,1,222
0,0.0,0.04322166241062117,0,223
1,0.0002485357137252725,0.0,1,223
0,0.0,0.0432513697488932,0,224
1,0.00024897081868868645,0.0,1,224
0,0.0,0.04324980926449798,0,225
1,0.0002489660154013477,0.0,1,225
0,0.0,0.04324980926449798,0,226
1,0.0002489660154013477,0.0,1,226
0,0.0,0.04324980926449798,0,227
1,0.0002489660154013477,0.0,1,227
0,0.0,-4.360761871209088,0,228
1,2.073702139755381,0.0,1,228
0,0.0,-0.6751713239155084,0,229
1,0.06031894586398854,0.0,1,229
0,0.0,-0.08830967821045516,0,230
1,0.001038224553263226,0.0,1,230
0,0.0,0.022996542910510058,0,231
1,7.039300671015008e-05,0.0,1,231
0,0.0,0.034348664031426654,0,232
1,0.00015703863733624316,0.0,1,232
0,0.0,0.034364103911688204,0,233
1,0.0001571790984682051,0.0,1,233
0,0.0,0.034425864414222844,0,234
1,0.00015774157314913395,0.0,1,234
0,0.0,0.03457392156386085,0,235
1,0.00015909402905074605,0.0,1,235
0,0.0,0.0,0,236
1,-0.0,0.0,1,236
0,0.0,0.03282193817904237,0,237
1,0.00014315746607194998,0.0,1,237
0,0.0,0.03294388529237867,0,238
1,0.0001442359631284607,0.0,1,238
0,0.0,0.03295411830451535,0,239
1,0.00014432375747936747,0.0,1,239
0,0.0,0.03303836562499956,0,240
1,0.00014502078687844133,0.0,1,240
0,0.0,0.033096188095817776,0,241
1,0.00014545130520660681,0.0,1,241
0,0.0,0.0331125486541682,0,242
1,0.00014545184313796233,0.0,1,242
0,0.0,0.03305301812287142,0,243
1,0.00014483729163424815,0.0,1,243
0,0.0,0.0330063749455369,0,244
1,0.00014441587659405736,0.0,1,244
0,0.0,0.032996987545705514,0,245
1,0.00014433952451583024,0.0,1,245
0,0.0,0.032996987545705514,0,246
1,0.00014433952451583024,0.0,1,246
0,0.0,0.04324980926449798,0,247
1,0.0002489660154013477,0.0,1,247
0,0.0,-6.865422815454575,0,248
1,4.3981062961412585,0.0,1,248
0,0.0,-1.00506710772305,0,249
1,0.13253100914369448,0.0,1,249
0,0.0,-0.14504390897750866,0,250
1,0.0028003818613293575,0.0,1,250
0,0.0,-0.0038230750557261416,0,251
1,1.9456231707880905e-06,0.0,1,251
0,0.0,0.00461846378864136,0,252
1,2.8393566206779843e-06,0.0,1,252
0,0.0,0.04062508576609591,0,253
1,0.00021965573640434015,0.0,1,253
0,0.0,0.01799984656862222,0,254
1,4.312592100775163e-05,0.0,1,254
0,0.0,0.02316852893788884,0,255
1,7.14466501824024e-05,0.0,1,255
0,0.0,0.020542384309014606,0,256
1,5.6168747788813715e-05,0.0,1,256
0,0.0,0.0208236767184623,0,257
1,5.771703389966994e-05,0.0,1,257
0,0.0,0.021536891213800376,0,258
1,6.173534660843785e-05,0.0,1,258
0,0.0,0.02259447817200204,0,259
1,6.793777498330451e-05,0.0,1,259
0,0.0,0.011039221774851395,0,260
1,1.621090952251844e-05,0.0,1,260
0,0.0,0.019523797770644894,0,261
1,5.072109764978926e-05,0.0,1,261
0,0.0,0.020286195950142145,0,262
1,5.4752570698823994e-05,0.0,1,262
0,0.0,0.020144855494453714,0,263
1,5.399187753245978e-05,0.0,1,263
0,0.0,0.020077740169091973,0,264
1,5.363223196406303e-05,0.0,1,264
0,0.0,0.02007156466377677,0,265
1,5.359887667261885e-05,0.0,1,265
0,0.0,0.020046862071324473,0,266
1,5.346555849394434e-05,0.0,1,266
0,0.0,0.02000615641574023,0,267
1,5.324246797662493e-05,0.0,1,267
0,0.0,0.01990368924879355,0,268
1,5.2669198801211855e-05,0.0,1,268
0,0.0,0.019798140803489912,0,269
1,5.205063892754407e-05,0.0,1,269
0,0.0,0.01972405960027424,0,270
1,5.1534202352651594e-05,0.0,1,270
0,0.0,0.019799439019598585,0,271
1,5.1773808125177366e-05,0.0,1,271
0,0.0,0.019990749640347895,0,272
1,5.2695319380969184e-05,0.0,1,272
0,0.0,0.020096055610653113,0,273
1,5.3256417576611553e-05,0.0,1,273
0,0.0,0.020111644575711858,0,274
1,5.335036826267101e-05,0.0,1,274
0,0.0,0.02011134532393851,0,275
1,5.335070641269391e-05,0.0,1,275
0,0.0,0.02011134532393851,0,276
1,5.335070641269391e-05,0.0,1,276
0,0.0,0.02011134532393851,0,277
1,5.335070641269391e-05,0.0,1,277
0,0.0,-4.406508140617329,0,278
1,2.084401244195996,0.0,1,278
0,0.0,-0.6950262650633483,0,279
1,0.06325506241852115,0.0,1,279
0,0.0,-0.10519512051102876,0,280
1,0.0014596015836393689,0.0,1,280
0,0.0,-0.004274420106291937,0,281
1,2.410059535242464e-06,0.0,1,281
0,0.0,0.015525718619746092,0,282
1,3.1795446495226415e-05,0.0,1,282
0,0.0,0.015928798760796826,0,283
1,3.34677732732397e-05,0.0,1,283
0,0.0,0.01643875238390234,0,284
1,3.564483253246583e-05,0.0,1,284
0,0.0,0.016042213719206423,0,285
1,3.394553772957703e-05,0.0,1,285
0,0.0,0.0,0,286
1,-0.0,0.0,1,286
0,0.0,0.01527958525879755,0,287
1,3.079430616368312e-05,0.0,1,287
0,0.0,0.015336253010500242,0,288
1,3.102314283077312e-05,0.0,1,288
0,0.0,0.01533788196026899,0,289
1,3.102969416018872e-05,0.0,1,289
0,0.0,0.01533788196026899,0,290
1,3.102969416018872e-05,0.0,1,290
0,0.0,0.02011134532393851,0,291
1,5.335070641269391e-05,0.0,1,291
0,0.0,-7.009677314939553,0,292
1,4.487040754923043,0.0,1,292
0,0.0,-1.0361935551404684,0,293
1,0.13929315305382797,0.0,1,293
0,0.0,-0.16237923758695103,0,294
1,0.0034770424110803426,0.0,1,294
0,0.0,-0.01651998468152333,0,295
1,3.599938504416419e-05,0.0,1,295
0,0.0,0.005158701776009051,0,296
1,3.510334323989974e-06,0.0,1,296
0,0.0,0.006944657459722165,0,297
1,6.361626760144369e-06,0.0,1,297
0,0.0,0.01103512861849682,0,298
1,1.606265929178419e-05,0.0,1,298
0,0.0,0.009328320924430892,0,299
1,1.147811793100933e-05,0.0,1,299
0,0.0,0.009592626975179234,0,300
1,1.2137749417055511e-05,0.0,1,300
0,0.0,0.009765196189215106,0,301
1,1.257835220714661e-05,0.0,1,301
0,0.0,0.010086510877651758,0,302
1,1.341958296725814e-05,0.0,1,302
0,0.0,0.010571013960184126,0,303
1,1.4739308110202402e-05,0.0,1,303
0,0.0,0.004984781461373315,0,304
1,3.2771661753294267e-06,0.0,1,304
0,0.0,0.009096825828217796,0,305
1,1.0914747402095398e-05,0.0,1,305
0,0.0,0.009442658957148117,0,306
1,1.1760097976579545e-05,0.0,1,306
0,0.0,0.009370816787626168,0,307
1,1.1581812331306874e-05,0.0,1,307
0,0.0,0.00933837301808146,0,308
1,1.1501731423409366e-05,0.0,1,308
0,0.0,0.009337513247573525,0,309
1,1.1499598739964732e-05,0.0,1,309
0,0.0,0.009334074150603042,0,310
1,1.149106997587248e-05,0.0,1,310
0,0.0,0.009315510486165463,0,311
1,1.144470641162337e-05,0.0,1,311
0,0.0,0.009290344525052284,0,312
1,1.1381087168945119e-05,0.0,1,312
0,0.0,0.00925500505880956,0,313
1,1.1289652240733374e-05,0.0,1,313
0,0.0,0.009223210234967232,0,314
1,1.12016608969194e-05,0.0,1,314
0,0.0,0.009227083348211967,0,315
1,1.1195016061323714e-05,0.0,1,315
0,0.0,0.009289583061874671,0,316
1,1.133481088966473e-05,0.0,1,316
0,0.0,0.009335957526515788,0,317
1,1.1446800370652875e-05,0.0,1,317
0,0.0,0.009344905054602356,0,318
1,1.1470039728541358e-05,0.0,1,318
0,0.0,0.009345228387391451,0,319
1,1.1471184397021804e-05,0.0,1,319
0,0.0,0.009345228387391451,0,320
1,1.1471184397021804e-05,0.0,1,320
0,0.0,0.009345228387391451,0,321
1,1.1471184397021804e-05,0.0,1,321
0,0.0,-4.433342896707697,0,322
1,2.0938073052053943,0.0,1,322
0,0.0,-0.7050214937674872,0,323
1,0.06477081584884004,0.0,1,323
0,0.0,-0.1126991574317656,0,324
1,0.001668035297569574,0.0,1,324
0,0.0,-0.013417724956429856,0,325
1,2.364780988758575e-05,0.0,1,325
0,0.0,0.006056855471391948,0,326
1,4.8186346841048906e-06,0.0,1,326
0,0.0,0.007253899689737151,0,327
1,6.911497945455715e-06,0.0,1,327
0,0.0,0.007484058555283983,0,328
1,7.3570417848684595e-06,0.0,1,328
0,0.0,0.007680918028005403,0,329
1,7.749161223114538e-06,0.0,1,329
0,0.0,0.006165942447445308,0,330
1,4.9937371763595175e-06,0.0,1,330
0,0.0,0.006955025066787618,0,331
1,6.3536755034059046e-06,0.0,1,331
0,0.0,0.007301745347108939,0,332
1,7.0029442283922155e-06,0.0,1,332
0,0.0,0.007135993071738263,0,333
1,6.688612081099383e-06,0.0,1,333
0,0.0,0.007126592561641094,0,334
1,6.6709994545158525e-06,0.0,1,334
0,0.0,0.00712637928024336,0,335
1,6.670598281324584e-06,0.0,1,335
0,0.0,0.007125526153845242,0,336
1,6.668993713093695e-06,0.0,1,336
0,0.0,0.007125526153845242,0,337
1,6.668993713093695e-06,0.0,1,337
0,0.0,0.009345228387391451,0,338
1,1.1471184397021804e-05,0.0,1,338
0,0.0,-7.077497902783207,0,339
1,4.5287583131809575,0.0,1,339
0,0.0,-1.0507432820282778,0,340
1,0.14248421758995797,0.0,1,340
0,0.0,-0.17036518030207334,0,341
1,0.0038107786416468983,0.0,1,341
0,0.0,-0.023562077808591493,0,342
1,7.292209151335164e-05,0.0,1,342
0,0.0,-6.456561179471415e-05,0,343
1,5.4756234837619e-10,0.0,1,343
0,0.0,0.0015196940350906787,0,344
1,3.033493266991726e-07,0.0,1,344
0,0.0,0.00876191708020692,0,345
1,1.0083844426288913e-05,0.0,1,345
0,0.0,0.003986815236564496,0,346
1,2.0877671029305314e-06,0.0,1,346
0,0.0,0.004835540726481348,0,347
1,3.0712796442971934e-06,0.0,1,347
0,0.0,0.0044653489560902825,0,348
1,2.6190283280524175e-06,0.0,1,348
0,0.0,0.004471380644784396,0,349
1,2.6261077635062915e-06,0.0,1,349
0,0.0,0.004495507423781747,0,350
1,2.654521061879599e-06,0.0,1,350
0,0.0,0.004592014927331072,0,351
1,2.7697032104851224e-06,0.0,1,351
0,0.0,0.004819736444134555,0,352
1,3.051183398163338e-06,0.0,1,352
0,0.0,0.0,0,353
1,-0.0,0.0,1,353
0,0.0,0.0042785391957571315,0,354
1,2.4044008671448084e-06,0.0,1,354
0,0.0,0.004333669108152093,0,355
1,2.4667653269233884e-06,0.0,1,355
0,0.0,0.004338687526743177,0,356
1,2.4724812869848216e-06,0.0,1,356
0,0.0,0.004338687526743177,0,357
1,2.4724812869848216e-06,0.0,1,357
0,0.0,0.004338687526743177,0,358
1,2.4724812869848216e-06,0.0,1,358
0,0.0,-4.448631671173738,0,359
1,2.1004387903901653,0.0,1,359
