,0,1,vars,t
0,-0.22334502259240163,-1.9567604733006518,0,271
1,-0.053345365433662334,-0.9933716886691915,1,271
0,-0.22683707768122235,-5.958075635002536,0,272
1,-0.05511778655489588,-2.9642369651268954,1,272
0,-0.22414065381502346,-2.86842171380963,0,273
1,-0.05374919456803146,-1.442414418421895,1,273
0,-0.223485216431917,-2.1173993296079665,0,274
1,-0.053416521963529175,-1.072495059648874,1,274
0,-0.2233720495241929,-1.9877288484265903,0,275
1,-0.05335908317394158,-1.0086252972297518,1,275
0,-0.22335561236700038,-1.968894596212098,0,276
1,-0.05335074036037193,-0.9993484039590398,1,276
0,-0.2233539426049399,-1.9670531254449688,0,277
1,-0.05334989285898147,-0.9984413794818668,1,277
0,-0.2233447762080769,-1.9602061567430888,0,278
1,-0.05334524037928338,-0.9950688751131299,1,278
0,-0.2233500109484191,-1.9641163194624567,0,279
1,-0.05334789731455799,-0.996994842855605,1,279
0,-0.22334828037930254,-1.963649602891932,0,280
1,-0.053347018950048834,-0.9967649595683262,1,280
0,-0.22334789680859854,-1.9637735817382327,0,281
1,-0.053346824265600994,-0.9968260258911041,1,281
0,-0.22334597341248646,-1.963878777898433,0,282
1,-0.05334584803017313,-0.9968778407197223,1,282
0,-0.22333594257031197,-1.9641347499669477,0,283
1,-0.05334075679418692,-0.997003920881167,1,283
0,-0.22330855591288148,-1.964510663118482,0,284
1,-0.053326856472217354,-0.9971890785474299,1,284
0,-0.22328049318177587,-1.9646290005838447,0,285
1,-0.05331261300352461,-0.9972473661833581,1,285
0,-0.2232814250439156,-1.964390730487748,0,286
1,-0.05331308597777532,-0.9971300052058212,1,286
0,-0.2232824301095737,-1.9639330754988868,0,287
1,-0.05331359610707028,-0.9969045852402109,1,287
0,-0.22328163252695152,-1.9639722463805038,0,288
1,-0.05331319128748705,-0.9969238790292055,1,288
0,-0.22328099328413267,-1.9639703638738732,0,289
1,-0.05331286683456617,-0.9969229517923355,1,289
0,-0.22328099328413267,-1.9639703638738732,0,290
1,-0.05331286683456617,-0.9969229517923355,1,290
0,-0.22147744243938605,-5.6847492091098575,0,291
1,-0.05239745985239083,-2.8296088390831993,1,291
0,-0.22287913652985777,-2.7930127579240858,0,292
1,-0.05310890115221859,-1.4052714075160653,1,292
0,-0.2232113651513363,-2.1076152654275444,0,293
1,-0.05327752650628924,-1.0676758760613385,1,293
0,-0.22326849780263933,-1.9897489125285481,0,294
1,-0.053306524650735744,-1.0096202886347974,1,294
0,-0.22327867852355418,-1.9687457835508348,0,295
1,-0.053311691958902396,-0.9992751056321311,1,295
0,-0.22328033817692688,-1.9653218694558638,0,296
1,-0.053312534329545636,-0.9975886417754635,1,296
0,-0.2232796798874752,-1.965293058869597,0,297
1,-0.05331220020935066,-0.9975744509952379,1,297
0,-0.22327704672966975,-1.9651778165245197,0,298
1,-0.05331086372857034,-0.9975176878743368,1,298
0,-0.2232615507132401,-1.9659761493057262,0,299
1,-0.05330299859869242,-0.9979109101759955,1,299
0,-0.22326533897788461,-1.9654910569312287,0,300
1,-0.05330492136339621,-0.9976719758061318,1,300
0,-0.22326471606932782,-1.9654520502536366,0,301
1,-0.05330460520106357,-0.9976527628965489,1,301
0,-0.2232638615412626,-1.9654538792686007,0,302
1,-0.05330417147835475,-0.9976536637858672,1,302
0,-0.22328099328413267,-1.9639703638738732,0,303
1,-0.05331286683456617,-0.9969229517923355,1,303
0,-0.22456283742832114,-5.964582712942891,0,304
1,-0.05396347731392612,-2.9674420548150557,1,304
0,-0.22357298761378086,-2.875279376242331,0,305
1,-0.053461070944749355,-1.4457921900345039,1,305
0,-0.2233317590293821,-2.1224093350041033,0,306
1,-0.05333863340377151,-1.0749627597102491,1,306
0,-0.2232901007695023,-1.9923946606997456,0,307
1,-0.053317489413253955,-1.0109234634636066,1,307
0,-0.2232832206602807,-1.9709219644758642,0,308
1,-0.05331399735754739,-1.0003469930609175,1,308
0,-0.22328260247664924,-1.9696636630915632,0,309
1,-0.053313683593389186,-0.9997272112128448,1,309
0,-0.22327722996976695,-1.9642783534652137,0,310
1,-0.053310956733580404,-0.9970746534120656,1,310
0,-0.2232806092525957,-1.9676656891626778,0,311
1,-0.05331267191621863,-0.9987431004191254,1,311
0,-0.22327877080590086,-1.966840936620701,0,312
1,-0.05331173879756229,-0.9983368649487926,1,312
0,-0.22327975111068074,-1.967280714864631,0,313
1,-0.053312236359271,-0.9985534796455297,1,313
0,-0.22327911070349843,-1.9672305427948167,0,314
1,-0.0533119113153679,-0.998528767173194,1,314
0,-0.22327728264010663,-1.9671780665508627,0,315
1,-0.0533109834668421,-0.9985029197698105,1,315
0,-0.22326938119883624,-1.9670611534487443,0,316
1,-0.05330697302570069,-0.998445333710225,1,316
0,-0.22324881212278352,-1.9668982220549367,0,317
1,-0.05329653302291943,-0.998365081139876,1,317
0,-0.22318767933240355,-1.9702174878116143,0,318
1,-0.0532655045751677,-0.9999999999999994,1,318
0,-0.2232400247139094,-1.96737534317411,0,319
1,-0.05329207290167474,-0.9986000892330762,1,319
0,-0.2232366486822304,-1.9672795680638564,0,320
1,-0.05329035936918399,-0.9985529147837976,1,320
0,-0.22323600653679285,-1.9673159099478632,0,321
1,-0.053290033443015056,-0.9985708151376461,1,321
0,-0.2232355171490273,-1.9673177405247544,0,322
1,-0.053289785050252066,-0.9985717167962996,1,322
0,-0.2232355171490273,-1.9673177405247544,0,323
1,-0.053289785050252066,-0.9985717167962996,1,323
0,-0.21894903791277145,-5.685367230934849,0,324
1,-0.051114147455533214,-2.829913248435057,1,324
0,-0.22228036694388909,-2.7958055361594547,0,325
1,-0.05280499075162919,-1.4066470026457905,1,325
0,-0.2230711479797667,-2.1098899244368936,0,326
1,-0.05320635813404757,-1.0687962693010973,1,326
0,-0.2232070515377752,-1.992008528832939,0,327
1,-0.05327533709644578,-1.0107332725244598,1,327
0,-0.2232300383673195,-1.9720699813297013,0,328
1,-0.05328700424978638,-1.000912453781349,1,328
0,-0.22323462382886608,-1.9680925975546093,0,329
1,-0.053289331638297965,-0.9989533760139943,1,329
0,-0.22323437759842074,-1.9679507002440513,0,330
1,-0.053289206662021575,-0.9988834838733092,1,330
0,-0.22323378492673634,-1.9679101422260048,0,331
1,-0.053288905846660815,-0.9988635068442032,1,331
0,-0.22323105358987888,-1.9678313576055495,0,332
1,-0.053287519534299596,-0.9988247011349543,1,332
0,-0.22322281701554847,-1.9683303244836683,0,333
1,-0.053283338993632835,-0.9990704694522311,1,333
0,-0.22322765869843444,-1.9680370181529487,0,334
1,-0.05328579642938091,-0.9989260001367155,1,334
0,-0.2232264468672636,-1.9679559908182234,0,335
1,-0.05328518135455872,-0.9988860897687495,1,335
0,-0.22322581730448565,-1.9680031454549267,0,336
1,-0.05328486181482157,-0.9989093159912119,1,336
0,-0.22322525259050302,-1.9680064702344218,0,337
1,-0.05328457518962118,-0.9989109536258888,1,337
0,-0.22322450043823744,-1.9680071849136491,0,338
1,-0.053284193428587014,-0.9989113056442677,1,338
0,-0.2232355171490273,-1.9673177405247544,0,339
1,-0.053289785050252066,-0.9985717167962996,1,339
0,-0.22349196543857272,-5.967602307165713,0,340
1,-0.053419947477056265,-2.96892936915103,1,340
0,-0.2232939285215038,-2.878464826935363,0,341
1,-0.053319432220088864,-1.447361197699994,1,341
0,-0.22324560810416472,-2.1247244916928905,0,342
1,-0.053294906797064265,-1.0761031002590657,1,342
0,-0.22323726110852335,-1.9945214090346433,0,343
1,-0.05329067021115789,-1.0119710026540005,1,343
0,-0.22323586529520484,-1.97274840174897,0,344
1,-0.053289961754692,-1.0012466127248807,1,344
0,-0.2232356602949372,-1.9695506443794168,0,345
1,-0.0532898577051295,-0.9996715433520621,1,345
0,-0.22323551566816147,-1.9692718638893973,0,346
1,-0.05328978429862635,-0.9995342288028894,1,346
0,-0.22323465849769442,-1.9685749278961882,0,347
1,-0.05328934923474545,-0.9991909499324606,1,347
0,-0.22323480609294316,-1.9689028719405468,0,348
1,-0.053289424147921115,-0.9993524802052651,1,348
0,-0.22323456660051993,-1.9688465394214185,0,349
1,-0.053289302591582766,-0.9993247333766878,1,349
0,-0.2232342092611014,-1.968828116035101,0,350
1,-0.05328912122103832,-0.9993156588572126,1,350
0,-0.22323275675562526,-1.9687948308493626,0,351
1,-0.053288383990004164,-0.9992992640934562,1,351
0,-0.22322836650333988,-1.9687428444453563,0,352
1,-0.0532861556815498,-0.9992736579628799,1,352
0,-0.22321564425871102,-1.9686985631236251,0,353
1,-0.05327969840223516,-0.9992518470042633,1,353
0,-0.2229993653194794,-1.9702174878116143,0,354
1,-0.05316992425772104,-0.9999999999999994,1,354
0,-0.22318798153025,-1.9688928381711452,0,355
1,-0.05326565795815632,-0.999347538028283,1,355
0,-0.22319045710151117,-1.9688738134876984,0,356
1,-0.05326691445459705,-0.9993381673372764,1,356
0,-0.22319046571066775,-1.9688717684721335,0,357
1,-0.0532669188242449,-0.9993371600559173,1,357
0,-0.22319046571066775,-1.9688717684721335,0,358
1,-0.0532669188242449,-0.9993371600559173,1,358
0,-0.21777278136153572,-5.6809668010024446,0,359
1,-0.05051712882255874,-2.8277457974333746,1,359
0,-0.22198370154711028,-2.795723790165596,0,360
1,-0.05265441580312042,-1.4066067382991283,1,360
0,-0.22298348523734352,-2.1106908810935834,0,361
1,-0.05316186419215249,-1.069190784004094,1,361
0,-0.22315530314900045,-1.9929644918726799,0,362
1,-0.05324907177848233,-1.0112041362991102,1,362
0,-0.22318405587236043,-1.9732636686653757,0,363
1,-0.053263665458387045,-1.0015004096972806,1,363
0,-0.22318941722158545,-1.9695901733959837,0,364
1,-0.05326638665503597,-0.9996910135419943,1,364
0,-0.22319004960974334,-1.9691568729695859,0,365
1,-0.05326670762881753,-0.9994775895226014,1,365
0,-0.22318984851840779,-1.9691556909352455,0,366
1,-0.05326660556326557,-0.9994770073064195,1,366
0,-0.22318904415306592,-1.9691509627978934,0,367
1,-0.05326619730105747,-0.9994746784416979,1,367
0,-0.22318657010602294,-1.969136420109857,0,368
1,-0.05326494157824628,-0.9994675153771223,1,368
0,-0.22304512095916287,-1.9702174878116143,0,369
1,-0.05319314790686963,-0.9999999999999994,1,369
0,-0.22317878704640567,-1.9691959044868257,0,370
1,-0.053260991222680874,-0.9994968146670612,1,370
0,-0.22317908351890245,-1.9691915403063411,0,371
1,-0.05326114169972142,-0.9994946650708837,1,371
0,-0.2231788107961649,-1.9691912857222957,0,372
1,-0.05326100327706574,-0.9994945396744008,1,372
0,-0.22317771990521665,-1.9691902673861235,0,373
1,-0.0532604495864425,-0.9994940380884668,1,373
0,-0.22319046571066775,-1.9688717684721335,0,374
1,-0.0532669188242449,-0.9993371600559173,1,374
0,-0.22297272100201088,-5.969003893000333,0,375
1,-0.053156400716470535,-2.969619726381546,1,375
0,-0.22314087199460703,-2.8799451902437943,0,376
1,-0.05324174712804017,-1.4480903571196426,1,376
0,-0.2231819235790198,-2.125797075298079,0,377
1,-0.05326258319546244,-1.0766314060030895,1,377
0,-0.22318901655560927,-1.9954938238958435,0,378
1,-0.05326618329374267,-1.0124499698452398,1,378
0,-0.2231902009752494,-1.9737351548550013,0,379
1,-0.05326678445561823,-1.001732642281297,1,379
0,-0.22319039137193933,-1.9702374261619,0,380
1,-0.053266881093015306,-1.0000098207216046,1,380
0,-0.2231903241634033,-1.9700086954816391,0,381
1,-0.0532668469807733,-0.9998971584250413,1,381
0,-0.2231895182558691,-1.9689510135720147,0,382
1,-0.053266437935812885,-0.9993761925763198,1,382
0,-0.22319005036582146,-1.9696493605245338,0,383
1,-0.0532667080125713,-0.9997201664209241,1,383
0,-0.22318973267800807,-1.969522248429465,0,384
1,-0.05326654676752324,-0.9996575568027688,1,384
0,-0.22318975249721987,-1.9695796382922592,0,385
1,-0.05326655682692608,-0.9996858244305937,1,385
0,-0.2231896325074179,-1.9695770983230456,0,386
1,-0.05326649592512073,-0.9996845733576545,1,386
0,-0.22318915254820942,-1.9695669384462167,0,387
1,-0.05326625231789925,-0.9996795690659026,1,387
0,-0.22318526642830055,-1.9695307564107454,0,388
1,-0.05326427988595548,-0.9996617474461441,1,388
0,-0.22317375398761718,-1.969968888901197,0,389
1,-0.053258436652528295,-0.9998775515198133,1,389
0,-0.2231832617123446,-1.9696070505014942,0,390
1,-0.05326326237597585,-0.9996993264341009,1,390
0,-0.22317935392470512,-1.9695876937508887,0,391
1,-0.05326127894639817,-0.9996897921819601,1,391
0,-0.22317919752979312,-1.9695908009703362,0,392
1,-0.053261199566881454,-0.9996913226564853,1,392
0,-0.22317897859718008,-1.969592764035224,0,393
1,-0.05326108844584335,-0.9996922895726769,1,393
0,-0.22317884592410864,-1.9695928368761695,0,394
1,-0.05326102110654072,-0.9996923254508046,1,394
0,-0.22317831523182255,-1.9695931282399641,0,395
1,-0.053260751749330364,-0.9996924689633155,1,395
0,-0.22317831523182255,-1.9695931282399641,0,396
1,-0.053260751749330364,-0.9996924689633155,1,396
0,-0.21722623997912588,-5.668310560613582,0,397
1,-0.050239727273851044,-2.821511910897353,1,397
0,-0.22185394429921854,-2.792579002474489,0,398
1,-0.05258855645069115,-1.4050577593730098,1,398
0,-0.22295155710287948,-2.110504358163253,0,399
1,-0.0531456588063707,-1.0690989113192906,1,399
0,-0.22314015902221812,-1.993304024293072,0,400
1,-0.05324138525307292,-1.0113713744771933,1,400
0,-0.22317164607791118,-1.9737374501416043,0,401
1,-0.0532573667657169,-1.0017337728347484,1,401
0,-0.22317701682707647,-1.97039997829876,0,402
1,-0.05326009273338217,-1.0000898864872843,1,402
0,-0.22317807591484015,-1.9697418437476175,0,403
1,-0.05326063028203883,-0.9997657194367864,1,403
0,-0.2231780006692902,-1.969726650914172,0,404
1,-0.05326059209054449,-0.99975823614025,1,404
0,-0.22317779076086447,-1.9697165036116504,0,405
1,-0.05326048554980605,-0.9997532380420311,1,405
0,-0.22317696079012314,-1.9696983361699136,0,406
1,-0.053260064291368356,-0.999744289589173,1,406
0,-0.2231745020120618,-1.9698601193878682,0,407
1,-0.053258816318453236,-0.9998239766204879,1,407
0,-0.2231762798955223,-1.9697431378221626,0,408
1,-0.053259718697744575,-0.9997663568388623,1,408
0,-0.22317599711591996,-1.9697411385415273,0,409
1,-0.05325957517064466,-0.9997653720844442,1,409
0,-0.22317586441441128,-1.9697410292058808,0,410
1,-0.053259507816908414,-0.9997653182306926,1,410
0,-0.22317533360837552,-1.969740591863287,0,411
1,-0.05325923840196388,-0.9997651028156848,1,411
0,-0.22317831523182255,-1.9695931282399641,0,412
1,-0.053260751749330364,-0.9996924689633155,1,412
0,-0.22273879542839622,-5.969654431217499,0,413
1,-0.05303766987834648,-2.969940151824519,1,413
0,-0.22307821184424317,-2.880632139065044,0,414
1,-0.0532099434562367,-1.4484287167648522,1,414
0,-0.2231610971712359,-2.126294367474386,0,415
1,-0.053252012581856266,-1.0768763494386666,1,415
0,-0.22317542012687255,-1.9959414228726078,0,416
1,-0.05325928231513455,-1.012670436678127,1,416
0,-0.22317781042923582,-1.9741873268996066,0,417
1,-0.05326049553264895,-1.0019553615987424,1,417
0,-0.22317820970733165,-1.9705535046083014,0,418
1,-0.05326069818951198,-1.0001655065422599,1,418
0,-0.22317827185237604,-1.9699879237461986,0,419
1,-0.05326072973173783,-0.9998869272159363,1,419
0,-0.22317824728156324,-1.9699589743320753,0,420
1,-0.053260717260620635,-0.999872668055445,1,420
0,-0.22317813347955204,-1.9699115718137303,0,421
1,-0.05326065949947913,-0.9998493197377929,1,421
0,-0.2231780930302911,-1.9699200173485039,0,422
1,-0.053260638969125744,-0.9998534796228703,1,422
0,-0.22317800155166462,-1.9699223658922165,0,423
1,-0.05326059253840091,-0.9998546364083422,1,423
0,-0.22317679969384777,-1.9699379206339196,0,424
1,-0.05325998252563622,-0.9998622979643745,1,424
0,-0.22317406946177115,-1.969956894813364,0,425
1,-0.0532585967740153,-0.9998716437794108,1,425
0,-0.22317256500518856,-1.9699558091928386,0,426
1,-0.05325783317477232,-0.9998711090522769,1,426
0,-0.22317266533215027,-1.9699393779898615,0,427
1,-0.053257884096542245,-0.9998630157914137,1,427
0,-0.22317268003803326,-1.969926506336312,0,428
1,-0.053257891560633625,-0.9998566758021847,1,428
0,-0.22317261993976575,-1.9699274964036317,0,429
1,-0.0532578610572662,-0.9998571634641704,1,429
0,-0.22317261993976575,-1.9699274964036317,0,430
1,-0.0532578610572662,-0.9998571634641704,1,430
0,-0.2169736307292772,-5.6848790178009905,0,431
1,-0.05011151338304365,-2.8296727769215257,1,431
0,-0.22179136086906948,-2.7976931710792474,0,432
1,-0.05255679171886008,-1.4075767654781934,1,432
0,-0.22293622458672127,-2.111595314595307,0,433
1,-0.05313787666239255,-1.0696362666795072,1,433
0,-0.2231330255367386,-1.9936557660892815,0,434
1,-0.0532377645941741,-1.0115446264367138,1,434
0,-0.22316586496420876,-1.973975641330117,0,435
1,-0.05325443251417455,-1.001851094946009,1,435
0,-0.22317136616527422,-1.9706788626825682,0,436
1,-0.05325722469376857,-1.000227252209799,1,436
0,-0.22317243467048348,-1.9700385252148658,0,437
1,-0.053257767022326534,-0.9999118511905576,1,437
0,-0.2231724556218604,-1.9699952320446963,0,438
1,-0.053257777656369354,-0.9998905269503157,1,438
0,-0.22317239876064038,-1.969987224596716,0,439
1,-0.053257748795992196,-0.9998865828468025,1,439
0,-0.22317228618719223,-1.9699839466913445,0,440
1,-0.05325769165841767,-0.9998849683001816,1,440
0,-0.22317130332256963,-1.9700159931871595,0,441
1,-0.053257192797439845,-0.9999007529418003,1,441
0,-0.22317149747190293,-1.9699979512477253,0,442
1,-0.053257291339522124,-0.9998918663056521,1,442
0,-0.2231714507864034,-1.9699962933728878,0,443
1,-0.05325726764391488,-0.9998910497121533,1,443
0,-0.2231713895489778,-1.969996342888807,0,444
1,-0.053257236562358465,-0.9998910741014388,1,444
0,-0.22317114459927295,-1.9699965409524827,0,445
1,-0.05325711223613272,-0.9998911716585662,1,445
0,-0.22317261993976575,-1.9699274964036317,0,446
1,-0.0532578610572662,-0.9998571634641704,1,446
0,-0.22263203461526043,-5.969955802604025,0,447
1,-0.05298348255446153,-2.9700885936185406,1,447
0,-0.22304949945256125,-2.8809500705753903,0,448
1,-0.0531953702470049,-1.448585315320259,1,448
0,-0.22315145656085936,-2.1265246344364304,0,449
1,-0.05324711941121069,-1.0769897684375371,1,449
0,-0.22316907635850902,-1.9961480108890308,0,450
1,-0.053256062483617125,-1.0127721925088102,1,450
0,-0.2231720164290547,-1.9743931372891388,0,451
1,-0.05325755474046877,-1.0020567344058982,1,451
0,-0.223172507066476,-1.970762695463291,0,452
1,-0.05325780376750492,-1.0002685444124553,1,452
0,-0.22317258206986684,-1.9702077124211743,0,453
1,-0.05325784183608939,-0.9999951850887024,1,453
0,-0.22317257023365994,-1.9701626056089174,0,454
1,-0.05325783582852548,-0.9999729675311207,1,454
0,-0.22317242204006357,-1.9699677409626488,0,455
1,-0.05325776061165369,-0.9998769860976622,1,455
0,-0.2231725159315287,-1.9700912019463201,0,456
1,-0.053257808267034995,-0.9999377973449334,1,456
0,-0.22317245611912714,-1.9700718242942175,0,457
1,-0.05325777790876133,-0.9999282527976718,1,457
0,-0.22317245117179846,-1.9700794017535603,0,458
1,-0.053257775397704064,-0.9999319851084001,1,458
0,-0.22317242136849727,-1.9700796609736049,0,459
1,-0.053257760270794784,-0.9999321127883674,1,459
0,-0.22317230215529252,-1.9700806978537813,0,460
1,-0.05325769976315782,-0.9999326235082319,1,460
0,-0.22317182530247318,-1.970084845374499,0,461
1,-0.053257457732609204,-0.9999346663876952,1,461
0,-0.2231669933975343,-1.9702174878116143,0,462
1,-0.05325500525973826,-0.9999999999999994,1,462
0,-0.223171789762623,-1.9700858209922762,0,463
1,-0.053257439694067654,-0.9999351469324926,1,463
0,-0.2231701729387931,-1.970082626289468,0,464
1,-0.05325661906190904,-0.9999335733676588,1,464
0,-0.22317014246409014,-1.9700827684829874,0,465
1,-0.053256603594224336,-0.9999336434056977,1,465
