,0,1,vars,t
1,-5.270588938471072e-06,0.0,1,346
0,0.0,-0.008783336197385281,0,347
1,-5.35457981222747e-06,0.0,1,347
0,0.0,-0.008808651524177397,0,348
1,-5.3859881611997815e-06,0.0,1,348
0,0.0,-0.008810852991650641,0,349
1,-5.388935118843604e-06,0.0,1,349
0,0.0,-0.008810852991650641,0,350
1,-5.388935118843604e-06,0.0,1,350
0,0.0,-0.011550630641095641,0,351
1,-9.291959485248556e-06,0.0,1,351
0,0.0,12.94904270916166,0,352
1,-6.705261207914261,0.0,1,352
0,0.0,1.741663738854274,0,353
1,-0.20472228532771816,0.0,1,353
0,0.0,0.2842201197113508,0,354
1,-0.005621230472046988,0.0,1,354
0,0.0,0.04143667632555044,0,355
1,-0.00011958071012273114,0.0,1,355
0,0.0,0.001357235424824497,0,356
1,-1.2829439439163487e-07,0.0,1,356
0,0.0,-0.0009879140679887155,0,357
1,-6.797284363906992e-08,0.0,1,357
0,0.0,-0.010986198393630795,0,358
1,-8.406003929123114e-06,0.0,1,358
0,0.0,-0.004709739861284427,0,359
1,-1.5448636914962066e-06,0.0,1,359
0,0.0,-0.00625675466756498,0,360
1,-2.726426994172226e-06,0.0,1,360
0,0.0,-0.005497186864011944,0,361
1,-2.104635880620668e-06,0.0,1,361
0,0.0,-0.005513203539276963,0,362
1,-2.116917042584767e-06,0.0,1,362
0,0.0,-0.005577270331017403,0,363
1,-2.1663989870723e-06,0.0,1,363
0,0.0,-0.005013461108969533,0,364
1,-1.7504783722216716e-06,0.0,1,364
0,0.0,-0.005260708686706175,0,365
1,-1.927393427724242e-06,0.0,1,365
0,0.0,-0.005366916947599492,0,366
1,-2.006003241773594e-06,0.0,1,366
0,0.0,-0.0053616203551256035,0,367
1,-2.002045030704002e-06,0.0,1,367
0,0.0,-0.0053616203551256035,0,368
1,-2.002045030704002e-06,0.0,1,368
0,0.0,-0.0053616203551256035,0,369
1,-2.002045030704002e-06,0.0,1,369
0,0.0,11.441384953709084,0,370
1,-5.541036984573248,0.0,1,370
0,0.0,1.5967952072144942,0,371
1,-0.17273224372583437,0.0,1,371
0,0.0,0.26334637316025034,0,372
1,-0.00482551436388684,0.0,1,372
0,0.0,0.041107657105541456,0,373
1,-0.00011768181242439132,0.0,1,373
0,0.0,0.0035720700622212183,0,374
1,-8.886277338892869e-07,0.0,1,374
0,0.0,-0.003912584168983288,0,375
1,-1.0661268250938674e-06,0.0,1,375
0,0.0,-0.0041883570605336816,0,376
1,-1.221711860658614e-06,0.0,1,376
0,0.0,-0.004263564647175546,0,377
1,-1.2659801564439277e-06,0.0,1,377
0,0.0,-0.004405885028641602,0,378
1,-1.351906373149934e-06,0.0,1,378
0,0.0,-0.003537948709020097,0,379
1,-8.717273427319417e-07,0.0,1,379
0,0.0,-0.004024534349673164,0,380
1,-1.12800335238274e-06,0.0,1,380
0,0.0,-0.004177508180589997,0,381
1,-1.215383438118515e-06,0.0,1,381
0,0.0,-0.004093911800962963,0,382
1,-1.1672273328687655e-06,0.0,1,382
0,0.0,-0.004088167408211609,0,383
1,-1.16395352075356e-06,0.0,1,383
0,0.0,-0.004086797690655613,0,384
1,-1.163172997960944e-06,0.0,1,384
0,0.0,-0.004086797690655613,0,385
1,-1.163172997960944e-06,0.0,1,385
0,0.0,-0.0053616203551256035,0,386
1,-2.002045030704002e-06,0.0,1,386
0,0.0,12.979464946960213,0,387
1,-6.7241985085151885,0.0,1,387
0,0.0,1.7483872134852887,0,388
1,-0.20621498382572095,0.0,1,388
0,0.0,0.2885269608582871,0,389
1,-0.005792341071303895,0.0,1,389
0,0.0,0.04536988670540601,0,390
1,-0.00014335334607135618,0.0,1,390
0,0.0,0.004751512807502229,0,391
1,-1.5723371629301382e-06,0.0,1,391
0,0.0,-0.0011976493116555066,0,392
1,-9.989442250270114e-08,0.0,1,392
0,0.0,-0.0017245185763997467,0,393
1,-2.0711788465224368e-07,0.0,1,393
0,0.0,-0.003069609577338539,0,394
1,-6.562174927785981e-07,0.0,1,394
0,0.0,-0.0024182412790630247,0,395
1,-4.072686133616596e-07,0.0,1,395
0,0.0,-0.0025957765794065,0,396
1,-4.6926282266639335e-07,0.0,1,396
0,0.0,-0.002566907704141737,0,397
1,-4.5888299746945563e-07,0.0,1,397
0,0.0,-0.002496278795198203,0,398
1,-4.339774186550189e-07,0.0,1,398
0,0.0,-0.0023859591294497747,0,399
1,-3.964654421583199e-07,0.0,1,399
0,0.0,-0.002197031650935802,0,400
1,-3.361607850602046e-07,0.0,1,400
0,0.0,-0.002253638693823531,0,401
1,-3.5370573867356966e-07,0.0,1,401
0,0.0,-0.0024767761131058623,0,402
1,-4.2721571768701504e-07,0.0,1,402
0,0.0,-0.00248961191584501,0,403
1,-4.3165517504508667e-07,0.0,1,403
0,0.0,-0.002488835373773341,0,404
1,-4.3138586033865475e-07,0.0,1,404
0,0.0,-0.002488835373773341,0,405
1,-4.3138586033865475e-07,0.0,1,405
0,0.0,-0.002488835373773341,0,406
1,-4.3138586033865475e-07,0.0,1,406
0,0.0,11.462789351931217,0,407
1,-5.552542564754447,0.0,1,407
0,0.0,1.6006016091376787,0,408
1,-0.17349798167044753,0.0,1,408
0,0.0,0.2654613698818111,0,409
1,-0.00490301272085267,0.0,1,409
0,0.0,0.04297791049263874,0,410
1,-0.00012863024959298638,0.0,1,410
0,0.0,0.005787650172797595,0,411
1,-2.332790701625201e-06,0.0,1,411
0,0.0,-0.0011167303779010683,0,412
1,-8.685001186194339e-08,0.0,1,412
0,0.0,-0.0019599377046759714,0,413
1,-2.6752105690743145e-07,0.0,1,413
0,0.0,-0.001962585175835129,0,414
1,-2.6824423429415695e-07,0.0,1,414
0,0.0,-0.0019731750659975154,0,415
1,-2.711467064975161e-07,0.0,1,415
0,0.0,-0.002005472638654758,0,416
1,-2.800952534500772e-07,0.0,1,416
0,0.0,0.0,0,417
1,0.0,0.0,1,417
0,0.0,-0.0018884078281279626,0,418
1,-2.4834876024767346e-07,0.0,1,418
0,0.0,-0.001896943850706006,0,419
1,-2.5059904351647914e-07,0.0,1,419
0,0.0,-0.0018974169538184672,0,420
1,-2.5072400583358125e-07,0.0,1,420
0,0.0,-0.0018993093676093807,0,421
1,-2.512241679955638e-07,0.0,1,421
0,0.0,-0.0018993093676093807,0,422
1,-2.512241679955638e-07,0.0,1,422
0,0.0,-0.002488835373773341,0,423
1,-4.3138586033865475e-07,0.0,1,423
0,0.0,12.993649370301798,0,424
1,-6.733018440211577,0.0,1,424
0,0.0,1.751514692591459,0,425
1,-0.2069102832692922,0.0,1,425
0,0.0,0.29052237568696865,0,426
1,-0.005872463170142508,0.0,1,426
0,0.0,0.04716820853328413,0,427
1,-0.00015493910573959385,0.0,1,427
0,0.0,0.006575978641108183,0,428
1,-3.011577762885243e-06,0.0,1,428
0,0.0,4.267904216530454e-05,0,429
1,-1.2685390499538056e-10,0.0,1,429
0,0.0,-0.00038169354125169283,0,430
1,-1.0146194138438065e-08,0.0,1,430
0,0.0,-0.0023490500374816555,0,431
1,-3.8428884888852074e-07,0.0,1,431
0,0.0,-0.0010487608183603874,0,432
1,-7.659957421830952e-08,0.0,1,432
0,0.0,-0.0012870599139455572,0,433
1,-1.1536414828503864e-07,0.0,1,433
0,0.0,-0.0011788124017080223,0,434
1,-9.677490134987624e-08,0.0,1,434
0,0.0,-0.0011838720152143253,0,435
1,-9.760741617506422e-08,0.0,1,435
0,0.0,-0.0012041104755365424,0,436
1,-1.0097312925851519e-07,0.0,1,436
0,0.0,-0.0012620953343255533,0,437
1,-1.1093188063912876e-07,0.0,1,437
0,0.0,-0.0006535961735743303,0,438
1,-2.975003352790104e-08,0.0,1,438
0,0.0,-0.0011198371744994308,0,439
1,-8.733352146435741e-08,0.0,1,439
0,0.0,-0.0011601193791147039,0,440
1,-9.372925270560127e-08,0.0,1,440
0,0.0,-0.0011569437561479506,0,441
1,-9.32168100355714e-08,0.0,1,441
0,0.0,-0.001155006018353388,0,442
1,-9.290480343181586e-08,0.0,1,442
0,0.0,-0.001155006018353388,0,443
1,-9.290480343181586e-08,0.0,1,443
0,0.0,-0.001155006018353388,0,444
1,-9.290480343181586e-08,0.0,1,444
0,0.0,11.438341233494334,0,445
1,-5.532506732317122,0.0,1,445
0,0.0,1.5988701523967728,0,446
1,-0.17311493013147375,0.0,1,446
0,0.0,0.2658585421523598,0,447
1,-0.004917561708907851,0.0,1,447
0,0.0,0.04372887817567039,0,448
1,-0.00013316310712335047,0.0,1,448
0,0.0,0.0066821712471926645,0,449
1,-3.1095845626561888e-06,0.0,1,449
0,0.0,0.00037017363485696383,0,450
1,-9.542896694235188e-09,0.0,1,450
0,0.0,-0.0008768391644419871,0,451
1,-5.3543835344865146e-08,0.0,1,451
0,0.0,-0.0009068153528895386,0,452
1,-5.7267377472114635e-08,0.0,1,452
0,0.0,-0.0009248277501838289,0,453
1,-5.95650080612731e-08,0.0,1,453
0,0.0,-0.0009581801153218619,0,454
1,-6.393866041311603e-08,0.0,1,454
0,0.0,-0.0006765519487901811,0,455
1,-3.1876506463562996e-08,0.0,1,455
0,0.0,-0.0008758869511914353,0,456
1,-5.34275304795862e-08,0.0,1,456
0,0.0,-0.0009052643244987237,0,457
1,-5.707155764624959e-08,0.0,1,457
0,0.0,-0.0008817450717530313,0,458
1,-5.4144575741223616e-08,0.0,1,458
0,0.0,-0.0008808272444464729,0,459
1,-5.4031907542970404e-08,0.0,1,459
0,0.0,-0.0008808272444464729,0,460
1,-5.4031907542970404e-08,0.0,1,460
0,0.0,-0.001155006018353388,0,461
1,-9.290480343181586e-08,0.0,1,461
0,0.0,13.000247483824017,0,462
1,-6.737119657979847,0.0,1,462
0,0.0,1.7529678633608592,0,463
1,-0.20723364607667022,0.0,1,463
0,0.0,0.29144796670453843,0,464
1,-0.0059098128930711764,0.0,1,464
0,0.0,0.04799625690981036,0,465
1,-0.00016042506808890613,0.0,1,465
0,0.0,0.007411932256224063,0,466
1,-3.82588686349681e-06,0.0,1,466
0,0.0,0.0006327461221398235,0,467
1,-2.788230160853253e-08,0.0,1,467
0,0.0,-0.0004206374519860283,0,468
1,-1.2322122761568567e-08,0.0,1,468
0,0.0,-0.0004755799298170911,0,469
1,-1.575131067591983e-08,0.0,1,469
0,0.0,-0.000566489996278249,0,470
1,-2.2348794036884957e-08,0.0,1,470
0,0.0,-0.000549634884811959,0,471
1,-2.103866565158942e-08,0.0,1,471
0,0.0,-0.0005459556971221708,0,472
1,-2.0757946177212682e-08,0.0,1,472
0,0.0,-0.0005140995250160305,0,473
1,-1.8406172602696465e-08,0.0,1,473
0,0.0,-0.0004761573320982062,0,474
1,-1.578952101078281e-08,0.0,1,474
0,0.0,-0.0004871342903135941,0,475
1,-1.6525899851568735e-08,0.0,1,475
0,0.0,-0.0005309338829437482,0,476
1,-1.963128143260676e-08,0.0,1,476
0,0.0,-0.0005365789120857325,0,477
1,-2.0050949944719747e-08,0.0,1,477
0,0.0,-0.0005362032796079834,0,478
1,-2.0022885557460884e-08,0.0,1,478
0,0.0,-0.0005362032796079834,0,479
1,-2.0022885557460884e-08,0.0,1,479
0,0.0,-0.0005362032796079834,0,480
1,-2.0022885557460884e-08,0.0,1,480
0,0.0,11.466824146410142,0,481
1,-5.552594484946824,0.0,1,481
0,0.0,1.6021190216746293,0,482
1,-0.1737929324354715,0.0,1,482
0,0.0,0.266715943097999,0,483
1,-0.004949247441063071,0.0,1,483
0,0.0,0.044185191025042134,0,484
1,-0.00013595591443823525,0.0,1,484
0,0.0,0.007089966969250439,0,485
1,-3.5006895263695657e-06,0.0,1,485
0,0.0,0.0008772829904219513,0,486
1,-5.35977697216366e-08,0.0,1,486
0,0.0,-0.00032674192492019205,0,487
1,-7.434938652230711e-09,0.0,1,487
0,0.0,-0.00041025871206784673,0,488
1,-1.172150380841101e-08,0.0,1,488
0,0.0,-0.00042569019711842813,0,489
1,-1.2619871611230898e-08,0.0,1,489
0,0.0,-0.0004312595558090529,0,490
1,-1.2952245445775033e-08,0.0,1,490
0,0.0,-0.0003642468014827347,0,491
1,-9.23971850628674e-09,0.0,1,491
0,0.0,-0.00040562658813541854,0,492
1,-1.1458300020700599e-08,0.0,1,492
0,0.0,-0.0004089840057115205,0,493
1,-1.1648767555978951e-08,0.0,1,493
0,0.0,-0.00040884602203401603,0,494
1,-1.1640908454225438e-08,0.0,1,494
0,0.0,-0.00040884602203401603,0,495
1,-1.1640908454225438e-08,0.0,1,495
0,0.0,-0.0005362032796079834,0,496
1,-2.0022885557460884e-08,0.0,1,496
0,0.0,13.003307342923264,0,497
1,-6.739022128466071,0.0,1,497
0,0.0,1.7536420952985352,0,498
1,-0.20738371250658655,0.0,1,498
0,0.0,0.29187715417775545,0,499
1,-0.005927169858324082,0.0,1,499
0,0.0,0.04837882607779372,0,500
1,-0.00016299181721497004,0.0,1,500
0,0.0,0.007792792254924175,0,501
1,-4.229153358419934e-06,0.0,1,501
0,0.0,0.001020145068333381,0,502
1,-7.247555731734035e-08,0.0,1,502
0,0.0,-1.7258869569114844e-05,0,503
1,-2.0744152899145762e-11,0.0,1,503
0,0.0,-0.00010087162809429758,0,504
1,-7.086072174887198e-10,0.0,1,504
0,0.0,-0.00046305221126115325,0,505
1,-1.493232997553124e-08,0.0,1,505
0,0.0,-0.00023323664163385526,0,506
1,-3.7884469590994425e-09,0.0,1,506
0,0.0,-0.00026948646656824323,0,507
1,-5.057567070863426e-09,0.0,1,507
0,0.0,-0.00025522747784645903,0,508
1,-4.536517138373897e-09,0.0,1,508
0,0.0,-0.00025481391989042127,0,509
1,-4.521827605833966e-09,0.0,1,509
0,0.0,-0.0002531596879395378,0,510
1,-4.463306920154563e-09,0.0,1,510
0,0.0,-0.0002465427581082788,0,511
1,-4.233036302405963e-09,0.0,1,511
0,0.0,0.0,0,512
1,0.0,0.0,1,512
0,0.0,-0.0002433255550099403,0,513
1,-4.1232802125201684e-09,0.0,1,513
0,0.0,-0.0002502747714547188,0,514
1,-4.362155137156795e-09,0.0,1,514
0,0.0,-0.0002494893424928499,0,515
1,-4.334818065385931e-09,0.0,1,515
0,0.0,-0.0002494893424928499,0,516
1,-4.334818065385931e-09,0.0,1,516
