,0,1,2,vars,t
1,0.052106371050498874,-1.4097939686680665,0.0578330990798853,1,689
2,-0.050838170739688666,1.3929115628135045,-0.08612035770359648,2,689
0,-1.0146106142037652,1.8971068611477409,-0.09750984482969209,0,690
1,0.051880056832610086,-1.0661897366049848,0.053402448730042705,1,690
2,-0.050613520136857285,1.0511338513772897,-0.08174135086853938,2,690
0,-1.014543326797659,1.7714457584511674,-0.09581732883791376,0,691
1,0.05184171700766714,-1.0079798449334003,0.05265185356027303,1,691
2,-0.05057546214445083,0.9932333900267093,-0.08099950461138679,2,691
0,-1.0145329288308857,1.752027266249332,-0.09555578323722629,0,692
1,0.05183579232949938,-0.998984632387608,0.05253586359887566,1,692
2,-0.050569581018048836,0.9842859939503448,-0.08088486662516542,2,692
0,-1.0145322750077113,1.7505141549407621,-0.09555124001299889,0,693
1,0.05183541961231098,-0.9983165464696615,0.05253379453618723,1,693
2,-0.050569212638255936,0.9836250447524086,-0.08088282241577195,2,693
0,-1.0145301575032293,1.7473652163857645,-0.0955550045132336,0,694
1,0.051834212082220846,-0.9969329652484816,0.052535221881942484,1,694
2,-0.05056802310284401,0.9822570194637356,-0.08088423641171655,2,694
0,-1.014530855820427,1.7485986656065895,-0.09556323619217877,0,695
1,0.05183460993181716,-0.9974989740316667,0.05253888930915802,1,695
2,-0.05056841844979997,0.9828194340412242,-0.08088786086274252,2,695
0,-1.0145306237493394,1.7484252232063784,-0.095595604462581,0,696
1,0.05183447736921386,-0.9974321216784862,0.05255304102555903,1,696
2,-0.0505682898951493,0.9827544103591591,-0.08090185038226916,2,696
0,-1.0145301958676056,1.7483292453249535,-0.09568713238360604,0,697
1,0.05183423264807769,-0.9974118360542563,0.052593058793204826,1,697
2,-0.05056805539837561,0.9827368724861936,-0.08094140948259151,2,697
0,-1.0145297628674967,1.7483669966819944,-0.09580157502689732,0,698
1,0.051833984803136675,-0.9974406644627744,0.05264307133796072,1,698
2,-0.050567819705146184,0.982766786121396,-0.0809908491341956,2,698
0,-1.014527416007869,1.7484587771540285,-0.09639654438454702,0,699
1,0.051832641778712205,-0.9975105238653836,0.052902997551164725,1,699
2,-0.050566539835641015,0.9828392602489842,-0.08124779901372399,2,699
0,-1.0145202702717537,1.7500004663305837,-0.09811799478243596,0,700
1,0.051828553485747116,-0.998231933342844,0.05365488477926799,1,700
2,-0.05056263503288527,0.9835576270522106,-0.08199107893814492,2,700
0,-1.0145245488082015,1.7490773741214762,-0.09708726986406596,0,701
1,0.0518310013665795,-0.9977999866973406,0.05320468946561811,1,701
2,-0.05056497304826273,0.9831275022193832,-0.08154603728003833,2,701
0,-1.0145220017419057,1.74889268075312,-0.09767380203923849,0,702
1,0.05182954434665216,-0.9977256147605366,0.053460854294480185,1,702
2,-0.05056357928062593,0.9830547469038015,-0.08179926988486981,2,702
0,-1.0145217040390606,1.7485396628314003,-0.09765301342020838,0,703
1,0.05182937489750257,-0.9975349960348734,0.05345163629191322,1,703
2,-0.05056340942840255,0.9828621830640746,-0.08179015930922785,2,703
0,-1.0145205953163678,1.7484516519001874,-0.09778336093846654,0,704
1,0.05182874185517822,-0.9974677181171137,0.05350837513283334,1,704
2,-0.05056279298609785,0.9827923679196159,-0.08184625129747267,2,704
0,-1.0145186927202299,1.7487025402764949,-0.09801962988067764,0,705
1,0.051827655406215534,-0.9975889761527793,0.05361127888965589,1,705
2,-0.05056173623944966,0.9829135316791674,-0.08194798108829773,2,705
0,-1.0145189010240132,1.7486081863751892,-0.09797577389599937,0,706
1,0.051827774524827265,-0.9975431254099811,0.05359212610662525,1,706
2,-0.05056185054511428,0.9828676906151592,-0.0819290475251096,2,706
0,-1.0145185114981259,1.7485775602482228,-0.09799545185578583,0,707
1,0.0518275523628648,-0.9975298600114689,0.0536006150606019,1,707
2,-0.050561631974256394,0.982854596366067,-0.08193744076069356,2,707
0,-1.0145169061168344,1.7485363373438554,-0.09809977135986368,0,708
1,0.05182663653223113,-0.9975152156517074,0.0536457784399187,1,708
2,-0.05056073295116259,0.9828405159523761,-0.08198209265293699,2,708
0,-1.0145154786734567,1.7485374429452476,-0.09819773118299234,0,709
1,0.05182582216363772,-0.9975187885071072,0.05368821153780623,1,709
2,-0.05055993396071541,0.9828444040576294,-0.08202404486453879,2,709
0,-1.01451258650113,1.7485464894827738,-0.0983799534561556,0,710
1,0.051824172310747645,-0.9975255149698551,0.05376704479521122,1,710
2,-0.05055831383188195,0.9828513716887848,-0.08210198610489426,2,710
0,-1.0145034953428191,1.7485574860859059,-0.09890784821845225,0,711
1,0.051818986633349495,-0.9975331813131589,0.05399514268488141,1,711
2,-0.05055321777144729,0.9828592781960711,-0.08232750691911736,2,711
0,-1.0144894643394748,1.7485480734737993,-0.09959793795663133,0,712
1,0.051810984297942925,-0.9975269414595412,0.05429249630572667,1,712
2,-0.05054534388318237,0.9828528662455863,-0.08262151252988534,2,712
0,-1.0144731847282011,1.7485276235421872,-0.09993610702330535,0,713
1,0.051801703157412844,-0.9975120749187997,0.05443457916170577,1,713
2,-0.05053617824308148,0.982837489735054,-0.08276204636405166,2,713
0,-1.0144683890620465,1.7485230026291254,-0.09992392307791326,0,714
1,0.05179896997874309,-0.9975077222124935,0.05442737974110371,1,714
2,-0.05053347109237969,0.9828329185890103,-0.08275495524435239,2,714
0,-1.0144666760019319,1.748522089142393,-0.09988929306534294,0,715
1,0.05179799388973788,-0.9975068526592377,0.054411524248818136,1,715
2,-0.05053250218839208,0.9828320049093796,-0.08273929132169537,2,715
0,-1.014461688450114,1.7485212644163128,-0.09983556349252813,0,716
1,0.051795151643484055,-0.9975060240800107,0.054386024847947564,1,716
2,-0.05052968431708894,0.9828311319704102,-0.08271411183366058,2,716
0,-1.0144421589829529,1.7485199743284128,-0.09970407080991349,0,717
1,0.05178402179283551,-0.9975045929116396,0.054320789992768494,1,717
2,-0.050518655717700804,0.9828296173813005,-0.08264973131153011,2,717
0,-1.0143870684013092,1.7485176658423296,-0.09943671242172625,0,718
1,0.0517526247936373,-0.9975022975371357,0.05418219711901105,1,718
2,-0.050487552205019805,0.9828272003223061,-0.08251302574173565,2,718
0,-1.014239108591317,1.7485152374123147,-0.09886288092782394,0,719
1,0.051668298872986136,-0.9974994351045837,0.05387320508673242,1,719
2,-0.050404026190991005,0.9828241633620245,-0.0822083753627313,2,719
0,-1.013895051989483,1.748507298343492,-0.09774063108930671,0,720
1,0.05147221047395307,-0.9974939011050918,0.05324760268940666,1,720
2,-0.05020981725844863,0.9828184560542395,-0.0815918015108271,2,720
0,-1.0132357223471884,1.7485762798229019,-0.09579368002349352,0,721
1,0.05109643520002321,-0.9975248022454039,0.05213756579607325,1,721
2,-0.04983767225741662,0.9828490779288096,-0.08049805120197771,2,721
0,-1.012756048349482,1.7485301793113597,-0.09463405576492774,0,722
1,0.050823049519958106,-0.9975054632988892,0.05144251633316089,1,722
2,-0.049566950729564165,0.9828300619564703,-0.07981355757718128,2,722
0,-1.0124270536824804,1.7485171350008815,-0.09414549225567026,0,723
1,0.050635538025796054,-0.9975041647810525,0.0510998311739764,1,723
2,-0.04938130399910495,0.9828292884047787,-0.07947657762023623,2,723
0,-1.0124430165742169,1.7485287642043785,-0.0943673781120833,0,724
1,0.050644631939298426,-0.9975114406198654,0.051202504712461246,1,724
2,-0.049390345887633524,0.9828367318375703,-0.0795779964027893,2,724
0,-1.0124689631493968,1.7485305395730029,-0.09445015027375665,0,725
1,0.050659418013322625,-0.9975124071322977,0.05124828534906061,1,725
2,-0.04940500560941485,0.9828377089496517,-0.07962312024332681,2,725
0,-1.0124765072373714,1.748530928635988,-0.09446727458038544,0,726
1,0.050663715488868895,-0.9975126036295978,0.05125796566345772,1,726
2,-0.0494092814607851,0.9828379061793842,-0.07963265940313362,2,726
0,-1.0124765072373714,1.748530928635988,-0.09446727458038544,0,727
1,0.050663715488868895,-0.9975126036295978,0.05125796566345772,1,727
2,-0.0494092814607851,0.9828379061793842,-0.07963265940313362,2,727
0,-1.015463777974032,5.667532416368772,-0.0995923045506784,0,728
1,0.052363952827133825,-2.8054660144453893,0.053617013990248694,1,728
2,-0.05111433499746093,2.7803679022574994,-0.08196304037176232,2,728
0,-1.013077170256577,2.5365409462773667,-0.09549778578839192,0,729
1,0.051005589320536,-1.3610453564522962,0.051732309375607445,1,729
2,-0.049752123705607075,1.344274779412084,-0.08010123884969625,2,729
0,-1.0125787401958894,1.8826503814241229,-0.09464266778125312,0,730
1,0.05072190247913472,-1.0593859463379576,0.051338699052225385,1,730
2,-0.0494676332751515,1.0443545297884578,-0.07971241171281752,2,730
0,-1.0124945451514,1.772194874137879,-0.09449822083807181,0,731
1,0.05067398196206084,-1.0084294943522536,0.05127221020794592,1,731
2,-0.049419577015429816,0.9936918576255269,-0.07964673084669206,2,731
0,-1.012479836221094,1.752898223505124,-0.09447298586096639,0,732
1,0.05066561021583621,-0.9995273682780458,0.05126059456260113,1,732
2,-0.04941118155487437,0.984841055081872,-0.07963525635566869,2,732
0,-1.0124772768309185,1.7495405586712893,-0.09446859491267066,0,733
1,0.050664153511331855,-0.9979783763708694,0.05125857341164379,1,733
2,-0.0494097207240179,0.9833009935956767,-0.0796332597659116,2,733
0,-1.0124774139286972,1.7495191141304471,-0.09447630450740233,0,734
1,0.050664231398816144,-0.9979768453980687,0.051261951858328,1,734
2,-0.04940980014847011,0.9833003883786269,-0.07963659938468445,2,734
0,-1.0124782731804274,1.749531600867486,-0.09451659377523189,0,735
1,0.050664719708176924,-0.9980063169772904,0.05127958692557731,1,735
2,-0.04941029667142931,0.9833322900534792,-0.07965403205299026,2,735
0,-1.012479314125055,1.749551642207946,-0.09456248263977325,0,736
1,0.05066531133184262,-0.9980246625902685,0.051299652141065695,1,736
2,-0.04941089770374424,0.9833515277409463,-0.07967386726546358,2,736
0,-1.0124869540291161,1.7527063300675536,-0.09489403791849228,0,737
1,0.050669653553145295,-0.9995116878401026,0.051444583662868436,1,737
2,-0.04941530841484086,0.9848334528616796,-0.07981713806577098,2,737
0,-1.0124798764367349,1.7497838333203133,-0.09458688574791047,0,738
1,0.050665630927707254,-0.9981341105173678,0.051310319380666665,1,738
2,-0.04941122234058991,0.9834606002887042,-0.07968441227275866,2,738
0,-1.0124801433025965,1.7497649850476682,-0.09459681076680859,0,739
1,0.05066578260381184,-0.9981194206450305,0.05131464847425862,1,739
2,-0.04941137640877594,0.9834453377779244,-0.07968869189010085,2,739
0,-1.0124811380205783,1.7497429224127108,-0.09462871652887812,0,740
1,0.050666348001840035,-0.9981013062592201,0.05132856633454705,1,740
2,-0.04941195036204284,0.983426457589853,-0.07970245066956878,2,740
0,-1.0124817216421163,1.7497429330959886,-0.09464555074288016,0,741
1,0.0506666797485262,-0.998102157623203,0.051335909158063575,1,741
2,-0.04941228698110866,0.9834273968603006,-0.07970970957250827,2,741
0,-1.0124850918778507,1.7497446678882107,-0.09474100676727903,0,742
1,0.05066859548614038,-0.9981065754819473,0.05137753530194813,1,742
2,-0.04941423083641944,0.9834321859263782,-0.07975086011645158,2,742
0,-1.0124865289731906,1.7497448239148046,-0.09477956251893344,0,743
1,0.05066941237354885,-0.9981070501732745,0.051394336691577905,1,743
2,-0.04941505969832562,0.983432702039805,-0.07976746970556696,2,743
0,-1.012499953600177,1.7497431609348233,-0.09512712839642945,0,744
1,0.05067704332362203,-0.9981073486144033,0.05154572834748066,1,744
2,-0.04942280254635518,0.9834331156100075,-0.07991713403292344,2,744
0,-1.0125113331280846,1.7497394712360201,-0.09535006518116614,0,745
1,0.05068351170520444,-0.9981042067685683,0.05164246418550695,1,745
2,-0.04942936646354774,0.983429834011914,-0.08001277126528167,2,745
0,-1.0125170171341662,1.749737278186536,-0.0954101257981212,0,746
1,0.05068674255786475,-0.9981017101884219,0.0516681768127557,1,746
2,-0.04943264563508824,0.9834271890047843,-0.08003819671795964,2,746
0,-1.0125176804805553,1.7497370299812312,-0.09539931239770945,0,747
1,0.050687119586220006,-0.9981012968711214,0.051663322978646,1,747
2,-0.0494330285336148,0.9834267453044461,-0.08003340025174689,2,747
0,-1.0125183638456974,1.7497369789688466,-0.09539227456020978,0,748
1,0.050687507995435296,-0.9981011997180679,0.05166013058891677,1,748
2,-0.04943342296502826,0.9834266406388525,-0.08003024603982885,2,748
0,-1.0124765072373714,1.748530928635988,-0.09446727458038544,0,749
1,0.050663715488868895,-0.9975126036295978,0.05125796566345772,1,749
2,-0.0494092814607851,0.9828379061793842,-0.07963265940313362,2,749
0,-1.0137288692266972,6.0907046041262305,-0.14960619111641185,0,750
1,0.05137713302357285,-3.00887324152251,0.07556591179761316,1,750
2,-0.050119000087234605,2.983499956170855,-0.10365924152320995,2,750
0,-1.0127349089333209,2.6444580259282677,-0.10584416853532069,0,751
1,0.05081091598078658,-1.4125196099331607,0.05627346003302664,1,751
2,-0.04955571875150835,1.3956374570654537,-0.08459009952078736,2,751
0,-1.0125205671864836,1.9012950278459724,-0.09640714330640753,0,752
1,0.050688814574072455,-1.0682752490227352,0.05211315520039162,1,752
2,-0.049434250412919385,1.0532241594091205,-0.08047795013744627,2,752
0,-1.0124842723477383,1.775454021245624,-0.09480915638135398,0,753
1,0.050668138943062935,-1.0099837880575804,0.051408683975029255,1,753
2,-0.0494136819803715,0.9952427553811902,-0.07978163315311598,2,753
0,-1.0124782169104254,1.7544586854616169,-0.0945425479603286,0,754
1,0.050664689417130836,-1.0002584304069493,0.05129114987127222,1,754
2,-0.04941025033944973,0.9855691276847687,-0.07966545950437391,2,754
0,-1.0124780209857316,1.7529799797754975,-0.09454458692784971,0,755
1,0.050664577713688506,-0.9996002763062242,0.05129200864484919,1,755
2,-0.04941014007346971,0.9849174016422155,-0.07966630888537672,2,755
0,-1.012477643354157,1.7510432236578772,-0.0945103679803392,0,756
1,0.050664362214095524,-0.9987142919628398,0.05127693767978526,1,756
2,-0.04940992917121066,0.9840373476319864,-0.07965141216937098,2,756
0,-1.0124778185395482,1.7512711504795437,-0.09453171491571329,0,757
1,0.05066446176579367,-0.9988314604451599,0.05128629451568116,1,757
2,-0.04941003044774678,0.9841551585274968,-0.07966066143679516,2,757
0,-1.0124780068854458,1.751235841922124,-0.09456724389959968,0,758
1,0.050664568620182204,-0.9988289116123437,0.051301850288354565,1,758
2,-0.049410140773630234,0.9841541310398176,-0.07967603861510394,2,758
0,-1.0124783502543633,1.7512188823292454,-0.09462375781172343,0,759
1,0.05066476353237643,-0.9988274499622752,0.05132658284487613,1,759
2,-0.049410341017452085,0.9841533754691141,-0.07970048737234034,2,759
0,-1.012479560499884,1.7511985629251023,-0.09481661040947957,0,760
1,0.05066545059865004,-0.9988284958541914,0.05141097190211644,1,760
2,-0.04941104619077822,0.9841555579064694,-0.07978390823003853,2,760
0,-1.0124830437792829,1.751176773958628,-0.0953628623055751,0,761
1,0.050667428160144766,-0.9988342517557516,0.051649982589493854,1,761
2,-0.04941307517516592,0.9841630140092738,-0.08002017701151296,2,761
0,-1.0124924019529395,1.753626774960835,-0.0968124960919865,0,762
1,0.05067274115881318,-1.0000000000000007,0.05228421687316983,1,762
2,-0.04941852554840799,0.9853259328542182,-0.08064713608724676,2,762
0,-1.0124836734371134,1.7513416204738148,-0.09546039984852707,0,763
1,0.050667785641352,-0.99891268826883,0.051692656576721355,1,763
2,-0.049413441899520266,0.9842412601482996,-0.08006236149172567,2,763
0,-1.0124838216900953,1.7513202766623484,-0.09547723365041798,0,764
1,0.05066786983060383,-0.998893798759056,0.05170000590438708,1,764
2,-0.049413528078741865,0.9842214879470007,-0.08006962673221746,2,764
0,-1.0124841535147355,1.7512001866267823,-0.09550565316504935,0,765
1,0.050668058269426615,-0.9988111435806368,0.051712378911664594,1,765
2,-0.04941372093753688,0.9841363207943626,-0.08008185864880973,2,765
0,-1.0124849307399113,1.7512945795348094,-0.09561304261129128,0,766
1,0.050668499471856435,-0.9988552170796116,0.05175932202394438,1,766
2,-0.04941417408686728,0.9841801980062037,-0.08012826385075757,2,766
0,-1.0124858816977431,1.7513993913455992,-0.09573864228479965,0,767
1,0.050669039273884754,-0.9989071464757515,0.051814204206208116,1,767
2,-0.04941472870940923,0.9842322201955459,-0.0801825174421695,2,767
0,-1.0124855996338054,1.7513352209627455,-0.09569794075165867,0,768
1,0.05066887915187637,-0.998875715535799,0.05179640669768857,1,768
2,-0.04941456429384622,0.9842007701043063,-0.08016492394918294,2,768
0,-1.012485596984544,1.7512871059932575,-0.09569113287106912,0,769
1,0.050668877618969585,-0.9988549473345515,0.05179340756384572,1,769
2,-0.04941456298688397,0.9841802782987145,-0.08016195950137538,2,769
0,-1.0124858070236427,1.7512731174163239,-0.09571191171494092,0,770
1,0.05066899682038115,-0.9988509673701181,0.05180246122356982,1,770
2,-0.04941468569380581,0.984176592496282,-0.08017090982209243,2,770
0,-1.012486072026909,1.751275724648183,-0.09573869211235266,0,771
1,0.05066914723487813,-0.9988532958803468,0.05181413397584708,1,771
2,-0.0494148403490527,0.9841790310208918,-0.0801824492838988,2,771
0,-1.012486869837003,1.751279809414107,-0.09581437449324873,0,772
1,0.05066960007442965,-0.9988564098564944,0.051847099543627005,1,772
2,-0.04941530589475557,0.9841822618688602,-0.08021503872447655,2,772
0,-1.0124895124678668,1.7512833000078198,-0.09605483721306765,0,773
1,0.05067110003359863,-0.9988595911050393,0.05195178903442166,1,773
2,-0.04941684800121338,0.9841855970351997,-0.08031853444107907,2,773
0,-1.012493624601607,1.751276346899434,-0.09639969384748394,0,774
1,0.05067343402564261,-0.9988561279208273,0.05210177310032447,1,774
2,-0.04941924811074009,0.9841821258001324,-0.08046681038334211,2,774
0,-1.0124994709894621,1.7512640167280709,-0.09662785305152029,0,775
1,0.05067675166095323,-0.9988473568569085,0.05219949860001586,1,775
2,-0.04942266614542142,0.984173067265174,-0.0805634437493612,2,775
0,-1.0125005435784242,1.751258066959493,-0.09663183476513144,0,776
1,0.05067736021304756,-0.9988438180514277,0.05220073628757158,1,776
2,-0.049423294103245474,0.9841694617971248,-0.08056467418046473,2,776
0,-1.0125007066068894,1.7512577388650619,-0.09662146080080761,0,777
1,0.05067745267672911,-0.9988435547715542,0.05219608592829056,1,777
2,-0.04942338982314594,0.984169187762688,-0.08056007870070588,2,777
0,-1.0125007066068894,1.7512577388650619,-0.09662146080080761,0,778
1,0.05067745267672911,-0.9988435547715542,0.05219608592829056,1,778
2,-0.04942338982314594,0.984169187762688,-0.08056007870070588,2,778
0,-1.013795247820611,5.69964004469121,-0.09627047363561085,0,779
1,0.05141314613544817,-2.820624623955041,0.05172275064841431,1,779
2,-0.05017135850691164,2.7954771010271444,-0.08009657357739787,2,779
0,-1.0127615926860307,2.5469666493248906,-0.09655072711972722,0,780
1,0.050825715381585874,-1.365983136852377,0.05210069569739106,1,780
2,-0.049574126327445255,1.3491981374781727,-0.08046666951990913,2,780
0,-1.012544879164888,1.8859851191534087,-0.09660948435637602,0,781
1,0.050702556135490524,-1.06100668181926,0.05217993470044174,1,781
2,-0.04944891213924805,1.045974947982406,-0.08054426289915068,2,781
0,-1.0125082844174313,1.774370246018995,-0.09661940623953716,0,782
1,0.05068175917975007,-1.009507650781777,0.05219331518214813,1,782
2,-0.04942776818122154,0.994771977427084,-0.0805573654970065,2,782
0,-1.0125021227708948,1.7555770736549317,-0.09662107683822353,0,783
1,0.0506782574889546,-1.0008364930794877,0.05219556812292533,1,783
2,-0.04942420806385991,0.9861506689564881,-0.08055957164904548,2,783
0,-1.0125009167178083,1.7518985822952986,-0.0966214038337256,0,784
1,0.05067757208368707,-0.9991392395201613,0.05219600910345934,1,784
2,-0.04942351122243804,0.984463172662436,-0.08056000347136129,2,784
0,-1.012500895493107,1.7517397168738313,-0.09662518996800605,0,785
1,0.050677559960788106,-0.9990700497149972,0.05219766275166589,1,785
2,-0.04942349945710013,0.9843948312944636,-0.0805616381898476,2,785
0,-1.012500931814082,1.7516978588032057,-0.09663128304426773,0,786
1,0.050677580499839815,-0.9990553098644716,0.052200304595449984,1,786
2,-0.04942352128084066,0.9843806776005181,-0.08056425005914625,2,786
0,-1.0125010392289504,1.751699292314753,-0.09664379058782953,0,787
1,0.050677641334118194,-0.9990617433285744,0.05220571714794733,1,787
2,-0.04942358506410833,0.9843877069108591,-0.08056960134615251,2,787
0,-1.0125013285061337,1.7518056896919352,-0.09667578018736407,0,788
1,0.05067780519389906,-0.99911519674669,0.05221955116946895,1,788
2,-0.049423756608408795,0.9844413312420813,-0.0805832789070872,2,788
0,-1.0125014585253156,1.7518566881625446,-0.09668849989512535,0,789
1,0.05067787884583424,-0.9991350610444801,0.05222503972416078,1,789
2,-0.04942383368533811,0.9844606793725901,-0.0805887055559827,2,789
0,-1.0125014844477849,1.7518393946736295,-0.09668999968894383,0,790
1,0.050677893530293505,-0.9991268487159665,0.05222567907897884,1,790
2,-0.04942384905115076,0.9844524886964952,-0.08058933780839687,2,790
0,-1.0125015583342392,1.751823243078431,-0.09669497700716864,0,791
1,0.05067793538980839,-0.999119304939082,0.05222781138660471,1,791
2,-0.049423892810383147,0.9844449782623275,-0.08059144628053314,2,791
0,-1.012501622671869,1.751821120522102,-0.09669952619310657,0,792
1,0.0506779718411979,-0.9991184239114144,0.05222976306689176,1,792
2,-0.04942393090082174,0.9844441130789316,-0.0805933761052659,2,792
0,-1.0125021488189039,1.751814968332044,-0.09673670819791357,0,793
1,0.050678269938354066,-0.9991164097444826,0.052245714651995255,1,793
2,-0.04942424239132775,0.9844422008816014,-0.08060914906133544,2,793
0,-1.012502662457256,1.7518154703392697,-0.0967724659034199,0,794
1,0.05067856094788566,-0.9991171948446205,0.05226104884995516,1,794
2,-0.04942454648153739,0.9844430421497504,-0.08062431163291074,2,794
0,-1.0125039737507013,1.7518184885158494,-0.09686084212240066,0,795
1,0.050679303871580664,-0.9991191623191006,0.05229891282726373,1,795
2,-0.0494253228852685,0.9844450613428734,-0.08066175231227243,2,795
0,-1.0125062212808495,1.7518206818218456,-0.0969992618210116,0,796
1,0.050680577173814315,-0.9991199486396948,0.05235805568841237,1,796
2,-0.049426654065893555,0.9844458184012406,-0.08072023626309004,2,796
0,-1.0125080327268023,1.7518207871803497,-0.09707514519973187,0,797
1,0.050681603265031454,-0.9991189986771113,0.052389996233239325,1,797
2,-0.0494277282252495,0.9844447644187757,-0.0807518277547426,2,797
0,-1.0125084124930606,1.751820856153913,-0.0970750042695625,0,798
1,0.050681818312476895,-0.9991185302648748,0.05238961783444972,1,798
2,-0.049427953999440055,0.9844442438547756,-0.0807514580553583,2,798
0,-1.0125084746688962,1.751820815556196,-0.09706729421754583,0,799
1,0.05068185348535667,-0.9991183980292478,0.052386167354334635,1,799
2,-0.04942799124991731,0.9844440999350936,-0.08074804821798119,2,799
0,-1.0125007066068894,1.7512577388650619,-0.09662146080080761,0,800
1,0.05067745267672911,-0.9988435547715542,0.05219608592829056,1,800
2,-0.04942338982314594,0.984169187762688,-0.08056007870070588,2,800
0,-1.013080117439294,6.092896433575023,-0.15487357348711916,0,801
1,0.051007406064056106,-3.010058603969226,0.07776066688798076,1,801
2,-0.049752664845461446,2.9846975869257246,-0.10583033186415056,2,801
0,-1.0126202347761464,2.6469056897283902,-0.10863844080066944,0,802
1,0.05074551962011629,-1.4137423439670285,0.05746986989818298,1,802
2,-0.04949131682484851,1.396863400097177,-0.08577314502315564,2,802
0,-1.0125209856995518,1.903212946575747,-0.09866025594366926,0,803
1,0.05068900088214918,-1.0692350871033556,0.05309083362217381,1,803
2,-0.04943491428612602,1.0541866926270003,-0.08144452506724303,2,803
0,-1.012504179725689,1.777282497338599,-0.09697063706116339,0,804
1,0.050679430491516735,-1.0108992299610806,0.05234932577428789,1,804
2,-0.04942536357166114,0.9961608047692109,-0.08071155427971832,2,804
0,-1.0125013716802211,1.7562412634137143,-0.09668832514719763,0,805
1,0.050677831411792426,-1.0011521161869708,0.05222543008282458,1,805
2,-0.049423767779551826,0.9864654825694494,-0.08058908501280272,2,805
0,-1.0125009597951424,1.7531549279631748,-0.09664691553827026,0,806
1,0.050677596858226794,-0.9997224061761966,0.05220725702006136,1,806
2,-0.049423533708214736,0.9850433693646661,-0.08057112117848443,2,806
0,-1.0125009422778832,1.7528845964705366,-0.09664644924639271,0,807
1,0.05067758684585899,-0.9996037423531307,0.05220704504488057,1,807
2,-0.04942352405569592,0.9849260528873968,-0.0805709117444673,2,807
0,-1.012500917303787,1.752320177508624,-0.09664809180697082,0,808
1,0.050677572417066344,-0.9993598319437912,0.05220772617819386,1,808
2,-0.04942351155802242,0.9846853550303097,-0.08057158558078525,2,808
0,-1.0125009496837725,1.752520050453701,-0.09665094213250323,0,809
1,0.05067759083603234,-0.9994515568995588,0.05220897218798282,1,809
2,-0.049423530125241574,0.984776498260317,-0.08057281731217394,2,809
0,-1.0125009652709243,1.7525061910340358,-0.09665872991868535,0,810
1,0.05067759963870381,-0.9994480234496577,0.05221237227002948,1,810
2,-0.04942353958644483,0.9847732988264953,-0.08057617849117765,2,810
0,-1.0125010370832224,1.7525000725729263,-0.09668982275310632,0,811
1,0.05067764023505644,-0.9994510703806581,0.052225944016914966,1,811
2,-0.049423582838562824,0.9847769718105459,-0.0805895949959888,2,811
0,-1.0125011349343687,1.7525031886093045,-0.09672994323845686,0,812
1,0.05067769556623784,-0.9994549662670381,0.05224345229845612,1,812
2,-0.04942364165288254,0.9847811148049238,-0.08060690306148079,2,812
0,-1.0125018205931848,1.7525162135053127,-0.09700827665526086,0,813
1,0.050678083275417334,-0.9994699430655615,0.05236490155212946,1,813
2,-0.04942405381825018,0.9847969886349693,-0.0807269636661575,2,813
0,-1.012503366691227,1.7535796473781367,-0.09763012423828643,0,814
1,0.0506789574851087,-0.9999732119717156,0.05263620749735179,1,814
2,-0.04942498353389121,0.9852987458824839,-0.08099516796986392,2,814
0,-1.012501905056409,1.7525743088206167,-0.09704224814359651,0,815
1,0.050678131033429434,-0.9994974366093845,0.05237972297622949,1,815
2,-0.04942410460854834,0.9848243995969899,-0.08074161564780655,2,815
0,-1.0125020559388793,1.7525540122130843,-0.09710117582020877,0,816
1,0.05067821634677164,-0.9994857309758548,0.05240542650808202,1,816
2,-0.04942419533942142,0.9848125046193201,-0.08076702541328383,2,816
0,-1.0125086777436298,1.753626774960835,-0.09864271310279579,0,817
1,0.05068196036184704,-1.0000000000000007,0.05307551253655212,1,817
2,-0.04942817845776634,0.9853259328542182,-0.08142948494675699,2,817
0,-1.0125020672188407,1.7525558396186374,-0.0971038017631683,0,818
1,0.05067822272454142,-0.9994866070111853,0.05240656797102848,1,818
2,-0.04942420212449342,0.9848133792224014,-0.08076815388482164,2,818
0,-1.0125020672188407,1.7525558396186374,-0.0971038017631683,0,819
1,0.05067822272454142,-0.9994866070111853,0.05240656797102848,1,819
2,-0.04942420212449342,0.9848133792224014,-0.08076815388482164,2,819
0,-1.0133151084368446,5.802795232218757,-0.09488859534101969,0,820
1,0.05113927045117083,-2.797097403311281,0.05093473901770567,1,820
2,-0.04990221508763984,2.764287404586795,-0.07932012528227005,2,820
0,-1.0126721334491262,2.5997563627871254,-0.09664044050032561,0,821
1,0.05077466143774939,-1.375498160763096,0.05209870116652613,1,821
2,-0.049524189506276114,1.357031211088791,-0.08046526546990809,2,821
0,-1.0125308958242702,1.8961681814744398,-0.09702525554623104,0,822
1,0.05069457043570364,-1.0632258261481093,0.052354380240302235,1,822
2,-0.0494411513846285,1.0479095094217832,-0.08071681006078334,2,822
0,-1.012506926040278,1.7767605042178447,-0.09709056345222704,0,823
1,0.05068097799515775,-1.0102293217464833,0.05239777216349484,1,823
2,-0.04942705878118098,0.9954477066712061,-0.08075950031073442,2,823
0,-1.0125029230459497,1.7568192208456532,-0.0971014699826094,0,824
1,0.05067870803467552,-1.0013788161819421,0.05240501868780824,1,824
