,0,1,vars,t
1,-0.1195878049382265,-0.9259062865455358,1,117
0,-0.29367371846553697,-1.822980367344444,0,118
1,-0.10870163335127968,-0.9221149778601558,1,118
0,-0.16219670557023988,-1.9803000093616212,0,119
1,-0.0423091613653402,-1.0,1,119
0,-0.27757244575871554,-1.8422464458967112,0,120
1,-0.10057090940505695,-0.9316531317445095,1,120
0,-0.2730651463794085,-1.8402643460568973,0,121
1,-0.09829484044681877,-0.9306718436616752,1,121
0,-0.2725995824695008,-1.8397132368637354,0,122
1,-0.09805974278095667,-0.9303990032765799,1,122
0,-0.2697909034690009,-1.8386483094424941,0,123
1,-0.0966414329353664,-0.9298717843310187,1,123
0,-0.2641496935478073,-1.8380318285950306,0,124
1,-0.09379276864484205,-0.9295665800740153,1,124
0,-0.252619440503489,-1.838264544380189,0,125
1,-0.08797029074259977,-0.9296817918418965,1,125
0,-0.24366046996836205,-1.8396615860069283,0,126
1,-0.08344624363217462,-0.9303734322285258,1,126
0,-0.24188693566237737,-1.8406243813288077,0,127
1,-0.0825506549347043,-0.9308500881247587,1,127
0,-0.24241670308283048,-1.840812074450841,0,128
1,-0.08281817370355189,-0.930943010297587,1,128
0,-0.24259158814484705,-1.8408177899082478,0,129
1,-0.08290648611136378,-0.9309458398776785,1,129
0,-0.24260295545877392,-1.8408163596163245,0,130
1,-0.08291222630924953,-0.9309451317759015,1,130
0,-0.24260295545877392,-1.8408163596163245,0,131
1,-0.08291222630924953,-0.9309451317759015,1,131
0,-0.2826036549091491,-5.976898609650287,0,132
1,-0.10311153917158176,-2.9786160613915684,1,132
0,-0.25180061352709987,-2.791856486439126,0,133
1,-0.08755680441602388,-1.4017813247885207,1,133
0,-0.244428637947866,-2.0295923820631114,0,134
1,-0.08383414848289061,-1.024403421530556,1,134
0,-0.24294522367824176,-1.8762069784490556,0,135
1,-0.0830850628581813,-0.9484661424773435,1,135
0,-0.242851694916878,-1.87214420319315,0,136
1,-0.08303783326623994,-0.9464547640080152,1,136
0,-0.24272440951142396,-1.8701783517719948,0,137
1,-0.08297355744699415,-0.9454815201110864,1,137
0,-0.24224419336977598,-1.8664778964495543,0,138
1,-0.08273106078518663,-0.9436495171836692,1,138
0,-0.2409021990074342,-1.890663267596692,0,139
1,-0.0820533885355285,-0.9556230898609427,1,139
0,-0.24169138450187738,-1.8764405967549593,0,140
1,-0.08245190668465376,-0.9485818010606847,1,140
0,-0.24151041929465966,-1.8726766199859854,0,141
1,-0.0823605239616509,-0.9467183502529756,1,141
0,-0.24141989421666205,-1.8748948383759116,0,142
1,-0.08231481115168784,-0.9478165347275599,1,142
0,-0.2413491603280123,-1.8750641835100623,0,143
1,-0.08227909237760529,-0.9479003732702466,1,143
0,-0.24112610489551664,-1.8752707446603585,0,144
1,-0.08216645518554305,-0.9480026365322122,1,144
0,-0.24036678468216366,-1.8756339229787566,0,145
1,-0.08178301822661595,-0.9481824370390431,1,145
0,-0.2384668638434012,-1.8761247313284666,0,146
1,-0.0808236076172231,-0.9484254239839245,1,146
0,-0.23451830140022223,-1.8766120232518655,0,147
1,-0.07882968627979309,-0.9486666700340426,1,147
0,-0.229382350958749,-1.8766378790828357,0,148
1,-0.07623616488546199,-0.9486794706096197,1,148
0,-0.22660632514836523,-1.8761120764551416,0,149
1,-0.07483434405161847,-0.9484191588724852,1,149
0,-0.22668284881529022,-1.8757535490543191,0,150
1,-0.07487298651314624,-0.9482416609186838,1,150
0,-0.22700087283855944,-1.8756833317136805,0,151
1,-0.07503358037355408,-0.9482068980686014,1,151
0,-0.22705604382564756,-1.8756809645564534,0,152
1,-0.07506144028711624,-0.948205726148233,1,152
0,-0.24260295545877392,-1.8408163596163245,0,153
1,-0.08291222630924953,-0.9309451317759015,1,153
0,-0.2978852317831161,-5.852722491341502,0,154
1,-0.11082833804131131,-2.9171395693292275,1,154
0,-0.2551665236196319,-2.7525707136731317,0,155
1,-0.08925650147031851,-1.3823319207444493,1,155
0,-0.24532744596493963,-2.038536151460342,0,156
1,-0.08428802315482144,-1.0288312581858217,1,156
0,-0.24452763481109993,-1.9891341944620369,0,157
1,-0.08388413932405911,-1.0043735842092651,1,157
0,-0.24313304832349486,-1.9170188581477847,0,158
1,-0.08317990941898795,-0.9686710839147085,1,158
0,-0.24290686192079922,-1.9122864425932269,0,159
1,-0.08306569116840641,-0.9663281832729599,1,159
0,-0.2428945651492119,-1.9144327739933567,0,160
1,-0.08305948161857603,-0.9673907782959034,1,160
0,-0.24272808861938347,-1.9152634569772486,0,161
1,-0.08297541530082556,-0.9678020286760974,1,161
0,-0.2412407606288081,-1.9187095886792311,0,162
1,-0.08222435334882619,-0.9695081223365228,1,162
0,-0.23755834184148006,-1.9232279457109052,0,163
1,-0.08036482763559091,-0.9717450479545521,1,163
0,-0.23607922077815333,-1.92254936983927,0,164
1,-0.07961790996840183,-0.9714091020033142,1,164
0,-0.23623980209703296,-1.9182750305770317,0,165
1,-0.0796989993579493,-0.9692929834830583,1,165
0,-0.23623903438586702,-1.916623830217125,0,166
1,-0.07969861168377734,-0.9684755154610117,1,166
0,-0.23618017084021056,-1.9167254081481935,0,167
1,-0.07966888712417636,-0.9685258041554716,1,167
0,-0.2358137686224092,-1.9169925045753646,0,168
1,-0.07948386353377618,-0.9686580369197783,1,168
0,-0.23480796545596735,-1.9173646290626678,0,169
1,-0.07897595909420291,-0.9688422664512042,1,169
0,-0.23198422581779155,-1.9179405456306562,0,170
1,-0.0775500440182918,-0.9691273883474467,1,170
0,-0.22584238784866606,-1.9185832798579734,0,171
1,-0.07444857558417035,-0.9694455899965403,1,171
0,-0.2160873781168276,-1.9188595177473953,0,172
1,-0.06952254938322955,-0.9695823484702927,1,172
0,-0.2080315239863311,-1.9182581342702563,0,173
1,-0.06545455256839686,-0.9692846185439424,1,173
0,-0.20670785853725676,-1.9175943952078007,0,174
1,-0.06478613594323038,-0.9689560179260434,1,174
0,-0.2075211396341725,-1.9174247491921752,0,175
1,-0.06519682174491243,-0.9688720304244609,1,175
0,-0.20777397679699425,-1.917411058404373,0,176
1,-0.0653244979362099,-0.9688652524576558,1,176
0,-0.20778787748855862,-1.9174118485960758,0,177
1,-0.06533151742391323,-0.9688656436618142,1,177
0,-0.20778787748855862,-1.9174118485960758,0,178
1,-0.06533151742391323,-0.9688656436618142,1,178
0,-0.22478540173337636,-5.762101402437204,0,179
1,-0.07391482508662303,-2.87227533352784,1,179
0,-0.2116185603812014,-2.7838784168618402,0,180
1,-0.06726591265419832,-1.3978315819738754,1,180
0,-0.20851172650814123,-2.0811400906660755,0,181
1,-0.06569704235254042,-1.0499234034878124,1,181
0,-0.20789605232783342,-1.9418800398784286,0,182
1,-0.06538614290427645,-0.9809792335181899,1,182
0,-0.20784334413146827,-1.9322824958331661,0,183
1,-0.06535952663597573,-0.9762277293775207,1,183
0,-0.20781728625731397,-1.9304872217863716,0,184
1,-0.06534636808725534,-0.9753389340746034,1,184
0,-0.20778594971907577,-1.929856131240446,0,185
1,-0.06533054395046294,-0.9750264969211015,1,185
0,-0.20748984716247415,-1.9371615631394683,0,186
1,-0.06518101986057662,-0.9786432336356066,1,186
0,-0.2075559817274729,-1.9328045847802886,0,187
1,-0.0652144160958369,-0.9764862025642398,1,187
0,-0.20754667946881833,-1.9324186993892034,0,188
1,-0.0652097186971545,-0.9762951603533464,1,188
0,-0.20753242235396654,-1.9324323543965876,0,189
1,-0.06520251922496137,-0.9763019206061574,1,189
0,-0.2074753938945597,-1.9324869744261113,0,190
1,-0.06517372133618814,-0.9763289616174032,1,190
0,-0.20725087741999954,-1.9325603732203396,0,191
1,-0.06506034635588287,-0.976365299525627,1,191
0,-0.20604217394294394,-1.9327652250701672,0,192
1,-0.06444998253659218,-0.9764667165556621,1,192
0,-0.20408276966998073,-1.9329006677500475,0,193
1,-0.06346053434000547,-0.976533770840719,1,193
0,-0.20150259163101597,-1.9328703341507902,0,194
1,-0.06215761153701222,-0.9765187534339955,1,194
0,-0.20039323286746893,-1.9326941650106193,0,195
1,-0.0615974142142316,-0.9764315364965133,1,195
0,-0.200469673305856,-1.9325939646711192,0,196
1,-0.061636014647512206,-0.976381929813198,1,196
0,-0.20059101287462874,-1.9325784868077427,0,197
1,-0.06169728797387661,-0.976374267109952,1,197
0,-0.20060859032508188,-1.9325782802544225,0,198
1,-0.0617061641291913,-0.9763741648505672,1,198
0,-0.20778787748855862,-1.9174118485960758,0,199
1,-0.06533151742391323,-0.9688656436618142,1,199
0,-0.22420274516923172,-5.923343132567042,0,200
1,-0.07362059867578101,-2.9521020834492404,1,200
0,-0.211534944059426,-2.831856697702721,0,201
1,-0.06722368858644091,-1.4215844294734583,1,201
0,-0.20850580523358642,-2.092616990019332,0,202
1,-0.06569405226289403,-1.0556053294619852,1,202
0,-0.20803546400328915,-1.977833570180689,0,203
1,-0.06545654217448639,-0.9987789276167287,1,203
0,-0.20799593983707587,-1.9682423058949607,0,204
1,-0.06543658349851475,-0.9940305324280232,1,204
0,-0.20774300866848333,-1.9267513821248508,0,205
1,-0.06530885983674807,-0.9734894132454314,1,205
0,-0.20790253837979789,-1.9529206958082552,0,206
1,-0.06538941819182573,-0.9864451862784915,1,206
0,-0.20785103379211867,-1.948865354518916,0,207
1,-0.06536340971460737,-0.9844374881801802,1,207
0,-0.20785477836781385,-1.950430717429278,0,208
1,-0.06536530062794256,-0.9852124602266894,1,208
0,-0.20783783130458078,-1.9505003457469086,0,209
1,-0.06535674280177824,-0.9852469314662048,1,209
0,-0.20777004305164717,-1.9507788590174424,0,210
1,-0.06532251149712066,-0.9853848164242656,1,210
0,-0.2074988900399118,-1.9518929120995605,0,211
1,-0.06518558627849062,-0.9859363562565029,1,211
0,-0.20579127065334324,-1.9692606527833938,0,212
1,-0.06432328290097404,-0.9945346905161987,1,212
0,-0.20746442273238172,-1.9522434698783968,0,213
1,-0.06516818118463241,-0.9861099086496804,1,213
0,-0.20609115141664253,-1.9620216047424754,0,214
1,-0.06447471488697677,-0.9909508187903977,1,214
0,-0.20735238753843557,-1.9530411966082675,0,215
1,-0.0651116063255623,-0.9865048432123379,1,215
0,-0.20647641382074397,-1.9522997205418091,0,216
1,-0.06466926238093251,-0.9861377569470032,1,216
0,-0.2064864975531984,-1.9516630711495362,0,217
1,-0.06467435440355873,-0.9858225677476329,1,217
0,-0.20647983833810166,-1.9511911966310747,0,218
1,-0.06467099167313128,-0.9855889544693005,1,218
0,-0.20646618347563073,-1.9512019208560998,0,219
1,-0.06466409632272657,-0.9855942637650296,1,219
0,-0.20641156402574706,-1.9512448177561976,0,220
1,-0.06463651492110803,-0.9856155009479479,1,220
0,-0.20608657310704162,-1.9513452882163262,0,221
1,-0.06447240295970352,-0.9856652413612282,1,221
0,-0.2048248024599967,-1.9515494950929766,0,222
1,-0.06383524159976821,-0.9857663390811646,1,222
0,-0.20210289567121784,-1.9517698057380957,0,223
1,-0.06246074946427785,-0.9858754093743123,1,223
0,-0.1971640041893615,-1.95190181270332,0,224
1,-0.05996673771933619,-0.9859407627229299,1,224
0,-0.1924130269744288,-1.9517498937772089,0,225
1,-0.05756761779181353,-0.9858655514602286,1,225
0,-0.19094011673426461,-1.9514828947684084,0,226
1,-0.05682383642878705,-0.9857333669253214,1,226
0,-0.19135384575282666,-1.9513804840521598,0,227
1,-0.05703275882266963,-0.9856826659397366,1,227
0,-0.1915662151334949,-1.9513696053829397,0,228
1,-0.05713999983648796,-0.9856772801825457,1,228
0,-0.19158679506917756,-1.9513699723560232,0,229
1,-0.05715039216875361,-0.9856774618617471,1,229
0,-0.19158679506917756,-1.9513699723560232,0,230
1,-0.05715039216875361,-0.9856774618617471,1,230
0,-0.19929591089350726,-5.720624026002219,0,231
1,-0.061043295157131916,-2.851740921292221,1,231
0,-0.19331349588224597,-2.7956138762486127,0,232
1,-0.05802233117037237,-1.403641514557246,1,232
0,-0.1918986704186424,-2.1038566455349335,0,233
1,-0.057307881108808474,-1.0611698019426754,1,233
0,-0.1916473165816944,-1.9809610385152283,0,234
1,-0.05718095395849784,-1.0003272590097725,1,234
0,-0.19160013073158821,-1.957890240146099,0,235
1,-0.057157126331429754,-0.9889054834531794,1,235
0,-0.19159682904538908,-1.9575393780950299,0,236
1,-0.05715545906577134,-0.9887317804224249,1,236
0,-0.19158215129824333,-1.9567874190959074,0,237
1,-0.057148047185209584,-0.9883595043191763,1,237
0,-0.19154754103301463,-1.9574230904621215,0,238
1,-0.05713056990143181,-0.9886742093222889,1,238
0,-0.19080445690974943,-1.9803000093616212,0,239
1,-0.056755331745722,-1.0,1,239
0,-0.19151860604838336,-1.9583138957909394,0,240
1,-0.05711595848675007,-0.9891152247725387,1,240
0,-0.19151767563156985,-1.9582466997645855,0,241
1,-0.057115488650457936,-0.989081957699637,1,241
0,-0.19151441892195284,-1.9582443100435343,0,242
1,-0.05711384409680359,-0.989080774608478,1,242
0,-0.19150139208348418,-1.958234751159312,0,243
1,-0.05710726588218614,-0.9890760422438513,1,243
0,-0.1914215199980253,-1.9582119788318042,0,244
1,-0.05706693255638653,-0.9890647682337587,1,244
0,-0.19112925280258028,-1.9581714961954846,0,245
1,-0.05691934522413196,-0.9890447262924873,1,245
0,-0.19049665404289945,-1.95813511035602,0,246
1,-0.05659989930346833,-0.989026712572929,1,246
0,-0.18937687865453326,-1.9581325497192488,0,247
1,-0.05603444185607498,-0.9890254448656738,1,247
0,-0.18836002641559763,-1.9581938079642758,0,248
1,-0.055520957922262734,-0.9890557722914746,1,248
0,-0.18810227628579274,-1.9582566359726965,0,249
1,-0.055390800810417896,-0.9890868768678878,1,249
0,-0.1881936506167707,-1.958275137117555,0,250
1,-0.05543694247104797,-0.989096036322224,1,250
0,-0.1882329251166961,-1.9582763562108572,0,251
1,-0.05545677507203773,-0.9890966398648435,1,251
0,-0.19158679506917756,-1.9513699723560232,0,252
1,-0.05715039216875361,-0.9856774618617471,1,252
0,-0.1991068704734051,-5.9541623579706835,0,253
1,-0.060947834661647306,-2.9673599115380838,1,253
0,-0.19330313126582968,-2.8649429207404844,0,254
1,-0.05801709730865076,-1.4379645914213148,1,254
0,-0.19189773801844057,-2.116878960333906,0,255
1,-0.05730741027095685,-1.0676168244722533,1,255
0,-0.19165627662085374,-1.9883536741196988,0,256
1,-0.05718547854523572,-1.0039871680989574,1,256
0,-0.19164345962494028,-1.980439372164083,0,257
1,-0.0571790062956512,-1.0000689950397559,1,257
0,-0.19158337830389685,-1.9589358906375463,0,258
1,-0.057148666791152186,-0.9894231588726811,1,258
0,-0.1916215448022931,-1.9725959197269982,0,259
1,-0.057167939880186834,-0.9961858978061108,1,259
0,-0.19156617416711683,-1.9581370160361284,0,260
1,-0.05713997914953272,-0.9890276560275137,1,260
0,-0.19160076626339642,-1.9671700312250782,0,261
1,-0.05715744725846359,-0.9934996760433241,1,261
0,-0.1915923893518317,-1.9662389471374704,0,262
1,-0.05715321713599488,-0.9930387195864704,1,262
0,-0.19159034789045576,-1.9664441919102222,0,263
1,-0.057152186251095465,-0.9931403311428234,1,263
0,-0.19157757304490597,-1.9667423385696094,0,264
1,-0.05714573528634793,-0.9932879361009169,1,264
0,-0.19152636149017904,-1.9672985921972597,0,265
1,-0.05711987478314873,-0.9935633233669282,1,265
0,-0.1913766200762026,-1.9681883514906322,0,266
1,-0.057044259263647666,-0.9940038209511757,1,266
0,-0.19128964668562698,-1.9681820230892195,0,267
1,-0.05700033996345851,-0.9940006879178322,1,267
0,-0.19129965348300157,-1.9673145583854468,0,268
1,-0.05700539313587042,-0.9935712278275809,1,268
0,-0.1913017284413729,-1.966840835161927,0,269
1,-0.05700644093588113,-0.9933366993015883,1,269
0,-0.19129845136879362,-1.966876664639383,0,270
1,-0.05700478609946059,-0.9933544375802231,1,270
0,-0.19129510193750782,-1.966877943406969,0,271
