,0,1,2,vars,t
1,-0.0012504298927475052,0.0,0.033030170535934794,1,318
2,-0.0012016533066445023,0.002717313108249302,0.0,2,318
0,0.0,-0.007216291517432604,-0.06444598584074239,0,319
1,-0.0012504298927475052,0.0,0.033030170535934794,1,319
2,-0.0012016533066445023,0.002717313108249302,0.0,2,319
0,0.0,0.02755726876428991,1.4949022265552474,0,320
1,-0.7007745752844918,0.0,-0.5889089057857011,1,320
2,-0.7625089734957575,1.3864166027997478,0.0,2,320
0,0.0,-0.0015753359129669247,0.21306525352231154,0,321
1,-0.01378875577404267,0.0,-0.07322663790897743,1,321
2,-0.01354010673062597,0.025344208773069345,0.0,2,321
0,0.0,-0.006208239404887115,-0.014404748157957734,0,322
1,-7.022947624194702e-05,0.0,0.013914654260553171,1,322
2,-6.0363900114584476e-05,0.00024138717822890638,0.0,2,322
0,0.0,-0.006932693864234132,-0.05035070185498524,0,323
1,-0.0007674253534089118,0.0,0.027647057875849784,1,323
2,-0.0007346289103036413,0.0017348128054789694,0.0,2,323
0,0.0,-0.006268284747722223,-0.05088903640640657,0,324
1,-0.0007817148218156681,0.0,0.027293864512516097,1,324
2,-0.0007501948907910353,0.0017447190036697178,0.0,2,324
0,0.0,-0.001151080891138372,-0.05320772644619758,0,325
1,-0.0008443751342204831,0.0,0.02523158652692663,1,325
2,-0.0008178671126821276,0.001769741357749107,0.0,2,325
0,0.0,0.0,-0.046184666483122264,0,326
1,-0.0006344564998537342,0.0,0.018901257878699763,1,326
2,-0.0006138290627226644,0.0012377123570529926,0.0,2,326
0,0.0,-0.0007328015135495413,-0.05065854205855479,0,327
1,-0.0007646025096280473,0.0,0.022933253372287334,1,327
2,-0.0007403334939334424,0.0015640900596294827,0.0,2,327
0,0.0,-0.0024417864430132784,-0.050530621904079476,0,328
1,-0.0007614280732876425,0.0,0.022820511097113794,1,328
2,-0.0007358512107626163,0.001553086887231401,0.0,2,328
0,0.0,-0.005936878386674773,-0.05014875069757045,0,329
1,-0.000755899623715364,0.0,0.024413957045311827,1,329
2,-0.0007243479000115338,0.0015912714362565166,0.0,2,329
0,0.0,-0.006106274193201205,-0.049802919313600195,0,330
1,-0.0007458545188932716,0.0,0.024770484316654785,1,330
2,-0.0007140722658113101,0.00158811875418477,0.0,2,330
0,0.0,-0.005713316599692192,-0.04930763726532921,0,331
1,-0.0007297879616383992,0.0,0.025354791643965337,1,331
2,-0.0006991108215656729,0.0015862430320152303,0.0,2,331
0,0.0,-0.005381731424887244,-0.04922537066173234,0,332
1,-0.0007262121677914735,0.0,0.025535249631891868,1,332
2,-0.0006961166927463078,0.0015882436606230667,0.0,2,332
0,0.0,-0.004788673366143671,-0.049177790714807594,0,333
1,-0.0007224757259466322,0.0,0.02576309349135477,1,333
2,-0.000692959968525771,0.001591596539968562,0.0,2,333
0,0.0,-0.004121397650274658,-0.049183137513671954,0,334
1,-0.0007192274938339953,0.0,0.025972576608014414,1,334
2,-0.0006894986067408655,0.001593386997899249,0.0,2,334
0,0.0,-0.003262756072717335,-0.049272261085106434,0,335
1,-0.0007151501871018799,0.0,0.026205994692112464,1,335
2,-0.0006830782855012734,0.0015901585160897755,0.0,2,335
0,0.0,-0.0029144298207306562,-0.0494678253227201,0,336
1,-0.0007118888412530108,0.0,0.026262939593820093,1,336
2,-0.0006744045737272976,0.001575257426008163,0.0,2,336
0,0.0,-0.003945703780196366,-0.04965755166471506,0,337
1,-0.0007119304367659128,0.0,0.026152096472427257,1,337
2,-0.0006671951052269151,0.0015567862192885633,0.0,2,337
0,0.0,-0.004497235762727736,-0.049735609479982096,0,338
1,-0.0007139531895623153,0.0,0.025576599315049058,1,338
2,-0.0006667217836820478,0.0015343616541393156,0.0,2,338
0,0.0,-0.004708302280844184,-0.049822257793957284,0,339
1,-0.0007176260507779827,0.0,0.025471087822064822,1,339
2,-0.0006701218376402167,0.0015362095909591522,0.0,2,339
0,0.0,-0.0047947534403252464,-0.04987752567306843,0,340
1,-0.000719943929821368,0.0,0.02544029986512557,1,340
2,-0.0006722990061647725,0.001538726883135461,0.0,2,340
0,0.0,-0.004876847392948849,-0.049941253798883894,0,341
1,-0.0007227090890043429,0.0,0.025411764949692273,1,341
2,-0.0006746783500652107,0.0015416572934217763,0.0,2,341
0,0.0,-0.004931460628781088,-0.05000816705764747,0,342
1,-0.0007259887992987557,0.0,0.025381618973350496,1,342
2,-0.000676902129830634,0.0015442755485539853,0.0,2,342
0,0.0,-0.004827281366437607,-0.0500025709440741,0,343
1,-0.0007265104083801174,0.0,0.025389897453047105,1,343
2,-0.0006757772570572173,0.001542678080156074,0.0,2,343
0,0.0,-0.004577737297493862,-0.04999572910494029,0,344
1,-0.0007251875694618642,0.0,0.025507208924761483,1,344
2,-0.0006729142298070301,0.001541800060515936,0.0,2,344
0,0.0,-0.004504843956808775,-0.049836844149911325,0,345
1,-0.0007204141447884737,0.0,0.025499558888484024,1,345
2,-0.0006683551474191137,0.0015340976598189676,0.0,2,345
0,0.0,-0.0044881977774475015,-0.04986185669442355,0,346
1,-0.0007208972124167524,0.0,0.025520873201800725,1,346
2,-0.0006689106423350855,0.0015357260746984886,0.0,2,346
0,0.0,-0.004479330001425191,-0.04986313775265709,0,347
1,-0.0007208520228234177,0.0,0.02552345101823691,1,347
2,-0.0006689130763708273,0.001535802730145852,0.0,2,347
0,0.0,-0.004475202401985896,-0.04986339572148173,0,348
1,-0.0007208233852805118,0.0,0.025523678817643374,1,348
2,-0.0006689132877425564,0.0015357855757465186,0.0,2,348
0,0.0,-0.004459757534358499,-0.049864626044280685,0,349
1,-0.0007206958443156787,0.0,0.025524046144078407,1,349
2,-0.0006689356812848081,0.0015356402107025852,0.0,2,349
0,0.0,-0.004441974119999112,-0.04986622154811464,0,350
1,-0.0007205220912968153,0.0,0.02552342481494643,1,350
2,-0.000669021234061099,0.001535331264951484,0.0,2,350
0,0.0,-0.0044117161237723366,-0.0498687735245316,0,351
1,-0.0007201459125630499,0.0,0.02552142988542734,1,351
2,-0.000669339759787892,0.0015344933253984244,0.0,2,351
0,0.0,-0.004372065493486528,-0.049871299362397634,0,352
1,-0.0007194687821962034,0.0,0.02551816011806241,1,352
2,-0.0006701985263434057,0.0015327372627102118,0.0,2,352
0,0.0,-0.004330297323979548,-0.04987205552270968,0,353
1,-0.00071830800254561,0.0,0.025515429280179778,1,353
2,-0.0006722480857605265,0.0015293649620701055,0.0,2,353
0,0.0,-0.004310765754799242,-0.04986798795517259,0,354
1,-0.000716948242378893,0.0,0.025515082789551977,1,354
2,-0.0006757334837025241,0.001524816061802289,0.0,2,354
0,0.0,-0.006005004425527369,-0.049847205547513006,0,355
1,-0.0007154796400705112,0.0,0.025702841641423748,1,355
2,-0.0006779747456519853,0.0015215113656340165,0.0,2,355
0,0.0,-0.004366977293258858,-0.049867274541708986,0,356
1,-0.0007168797367540499,0.0,0.025521288568918766,1,356
2,-0.0006758085653769762,0.001524704987114893,0.0,2,356
0,0.0,-0.004389153801031052,-0.04985991545376739,0,357
1,-0.0007163000905101505,0.0,0.025519148384676747,1,357
2,-0.0006788062456362583,0.0015216468502540282,0.0,2,357
0,0.0,-0.004424522984232603,-0.0499879594549891,0,358
1,-0.0007203319896828435,0.0,0.02554823166290883,1,358
2,-0.0006833423842079919,0.0015280619946826401,0.0,2,358
0,0.0,-0.004403315406310784,-0.04991116184433842,0,359
1,-0.0007179122268861732,0.0,0.025530785211381926,1,359
2,-0.0006806191470259406,0.0015242127209145393,0.0,2,359
0,0.0,-0.004439614858918808,-0.04987709238431155,0,360
1,-0.0007173230547040982,0.0,0.025523585481505844,1,360
2,-0.0006800677602695315,0.0015228610998149381,0.0,2,360
0,0.0,-0.0044563221742779996,-0.04986620271685873,0,361
1,-0.0007172686826483363,0.0,0.02552243715854584,1,361
2,-0.0006795879006375505,0.0015228788248678035,0.0,2,361
0,0.0,-0.0044571894718069245,-0.04986616140961452,0,362
1,-0.0007172933750341485,0.0,0.02552288114459572,1,362
2,-0.0006795246301651899,0.001522972535300812,0.0,2,362
0,0.0,-0.0044571894718069245,-0.04986616140961452,0,363
1,-0.0007172933750341485,0.0,0.02552288114459572,1,363
2,-0.0006795246301651899,0.001522972535300812,0.0,2,363
0,0.0,-0.007216291517432604,-0.06444598584074239,0,364
1,-0.0012504298927475052,0.0,0.033030170535934794,1,364
2,-0.0012016533066445023,0.002717313108249302,0.0,2,364
0,0.0,0.33598549424690655,1.401128835902822,0,365
1,-0.6702246176888467,0.0,-0.6081719875149595,1,365
2,-0.7451935247835079,1.3762602361377112,0.0,2,365
0,0.0,0.045107114573299724,0.1956683306462956,0,366
1,-0.012144621735777782,0.0,-0.07633436975881831,1,366
2,-0.011592840111070065,0.022636265927978728,0.0,2,366
0,0.0,0.006532265536900598,0.005001057068239553,0,367
1,-1.6484594980905646e-05,0.0,0.0038874801473562596,1,367
2,-7.323441264160421e-06,2.3004050880761236e-05,0.0,2,367
0,0.0,0.001942380907563432,-0.007566282949558682,0,368
1,-1.7963021396750674e-05,0.0,0.00853852519125036,1,368
2,-1.6712654987240736e-05,8.155204388913752e-05,0.0,2,368
0,0.0,-0.0024239272361955134,-0.061486446873125516,0,369
1,-0.0011281876449876626,0.0,0.03012460043353339,1,369
2,-0.0010917542577677426,0.002405598758898034,0.0,2,369
0,0.0,0.00039327498401593567,-0.026636766745266337,0,370
1,-0.00021237786338236262,0.0,0.016174763295011132,1,370
2,-0.00020633363978229632,0.0005229120826865932,0.0,2,370
0,0.0,-0.00772731808007742,-0.03388399110144694,0,371
1,-0.00035546881148505814,0.0,0.017705576892411288,1,371
2,-0.0003326238405117992,0.0007609694007938082,0.0,2,371
0,0.0,-0.004114082336673127,-0.030683838050897597,0,372
1,-0.0002848507934137509,0.0,0.016634405585019763,1,372
2,-0.00027287671178813665,0.0006390090463610655,0.0,2,372
0,0.0,-0.00417569619259764,-0.030853148945691918,0,373
1,-0.00028800205815729656,0.0,0.016451528428635835,1,373
2,-0.00027578759731631267,0.0006390221938938784,0.0,2,373
0,0.0,-0.004422227309317007,-0.03153117520868956,0,374
1,-0.00030079400984182544,0.0,0.01571926628060905,1,374
2,-0.0002875879586143023,0.0006398430048016864,0.0,2,374
0,0.0,0.0,-0.035073471998739406,0,375
1,-0.0003633299458382764,0.0,0.011648245987923774,1,375
2,-0.0003498364682569463,0.0006550380141573381,0.0,2,375
0,0.0,-0.00075465298850746,-0.014493708244026099,0,376
1,-6.131785993491971e-05,0.0,0.0,1,376
2,-5.8400446794179796e-05,9.299583361862301e-05,0.0,2,376
0,0.0,-8.804459743027715e-05,-0.032694254174576526,0,377
1,-0.0003152038906974357,0.0,0.010299231472209043,1,377
2,-0.0003031766098030859,0.0005592436212473446,0.0,2,377
0,0.0,-0.0009746758115857919,-0.03245275608751284,0,378
1,-0.00031034196896898724,0.0,0.011660483893695879,1,378
2,-0.0002980388599303072,0.0005732803697747925,0.0,2,378
0,0.0,-0.002711587012871032,-0.031082757030655734,0,379
1,-0.0002860163291084726,0.0,0.013923755496476453,1,379
2,-0.0002733286798665441,0.0005768727535227346,0.0,2,379
0,0.0,-0.003571800285290428,-0.0305945805968165,0,380
1,-0.0002779925909175176,0.0,0.014831278333527579,1,380
2,-0.00026432573361977196,0.0005818055332260656,0.0,2,380
0,0.0,-0.005429767203310247,-0.02460154027141999,0,381
1,-0.00018324247207826804,0.0,0.01667400578936894,1,381
2,-0.00016936473833283866,0.0004729763880628203,0.0,2,381
0,0.0,-0.0038780130571503773,-0.029610328168694404,0,382
1,-0.000260815646930846,0.0,0.015134091321263223,1,382
2,-0.0002472204547021749,0.0005612807276008411,0.0,2,382
0,0.0,-0.005287868790691262,-0.025566655679051385,0,383
1,-0.00019719022599348315,0.0,0.016576047120450205,1,383
2,-0.0001830703261086158,0.0004924709103210958,0.0,2,383
0,0.0,-0.003934732221975662,-0.029448136212715893,0,384
1,-0.0002580531730141556,0.0,0.015191956816801125,1,384
2,-0.00024445314101878985,0.0005581668950160714,0.0,2,384
0,0.0,-0.0040869042524864846,-0.030388030526514363,0,385
1,-0.00027451510794089637,0.0,0.015680297172791888,1,385
2,-0.0002597737357732608,0.0005934929572507308,0.0,2,385
0,0.0,-0.003614987353853989,-0.03031406337700725,0,386
1,-0.00027236850410447755,0.0,0.015637922764996613,1,386
2,-0.00025839075357102426,0.0005902964094450649,0.0,2,386
0,0.0,-0.0026699265203706155,-0.03014165620214478,0,387
1,-0.0002678437260579697,0.0,0.015572578702325448,1,387
2,-0.00025507281047602745,0.0005834490442638966,0.0,2,387
0,0.0,-0.0023796642121704944,-0.030089958629567187,0,388
1,-0.0002664473337502268,0.0,0.015559014677914595,1,388
2,-0.0002538951518497162,0.0005812071013756141,0.0,2,388
0,0.0,-0.0012542471671673067,-0.029910589475519746,0,389
1,-0.00026124194438636084,0.0,0.015510531723511651,1,389
2,-0.00024883099783901537,0.0005716363177503834,0.0,2,389
0,0.0,-0.00011650721230159513,-0.029754815548313333,0,390
1,-0.00025591986223005213,0.0,0.015496689831442093,1,390
2,-0.00024236253199795034,0.0005602089158864575,0.0,2,390
0,0.0,0.0,-0.02972349487906666,0,391
1,-0.00025049705475653006,0.0,0.015499907203130475,1,391
2,-0.00023365193264190598,0.0005446034334589979,0.0,2,391
0,0.0,-0.00027653145113534257,-0.03107607618122771,0,392
1,-0.00026485254904175926,0.0,0.01599896724423264,1,392
2,-0.00024029383438785808,0.0005632623597243709,0.0,2,392
0,0.0,-0.0018086088554819298,-0.030817471053869786,0,393
1,-0.0002609410986549963,0.0,0.015907294485710426,1,393
2,-0.00023592675805829885,0.00055410797763666,0.0,2,393
0,0.0,-0.00222143313194961,-0.03092998872893999,0,394
1,-0.00026352171579294056,0.0,0.015847508022827663,1,394
2,-0.00023813882458642986,0.0005565609714850766,0.0,2,394
0,0.0,-0.002300879712415097,-0.030983160552393037,0,395
1,-0.0002646605910778665,0.0,0.015826236012826532,1,395
2,-0.00023917308609332433,0.0005578471838764881,0.0,2,395
0,0.0,-0.0024024764039011336,-0.031075511434694357,0,396
1,-0.000266621802357387,0.0,0.015779893800966897,1,396
2,-0.0002409064097580952,0.0005597739894609088,0.0,2,396
0,0.0,-0.0025202292332236692,-0.03121236323299971,0,397
1,-0.0002695690584847999,0.0,0.015693235933982193,1,397
2,-0.000243355042494262,0.000562056223040121,0.0,2,397
0,0.0,-0.0026062183200119718,-0.03136371327889437,0,398
1,-0.00027299699884370546,0.0,0.015576752536236723,1,398
2,-0.00024580662010885847,0.0005637616068857515,0.0,2,398
0,0.0,-0.0025773458680440234,-0.031399922064781156,0,399
1,-0.00027441913170393766,0.0,0.015559134421685179,1,399
2,-0.00024578934050009427,0.0005634818882505921,0.0,2,399
0,0.0,-0.002431530026961468,-0.031137747613580617,0,400
1,-0.00026984875474327677,0.0,0.015698505523823396,1,400
2,-0.0002402088952256073,0.0005571064010538918,0.0,2,400
0,0.0,-0.0020533608331181016,-0.03103277576295705,0,401
1,-0.0002674513516516796,0.0,0.01583154077880003,1,401
2,-0.00023789778284598686,0.0005559500998624063,0.0,2,401
0,0.0,-0.0020018444042264475,-0.03098966318112339,0,402
1,-0.0002665042405862371,0.0,0.01584902787560978,1,402
2,-0.00023712121788006473,0.0005549966062273339,0.0,2,402
0,0.0,-0.001998366631692476,-0.030981550443131528,0,403
1,-0.00026632523178547215,0.0,0.015843026888230482,1,403
2,-0.00023699177217224366,0.0005546516886717045,0.0,2,403
0,0.0,-0.001996264772316002,-0.03098226509361624,0,404
1,-0.0002663317670107087,0.0,0.015838793084549937,1,404
2,-0.00023700158011715362,0.0005545778290226435,0.0,2,404
0,0.0,-0.001996264772316002,-0.03098226509361624,0,405
1,-0.0002663317670107087,0.0,0.015838793084549937,1,405
2,-0.00023700158011715362,0.0005545778290226435,0.0,2,405
0,0.0,-0.001996264772316002,-0.03098226509361624,0,406
1,-0.0002663317670107087,0.0,0.015838793084549937,1,406
2,-0.00023700158011715362,0.0005545778290226435,0.0,2,406
0,0.0,0.0,1.7773570914208057,0,407
1,-0.8531210854043774,0.0,-0.702176589464187,1,407
2,-0.8260062012524693,1.581576023238401,0.0,2,407
0,0.0,-0.001647418683769777,0.28047809907828714,0,408
1,-0.021896737635622887,0.0,-0.10277829456666612,1,408
2,-0.019675273056708555,0.03923694654618503,0.0,2,408
0,0.0,-0.0019290674111272638,0.02839691836593452,0,409
1,-0.00022415926455946657,0.0,-0.0067329390747263365,1,409
2,-0.00019960293131341813,0.0003584171523918519,0.0,2,409
0,0.0,-0.001985999004746259,-0.021931737482800424,0,410
1,-0.0001338903884707433,0.0,0.012398999920326743,1,410
2,-0.00011880631241283523,0.00029631488630444156,0.0,2,410
0,0.0,-0.0017096550221781055,-0.024179417510872065,0,411
1,-0.00016234091197694182,0.0,0.012952951438789802,1,411
2,-0.00014438541888287247,0.0003476417254969574,0.0,2,411
0,0.0,-0.001510453332045274,-0.02485220073047677,0,412
1,-0.00017132262638911482,0.0,0.012978819724485743,1,412
2,-0.00015251485186821008,0.00036147154324404565,0.0,2,412
0,0.0,-0.0010372365039770142,-0.026041511039815123,0,413
1,-0.00018777084209918262,0.0,0.012865499109917156,1,413
2,-0.00016739420445167016,0.0003840625000025763,0.0,2,413
0,0.0,-0.0002117795398315973,-0.020120299250846012,0,414
1,-0.00011188835274412969,0.0,0.008282292366320705,1,414
2,-9.981352936008183e-05,0.00020932883764044092,0.0,2,414
0,0.0,-0.0007665867475800884,-0.024100732809367722,0,415
1,-0.00016072059494136735,0.0,0.011363151755361067,1,415
2,-0.00014332063237707654,0.0003205887278902452,0.0,2,415
0,0.0,-0.0011328026143782243,-0.02397041888974196,0,416
1,-0.00015911169285877619,0.0,0.011180135341810003,1,416
2,-0.00014174583834252152,0.000315293849850004,0.0,2,416
0,0.0,-0.0016859071496411009,-0.023850000762302426,0,417
1,-0.0001578317046578905,0.0,0.011652587504329449,1,417
2,-0.00014031185030571284,0.00031997832710517433,0.0,2,417
0,0.0,-0.0017765576770499873,-0.02373837920759918,0,418
1,-0.0001564152064736872,0.0,0.011995689450789028,1,418
2,-0.0001389824347011103,0.00032308583589320955,0.0,2,418
0,0.0,-0.0016220860959227342,-0.023693118941049626,0,419
1,-0.0001556991289766946,0.0,0.012119483146481286,1,419
2,-0.00013843107073452284,0.00032412330623326905,0.0,2,419
0,0.0,-0.0014865684146768505,-0.02369467886609512,0,420
1,-0.00015561626106289612,0.0,0.012160515545610252,1,420
2,-0.0001384247061954893,0.00032475868296388035,0.0,2,420
0,0.0,-0.0014031599492765172,-0.023703626930218227,0,421
1,-0.000155663950466335,0.0,0.012170410280420527,1,421
2,-0.00013849991272062517,0.00032503392732666144,0.0,2,421
0,0.0,-0.0012550794062386843,-0.023723404981905172,0,422
1,-0.00015577719019729063,0.0,0.012180790200656029,1,422
2,-0.00013863551619811953,0.0003254030784560599,0.0,2,422
0,0.0,-0.001051896589316295,-0.02375374873034139,0,423
1,-0.0001559155161534301,0.0,0.012192076419205021,1,423
2,-0.00013875035701847672,0.0003257232142999537,0.0,2,423
0,0.0,-0.0007921077201798013,-0.02379911726798739,0,424
1,-0.00015601144968791866,0.0,0.012205093916058013,1,424
2,-0.00013869160800525406,0.00032571402342121636,0.0,2,424
0,0.0,-0.0006295198412777144,-0.023851065565635474,0,425
1,-0.0001559090275882886,0.0,0.01221341304375258,1,425
2,-0.00013821665981457362,0.00032484431771932234,0.0,2,425
0,0.0,-0.0007847862520538304,-0.023815939033525586,0,426
1,-0.00015467501605581857,0.0,0.012184093041631061,1,426
2,-0.00013659220781382105,0.00032145357194505406,0.0,2,426
0,0.0,-0.0012040986600411223,-0.023898281924696636,0,427
1,-0.00015557733933566802,0.0,0.012188359264589582,1,427
2,-0.00013701804067990945,0.0003221252939742308,0.0,2,427
0,0.0,-0.0013279380552883538,-0.023841198359344548,0,428
1,-0.00015497798243864806,0.0,0.012161948471224527,1,428
2,-0.000136470161160749,0.0003208271067042379,0.0,2,428
0,0.0,-0.001381749028465826,-0.023787882280558226,0,429
1,-0.0001543809242794603,0.0,0.012147390101796758,1,429
2,-0.00013594773054663266,0.00031975235659901716,0.0,2,429
0,0.0,-0.001383834927472473,-0.02378006372496528,0,430
1,-0.0001542845573195464,0.0,0.01214713270519179,1,430
2,-0.00013585983270881572,0.0003196032264978395,0.0,2,430
0,0.0,-0.0013914897344629452,-0.023722672218025143,0,431
1,-0.0001535695588239384,0.0,0.012153776019315795,1,431
2,-0.00013518474851439708,0.0003185871164668738,0.0,2,431
0,0.0,-0.0013925213659761067,-0.023679120690092793,0,432
1,-0.00015303632573433824,0.0,0.012168232480726357,1,432
2,-0.00013464267411318802,0.0003179096143997739,0.0,2,432
0,0.0,-0.0013855028192736156,-0.023644375699959815,0,433
1,-0.0001526534551350028,0.0,0.012187881560711204,1,433
2,-0.000134140764570858,0.00031737386702796063,0.0,2,433
0,0.0,-0.0013705379235479781,-0.023680353460259557,0,434
1,-0.00015320696561068624,0.0,0.012130521896113883,1,434
2,-0.00013443131705334545,0.0003169582070019301,0.0,2,434
0,0.0,-0.0013343799040543215,-0.023750327935363642,0,435
1,-0.0001541059560191988,0.0,0.012197970746214983,1,435
2,-0.00013511360927678125,0.0003191211912030903,0.0,2,435
0,0.0,-0.0013269815883792653,-0.023775355269098405,0,436
1,-0.0001544093589787442,0.0,0.012164609545934691,1,436
2,-0.00013541249709008007,0.00031910003131737724,0.0,2,436
0,0.0,-0.0013223233027560132,-0.023791386142879487,0,437
1,-0.00015460539041897538,0.0,0.012153601813232353,1,437
2,-0.00013560082654429426,0.000319241625895379,0.0,2,437
0,0.0,-0.0013226427996170886,-0.023791711083144748,0,438
1,-0.0001546097297884562,0.0,0.012153849530065639,1,438
2,-0.00013560520258976358,0.00031925254732057776,0.0,2,438
0,0.0,-0.0013226427996170886,-0.023791711083144748,0,439
1,-0.0001546097297884562,0.0,0.012153849530065639,1,439
2,-0.00013560520258976358,0.00031925254732057776,0.0,2,439
0,0.0,-0.001996264772316002,-0.03098226509361624,0,440
1,-0.0002663317670107087,0.0,0.015838793084549937,1,440
2,-0.00023700158011715362,0.0005545778290226435,0.0,2,440
0,0.0,0.1931900124848625,1.7813526438509373,0,441
1,-0.8634368805815565,0.0,-0.7778332205764409,1,441
2,-0.8424275664521044,1.6707217394405878,0.0,2,441
0,0.0,0.028886624766235533,0.2813736414451545,0,442
1,-0.022220643615325275,0.0,-0.11554414692416781,1,442
2,-0.019857348374244698,0.04136325630700146,0.0,2,442
0,0.0,0.00409281980390096,0.03105191723594156,0,443
1,-0.0002706175984034272,0.0,-0.010218695885972616,1,443
2,-0.0002388312557941115,0.00046169552777439215,0.0,2,443
0,0.0,0.0005053875261151957,-0.005474237874105518,0,444
1,-8.347717128488198e-06,0.0,0.005124636354053205,1,444
2,-7.408757791031919e-06,2.939668444647207e-05,0.0,2,444
0,0.0,-0.00025402530112931664,-0.009021062486003123,0,445
1,-2.2535996263325255e-05,0.0,0.006380285683891661,1,445
2,-2.011154543492928e-05,5.9773237374259367e-05,0.0,2,445
0,0.0,-0.0018899363107253411,-0.0186650433352956,0,446
1,-9.711596692861524e-05,0.0,0.009076454623096033,1,446
2,-8.60407497591838e-05,0.00019565412642437666,0.0,2,446
0,0.0,-0.0010454477570603707,-0.013685951266574261,0,447
1,-5.205383852498554e-05,0.0,0.0076844730132299985,1,447
2,-4.627460749761222e-05,0.00011487575157786029,0.0,2,447
0,0.0,-0.001394815744564225,-0.015226963680636309,0,448
1,-6.454937112391146e-05,0.0,0.00795628434243826,1,448
2,-5.7268868366188805e-05,0.00013576847857201354,0.0,2,448
0,0.0,-0.0013382439279313097,-0.015009196299540215,0,449
1,-6.269360245549974e-05,0.0,0.007850472956585223,1,449
2,-5.563926070542918e-05,0.00013198871507931833,0.0,2,449
0,0.0,0.0,-0.014396468889142134,0,450
1,-5.732013904986528e-05,0.0,0.0073443023660395915,1,450
2,-5.115940430011984e-05,0.00011957130270999497,0.0,2,450
0,0.0,0.0,-0.014396369049750576,0,451
1,-5.7303129952841575e-05,0.0,0.007243637073931276,1,451
2,-5.1135138092216736e-05,0.00011856741006778067,0.0,2,451
0,0.0,0.0,-0.01439595475891189,0,452
1,-5.723503586648275e-05,0.0,0.006840500009389915,1,452
2,-5.103810233569167e-05,0.00011468660962119049,0.0,2,452
0,0.0,0.0,-0.01439561387144169,0,453
1,-5.718168413251084e-05,0.0,0.006524491282500983,1,453
2,-5.096219892353487e-05,0.00011180020858584947,0.0,2,453
0,0.0,-0.0008935490954064309,-0.014811982109575138,0,454
1,-6.06947490462071e-05,0.0,0.006577097373963881,1,454
2,-5.394317005488064e-05,0.00011716535733663976,0.0,2,454
0,0.0,-0.001439554278925745,-0.015142773101591227,0,455
1,-6.367737637721754e-05,0.0,0.006701702209738201,1,455
2,-5.6360491628260673e-05,0.0001222299792617505,0.0,2,455
0,0.0,-0.001860275332673658,-0.01498630490468543,0,456
1,-6.263355721551328e-05,0.0,0.006944909104377938,1,456
2,-5.515947345044772e-05,0.00012240866020920215,0.0,2,456
0,0.0,-0.0010936543280577614,-0.014439868811402377,0,457
1,-5.7724809327652515e-05,0.0,0.007175458385879999,1,457
2,-5.119451309669013e-05,0.00011798583578338536,0.0,2,457
0,0.0,-0.000924382504494477,-0.014441821951639707,0,458
1,-5.766702822587901e-05,0.0,0.007284324036899419,1,458
2,-5.1203476599592885e-05,0.00011902487950235849,0.0,2,458
0,0.0,-0.0008270558336779303,-0.014473064971247005,0,459
1,-5.78747230508193e-05,0.0,0.007407484020817138,1,459
2,-5.141565936754594e-05,0.0001205514128256696,0.0,2,459
0,0.0,-0.0008308168181447862,-0.014479116794912206,0,460
1,-5.791783255519675e-05,0.0,0.007457303599474322,1,460
2,-5.144890916969567e-05,0.00012108662337827802,0.0,2,460
0,0.0,-0.0008897486424983807,-0.01447974522688236,0,461
1,-5.7912553158096494e-05,0.0,0.007591555275137254,1,461
2,-5.140646733126551e-05,0.00012232227359464335,0.0,2,461
0,0.0,-0.0009824964953398813,-0.01447011900969318,0,462
1,-5.7810759129265325e-05,0.0,0.007729769599878522,1,462
2,-5.124674918161494e-05,0.00012341582982938984,0.0,2,462
0,0.0,-0.0011498813865335725,-0.014445652838071105,0,463
1,-5.751840013429085e-05,0.0,0.007941521187548697,1,463
2,-5.081661281265278e-05,0.0001247950454600182,0.0,2,463
0,0.0,-0.0013520893333197298,-0.014416512714862025,0,464
1,-5.703351045255952e-05,0.0,0.008145796442923021,1,464
2,-5.0075800916094063e-05,0.0001255394109268668,0.0,2,464
0,0.0,-0.001715288414795119,-0.014494847450179552,0,465
1,-5.7300450055428895e-05,0.0,0.007566523307981304,1,465
2,-4.9760835792063506e-05,0.00011900731142635558,0.0,2,465
0,0.0,-0.0007124240188078272,-0.014367943996939142,0,466
1,-5.53109265002508e-05,0.0,0.0075345116668178854,1,466
2,-4.814301420350393e-05,0.00011585869149422259,0.0,2,466
0,0.0,-0.0007214646121690605,-0.014566054546618282,0,467
1,-5.6704344272077905e-05,0.0,0.007459641897764775,1,467
2,-4.926848935678769e-05,0.00011699821358814909,0.0,2,467
0,0.0,-0.000707214846845505,-0.014613876260020772,0,468
1,-5.706182259237966e-05,0.0,0.007458450605886164,1,468
2,-4.957478362205176e-05,0.00011749612447965877,0.0,2,468
0,0.0,-0.0006984807600374077,-0.014629702761251211,0,469
1,-5.7184249477213505e-05,0.0,0.007458858071506403,1,469
2,-4.9682186788475654e-05,0.00011767969668472241,0.0,2,469
0,0.0,-0.0006777344785183935,-0.014662842619788884,0,470
1,-5.74445320598913e-05,0.0,0.007459660701263898,1,470
2,-4.990869422331894e-05,0.00011806729156583123,0.0,2,470
0,0.0,-0.0006487487367896151,-0.014706720136434294,0,471
