,0,1,vars,t
0,0.0,-0.005154254037871178,0,345
1,-1.966578843733493e-06,0.0,1,345
0,0.0,-0.0053263815957769,0,346
1,-2.1001181847538355e-06,0.0,1,346
0,0.0,-0.005253979415058926,0,347
1,-2.043410817141297e-06,0.0,1,347
0,0.0,-0.005253773851987147,0,348
1,-2.043250135636096e-06,0.0,1,348
0,0.0,-0.0052529515986396045,0,349
1,-2.0426074724253373e-06,0.0,1,349
0,0.0,-0.005249662568282477,0,350
1,-2.0400378303039427e-06,0.0,1,350
0,0.0,-0.005225428773147625,0,351
1,-2.0210466661567183e-06,0.0,1,351
0,0.0,-0.00519564505183432,0,352
1,-1.9975836595237495e-06,0.0,1,352
0,0.0,-0.005156739901132014,0,353
1,-1.9665065219812788e-06,0.0,1,353
0,0.0,-0.005133773369067213,0,354
1,-1.9466938026821225e-06,0.0,1,354
0,0.0,-0.005160700538499266,0,355
1,-1.9643658491272035e-06,0.0,1,355
0,0.0,-0.005221629935546976,0,356
1,-2.0096696499314892e-06,0.0,1,356
0,0.0,-0.005253542392475488,0,357
1,-2.0344423918628827e-06,0.0,1,357
0,0.0,-0.0052577858884599446,0,358
1,-2.037921107837988e-06,0.0,1,358
0,0.0,-0.005257670923908624,0,359
1,-2.0378614263701873e-06,0.0,1,359
0,0.0,-0.005257670923908624,0,360
1,-2.0378614263701873e-06,0.0,1,360
0,0.0,-0.005257670923908624,0,361
1,-2.0378614263701873e-06,0.0,1,361
0,0.0,10.338604211088368,0,362
1,-4.99360796224852,0.0,1,362
0,0.0,1.475095541401499,0,363
1,-0.15662575611416485,0.0,1,363
0,0.0,0.2431352371595451,0,364
1,-0.004355078093376103,0.0,1,364
0,0.0,0.03778649696989781,0,365
1,-0.00010525817094421411,0.0,1,365
0,0.0,0.0030462558165202675,0,366
1,-6.841022626210506e-07,0.0,1,366
0,0.0,-0.0038860399495758377,0,367
1,-1.113275086218244e-06,0.0,1,367
0,0.0,-0.0041163340831039405,0,368
1,-1.249134404488079e-06,0.0,1,368
0,0.0,-0.004190224303898345,0,369
1,-1.2943819878255842e-06,0.0,1,369
0,0.0,-0.004339437386373637,0,370
1,-1.3882084565518533e-06,0.0,1,370
0,0.0,-0.0033186846097932082,0,371
1,-8.119319207200157e-07,0.0,1,371
0,0.0,-0.003966526258918202,0,372
1,-1.1598676503966103e-06,0.0,1,372
0,0.0,-0.004109195384598795,0,373
1,-1.2448049803656984e-06,0.0,1,373
0,0.0,-0.004015373109777583,0,374
1,-1.1886104264909677e-06,0.0,1,374
0,0.0,-0.004009276478316689,0,375
1,-1.1850037445418801e-06,0.0,1,375
0,0.0,-0.004009276478316689,0,376
1,-1.1850037445418801e-06,0.0,1,376
0,0.0,-0.005257670923908624,0,377
1,-2.0378614263701873e-06,0.0,1,377
0,0.0,12.257409448077869,0,378
1,-6.472531232537049,0.0,1,378
0,0.0,1.6700335583071904,0,379
1,-0.19949049964941143,0.0,1,379
0,0.0,0.2755496785302206,0,380
1,-0.0055926241357889435,0.0,1,380
0,0.0,0.043258771821873786,0,381
1,-0.00013795223207062018,0.0,1,381
0,0.0,0.004454131940214857,0,382
1,-1.4625624117987657e-06,0.0,1,382
0,0.0,-0.001274811655759812,0,383
1,-1.1980644426068413e-07,0.0,1,383
0,0.0,-0.0017591137852734303,0,384
1,-2.2812661943362587e-07,0.0,1,384
0,0.0,-0.002922115721658358,0,385
1,-6.294812800187468e-07,0.0,1,385
0,0.0,-0.0024052486228082677,0,386
1,-4.264891458372945e-07,0.0,1,386
0,0.0,-0.00249105441243838,0,387
1,-4.574613895177539e-07,0.0,1,387
0,0.0,-0.0025234978371524303,0,388
1,-4.694548923475575e-07,0.0,1,388
0,0.0,-0.0025906979056791826,0,389
1,-4.947906174681445e-07,0.0,1,389
0,0.0,-0.0026896956938882418,0,390
1,-5.333274735697423e-07,0.0,1,390
0,0.0,-0.002406576194647873,0,391
1,-4.269590134847582e-07,0.0,1,391
0,0.0,-0.0024333858048862394,0,392
1,-4.3652477023523226e-07,0.0,1,392
0,0.0,-0.0024408551930138207,0,393
1,-4.3920873608299853e-07,0.0,1,393
0,0.0,-0.002440778099769346,0,394
1,-4.3918098038514975e-07,0.0,1,394
0,0.0,-0.002440778099769346,0,395
1,-4.3918098038514975e-07,0.0,1,395
0,0.0,-0.002440778099769346,0,396
1,-4.3918098038514975e-07,0.0,1,396
0,0.0,10.357474859066539,0,397
1,-5.003621939033336,0.0,1,397
0,0.0,1.478689624190655,0,398
1,-0.15733949035111086,0.0,1,398
0,0.0,0.24518372526459078,0,399
1,-0.004428551527466509,0.0,1,399
0,0.0,0.03962074417415442,0,400
1,-0.00011572398198502729,0.0,1,400
0,0.0,0.005246863727605087,0,401
1,-2.029486753896377e-06,0.0,1,401
0,0.0,-0.001212751813406754,0,402
1,-1.084253391760247e-07,0.0,1,402
0,0.0,-0.0019249276043705687,0,403
1,-2.731591356493755e-07,0.0,1,403
0,0.0,-0.0019263429069941397,0,404
1,-2.7356095629891686e-07,0.0,1,404
0,0.0,-0.001932004117988912,0,405
1,-2.7517119275798075e-07,0.0,1,405
0,0.0,-0.0019496521361150661,0,406
1,-2.8022119966780587e-07,0.0,1,406
0,0.0,0.0,0,407
1,0.0,0.0,1,407
0,0.0,-0.0018537610266633607,0,408
1,-2.533338828558777e-07,0.0,1,408
0,0.0,-0.0018608716008271945,0,409
1,-2.552810967806293e-07,0.0,1,409
0,0.0,-0.0018610449739493518,0,410
1,-2.553286584828711e-07,0.0,1,410
0,0.0,-0.0018610449739493518,0,411
1,-2.553286584828711e-07,0.0,1,411
0,0.0,-0.002440778099769346,0,412
1,-4.3918098038514975e-07,0.0,1,412
0,0.0,12.270838289410692,0,413
1,-6.481060950151692,0.0,1,413
0,0.0,1.673067080405323,0,414
1,-0.20017716322918747,0.0,1,414
0,0.0,0.2774995643754506,0,415
1,-0.005671883016235627,0.0,1,415
0,0.0,0.04502160204729373,0,416
1,-0.0001494236232758674,0.0,1,416
0,0.0,0.00624223127005925,0,417
1,-2.8725433447025814e-06,0.0,1,417
0,0.0,2.532655707505544e-05,0,418
1,-4.728718405857237e-11,0.0,1,418
0,0.0,-0.00038640744697944897,0,419
1,-1.1007227697876191e-08,0.0,1,419
0,0.0,-0.0022820237745000277,0,420
1,-3.8390803758434625e-07,0.0,1,420
0,0.0,-0.0010334485191527136,0,421
1,-7.873442236577514e-08,0.0,1,421
0,0.0,-0.0012578607176368774,0,422
1,-1.1664121393898688e-07,0.0,1,422
0,0.0,-0.00115774046419302,0,423
1,-9.881192289938274e-08,0.0,1,423
0,0.0,-0.0011616469516164147,0,424
1,-9.947987521082712e-08,0.0,1,424
0,0.0,-0.0011772729022980013,0,425
1,-1.0217418520406611e-07,0.0,1,425
0,0.0,-0.0012643480909914748,0,426
1,-1.1784734689245203e-07,0.0,1,426
0,0.0,0.0,0,427
1,0.0,0.0,1,427
0,0.0,-0.0011086935935541529,0,428
1,-9.061695317659373e-08,0.0,1,428
0,0.0,-0.0011469888472146915,0,429
1,-9.698501060754791e-08,0.0,1,429
0,0.0,-0.0011362850700576488,0,430
1,-9.518331333761914e-08,0.0,1,430
0,0.0,-0.001132980143718539,0,431
1,-9.463042758491841e-08,0.0,1,431
0,0.0,-0.001132944281859049,0,432
1,-9.46244360578824e-08,0.0,1,432
0,0.0,-0.0011328008344122272,0,433
1,-9.460046869923731e-08,0.0,1,433
0,0.0,-0.0011328008344122272,0,434
1,-9.460046869923731e-08,0.0,1,434
0,0.0,-0.0011328008344122272,0,435
1,-9.460046869923731e-08,0.0,1,435
0,0.0,10.344839118320625,0,436
1,-4.99232878422785,0.0,1,436
0,0.0,1.4780713093666358,0,437
1,-0.15719556871763443,0.0,1,437
0,0.0,0.24575116639217984,0,438
1,-0.004448977271775903,0.0,1,438
0,0.0,0.04038775529628208,0,439
1,-0.00012024727465322913,0.0,1,439
0,0.0,0.006135265808952501,0,440
1,-2.774932203176741e-06,0.0,1,440
0,0.0,0.0002831993719657843,0,441
1,-5.912493046709409e-09,0.0,1,441
0,0.0,-0.0008656359335586985,0,442
1,-5.52403867872007e-08,0.0,1,442
0,0.0,-0.0008906537418018976,0,443
1,-5.847953967333185e-08,0.0,1,443
0,0.0,-0.0009104862027591132,0,444
1,-6.111289715189364e-08,0.0,1,444
0,0.0,-0.0009438848093347724,0,445
1,-6.567862701475773e-08,0.0,1,445
0,0.0,-0.0006201096466543254,0,446
1,-2.8348029275880493e-08,0.0,1,446
0,0.0,-0.0008612034386738095,0,447
1,-5.467610096651511e-08,0.0,1,447
0,0.0,-0.0008637380104781551,0,448
1,-5.499840292332558e-08,0.0,1,448
0,0.0,-0.000863842364348389,0,449
1,-5.501169171761935e-08,0.0,1,449
0,0.0,-0.000863842364348389,0,450
1,-5.501169171761935e-08,0.0,1,450
0,0.0,-0.0011328008344122272,0,451
1,-9.460046869923731e-08,0.0,1,451
0,0.0,12.277087657559989,0,452
1,-6.485028352607036,0.0,1,452
0,0.0,1.6744770969176703,0,453
1,-0.2004965490179526,0.0,1,453
0,0.0,0.278404132407457,0,454
1,-0.005708836340327328,0.0,1,454
0,0.0,0.04583321701153941,0,455
1,-0.00015485897146049016,0.0,1,455
0,0.0,0.007062482995246193,0,456
1,-3.677060477504641e-06,0.0,1,456
0,0.0,0.0005868008469709011,0,457
1,-2.5384442509855958e-08,0.0,1,457
0,0.0,6.421421032323915e-05,0,458
1,-3.039822715121674e-10,0.0,1,458
0,0.0,-0.00041774496598946664,0,459
1,-1.2864965199019545e-08,0.0,1,459
0,0.0,-0.0007072169084611594,0,460
1,-3.6871551412973163e-08,0.0,1,460
0,0.0,-0.0005337654062878158,0,461
1,-2.100327367258106e-08,0.0,1,461
0,0.0,-0.0005416024606601287,0,462
1,-2.1624566334674146e-08,0.0,1,462
0,0.0,-0.0005534028479984655,0,463
1,-2.257713878799399e-08,0.0,1,463
0,0.0,-0.0005771435389214145,0,464
1,-2.4555779161741547e-08,0.0,1,464
0,0.0,-0.000531879531708227,0,465
1,-2.085510376066726e-08,0.0,1,465
0,0.0,-0.0005274527161476557,0,466
1,-2.0509395595411843e-08,0.0,1,466
0,0.0,-0.0005259026025564728,0,467
1,-2.0389024131736423e-08,0.0,1,467
0,0.0,-0.0005259026025564728,0,468
1,-2.0389024131736423e-08,0.0,1,468
0,0.0,-0.0005259026025564728,0,469
1,-2.0389024131736423e-08,0.0,1,469
0,0.0,10.372019703023499,0,470
1,-5.01170148855267,0.0,1,470
0,0.0,1.4813151985550705,0,471
1,-0.15786326180023008,0.0,1,471
0,0.0,0.24660124612093065,0,472
1,-0.004479749193455209,0.0,1,472
0,0.0,0.04083698703999875,0,473
1,-0.0001229368470045235,0.0,1,473
0,0.0,0.006536819567967305,0,474
1,-3.150054784726439e-06,0.0,1,474
0,0.0,0.0007888112658752108,0,475
1,-4.58703342943323e-08,0.0,1,475
0,0.0,-0.0003320129141619247,0,476
1,-8.126354316299064e-09,0.0,1,476
0,0.0,-0.00040420211582588446,0,477
1,-1.204433788310592e-08,0.0,1,477
0,0.0,-0.000417632656123742,0,478
1,-1.285803645101709e-08,0.0,1,478
0,0.0,-0.00042454551680543793,0,479
1,-1.3287224935446837e-08,0.0,1,479
0,0.0,-0.00037475148314669067,0,480
1,-1.0353147514436758e-08,0.0,1,480
0,0.0,-0.00039851978826952703,0,481
1,-1.17080748060105e-08,0.0,1,481
0,0.0,-0.0004010444911375169,0,482
1,-1.1856890578445006e-08,0.0,1,482
0,0.0,-0.0004009681140190807,0,483
1,-1.1852374809594385e-08,0.0,1,483
0,0.0,-0.0004009681140190807,0,484
1,-1.1852374809594385e-08,0.0,1,484
0,0.0,-0.0005259026025564728,0,485
1,-2.0389024131736423e-08,0.0,1,485
0,0.0,12.279987899147484,0,486
1,-6.486869657741928,0.0,1,486
0,0.0,1.6751314212237631,0,487
1,-0.2006448290874476,0.0,1,487
0,0.0,0.2788236300479511,0,488
1,-0.005726013852073051,0.0,1,488
0,0.0,0.046208209151365275,0,489
1,-0.00015740305575924807,0.0,1,489
0,0.0,0.007436157887665663,0,490
1,-4.0764553534549075e-06,0.0,1,490
0,0.0,0.0009658857531293667,0,491
1,-6.877606026456272e-08,0.0,1,491
0,0.0,-1.9335366754454487e-05,0,492
1,-2.7560829470006674e-11,0.0,1,492
0,0.0,-0.00010072351451397285,0,493
1,-7.479071281688539e-10,0.0,1,493
0,0.0,-0.0004501603355480834,0,494
1,-1.4938954640717097e-08,0.0,1,494
0,0.0,-0.00022955253509096955,0,495
1,-3.884632755963056e-09,0.0,1,495
0,0.0,-0.0002638136907208391,0,496
1,-5.130744633236306e-09,0.0,1,496
0,0.0,-0.0002505893863049475,0,497
1,-4.6292553564067785e-09,0.0,1,497
0,0.0,-0.0002499758362813883,0,498
1,-4.606613896895107e-09,0.0,1,498
0,0.0,-0.000247521636142919,0,499
1,-4.516604611535798e-09,0.0,1,499
0,0.0,-0.0002377048348813017,0,500
1,-4.165448038690077e-09,0.0,1,500
0,0.0,-0.00010601632113806401,0,501
1,-8.285734415442373e-10,0.0,1,501
0,0.0,-0.00023440040683804915,0,502
1,-4.050441986427009e-09,0.0,1,502
0,0.0,-0.0001663172085130619,0,503
1,-2.0392007108901156e-09,0.0,1,503
0,0.0,-0.00022545833478493664,0,504
1,-3.74729883837283e-09,0.0,1,504
0,0.0,-0.00023272507208811212,0,505
1,-3.992748880050546e-09,0.0,1,505
0,0.0,-0.00023961684897377169,0,506
1,-4.232727563845776e-09,0.0,1,506
0,0.0,-0.00024425598381641193,0,507
1,-4.398210379475362e-09,0.0,1,507
0,0.0,-0.00024408749523632627,0,508
1,-4.392144858811803e-09,0.0,1,508
0,0.0,-0.00024408749523632627,0,509
1,-4.392144858811803e-09,0.0,1,509
