,0,1,vars,t
0,0.0,-2.1570750920898467,0,44
1,-0.366753229054241,0.0,1,44
0,0.0,3.7986933448524094,0,45
1,-1.7932405474679312,0.0,1,45
0,0.0,-0.0601027782849503,0,46
1,-0.0003521322897836977,0.0,1,46
0,0.0,-0.4651022325847995,0,47
1,-0.020322831658307047,0.0,1,47
0,0.0,-1.9875839375129505,0,48
1,-0.3147371200256357,0.0,1,48
0,0.0,-1.012195985445627,0,49
1,-0.09075519386181524,0.0,1,49
0,0.0,-1.1556718616114907,0,50
1,-0.11515172034674608,0.0,1,50
0,0.0,-1.1136199162280624,0,51
1,-0.10690848699592788,0.0,1,51
0,0.0,-1.0879474231779627,0,52
1,-0.10057782229180627,0.0,1,52
0,0.0,-1.085704751517864,0,53
1,-0.09913959815505041,0.0,1,53
0,0.0,-1.0986916282691166,0,54
1,-0.10037925319026046,0.0,1,54
0,0.0,-1.1517255726424198,0,55
1,-0.1054459479807177,0.0,1,55
0,0.0,0.0,0,56
1,0.0,0.0,1,56
0,0.0,-1.0940806786535222,0,57
1,-0.09397096525034355,0.0,1,57
0,0.0,-1.1217733114359258,0,58
1,-0.09794255926634628,0.0,1,58
0,0.0,-1.1041978641562287,0,59
1,-0.09481877698374391,0.0,1,59
0,0.0,-1.100759026054628,0,60
1,-0.09435702463256107,0.0,1,60
0,0.0,-1.086289883346408,0,61
1,-0.09302243232276969,0.0,1,61
0,0.0,-1.0792247606750116,0,62
1,-0.0932171636338659,0.0,1,62
0,0.0,-1.0807020991614287,0,63
1,-0.09469256060696016,0.0,1,63
0,0.0,-1.0847171214345115,0,64
1,-0.09559681050682955,0.0,1,64
0,0.0,-1.0859665971477848,0,65
1,-0.09576688336345837,0.0,1,65
0,0.0,-1.0860607380071978,0,66
1,-0.09576913889011159,0.0,1,66
0,0.0,-1.0860608279026533,0,67
1,-0.09576814086626798,0.0,1,67
0,0.0,-1.0860608279026533,0,68
1,-0.09576814086626798,0.0,1,68
0,0.0,-2.1570750920898467,0,69
1,-0.366753229054241,0.0,1,69
0,0.0,4.388645589091764,0,70
1,-1.8360757793715452,0.0,1,70
0,0.0,0.2128594472792562,0,71
1,-0.0042064842525586215,0.0,1,71
0,0.0,0.1450935969910795,0,72
1,-0.0019502939812988465,0.0,1,72
0,0.0,-0.12792229241148972,0,73
1,-0.0015012132252814326,0.0,1,73
0,0.0,-1.8537843876501199,0,74
1,-0.27641681957693587,0.0,1,74
0,0.0,-0.48111224956464577,0,75
1,-0.02074001480810795,0.0,1,75
0,0.0,-0.7080211291944433,0,76
1,-0.04367662757636583,0.0,1,76
0,0.0,-0.5794283768647079,0,77
1,-0.029719683968194053,0.0,1,77
0,0.0,-0.5850698585362328,0,78
1,-0.03011674850264603,0.0,1,78
0,0.0,-0.6079585140457877,0,79
1,-0.031738161940834425,0.0,1,79
0,0.0,-0.6298257393395297,0,80
1,-0.0317290815269776,0.0,1,80
0,0.0,-0.6010626440588585,0,81
1,-0.027381560998012155,0.0,1,81
0,0.0,-0.255745199908914,0,82
1,-0.004294484917192851,0.0,1,82
0,0.0,-0.5606510623179136,0,83
1,-0.023382777956727448,0.0,1,83
0,0.0,-0.5725312548645275,0,84
1,-0.022275886041524237,0.0,1,84
0,0.0,-0.6019785937957837,0,85
1,-0.024984057660009273,0.0,1,85
0,0.0,-0.6126138235347619,0,86
1,-0.026174162199641766,0.0,1,86
0,0.0,0.0,0,87
1,0.0,0.0,1,87
0,0.0,-0.6043515125098659,0,88
1,-0.02542145379986952,0.0,1,88
0,0.0,-0.6003803539860562,0,89
1,-0.02562338603433218,0.0,1,89
0,0.0,-0.5830935837189807,0,90
1,-0.026028325844248544,0.0,1,90
0,0.0,-0.5833078394745722,0,91
1,-0.026046471855440016,0.0,1,91
0,0.0,-0.5833246471117917,0,92
1,-0.026048150311472496,0.0,1,92
0,0.0,-0.5833246471117917,0,93
1,-0.026048150311472496,0.0,1,93
0,0.0,-0.5833246471117917,0,94
1,-0.026048150311472496,0.0,1,94
0,0.0,10.439169772099094,0,95
1,-5.605493180165176,0.0,1,95
0,0.0,1.128505020834492,0,96
1,-0.09817055263555,0.0,1,96
0,0.0,-0.2530111767206259,0,97
1,-0.0049332998311750614,0.0,1,97
0,0.0,-0.4342440086024246,0,98
1,-0.014483262555517549,0.0,1,98
0,0.0,-0.4346190863034383,0,99
1,-0.014505023280881994,0.0,1,99
0,0.0,-0.4361204003495629,0,100
1,-0.014592245693764416,0.0,1,100
0,0.0,-0.44214172558327897,0,101
1,-0.014944011649091005,0.0,1,101
0,0.0,-0.4441741074796658,0,102
1,-0.015063442084021243,0.0,1,102
0,0.0,0.0,0,103
1,0.0,0.0,1,103
0,0.0,-0.4192892690919885,0,104
1,-0.013280733526516954,0.0,1,104
0,0.0,-0.42070132081632206,0,105
1,-0.013371890227151963,0.0,1,105
0,0.0,-0.42247428595138803,0,106
1,-0.013474283604163874,0.0,1,106
0,0.0,-0.4247419752252716,0,107
1,-0.013579159554513432,0.0,1,107
0,0.0,-0.4259803465843172,0,108
1,-0.013587859969462617,0.0,1,108
0,0.0,-0.4251512379850341,0,109
1,-0.013479203664552677,0.0,1,109
0,0.0,-0.4241163943219868,0,110
1,-0.013402969778275254,0.0,1,110
0,0.0,-0.4238493782954098,0,111
1,-0.013388137995767414,0.0,1,111
0,0.0,-0.4238303167923453,0,112
1,-0.01338759456687398,0.0,1,112
0,0.0,-0.4238303167923453,0,113
1,-0.01338759456687398,0.0,1,113
0,0.0,-0.5833246471117917,0,114
1,-0.026048150311472496,0.0,1,114
0,0.0,8.877961929795662,0,115
1,-4.582225303003204,0.0,1,115
0,0.0,0.9876337590966613,0,116
1,-0.07637138867400521,0.0,1,116
0,0.0,-0.008395305249930802,0,117
1,-5.4765818800602746e-06,0.0,1,117
0,0.0,-0.07963900534992974,0,118
1,-0.0004919328420010888,0.0,1,118
0,0.0,-0.5408897081987378,0,119
1,-0.02237931007771895,0.0,1,119
0,0.0,-0.22191829112689124,0,120
1,-0.0038053980287878924,0.0,1,120
0,0.0,-0.2836856547434655,0,121
1,-0.006191551249107092,0.0,1,121
0,0.0,-0.2549626087226122,0,122
1,-0.005002832323877867,0.0,1,122
0,0.0,-0.2553124301660888,0,123
1,-0.005015199425449062,0.0,1,123
0,0.0,-0.2567128757132324,0,124
1,-0.005064831511469847,0.0,1,124
0,0.0,-0.26233323546914117,0,125
1,-0.005265983267419594,0.0,1,125
0,0.0,0.0,0,126
1,0.0,0.0,1,126
0,0.0,-0.23923798984886538,0,127
1,-0.004352525867004523,0.0,1,127
0,0.0,-0.24865055444640502,0,128
1,-0.0046038995166271576,0.0,1,128
0,0.0,-0.2497518788284958,0,129
1,-0.00464402384936141,0.0,1,129
0,0.0,-0.2515645647188454,0,130
1,-0.004707893232589712,0.0,1,130
0,0.0,-0.2530221203253052,0,131
1,-0.004754947376377025,0.0,1,131
0,0.0,-0.25555308804839527,0,132
1,-0.004823292265339886,0.0,1,132
0,0.0,-0.2570882875384372,0,133
1,-0.004834545004726865,0.0,1,133
0,0.0,-0.25587027466781825,0,134
1,-0.004737520195521673,0.0,1,134
0,0.0,-0.25346868330302286,0,135
1,-0.004633655432928301,0.0,1,135
0,0.0,-0.2524830791408445,0,136
1,-0.004600581083569892,0.0,1,136
0,0.0,-0.25235644132352364,0,137
1,-0.004597731964057452,0.0,1,137
0,0.0,-0.25235775492875057,0,138
1,-0.00459795501237941,0.0,1,138
0,0.0,-0.25235775492875057,0,139
1,-0.00459795501237941,0.0,1,139
0,0.0,-0.25235775492875057,0,140
1,-0.00459795501237941,0.0,1,140
0,0.0,12.11697134365916,0,141
1,-6.419541537591158,0.0,1,141
0,0.0,1.5061308015666521,0,142
1,-0.16105425004608412,0.0,1,142
0,0.0,0.09087178303807203,0,143
1,-0.0005974351650446598,0.0,1,143
0,0.0,-0.18806314281223216,0,144
1,-0.002555032647770635,0.0,1,144
0,0.0,-0.19554523917036165,0,145
1,-0.0027620859695540716,0.0,1,145
0,0.0,-0.19908372236126287,0,146
1,-0.002862624118460104,0.0,1,146
0,0.0,-0.2057997348024335,0,147
1,-0.003057778632099006,0.0,1,147
0,0.0,-0.16309894417869292,0,148
1,-0.0019188542432521875,0.0,1,148
0,0.0,-0.18782092329679306,0,149
1,-0.002545938396405821,0.0,1,149
0,0.0,-0.19469050931498516,0,150
1,-0.002735105275228761,0.0,1,150
0,0.0,-0.1907512499604611,0,151
1,-0.0026254029350636712,0.0,1,151
0,0.0,-0.19045643886728103,0,152
1,-0.0026171518933024514,0.0,1,152
0,0.0,-0.19010437231021654,0,153
1,-0.002607026478441348,0.0,1,153
0,0.0,-0.18952647257246696,0,154
1,-0.0025896543816092046,0.0,1,154
0,0.0,-0.1888295922869069,0,155
1,-0.0025667934780399084,0.0,1,155
0,0.0,-0.18834106853681162,0,156
1,-0.0025455847238093077,0.0,1,156
0,0.0,-0.18880383831939618,0,157
1,-0.0025477458923753825,0.0,1,157
0,0.0,-0.1900378842707445,0,158
1,-0.0025754822083015193,0.0,1,158
0,0.0,-0.19068500932457824,0,159
1,-0.0025931959768788087,0.0,1,159
0,0.0,-0.19078141971034993,0,160
1,-0.002596471419765127,0.0,1,160
0,0.0,-0.19078019161129975,0,161
1,-0.0025965518405619134,0.0,1,161
0,0.0,-0.19078019161129975,0,162
1,-0.0025965518405619134,0.0,1,162
0,0.0,-0.25235775492875057,0,163
1,-0.00459795501237941,0.0,1,163
0,0.0,11.266784970325688,0,164
1,-5.8087572105917715,0.0,1,164
0,0.0,1.428076430421309,0,165
1,-0.14551943275356582,0.0,1,165
0,0.0,0.10674472895360845,0,166
1,-0.0008249278223255699,0.0,1,166
0,0.0,0.016267503780206024,0,167
1,-1.9149012662883826e-05,0.0,1,167
0,0.0,-0.11202539644482451,0,168
1,-0.0009069978941635815,0.0,1,168
0,0.0,-0.12605712595921936,0,169
1,-0.0011481498064479336,0.0,1,169
0,0.0,-0.11872357868352994,0,170
1,-0.0010185801387852253,0.0,1,170
0,0.0,-0.11878794488729866,0,171
1,-0.0010196119036560362,0.0,1,171
0,0.0,-0.11904546726312115,0,172
1,-0.0010237444262242207,0.0,1,172
0,0.0,-0.12007647798712066,0,173
1,-0.0010403619663192972,0.0,1,173
0,0.0,-0.12306634300350133,0,174
1,-0.0010892065034822068,0.0,1,174
0,0.0,0.0,0,175
1,0.0,0.0,1,175
0,0.0,-0.11365390475459024,0,176
1,-0.0009171434137335632,0.0,1,176
0,0.0,-0.11440002583999508,0,177
1,-0.0009294311734125854,0.0,1,177
0,0.0,-0.11540000552575061,0,178
1,-0.000944710762336648,0.0,1,178
0,0.0,-0.1162690224295501,0,179
1,-0.0009558420038361338,0.0,1,179
0,0.0,-0.11640611710700449,0,180
1,-0.0009540942176221776,0.0,1,180
0,0.0,-0.11601061901765462,0,181
1,-0.0009459454875442098,0.0,1,181
0,0.0,-0.11584041678347966,0,182
1,-0.0009430974810279117,0.0,1,182
0,0.0,-0.11581955955410711,0,183
1,-0.0009428048912126846,0.0,1,183
0,0.0,-0.11581955955410711,0,184
1,-0.0009428048912126846,0.0,1,184
0,0.0,-0.11581955955410711,0,185
1,-0.0009428048912126846,0.0,1,185
0,0.0,11.491273036323081,0,186
1,-5.701374259948616,0.0,1,186
0,0.0,1.5332457500162073,0,187
1,-0.16164088658296732,0.0,1,187
0,0.0,0.1890728176466023,0,188
1,-0.0025133575699968153,0.0,1,188
0,0.0,-0.07016039855129728,0,189
1,-0.00034603549363678153,0.0,1,189
0,0.0,-0.08833123452414395,0,190
1,-0.0005484447505500406,0.0,1,190
0,0.0,-0.09173037210565071,0,191
1,-0.000591450914683559,0.0,1,191
0,0.0,-0.09282749280166996,0,192
1,-0.0006056677314138794,0.0,1,192
0,0.0,-0.07790540054920518,0,193
1,-0.00042650382202110625,0.0,1,193
0,0.0,-0.08743741178840285,0,194
1,-0.000537281878267232,0.0,1,194
0,0.0,-0.0881943210391161,0,195
1,-0.0005466196198687469,0.0,1,195
0,0.0,-0.08816111057259023,0,196
1,-0.0005462020462291893,0.0,1,196
0,0.0,-0.08799648849881735,0,197
1,-0.0005440971650327666,0.0,1,197
0,0.0,-0.0878166579013464,0,198
1,-0.0005417218400193739,0.0,1,198
0,0.0,-0.08756507361676162,0,199
1,-0.0005381852466049827,0.0,1,199
0,0.0,-0.08741211882767935,0,200
1,-0.0005354846991775043,0.0,1,200
0,0.0,-0.08758312787471688,0,201
1,-0.0005365446908899524,0.0,1,201
0,0.0,-0.08798054550678285,0,202
1,-0.0005409175841837918,0.0,1,202
0,0.0,-0.08818498596389704,0,203
1,-0.0005434684133082498,0.0,1,203
0,0.0,-0.08821427938910738,0,204
1,-0.000543893393684005,0.0,1,204
0,0.0,-0.08821375262938064,0,205
1,-0.000543897013205862,0.0,1,205
0,0.0,-0.08821375262938064,0,206
1,-0.000543897013205862,0.0,1,206
0,0.0,-0.11581955955410711,0,207
1,-0.0009428048912126846,0.0,1,207
0,0.0,12.357642926573003,0,208
1,-6.361736942619652,0.0,1,208
0,0.0,1.6188567870413506,0,209
1,-0.17969224907891104,0.0,1,209
0,0.0,0.20854533493526453,0,210
1,-0.003057424399017882,0.0,1,210
0,0.0,-0.0044121977120962445,0,211
1,-1.3687280775229145e-06,0.0,1,211
0,0.0,-0.022104203740726167,0,212
1,-3.4351154052132504e-05,0.0,1,212
0,0.0,-0.09883781280653856,0,213
1,-0.0006866045511202048,0.0,1,213
0,0.0,-0.05037120938877277,0,214
1,-0.00017836708522391456,0.0,1,214
0,0.0,-0.05791073586602998,0,215
1,-0.00023574725166384587,0.0,1,215
0,0.0,-0.05498717120939163,0,216
1,-0.00021254661171922872,0.0,1,216
0,0.0,-0.05487039793687694,0,217
1,-0.00021164207981113636,0.0,1,217
0,0.0,-0.05440328488543162,0,218
1,-0.00020804320300633536,0.0,1,218
0,0.0,-0.05253451316334707,0,219
1,-0.0001939557356039218,0.0,1,219
0,0.0,-0.0055089265433484955,0,220
1,-2.1294462446349883e-06,0.0,1,220
0,0.0,-0.052303824261590644,0,221
1,-0.00019225462725482154,0.0,1,221
0,0.0,-0.01793253066500528,0,222
1,-2.2568841346172234e-05,0.0,1,222
0,0.0,-0.051830508574087546,0,223
1,-0.0001887873472730621,0.0,1,223
0,0.0,-0.053013837502472745,0,224
1,-0.00019735801038726713,0.0,1,224
0,0.0,-0.05333964364668154,0,225
1,-0.00019979008931909534,0.0,1,225
0,0.0,-0.05362681667782299,0,226
1,-0.00020194390687252104,0.0,1,226
0,0.0,-0.05364234814693853,0,227
1,-0.00020205839251739472,0.0,1,227
0,0.0,-0.05370447654141157,0,228
1,-0.00020251666423938918,0.0,1,228
0,0.0,-0.05398097383034615,0,229
1,-0.0002045075661822681,0.0,1,229
0,0.0,-0.054340786922215036,0,230
1,-0.00020697659193369948,0.0,1,230
0,0.0,-0.05468960337878385,0,231
1,-0.00020904030118389146,0.0,1,231
0,0.0,-0.054685087524603486,0,232
1,-0.0002081276132265797,0.0,1,232
0,0.0,-0.054180077693726805,0,233
1,-0.00020371688134557549,0.0,1,233
0,0.0,-0.05381251769235937,0,234
1,-0.0002009168689964251,0.0,1,234
0,0.0,-0.05373031250412564,0,235
1,-0.0002003603375974685,0.0,1,235
0,0.0,-0.053726802874763196,0,236
1,-0.0002003474648212607,0.0,1,236
0,0.0,-0.053726802874763196,0,237
1,-0.0002003474648212607,0.0,1,237
0,0.0,-0.053726802874763196,0,238
1,-0.0002003474648212607,0.0,1,238
0,0.0,11.468969660606747,0,239
1,-5.5896418148737075,0.0,1,239
0,0.0,1.5712433434849349,0,240
1,-0.16717464761166645,0.0,1,240
0,0.0,0.23280693115445833,0,241
1,-0.0037605482446387184,0.0,1,241
0,0.0,0.0019051225216790086,0,242
1,-2.519313852064196e-07,0.0,1,242
0,0.0,-0.04158316633340636,0,243
1,-0.00012001819197526521,0.0,1,243
0,0.0,-0.04225990931184996,0,244
1,-0.00012395604091481092,0.0,1,244
0,0.0,-0.043603235799468815,0,245
1,-0.00013196015024897207,0.0,1,245
0,0.0,-0.042981431200772545,0,246
1,-0.000128220111501041,0.0,1,246
0,0.0,0.0,0,247
1,0.0,0.0,1,247
0,0.0,-0.04079191364887202,0,248
1,-0.00011548021081953992,0.0,1,248
0,0.0,-0.0409534252835454,0,249
1,-0.00011639689776546874,0.0,1,249
0,0.0,-0.04095901317258065,0,250
1,-0.00011642838718092147,0.0,1,250
0,0.0,-0.04100761795708925,0,251
1,-0.00011669962712603872,0.0,1,251
0,0.0,-0.0410584704314868,0,252
1,-0.00011697781412548823,0.0,1,252
0,0.0,-0.04113902580865382,0,253
1,-0.00011740231752457351,0.0,1,253
0,0.0,-0.04120755979615187,0,254
1,-0.00011772302322461683,0.0,1,254
0,0.0,-0.04119789544275577,0,255
1,-0.00011756253601058178,0.0,1,255
0,0.0,-0.04107985729449099,0,256
1,-0.00011681929146538963,0.0,1,256
0,0.0,-0.04099225145880816,0,257
1,-0.00011631613137283061,0.0,1,257
0,0.0,-0.040973545667939086,0,258
1,-0.00011621784419395548,0.0,1,258
0,0.0,-0.04097289277893211,0,259
1,-0.00011621602408589219,0.0,1,259
0,0.0,-0.04097289277893211,0,260
1,-0.00011621602408589219,0.0,1,260
0,0.0,-0.053726802874763196,0,261
1,-0.0002003474648212607,0.0,1,261
0,0.0,12.79802579483915,0,262
1,-6.596337149897967,0.0,1,262
0,0.0,1.7016500972491733,0,263
1,-0.19524631154924021,0.0,1,263
0,0.0,0.2555015277380896,0,264
1,-0.004528890174350115,0.0,1,264
0,0.0,0.015218245150412424,0,265
1,-1.6075605774328138e-05,0.0,1,265
0,0.0,0.00037845985153622856,0,266
1,-9.942019265019267e-09,0.0,1,266
0,0.0,-0.0391220643176632,0,267
1,-0.00010623096027477695,0.0,1,267
0,0.0,-0.014556131972996836,0,268
1,-1.4706806226403554e-05,0.0,1,268
0,0.0,-0.040813702149507455,0,269
1,-0.00011561470641570567,0.0,1,269
0,0.0,-0.02443400222568469,0,270
1,-4.1438772828043875e-05,0.0,1,270
0,0.0,-0.026073587853539387,0,271
1,-4.7186321132885134e-05,0.0,1,271
0,0.0,-0.02573670930045047,0,272
1,-4.597480399702556e-05,0.0,1,272
0,0.0,-0.025103724578668263,0,273
1,-4.37406251603798e-05,0.0,1,273
0,0.0,-0.02403496712356517,0,274
1,-4.0093752463682655e-05,0.0,1,274
0,0.0,-0.02226150206220499,0,275
1,-3.43907051883121e-05,0.0,1,275
0,0.0,-0.022608044608739344,0,276
1,-3.546820521476191e-05,0.0,1,276
0,0.0,-0.024394157050272012,0,277
1,-4.129396397618778e-05,0.0,1,277
0,0.0,-0.024974935721207476,0,278
1,-4.3283576107937125e-05,0.0,1,278
0,0.0,-0.024933627078143433,0,279
1,-4.314041272339748e-05,0.0,1,279
0,0.0,-0.024928041897709655,0,280
1,-4.312095677097461e-05,0.0,1,280
0,0.0,-0.024905700948412907,0,281
1,-4.304317664116196e-05,0.0,1,281
0,0.0,-0.024875964520442065,0,282
1,-4.2938540910775495e-05,0.0,1,282
0,0.0,-0.024782609371235664,0,283
1,-4.260570371400623e-05,0.0,1,283
0,0.0,-0.02468204142566148,0,284
1,-4.223706006375638e-05,0.0,1,284
0,0.0,-0.02457945885334734,0,285
1,-4.183151327699648e-05,0.0,1,285
0,0.0,-0.024589412273900636,0,286
1,-4.178415250276606e-05,0.0,1,286
0,0.0,-0.024779227027070104,0,287
1,-4.2366377227167906e-05,0.0,1,287
0,0.0,-0.02492729264785802,0,288
1,-4.2865572062247864e-05,0.0,1,288
0,0.0,-0.024957942960975033,0,289
1,-4.297799239183069e-05,0.0,1,289
0,0.0,-0.02495911625291884,0,290
1,-4.298401303920439e-05,0.0,1,290
0,0.0,-0.02495911625291884,0,291
1,-4.298401303920439e-05,0.0,1,291
0,0.0,-0.02495911625291884,0,292
1,-4.298401303920439e-05,0.0,1,292
0,0.0,11.540809779943578,0,293
1,-5.599754897484336,0.0,1,293
0,0.0,1.5971600734732745,0,294
1,-0.17147139550498952,0.0,1,294
0,0.0,0.25305871034574495,0,295
1,-0.004416036222334165,0.0,1,295
0,0.0,0.027532425341027535,0,296
1,-5.2305313473038646e-05,0.0,1,296
0,0.0,-0.016864873213824384,0,297
1,-1.9625364509360737e-05,0.0,1,297
0,0.0,-0.01931765408990893,0,298
1,-2.5748937863589248e-05,0.0,1,298
0,0.0,-0.019796678091816657,0,299
1,-2.704174676167669e-05,0.0,1,299
0,0.0,-0.020243483855484676,0,300
1,-2.827611274248496e-05,0.0,1,300
0,0.0,-0.018299491275873485,0,301
1,-2.310596715625763e-05,0.0,1,301
0,0.0,-0.018956593272380324,0,302
1,-2.479515498752459e-05,0.0,1,302
0,0.0,-0.019033802993525403,0,303
1,-2.4997533560421023e-05,0.0,1,303
0,0.0,-0.01903255972114492,0,304
1,-2.4994254818863748e-05,0.0,1,304
0,0.0,-0.01903255972114492,0,305
1,-2.4994254818863748e-05,0.0,1,305
0,0.0,-0.02495911625291884,0,306
1,-4.298401303920439e-05,0.0,1,306
0,0.0,13.006135089014665,0,307
1,-6.70692412739631,0.0,1,307
0,0.0,1.7403506577828134,0,308
1,-0.2026419056873006,0.0,1,308
0,0.0,0.27704593598229416,0,309
1,-0.005292148956620911,0.0,1,309
0,0.0,0.03312478434395484,0,310
1,-7.57114313542102e-05,0.0,1,310
0,0.0,-0.002337997640000219,0,311
1,-3.771752681708244e-07,0.0,1,311
0,0.0,-0.005785171385432038,0,312
1,-2.309334458291898e-06,0.0,1,312
0,0.0,-0.01876373065887982,0,313
1,-2.4293389441296525e-05,0.0,1,313
0,0.0,-0.011283641832497486,0,314
1,-8.785190680942791e-06,0.0,1,314
0,0.0,-0.012198120745935724,0,315
1,-1.0266863085394643e-05,0.0,1,315
0,0.0,-0.011942259619553001,0,316
1,-9.84067412519133e-06,0.0,1,316
0,0.0,-0.011775656874803057,0,317
1,-9.568009546764896e-06,0.0,1,317
0,0.0,-0.01129806387293011,0,318
1,-8.80757035803139e-06,0.0,1,318
0,0.0,-0.010627359968107902,0,319
1,-7.792740895859767e-06,0.0,1,319
0,0.0,-0.010352088784420501,0,320
1,-7.394100747637961e-06,0.0,1,320
0,0.0,-0.010769725089753563,0,321
1,-8.002743371077146e-06,0.0,1,321
0,0.0,-0.011660043160029452,0,322
1,-9.380592587639759e-06,0.0,1,322
0,0.0,-0.011582763660604916,0,323
1,-9.25665516245148e-06,0.0,1,323
0,0.0,-0.011586692287591032,0,324
1,-9.262931036039364e-06,0.0,1,324
0,0.0,-0.011586692287591032,0,325
1,-9.262931036039364e-06,0.0,1,325
0,0.0,-0.011586692287591032,0,326
1,-9.262931036039364e-06,0.0,1,326
0,0.0,11.595758584155288,0,327
1,-5.620369083509417,0.0,1,327
0,0.0,1.6103060086706926,0,328
1,-0.17406407666001059,0.0,1,328
0,0.0,0.2623516134453225,0,329
1,-0.004745061497548902,0.0,1,329
0,0.0,0.037459616794776454,0,330
1,-9.681569302221008e-05,0.0,1,330
0,0.0,-0.002424773888139087,0,331
1,-4.056689817195879e-07,0.0,1,331
0,0.0,-0.009069290441000874,0,332
1,-5.6751342203314086e-06,0.0,1,332
0,0.0,-0.009129616840020283,0,333
1,-5.750881187484492e-06,0.0,1,333
0,0.0,-0.009370922862916058,0,334
1,-6.058890780869753e-06,0.0,1,334
0,0.0,-0.008677574025080218,0,335
1,-5.195427414447611e-06,0.0,1,335
0,0.0,-0.00881013394783118,0,336
1,-5.355371335080282e-06,0.0,1,336
0,0.0,-0.008835289451893212,0,337
1,-5.38599349939032e-06,0.0,1,337
0,0.0,-0.008835917951046737,0,338
1,-5.3867559565445775e-06,0.0,1,338
0,0.0,-0.00883843195360123,0,339
1,-5.389806324472602e-06,0.0,1,339
0,0.0,-0.008848488058865962,0,340
1,-5.402016459387281e-06,0.0,1,340
0,0.0,-0.008869726972044824,0,341
1,-5.427640587157943e-06,0.0,1,341
0,0.0,-0.008917658382382334,0,342
1,-5.484958129611529e-06,0.0,1,342
0,0.0,-0.008964105139929101,0,343
1,-5.539084378081144e-06,0.0,1,343
0,0.0,-0.008985573798734495,0,344
1,-5.559646972373566e-06,0.0,1,344
0,0.0,-0.008938697138990056,0,345
1,-5.49599989395719e-06,0.0,1,345
0,0.0,-0.008868769615382646,0,346
