,0,1,vars,t
1,-0.057501352622550246,-0.9931429509642826,1,271
0,-0.5365417700267283,-1.8753209303139762,0,272
1,-0.05749230038228448,-0.9930617503867564,1,272
0,-0.536210670441784,-1.8784092990820374,0,273
1,-0.057317115881778465,-0.9945210085036348,1,273
0,-0.5362479508499782,-1.8763518758509024,0,274
1,-0.05733684091311384,-0.993548873446146,1,274
0,-0.5362530632266321,-1.8758503658097008,0,275
1,-0.05733954586712558,-0.9933119093225969,1,275
0,-0.5362489597274067,-1.875917378641287,0,276
1,-0.05733737470927781,-0.9933435729695801,1,276
0,-0.5362455448412801,-1.875917339031033,0,277
1,-0.05733556789601808,-0.9933435542536857,1,277
0,-0.5362318852967743,-1.8759171805900225,0,278
1,-0.057328340642979404,-0.99334347939011,1,278
0,-0.536177247118751,-1.875916546825978,0,279
1,-0.05729943163082454,-0.9933431799358039,1,279
0,-0.5359586944066564,-1.875914011769797,0,280
1,-0.057183795582205425,-0.9933419821185786,1,280
0,-0.5350844835582816,-1.8759038715450733,0,281
1,-0.056721251387728704,-0.9933371908496789,1,281
0,-0.529014736734996,-1.8759507233124744,0,282
1,-0.053509753657778186,-0.9933593283685452,1,282
0,-0.5289796809938551,-1.8759585456001637,0,283
1,-0.05349120569583336,-0.9933630244092887,1,283
0,-0.5289798914852482,-1.87595899683303,0,284
1,-0.05349131706664517,-0.9933632376173855,1,284
0,-0.5289798914852482,-1.87595899683303,0,285
1,-0.05349131706664517,-0.9933632376173855,1,285
0,-0.5325399316318369,-5.430503644648358,0,286
1,-0.05537493119128008,-2.6728900424392563,1,286
0,-0.5297511778438929,-2.6460547500162868,0,287
1,-0.0538994040037184,-1.357234446984725,1,287
0,-0.5291152285953419,-2.011087192169715,0,288
1,-0.053562923813103874,-1.0572114794152934,1,288
0,-0.5290057303992703,-1.9017580243044359,0,289
1,-0.053504988413431306,-1.0055533104592584,1,289
0,-0.5289839572243732,-1.8800184598300025,0,290
1,-0.05349346824565602,-0.9952813389755404,1,290
0,-0.5289824012892163,-1.8790502925599615,0,291
1,-0.05349264500172722,-0.994823878726001,1,291
0,-0.5289812456915577,-1.878828067616897,0,292
1,-0.05349203357601755,-0.9947188771616501,1,292
0,-0.5289772964098409,-1.8784763390477308,0,293
1,-0.05348994401451909,-0.9945526849715217,1,293
0,-0.5289648909244524,-1.8805112091771028,0,294
1,-0.05348338028306138,-0.995514163660136,1,294
0,-0.5289687010680565,-1.8793557303863744,0,295
1,-0.053485396226706054,-0.9949681984821159,1,295
0,-0.5289681067156224,-1.8792904573775646,0,296
1,-0.05348508175535363,-0.9949373569035737,1,296
0,-0.5289673716434607,-1.8792938356376,0,297
1,-0.05348469282931668,-0.9949389531356797,1,297
0,-0.5289798914852482,-1.87595899683303,0,298
1,-0.05349131706664517,-0.9933632376173855,1,298
0,-0.53263072871384,-5.87739170560918,0,299
1,-0.055422971847872225,-2.884045211808107,1,299
0,-0.5298004042164348,-2.7752668199324146,0,300
1,-0.05392544963433134,-1.4182873121003845,1,300
0,-0.5291242697061775,-2.034202079032079,0,301
1,-0.05356770745693098,-1.0681332924524751,1,301
0,-0.5290079398921264,-1.9067009351018773,0,302
1,-0.05350615745416712,-1.0078888420113101,1,302
0,-0.5289911590353676,-1.8883085870152294,0,303
1,-0.05349727871754812,-0.9991984344694812,1,303
0,-0.5289894025946892,-1.8864748730685306,0,304
1,-0.05349634938632253,-0.9983320023295018,1,304
0,-0.5289803507350302,-1.8800726417705869,0,305
1,-0.05349156005530253,-0.9953069400104297,1,305
0,-0.5289852736060758,-1.883554507406155,0,306
1,-0.05349416474206254,-0.9969521258907984,1,306
0,-0.5289836026380027,-1.88318941023416,0,307
1,-0.05349328063431823,-0.9967796170190624,1,307
0,-0.5289828598533813,-1.8832519382759936,0,308
1,-0.05349288762762564,-0.9968091615972621,1,308
0,-0.5289734910496393,-1.883539873567317,0,309
1,-0.05348793060176819,-0.9969452113835906,1,309
0,-0.5289472607091016,-1.8839313285584247,0,310
1,-0.05347405215155511,-0.997130174357921,1,310
0,-0.5289131108538911,-1.8841241993810547,0,311
1,-0.05345598349306232,-0.9972213060635439,1,311
0,-0.5289139357547973,-1.88391434727145,0,312
1,-0.053456419947409725,-0.9971221506785244,1,312
0,-0.5289149164048215,-1.8834489376501657,0,313
1,-0.05345693880847864,-0.996902244048669,1,313
0,-0.5289140631595939,-1.8834860475406476,0,314
1,-0.053456487357176036,-0.9969197785184712,1,314
0,-0.5289133627198446,-1.8834843419556888,0,315
1,-0.053456116755117515,-0.9969189726274391,1,315
0,-0.5289133627198446,-1.8834843419556888,0,316
1,-0.053456116755117515,-0.9969189726274391,1,316
0,-0.5271106197094794,-5.432377713015614,0,317
1,-0.0525022870066907,-2.6737755420935763,1,317
0,-0.528522746631592,-2.6524540943037116,0,318
1,-0.05324944212481967,-1.360258145187707,1,318
0,-0.5288458999908833,-2.0162919746715118,0,319
1,-0.05342042228429024,-1.0596707456761345,1,319
0,-0.528901165198386,-1.9074964739112465,0,320
1,-0.05344966305719317,-1.0082647350966405,1,320
0,-0.5289112163181042,-1.887709764472411,0,321
1,-0.053454981095836,-0.9989154900668519,1,321
0,-0.5289126582608586,-1.884871145181006,0,322
1,-0.053455744026485626,-0.9975742388909729,1,322
0,-0.5289119383258813,-1.8848554217392288,0,323
1,-0.05345536310951857,-0.9975668095450112,1,323
0,-0.5289090585859666,-1.8847925279721294,0,324
1,-0.05345383944165123,-0.9975370921611589,1,324
0,-0.5289019196138658,-1.8846366122081974,0,325
1,-0.05345006221776306,-0.99746342176713,1,325
0,-0.5288369045342087,-1.8900050174968372,0,326
1,-0.053415662796039376,-0.9999999999999996,1,326
0,-0.5288967423729583,-1.88506410576225,0,327
1,-0.05344732294413169,-0.9976654130076559,1,327
0,-0.5288961838674272,-1.8850341549070841,0,328
1,-0.05344702743934458,-0.9976512611910204,1,328
0,-0.5288951911040358,-1.8850327047852387,0,329
1,-0.053446502169103516,-0.9976505760066273,1,329
0,-0.5289133627198446,-1.8834843419556888,0,330
1,-0.053456116755117515,-0.9969189726274391,1,330
0,-0.53025393947254,-5.884151602879583,0,331
1,-0.05416541474125291,-2.887239271747813,1,331
0,-0.5292145867440807,-2.7824236153264725,0,332
1,-0.053615494122610054,-1.4216689069013768,1,332
0,-0.5289656144215853,-2.0394184740842127,0,333
1,-0.0534837630847608,-1.0705980456579205,1,333
0,-0.5289227743433401,-1.9115713380321717,0,334
1,-0.053461096436869075,-1.0101901135051816,1,334
0,-0.5289157297146357,-1.8905481363635734,0,335
1,-0.0534573691299893,-1.0002566243458066,1,335
0,-0.5289150739952508,-1.8892975641162162,0,336
1,-0.0534570221894369,-0.9996657273902448,1,336
0,-0.5289092566455067,-1.8838214014454069,0,337
1,-0.05345394423478073,-0.997078233659131,1,337
0,-0.5289129641179553,-1.8873114309470669,0,338
1,-0.05345590585520733,-0.9987272769764682,1,338
0,-0.5289110697094335,-1.8865270004769814,0,339
1,-0.05345490352531686,-0.998356632595383,1,339
0,-0.5289120356806162,-1.8869269866570912,0,340
1,-0.053455414619823546,-0.9985456265672171,1,340
0,-0.5289113575844331,-1.8868838300304587,0,341
1,-0.05345505583972687,-0.9985252350069985,1,341
0,-0.5289084879386072,-1.8868089525378873,0,342
1,-0.05345353751263325,-0.9984898552978347,1,342
0,-0.5288988199522172,-1.8866801174847025,0,343
1,-0.05344842218949888,-0.9984289805735969,1,343
0,-0.5288716003262651,-1.8868267738182722,0,344
1,-0.05343402030923909,-0.9984982758751717,1,344
0,-0.5282828213078211,-1.8900050174968372,0,345
1,-0.0531224978460744,-0.9999999999999996,1,345
0,-0.5288395154563846,-1.8869999687380692,0,346
1,-0.05341704423267666,-0.9985801106920253,1,346
0,-0.5288426738772695,-1.8869798622873857,0,347
1,-0.05341871535040146,-0.9985706103688562,1,347
0,-0.5288422309005357,-1.886978931631378,0,348
1,-0.05341848097179943,-0.9985701706327276,1,348
0,-0.5288422309005357,-1.886978931631378,0,349
1,-0.05341848097179943,-0.9985701706327276,1,349
0,-0.5245777654899939,-5.427427574746309,0,350
1,-0.05116215605675223,-2.6714365955519996,1,350
0,-0.5279186322916252,-2.6537698718544322,0,351
1,-0.052929805756464186,-1.360879851730898,1,351
0,-0.5286839670318533,-2.0183729154457546,0,352
1,-0.053334743697444655,-1.0606539928022427,1,352
0,-0.5288147025462538,-1.9098335488414453,0,353
1,-0.053403915743651005,-1.0093690059327243,1,353
0,-0.5288368972790544,-1.8914070160723289,0,354
1,-0.05341565895734375,-1.0006624460855507,1,354
0,-0.5288413207405867,-1.887734565513942,0,355
1,-0.053417999406967516,-0.9989272085900834,1,355
0,-0.5288410098994913,-1.8876288317250822,0,356
1,-0.053417834941216207,-0.9988772492422188,1,356
0,-0.5288402654545373,-1.887583668651696,0,357
1,-0.053417441056042576,-0.9988559096333943,1,357
0,-0.5288368745361702,-1.8874925383754078,0,358
1,-0.05341564692410318,-0.9988128504635344,1,358
0,-0.5288270385553375,-1.8882091398637189,0,359
1,-0.053410442715256634,-0.9991514455656486,1,359
0,-0.5288338702973067,-1.8877114125351828,0,360
1,-0.05341405738395112,-0.9989162687785788,1,360
0,-0.5288329287466936,-1.887630429811965,0,361
1,-0.05341355921034616,-0.9988780043402755,1,361
0,-0.5288323333280326,-1.8876943871359775,0,362
1,-0.0534132441748538,-0.9989082242560984,1,362
0,-0.5288317470506088,-1.8876968897580415,0,363
1,-0.05341293397598191,-0.9989094067481625,1,363
0,-0.5288422309005357,-1.886978931631378,0,364
1,-0.05341848097179943,-0.9985701706327276,1,364
0,-0.5291128368988145,-5.887289199742164,0,365
1,-0.05356165836856495,-2.888721790201103,1,365
0,-0.5289030294139794,-2.7857502787644224,0,366
1,-0.053450649412031634,-1.4232407595486891,1,366
0,-0.5288527059266995,-2.0418289903525406,0,367
1,-0.053424023298971716,-1.0717370176183962,1,367
0,-0.5288440448103406,-1.9137935701306321,0,368
1,-0.05341944070988938,-1.0112401209592123,1,368
0,-0.5288425965398607,-1.8923840991275205,0,369
1,-0.05341867443124617,-1.0011241190547546,1,369
0,-0.5288423801383282,-1.8891850818135125,0,370
1,-0.053418559933384686,-0.9996125793611221,1,370
0,-0.5288422296354562,-1.8889351838196473,0,371
1,-0.0534184803024473,-0.999494502245555,1,371
0,-0.5288414312251585,-1.8883868614775883,0,372
1,-0.05341805786425776,-0.99923541925113,1,372
0,-0.5288414544675948,-1.8885977241781737,0,373
1,-0.05341807016181038,-0.9993350521416575,1,373
0,-0.5288412064046648,-1.8885668561412154,0,374
1,-0.05341793891193155,-0.9993204669554745,1,374
0,-0.5288406088660148,-1.888543781527877,0,375
1,-0.053417622754754056,-0.9993095641717288,1,375
0,-0.5288382954745452,-1.8885009572687024,0,376
1,-0.053416398741353996,-0.9992893296555515,1,376
0,-0.5288316837379177,-1.888436353293746,0,377
1,-0.053412900477292864,-0.999258804196345,1,377
0,-0.528812475400902,-1.8890508127849313,0,378
1,-0.05340273736299553,-0.999549137076695,1,378
0,-0.5288251508113052,-1.888645336443069,0,379
1,-0.05340944391154152,-0.9993575489965435,1,379
0,-0.5288185947164988,-1.8885917266648924,0,380
1,-0.053405975087520124,-0.9993322183091096,1,380
0,-0.5288182697877833,-1.888597689826637,0,381
1,-0.053405803168021154,-0.9993350359105144,1,381
0,-0.5288178674180605,-1.8886001512998931,0,382
1,-0.053405590274553126,-0.9993361989597148,1,382
0,-0.5288175255432146,-1.8886004222558848,0,383
1,-0.053405409388871124,-0.999336326986762,1,383
0,-0.5288161580438276,-1.888601506079857,0,384
1,-0.05340468584614314,-0.9993368390949485,1,384
0,-0.5288161580438276,-1.888601506079857,0,385
1,-0.05340468584614314,-0.9993368390949485,1,385
0,-0.5233986719075746,-5.406068330356249,0,386
1,-0.05053829867462693,-2.661344325785211,1,386
0,-0.5276450253251366,-2.648994865880964,0,387
1,-0.05278504055004629,-1.3586236554187903,1,387
0,-0.5286162795619974,-2.0183786593651414,0,388
1,-0.0532989303164064,-1.0606567068113584,1,388
0,-0.5287821244382903,-1.9106988544397536,0,389
1,-0.05338667869525103,-1.009777863913344,1,389
0,-0.5288098973691046,-1.8926664386118226,0,390
1,-0.05340137332862846,-1.0012575248152498,1,390
0,-0.5288152110249831,-1.8892163867243519,0,391
1,-0.05340418477930189,-0.9996273709707614,1,391
0,-0.528815706661137,-1.8888945799528543,0,392
1,-0.05340444701995609,-0.9994753168675636,1,392
0,-0.5288154876162354,-1.8888944195559187,0,393
1,-0.053404331123491064,-0.9994752410798105,1,393
0,-0.5288146114366334,-1.8888937779681785,0,394
1,-0.05340386753763062,-0.9994749379287972,1,394
0,-0.5288118882996032,-1.8888917839348474,0,395
1,-0.05340242672821201,-0.9994739957455471,1,395
0,-0.5187101923757101,-1.8900050174968372,0,396
1,-0.048057628259225715,-0.9999999999999996,1,396
0,-0.5281932195643,-1.888959962862927,0,397
1,-0.05307508964202663,-0.999506210374587,1,397
0,-0.5281506679586169,-1.888955049657501,0,398
1,-0.053052575624715506,-0.9995038888788605,1,398
0,-0.5270971410467804,-1.8889173894857578,0,399
1,-0.052495155458057635,-0.9994860944004714,1,399
0,-0.5255306175297552,-1.8889027518316213,0,400
1,-0.05166630923673924,-0.9994791780905325,1,400
0,-0.5234267962632523,-1.8889120693694166,0,401
1,-0.050553179246592646,-0.9994835806388257,1,401
0,-0.522824841058492,-1.8889292203889978,0,402
1,-0.05023468527478473,-0.9994916845170922,1,402
0,-0.5228505013306287,-1.8889356146302956,0,403
1,-0.05024826210230569,-0.9994947058041274,1,403
0,-0.522882784982634,-1.8889362282765272,0,404
1,-0.050265343354316296,-0.9994949957527389,1,404
0,-0.5288161580438276,-1.888601506079857,0,405
1,-0.05340468584614314,-0.9993368390949485,1,405
0,-0.5285875989993399,-5.888745778177708,0,406
1,-0.053283755455815256,-2.8894100253389907,1,406
0,-0.5287648087543296,-2.7872951750559842,0,407
1,-0.053377516982026696,-1.423970724984327,1,407
0,-0.5288073391847784,-2.0429454682278787,0,408
1,-0.0534000197955415,-1.0722645548149743,1,408
0,-0.528814660601556,-1.9148091109385037,0,409
1,-0.05340389355074823,-1.0117199652648015,1,409
0,-0.528815883122305,-1.8934130669446567,0,410
1,-0.053404540385406346,-1.0016103076390637,1,410
0,-0.5288160778009233,-1.8900058836518228,0,411
1,-0.0534046433896926,-1.000000409259315,1,411
0,-0.5288160052195318,-1.8897722302351105,0,412
1,-0.05340460498694189,-0.999890007726832,1,412
0,-0.5288151505247684,-1.8887101783374403,0,413
1,-0.053404152768690816,-0.9993881868729703,1,413
0,-0.5288157104471517,-1.8894059432531025,0,414
1,-0.05340444902313376,-0.9997169366683714,1,414
0,-0.5288153784747006,-1.8892844595385785,0,415
1,-0.053404273376800745,-0.9996595354608726,1,415
0,-0.5288153866582734,-1.8893371711115041,0,416
1,-0.053404277706721404,-0.9996844417452008,1,416
0,-0.5288152527767332,-1.8893358329859313,0,417
1,-0.05340420687011575,-0.9996838094791907,1,417
0,-0.5288147172505718,-1.889330480483647,0,418
1,-0.05340392352369285,-0.9996812804151448,1,418
0,-0.5288125751459295,-1.8893090704745104,0,419
1,-0.053402790138001796,-0.9996711641589716,1,419
0,-0.5287944231234256,-1.8900050174968372,0,420
1,-0.05339318591878759,-0.9999999999999996,1,420
0,-0.528810940705489,-1.8893717347840682,0,421
1,-0.05340192535699622,-0.9997007731238415,1,421
0,-0.5288045079636484,-1.889348434221844,0,422
1,-0.05339852179891983,-0.9996897635789651,1,422
0,-0.5288043421775596,-1.8893509548668475,0,423
1,-0.05339843408164599,-0.9996909545868898,1,423
0,-0.528804088010302,-1.8893528147241474,0,424
1,-0.053398299601971934,-0.9996918333717965,1,424
0,-0.5288039369994658,-1.8893529073152904,0,425
1,-0.05339821970227114,-0.9996918771212273,1,425
0,-0.528803332956124,-1.8893532776798594,0,426
1,-0.053397900103467684,-0.9996920521189526,1,426
0,-0.528803332956124,-1.8893532776798594,0,427
1,-0.053397900103467684,-0.9996920521189526,1,427
0,-0.522854217418456,-5.414911135654067,0,428
1,-0.05025022828112137,-2.665522562380616,1,428
0,-0.5275162955229468,-2.6520758886822082,0,429
1,-0.05271692972441456,-1.360079442557137,1,429
0,-0.5285840340802422,-2.019313919764294,0,430
1,-0.05328186926024142,-1.0610986185231266,1,430
0,-0.5287663961595623,-1.9112427186464462,0,431
1,-0.05337835687674628,-1.010034840433211,1,431
0,-0.5287968414315861,-1.893200277321735,0,432
1,-0.05339446544351852,-1.0015097642753124,1,432
0,-0.528802068712569,-1.8901024922099279,0,433
1,-0.05339723119330931,-1.0000460569242056,1,433
0,-0.5288030813692823,-1.8895023727781841,0,434
1,-0.05339776698909003,-0.9997624997399313,1,434
0,-0.5288029929799414,-1.8894911485968533,0,435
1,-0.053397720222366926,-0.9997571963001737,1,435
0,-0.5288026540513053,-1.889476993278222,0,436
1,-0.05339754089552273,-0.999750507894364,1,436
0,-0.5288016094060878,-1.8894660983885712,0,437
1,-0.053396988174652764,-0.9997453600453372,1,437
0,-0.5287847152087755,-1.8900050174968372,0,438
1,-0.05338804946964637,-0.9999999999999996,1,438
0,-0.5288002079845565,-1.889510803255449,0,439
1,-0.053396246683747595,-0.9997664831510142,1,439
0,-0.5288001689850163,-1.8895076875431767,0,440
1,-0.05339622604912475,-0.9997650109730571,1,440
0,-0.5288000219588316,-1.8895075021369323,0,441
1,-0.05339614825769893,-0.9997649233683714,1,441
0,-0.528803332956124,-1.8893532776798594,0,442
1,-0.053397900103467684,-0.9996920521189526,1,442
0,-0.5283450517021415,-5.889420072320388,0,443
1,-0.05315542389322477,-2.8897286301672227,1,443
0,-0.5287003752408387,-2.788010455090748,0,444
1,-0.053343425266452804,-1.424308695697981,1,444
0,-0.5287856769646687,-2.043462014478565,0,445
1,-0.05338855833384663,-1.0725086235663621,1,445
0,-0.5288003630931208,-1.9152754603558926,0,446
1,-0.05339632875155306,-1.0119403159494937,1,446
0,-0.5288028137615761,-1.8938850206945577,0,447
1,-0.053397625398086776,-1.0018333063779,1,447
0,-0.5288032230189604,-1.8903128543427832,0,448
1,-0.05339784193581073,-1.0001454532958527,1,448
0,-0.5288032036848584,-1.8900412723394426,0,449
1,-0.05339783170615446,-1.0000171304586092,1,449
0,-0.5288030583331703,-1.8897328663979533,0,450
1,-0.053397754800703384,-0.9998714082643975,1,450
0,-0.5288028644837929,-1.8896435114946224,0,451
1,-0.05339765223516762,-0.9998291879604888,1,451
0,-0.5288029748886632,-1.8896944026383231,0,452
1,-0.05339771065028782,-0.999853234089725,1,452
0,-0.5288029032457152,-1.8896932572571417,0,453
1,-0.053397672744066746,-0.9998526928956799,1,453
0,-0.5288026166739234,-1.8896886757324218,0,454
1,-0.05339752111918255,-0.999850528119502,1,454
0,-0.5287990475945012,-1.8896641635442237,0,455
1,-0.05339563272238522,-0.9998389460798291,1,455
0,-0.5287885106104705,-1.8900050174968372,0,456
1,-0.05339005761336012,-0.9999999999999996,1,456
0,-0.5287976961390183,-1.8897078808870487,0,457
1,-0.053394917668472236,-0.9998596025791531,1,457
0,-0.5287972123727613,-1.8896978397187894,0,458
1,-0.05339466170816929,-0.9998548581145564,1,458
0,-0.5287971212108352,-1.8897020352302116,0,459
1,-0.053394613474473974,-0.9998568404989658,1,459
0,-0.5287970540296315,-1.8897022734360185,0,460
1,-0.053394577928958166,-0.9998569530515095,1,460
0,-0.5287970540296315,-1.8897022734360185,0,461
1,-0.053394577928958166,-0.9998569530515095,1,461
0,-0.5226014066693636,-5.435968133079395,0,462
1,-0.050116466335120284,-2.6754720200774424,1,462
0,-0.5274542345241,-2.6583055672043505,0,463
1,-0.05268409330426134,-1.363022973473191,1,463
0,-0.5285683707720041,-2.0205960416000663,0,464
1,-0.05327358181756603,-1.0617044226987893,1,464
0,-0.5287587373744702,-1.9116339680843997,0,465
1,-0.053374304620259584,-1.0102197062834206,1,465
0,-0.5287904983626903,-1.8934546073749086,0,466
1,-0.053391109331318826,-1.0016299355444644,1,466
0,-0.5287958262294515,-1.8904050419459644,0,467
1,-0.0533939283009574,-1.0001890120539931,1,467
0,-0.5287968716265518,-1.8898066773465092,0,468
1,-0.05339448141964869,-0.9999062840301756,1,468
0,-0.5287968793717236,-1.8897711552825525,0,469
1,-0.053394485517611806,-0.9998894998103989,1,469
0,-0.5287968163318894,-1.8897643906193762,0,470
1,-0.05339445216329074,-0.9998863034985627,1,470
0,-0.5287966510547318,-1.889759312881773,0,471
1,-0.053394364715291485,-0.9998839042611748,1,471
0,-0.5287957825887382,-1.8897876513578153,0,472
1,-0.05339390521069446,-0.9998972942266523,1,472
0,-0.5287958891947036,-1.8897753988688686,0,473
1,-0.05339396161581738,-0.9998915049102562,1,473
0,-0.5287958306860359,-1.8897741716402492,0,474
1,-0.05339393065893285,-0.9998909250431957,1,474
0,-0.5287970540296315,-1.8897022734360185,0,475
1,-0.053394577928958166,-0.9998569530515095,1,475
0,-0.5282334587100294,-5.8897330953594045,0,476
1,-0.05309638013880159,-2.8898765339458055,1,476
0,-0.5286704376964391,-2.7883421622208235,0,477
1,-0.05332758533792267,-1.4244654277330298,1,477
0,-0.528775355873525,-2.0437015885235237,0,478
1,-0.05338309745355956,-1.0726218226031219,1,478
0,-0.5287934204584448,-1.9154909843070722,0,479
1,-0.05339265540962392,-1.0120421512867737,1,479
0,-0.5287964343921114,-1.894100055129602,0,480
1,-0.05339425007928863,-1.00193491041819,1,480
0,-0.5287969374137159,-1.8905299369117377,0,481
1,-0.05339451622757889,-1.0002480250819856,1,481
0,-0.5287970132783578,-1.889991499317363,0,482
1,-0.05339455636749453,-0.9999936126432387,1,482
0,-0.5287970004620468,-1.8899452903927916,0,483
1,-0.05339454958639583,-0.9999717788684173,1,483
0,-0.528796843530518,-1.8897499165824292,0,484
1,-0.053394466554061375,-0.9998794644979486,1,484
0,-0.5287969416878723,-1.8898721187711214,0,485
1,-0.0533945184890314,-0.9999372051853921,1,485
0,-0.5287968787900043,-1.8898536516952131,0,486
1,-0.05339448520982445,-0.999928479468863,1,486
0,-0.5287968709494738,-1.8898605368772716,0,487
1,-0.05339448106140665,-0.9999317327260222,1,487
0,-0.5287968359557873,-1.8898611074855947,0,488
1,-0.05339446254627837,-0.999932002339171,1,488
0,-0.5287966959810467,-1.8898633899188821,0,489
1,-0.05339438848576493,-0.9999330807917619,1,489
0,-0.528795171757938,-1.8898748740317113,0,490
1,-0.05339358202065271,-0.9999385070494786,1,490
0,-0.5287942807739043,-1.8898751786816022,0,491
1,-0.053393110601781035,-0.9999386509969337,1,491
0,-0.5287943081615656,-1.8898699507298296,0,492
1,-0.05339312509256852,-0.9999361807831653,1,492
0,-0.5287943063292889,-1.889864183395512,0,493
1,-0.05339312412311253,-0.9999334557104641,1,493
0,-0.5287942763123594,-1.8898645287052644,0,494
1,-0.05339310824118135,-0.9999336188697561,1,494
