,0,1,vars,t
0,-3.2099862561298487,4.91095737290769,0,283
1,0.05349036880587169,-1.914825728057869,1,283
0,-3.2085655801896062,1.6483800531037662,0,284
1,0.051939369621801915,-1.1677161955296544,1,284
0,-3.2082985772868557,1.0352088223180749,0,285
1,0.051647873670772476,-1.0273038691117204,1,285
0,-3.2082538639638347,0.9325248326493536,0,286
1,0.05159905864860379,-1.0037898861468244,1,286
0,-3.2082466793749687,0.9160254494799853,0,287
1,0.05159121499393311,-1.000011631951329,1,287
0,-3.2082461841055596,0.9148807953867326,0,288
1,0.05159067429184738,-0.9997495134172116,1,288
0,-3.208242838581934,0.9101950439378607,0,289
1,0.051587021872414214,-0.9986765060272366,1,289
0,-3.2082449247669946,0.9131169616225946,0,290
1,0.05158929943003753,-0.9993456066619655,1,290
0,-3.2082442223919454,0.9125882640035891,0,291
1,0.051588532623835455,-0.9992245382573678,1,291
0,-3.208244267337654,0.9127858002739923,0,292
1,0.0515885816925595,-0.9992697728115756,1,292
0,-3.208243985154198,0.9128446780401206,0,293
1,0.05158827362349178,-0.9992832554469352,1,293
0,-3.2082402601328353,0.9132068117940714,0,294
1,0.05158420689375498,-0.9993661817818873,1,294
0,-3.2082376059429767,0.9132661333808425,0,295
1,0.05158130922638605,-0.9993797660493584,1,295
0,-3.208237586398128,0.9131574597836278,0,296
1,0.05158128788863455,-0.9993548804842209,1,296
0,-3.208237373682372,0.9129770840960438,0,297
1,0.05158105565976386,-0.9993135755947345,1,297
0,-3.208237223695351,0.9129905088221916,0,298
1,0.05158089191394014,-0.9993166497719549,1,298
0,-3.2082370694885416,0.9129900138439591,0,299
1,0.05158072356123881,-0.9993165364250759,1,299
0,-3.2082370694885416,0.9129900138439591,0,300
1,0.05158072356123881,-0.9993165364250759,1,300
0,-3.20783824246511,2.371186446287874,0,301
1,0.05114531083240954,-1.333234279420657,1,301
0,-3.2081691924860567,1.1611627731009397,0,302
1,0.05150661997963296,-1.056146525718898,1,302
0,-3.2082254870115317,0.9553380134930758,0,303
1,0.05156807858579003,-1.0090139600016184,1,303
0,-3.208234923414866,0.9208365156971251,0,304
1,0.05157838062121551,-1.001113335629166,1,304
0,-3.2082367888131444,0.9140162227963683,0,305
1,0.051580417138571616,-0.9995515317724858,1,305
0,-3.2082367677923327,0.9135824485454812,0,306
1,0.05158039418945347,-0.9994522002176924,1,306
0,-3.2082365864970335,0.9134867024079931,0,307
1,0.05158019626334305,-0.9994302749589156,1,307
0,-3.2082357758312376,0.9136654348924538,0,308
1,0.05157931123252632,-0.9994712035652956,1,308
0,-3.2082355292353415,0.9136926780245777,0,309
1,0.05157904201557895,-0.999477442069925,1,309
0,-3.2082352692254523,0.9136987807034793,0,310
1,0.05157875815413449,-0.9994788395447218,1,310
0,-3.2082370694885416,0.9129900138439591,0,311
1,0.05158072356123881,-0.9993165364250759,1,311
0,-3.2088764943064683,4.913646625567178,0,312
1,0.05227880490603208,-1.9154415498761237,1,312
0,-3.2083552736727547,1.652552098162089,0,313
1,0.0517097710013181,-1.1686715674113508,1,313
0,-3.208257004478089,1.0377162451507211,0,314
1,0.05160248725248579,-1.0278780530518155,1,314
0,-3.20824054702342,0.9347477287784409,0,315
1,0.05158452010175098,-1.0042989152747397,1,315
0,-3.208237797634012,0.917545764425754,0,316
1,0.051581518501870226,-1.0003597744402546,1,316
0,-3.2082373644294795,0.9148353557592988,0,317
1,0.05158104555807363,-0.9997391080304625,1,317
0,-3.208237294183987,0.9146936767835068,0,318
1,0.051580968868735186,-0.9997066644427721,1,318
0,-3.2082370429471077,0.9144659172820169,0,319
1,0.0515806945850725,-0.9996545089601554,1,319
0,-3.2082369513403624,0.9144938655141792,0,320
1,0.051580594574940394,-0.9996609089282239,1,320
0,-3.2082359893374828,0.9145964017773791,0,321
1,0.0515795443243992,-0.9996843890827628,1,321
0,-3.2082329135896916,0.914761373319979,0,322
1,0.05157618642822167,-0.9997221665206563,1,322
0,-3.2082323281231333,0.9147184102152854,0,323
1,0.05157554725489669,-0.9997123282419227,1,323
0,-3.2082323540162787,0.9145999822168874,0,324
1,0.05157557552330653,-0.9996852089807223,1,324
0,-3.208232238876505,0.9145883470252847,0,325
1,0.05157544982138884,-0.9996825445955725,1,325
0,-3.208232136838566,0.9145891288895983,0,326
1,0.05157533842317456,-0.9996827236375457,1,326
0,-3.208232136838566,0.9145891288895983,0,327
1,0.05157533842317456,-0.9996827236375457,1,327
0,-3.207276853221665,2.3723012695422114,0,328
1,0.05053242352021169,-1.3334895668816844,1,328
0,-3.208069668808804,1.1625067266196742,0,329
1,0.051397966670433406,-1.056454282558569,1,329
0,-3.2082047375786265,0.9563989465644842,0,330
1,0.05154542573964292,-1.009256906952244,1,330
0,-3.208227296409725,0.9219753666093505,0,331
1,0.05157005396598982,-1.001374125271601,1,331
0,-3.208231208962652,0.9160050183334818,0,332
1,0.05157432543016938,-1.000006953348246,1,332
0,-3.2082319613477637,0.9148569185489417,0,333
1,0.05157514683402679,-0.9997440457726554,1,333
0,-3.2082318952264215,0.9148406152097204,0,334
1,0.05157507464715801,-0.9997403124112819,1,334
0,-3.208231630741059,0.9147754018528377,0,335
1,0.05157478589968326,-0.9997253789657865,1,335
0,-3.2082304713916048,0.9153094634950883,0,336
1,0.051573520199324444,-0.9998476756977183,1,336
0,-3.2082313138015706,0.9149214020262552,0,337
1,0.05157443988630722,-0.999758812080352,1,337
0,-3.2082311840677358,0.9149184911092211,0,338
1,0.05157429825156462,-0.9997581454987975,1,338
0,-3.2082310517401056,0.9149182746880807,0,339
1,0.051574153785087895,-0.9997580959397281,1,339
0,-3.2082305224295813,0.9149174090035169,0,340
1,0.051573575919180784,-0.9997578977034487,1,340
0,-3.208232136838566,0.9145891288895983,0,341
1,0.05157533842317456,-0.9996827236375457,1,341
0,-3.2083593559714343,4.914894233832405,0,342
1,0.05171422778258571,-1.9157272442632431,1,342
0,-3.208255667363201,1.654487882376565,0,343
1,0.05160102747968511,-1.1691148497301425,1,343
0,-3.2082360894946884,1.0388772770321069,0,344
1,0.05157965366934326,-1.0281439219956363,1,344
0,-3.2082328101830955,0.9357619154163571,0,345
1,0.05157607353579225,-1.0045311575883107,1,345
0,-3.2082322628688624,0.9185520518895669,0,346
1,0.05157547601463864,-1.00059020789301,1,346
0,-3.2082321790816746,0.91591742997779,0,347
1,0.051575384541378534,-0.9999868961698051,1,347
0,-3.208232138154872,0.9156916367859816,0,348
1,0.051575339860230836,-0.9999351909596474,1,348
0,-3.2082317513621192,0.9147465542729943,0,349
1,0.051574917585711665,-0.9997187730527995,1,349
0,-3.208231998425116,0.9153502236013007,0,350
1,0.051575187312610585,-0.99985700950376,1,350
0,-3.208231866269598,0.9152573168147149,0,351
1,0.051575043034029405,-0.9998357344383466,1,351
0,-3.2082318320770886,0.9152851336676661,0,352
1,0.05157500570492722,-0.9998421043214064,1,352
0,-3.2082316595493046,0.9153088373076038,0,353
1,0.05157481735060988,-0.9998475323047524,1,353
0,-3.20823069537296,0.9153724986691872,0,354
1,0.0515737647272223,-0.9998621103531574,1,354
0,-3.2082295318768437,0.9154032065257186,0,355
1,0.05157249449980299,-0.9998691422577197,1,355
0,-3.2082295424747893,0.9153797795412822,0,356
1,0.05157250606993062,-0.9998637776267307,1,356
0,-3.2082294990415465,0.9153270320647521,0,357
1,0.05157245865241734,-0.9998516987888458,1,357
0,-3.208229441905736,0.9153318342907599,0,358
1,0.051572396275350624,-0.9998527984681727,1,358
0,-3.2082293867526475,0.9153315922396217,0,359
1,0.051572336062892236,-0.9998527430399953,1,359
0,-3.2082293867526475,0.9153315922396217,0,360
1,0.051572336062892236,-0.9998527430399953,1,360
0,-3.2070156059627255,2.37146484890591,0,361
1,0.050247211196990216,-1.3332980318560528,1,361
0,-3.2080230284109654,1.162892969554455,0,362
1,0.05134704779657801,-1.0565427297431584,1,362
0,-3.2081947824377033,0.9568452611296652,0,363
1,0.05153455738112049,-1.0093591101595445,1,363
0,-3.208223448121215,0.9224559748307755,0,364
1,0.051565852661402525,-1.001484181508877,1,364
0,-3.2082282662253556,0.9166758523113306,0,365
1,0.051571112745974694,-1.0001605700783536,1,365
0,-3.2082292362371243,0.9155121608120032,0,366
1,0.05157217174008448,-0.9998940920988766,1,366
0,-3.2082292433745154,0.915454536304311,0,367
1,0.0515721795322109,-0.9998808964517583,1,367
0,-3.2082291921184507,0.9154356252323379,0,368
1,0.05157212357426537,-0.9998765659361118,1,368
0,-3.20822890707014,0.9155070094769288,0,369
1,0.051571812377537204,-0.999892912475786,1,369
0,-3.208228893226106,0.9154865472652031,0,370
1,0.05157179726355043,-0.9998882267589613,1,370
0,-3.2082288263684497,0.9154842489297849,0,371
1,0.0515717242728218,-0.999887700454714,1,371
0,-3.2082293867526475,0.9153315922396217,0,372
1,0.051572336062892236,-0.9998527430399953,1,372
0,-3.2081187013689174,4.915473222109268,0,373
1,0.05145149714741844,-1.9158598289098197,1,373
0,-3.2082089091640986,1.6553864366310844,0,374
1,0.05154997999826704,-1.1693206129606313,1,374
0,-3.208225953302616,1.0394156036049873,0,375
1,0.05156858765127372,-1.0282671953696574,1,375
0,-3.208228808543963,0.9362279069946878,0,376
1,0.0515717048132402,-1.0046378667069364,1,376
0,-3.208229284648427,0.9190216130048444,0,377
1,0.05157222459231233,-1.000697734412978,1,377
0,-3.2082293639854007,0.9161543949264837,0,378
1,0.051572311207126326,-1.0000411596415006,1,378
0,-3.208229347865358,0.9159702007163993,0,379
1,0.05157229360834521,-0.9999989803345601,1,379
0,-3.2082292061317808,0.9154620204564302,0,380
1,0.051572138873079716,-0.9998826102751699,1,380
0,-3.2082293026085673,0.915807934228699,0,381
1,0.05157224419999536,-0.9999618223370957,1,381
0,-3.208229106886031,0.9154449368649852,0,382
1,0.05157203052319417,-0.9998786982409799,1,382
0,-3.20822923133188,0.91567574072667,0,383
1,0.05157216638487205,-0.9999315508627922,1,383
0,-3.2082291756434755,0.9156489685216908,0,384
1,0.05157210558799299,-0.999925420197496,1,384
0,-3.2082291356766794,0.9156510068753042,0,385
1,0.051572061954903665,-0.9999258869675581,1,385
0,-3.20822897580946,0.9156591602897607,0,386
1,0.05157188742254561,-0.999927754047803,1,386
0,-3.208225061890338,0.9159746535271285,0,387
1,0.051567614466834194,-1.0000000000000004,1,387
0,-3.208228580590416,0.915691018110985,0,388
1,0.051571455948767456,-0.9999350492869934,1,388
0,-3.2082280556008844,0.91567048659616,0,389
1,0.051570882800229964,-0.9999303477001984,1,389
0,-3.2082280018484703,0.9156742440265841,0,390
1,0.051570824116926955,-0.999931208127954,1,390
0,-3.208227946651681,0.9156761407013847,0,391
1,0.05157076385675664,-0.9999316424544664,1,391
