,s_1,s_2,Exp,pid,success
4367,-6.249999999999947,-6.49999999999995,30070,73905,0
4368,-5.04999999999993,0.6500000000001513,39813,73905,1
4369,-5.999999999999943,5.650000000000222,32313,73905,0
4370,-5.899999999999942,-1.2999999999998764,32974,73905,0
4371,-5.9499999999999424,-2.4999999999998934,32550,73905,1
4372,-5.899999999999942,-5.499999999999936,32890,73905,0
4373,-5.649999999999938,-1.3999999999998778,34972,73905,1
4374,-5.649999999999938,0.15000000000014424,35003,73905,1
4375,-5.649999999999938,-7.89999999999997,34842,73905,0
4376,-5.449999999999935,-4.34999999999992,36513,73905,1
4377,-5.299999999999933,3.850000000000197,37877,73905,0
4378,-5.04999999999993,6.700000000000237,39934,73905,0
4379,-5.699999999999939,-3.399999999999906,34532,73905,0
4380,-5.399999999999935,1.2000000000001592,37024,73905,1
4381,-5.399999999999935,6.950000000000241,37139,73905,0
4382,-5.999999999999943,-4.39999999999992,32112,73905,0
4383,-5.349999999999934,-2.199999999999889,37356,73905,0
4384,-5.849999999999941,0.8500000000001542,33417,73905,1
4385,-5.899999999999942,8.30000000000026,33166,73905,0
4386,-6.199999999999946,1.5500000000001641,30631,73905,1
4387,-5.2499999999999325,-7.349999999999962,38053,73905,0
4388,-5.349999999999934,6.750000000000238,37535,73905,0
4389,-5.09999999999993,9.600000000000279,39592,73905,0
4390,-5.549999999999937,6.400000000000233,35928,73905,0
4391,-6.099999999999945,-1.0499999999998728,31379,73905,1
4392,-5.199999999999932,-3.099999999999902,38538,73905,0
4393,-5.2499999999999325,7.050000000000242,38341,73905,0
4394,-5.699999999999939,-2.199999999999889,34556,73905,1
4395,-5.699999999999939,9.00000000000027,34780,73905,0
4396,-5.549999999999937,-1.349999999999877,35773,73905,1
4397,-5.999999999999943,-8.699999999999982,32026,73905,0
4398,-5.74999999999994,-8.59999999999998,34028,73905,0
4399,-5.449999999999935,-9.749999999999996,36405,73905,0
4400,-6.249999999999947,-5.04999999999993,30099,73905,0
4401,-5.349999999999934,-5.399999999999935,37292,73905,0
4402,-6.049999999999944,-4.449999999999921,31711,73905,0
4403,-5.2499999999999325,-5.399999999999935,38092,73905,0
4404,-5.299999999999933,6.000000000000227,37920,73905,0
4405,-6.049999999999944,1.3000000000001606,31826,73905,1
4406,-5.649999999999938,-6.149999999999945,34877,73905,0
4407,-5.499999999999936,0.4500000000001485,36209,73905,1
4408,-5.349999999999934,7.350000000000247,37547,73905,0
4409,-6.249999999999947,1.1500000000001585,30223,73905,1
4410,-6.249999999999947,-6.749999999999954,30065,73905,0
4411,-6.199999999999946,-8.64999999999998,30427,73905,0
4412,-5.299999999999933,-4.949999999999928,37701,73905,0
4413,-6.099999999999945,-4.649999999999924,31307,73905,0
4414,-5.09999999999993,1.9500000000001698,39439,73905,1
4415,-6.149999999999945,2.1500000000001727,31043,73905,0
4416,-5.699999999999939,-4.8999999999999275,34502,73905,0
4417,-6.249999999999947,9.250000000000274,30385,73905,0
4418,-5.299999999999933,-2.4999999999998934,37750,73905,0
4419,-5.899999999999942,4.450000000000205,33089,73905,0
4420,-5.79999999999994,9.400000000000276,33988,73905,0
4421,-5.349999999999934,-8.949999999999985,37221,73905,0
4422,-5.04999999999993,8.25000000000026,39965,73905,0
4423,-5.04999999999993,-1.7499999999998828,39765,73905,1
4424,-6.149999999999945,6.20000000000023,31124,73905,0
4425,-6.199999999999946,0.9000000000001549,30618,73905,1
4426,-5.149999999999931,-2.24999999999989,38955,73905,1
4427,-5.999999999999943,-1.0999999999998735,32178,73905,1
4428,-5.849999999999941,-9.599999999999994,33208,73905,0
4429,-5.849999999999941,-8.949999999999985,33221,73905,0
4430,-5.449999999999935,-8.699999999999982,36426,73905,0
4431,-5.649999999999938,7.900000000000254,35158,73905,0
4432,-5.449999999999935,8.000000000000256,36760,73905,0
4433,-5.149999999999931,2.8500000000001826,39057,73905,1
4434,-5.09999999999993,0.4000000000001478,39408,73905,1
4435,-6.049999999999944,-9.549999999999994,31609,73905,0
4436,-5.149999999999931,8.450000000000262,39169,73905,0
4437,-5.649999999999938,-4.149999999999917,34917,73905,0
4438,-5.399999999999935,8.750000000000266,37175,73905,0
4439,-5.999999999999943,-1.2999999999998764,32174,73905,0
4440,-5.09999999999993,9.950000000000284,39599,73905,0
4441,-6.199999999999946,-4.749999999999925,30505,73905,0
4442,-5.2499999999999325,-7.1499999999999595,38057,73905,0
4443,-5.649999999999938,9.500000000000277,35190,73905,0
4444,-5.349999999999934,2.9000000000001833,37458,73905,1
4445,-5.449999999999935,5.50000000000022,36710,73905,0
4446,-6.199999999999946,3.2500000000001883,30665,73905,0
4447,-5.9499999999999424,-1.6499999999998813,32567,73905,1
4448,-5.04999999999993,6.1500000000002295,39923,73905,0
4449,-5.299999999999933,3.650000000000194,37873,73905,1
4450,-5.04999999999993,7.550000000000249,39951,73905,0
4451,-6.099999999999945,5.300000000000217,31506,73905,0
4452,-5.349999999999934,-8.699999999999982,37226,73905,0
4453,-5.9499999999999424,-2.6499999999998956,32547,73905,0
4454,-5.899999999999942,2.250000000000174,33045,73905,1
4455,-5.149999999999931,0.25000000000014566,39005,73905,1
4456,-5.499999999999936,9.500000000000277,36390,73905,0
4457,-5.149999999999931,3.7000000000001947,39074,73905,0
4458,-6.249999999999947,3.800000000000196,30276,73905,0
4459,-5.9499999999999424,-8.149999999999974,32437,73905,0
4460,-5.149999999999931,-6.849999999999955,38863,73905,0
4461,-5.149999999999931,4.000000000000199,39080,73905,1
4462,-5.899999999999942,5.100000000000215,33102,73905,0
4463,-5.09999999999993,-4.949999999999928,39301,73905,0
4464,-6.049999999999944,8.400000000000261,31968,73905,0
4465,-5.299999999999933,-2.7999999999998977,37744,73905,0
4466,-6.149999999999945,-7.599999999999966,30848,73905,0
4467,-6.249999999999947,-3.099999999999902,30138,73905,1
4468,-5.499999999999936,-7.649999999999967,36047,73905,0
4469,-5.299999999999933,6.750000000000238,37935,73905,0
4470,-5.149999999999931,7.60000000000025,39152,73905,0
4471,-5.2499999999999325,-0.5999999999998664,38188,73905,1
4472,-5.399999999999935,-2.549999999999894,36949,73905,0
4473,-5.549999999999937,6.450000000000234,35929,73905,0
4474,-5.349999999999934,4.700000000000209,37494,73905,0
4475,-5.499999999999936,8.95000000000027,36379,73905,0
4476,-5.649999999999938,0.15000000000014424,35003,73905,1
4477,-5.649999999999938,-0.4499999999998643,34991,73905,1
4478,-5.299999999999933,2.2000000000001734,37844,73905,0
4479,-6.249999999999947,-9.29999999999999,30014,73905,0
4480,-5.09999999999993,4.900000000000212,39498,73905,0
4481,-5.549999999999937,-4.449999999999921,35711,73905,0
4482,-5.999999999999943,-1.2999999999998764,32174,73905,1
4483,-6.099999999999945,-6.599999999999952,31268,73905,0
4484,-6.099999999999945,6.400000000000233,31528,73905,0
4485,-5.2499999999999325,5.700000000000223,38314,73905,0
4486,-5.149999999999931,6.600000000000236,39132,73905,0
4487,-6.249999999999947,-7.049999999999958,30059,73905,0
4488,-5.999999999999943,-9.799999999999997,32004,73905,0
4489,-6.149999999999945,-1.0499999999998728,30979,73905,1
4490,-5.999999999999943,-4.749999999999925,32105,73905,0
4491,-5.399999999999935,6.450000000000234,37129,73905,0
4492,-5.549999999999937,5.950000000000227,35919,73905,0
4493,-5.04999999999993,-1.899999999999885,39762,73905,0
4494,-5.849999999999941,2.800000000000182,33456,73905,1
4495,-6.149999999999945,8.25000000000026,31165,73905,0
4496,-6.249999999999947,-0.3999999999998636,30192,73905,1
4497,-5.899999999999942,8.000000000000256,33160,73905,0
4498,-5.5999999999999375,-2.6499999999998956,35347,73905,0
4499,-6.199999999999946,2.450000000000177,30649,73905,1
4500,-5.399999999999935,-8.799999999999983,36824,73905,0
4501,-5.149999999999931,9.800000000000281,39196,73905,0
4502,-5.149999999999931,-3.799999999999912,38924,73905,0
4503,-5.79999999999994,-0.6499999999998671,33787,73905,0
4504,-5.299999999999933,0.25000000000014566,37805,73905,0
4505,-5.399999999999935,-9.599999999999994,36808,73905,0
4506,-6.199999999999946,6.100000000000229,30722,73905,0
4507,-5.349999999999934,-9.749999999999996,37205,73905,0
4508,-6.149999999999945,0.25000000000014566,31005,73905,1
4509,-5.79999999999994,-0.499999999999865,33790,73905,1
4510,-5.9499999999999424,2.2000000000001734,32644,73905,0
4511,-5.2499999999999325,-0.3999999999998636,38192,73905,1
4512,-5.9499999999999424,-8.049999999999972,32439,73905,0
4513,-6.199999999999946,1.2500000000001599,30625,73905,1
4514,-5.849999999999941,5.400000000000219,33508,73905,0
4515,-5.699999999999939,-2.0999999999998877,34558,73905,1
4516,-5.79999999999994,-5.5999999999999375,33688,73905,0
4517,-5.649999999999938,5.8000000000002245,35116,73905,0
4518,-5.449999999999935,8.600000000000264,36772,73905,0
4519,-5.999999999999943,9.450000000000276,32389,73905,0
4520,-5.79999999999994,-9.449999999999992,33611,73905,0
4521,-6.249999999999947,-1.2999999999998764,30174,73905,1
4522,-6.249999999999947,-9.599999999999994,30008,73905,0
4523,-6.199999999999946,-9.899999999999999,30402,73905,0
4524,-5.999999999999943,-7.599999999999966,32048,73905,0
4525,-6.199999999999946,2.300000000000175,30646,73905,0
4526,-5.399999999999935,-1.4999999999998792,36970,73905,0
4527,-5.09999999999993,8.600000000000264,39572,73905,0
4528,-5.899999999999942,-0.7999999999998693,32984,73905,1
4529,-5.5999999999999375,8.850000000000268,35577,73905,0
4530,-5.699999999999939,6.700000000000237,34734,73905,0
4531,-5.2499999999999325,9.75000000000028,38395,73905,0
4532,-6.199999999999946,3.100000000000186,30662,73905,0
4533,-5.549999999999937,-8.799999999999983,35624,73905,0
4534,-5.999999999999943,5.700000000000223,32314,73905,0
4535,-5.649999999999938,-5.5999999999999375,34888,73905,0
4536,-5.199999999999932,-8.049999999999972,38439,73905,0
4537,-5.299999999999933,-3.249999999999904,37735,73905,1
4538,-5.04999999999993,-6.099999999999945,39678,73905,0
4539,-5.299999999999933,-9.849999999999998,37603,73905,0
4540,-5.549999999999937,2.9000000000001833,35858,73905,1
4541,-5.399999999999935,-4.299999999999919,36914,73905,0
4542,-5.549999999999937,-2.399999999999892,35752,73905,1
4543,-5.2499999999999325,0.6500000000001513,38213,73905,1
4544,-5.899999999999942,-2.899999999999899,32942,73905,1
4545,-6.149999999999945,-6.049999999999944,30879,73905,0
4546,-5.399999999999935,-7.1499999999999595,36857,73905,0
4547,-6.099999999999945,-5.09999999999993,31298,73905,0
4548,-5.5999999999999375,1.4500000000001627,35429,73905,1
4549,-5.849999999999941,-5.79999999999994,33284,73905,0
4550,-5.2499999999999325,2.450000000000177,38249,73905,1
4551,-5.649999999999938,-5.09999999999993,34898,73905,0
4552,-5.149999999999931,4.650000000000208,39093,73905,0
4553,-5.2499999999999325,4.550000000000207,38291,73905,0
4554,-5.899999999999942,9.950000000000284,33199,73905,0
4555,-6.149999999999945,-9.449999999999992,30811,73905,0
4556,-5.5999999999999375,-1.199999999999875,35376,73905,1
4557,-5.699999999999939,-3.9999999999999147,34520,73905,0
4558,-5.199999999999932,0.3500000000001471,38607,73905,0
4559,-5.649999999999938,9.200000000000273,35184,73905,0
4560,-5.04999999999993,-2.9999999999999005,39740,73905,1
4561,-6.249999999999947,6.550000000000235,30331,73905,0
4562,-5.2499999999999325,-6.949999999999957,38061,73905,0
4563,-5.74999999999994,-9.199999999999989,34016,73905,0
4564,-5.549999999999937,-1.899999999999885,35762,73905,0
4565,-5.79999999999994,-6.949999999999957,33661,73905,0
4566,-5.649999999999938,-5.5999999999999375,34888,73905,0
4567,-6.099999999999945,-4.249999999999918,31315,73905,0
4568,-5.199999999999932,6.450000000000234,38729,73905,0
4569,-5.2499999999999325,8.550000000000264,38371,73905,0
4570,-5.09999999999993,6.100000000000229,39522,73905,0
4571,-5.79999999999994,-8.799999999999983,33624,73905,0
4572,-5.649999999999938,-9.95,34801,73905,0
4573,-5.649999999999938,1.900000000000169,35038,73905,1
4574,-5.299999999999933,2.0500000000001712,37841,73905,1
4575,-5.79999999999994,-5.449999999999935,33691,73905,0
4576,-5.199999999999932,-3.399999999999906,38532,73905,0
4577,-5.499999999999936,9.65000000000028,36393,73905,0
4578,-5.999999999999943,-4.699999999999925,32106,73905,0
4579,-5.999999999999943,9.800000000000281,32396,73905,0
4580,-5.549999999999937,2.300000000000175,35846,73905,1
4581,-6.149999999999945,6.650000000000237,31133,73905,0
4582,-5.999999999999943,-6.849999999999955,32063,73905,0
4583,-6.149999999999945,-6.349999999999948,30873,73905,0
4584,-5.5999999999999375,2.250000000000174,35445,73905,0
4585,-5.149999999999931,0.15000000000014424,39003,73905,1
4586,-5.2499999999999325,-5.499999999999936,38090,73905,0
4587,-5.349999999999934,-2.9999999999999005,37340,73905,1
4588,-5.04999999999993,2.2000000000001734,39844,73905,1
4589,-5.2499999999999325,-3.1999999999999034,38136,73905,0
4590,-5.549999999999937,-7.249999999999961,35655,73905,0
4591,-5.04999999999993,-7.399999999999963,39652,73905,0
4592,-5.649999999999938,-2.199999999999889,34956,73905,1
4593,-5.149999999999931,0.05000000000014282,39001,73905,1
4594,-5.849999999999941,4.400000000000205,33488,73905,0
4595,-5.899999999999942,8.450000000000262,33169,73905,0
4596,-5.899999999999942,7.850000000000254,33157,73905,0
4597,-6.249999999999947,9.150000000000272,30383,73905,0
4598,-5.2499999999999325,7.150000000000244,38343,73905,0
4599,-5.449999999999935,-1.4999999999998792,36570,73905,1
4600,-5.09999999999993,-8.099999999999973,39238,73905,0
4601,-5.399999999999935,3.4000000000001904,37068,73905,0
4602,-5.79999999999994,1.9500000000001698,33839,73905,1
4603,-5.899999999999942,-7.399999999999963,32852,73905,0
4604,-6.149999999999945,-2.049999999999887,30959,73905,0
4605,-6.249999999999947,-5.699999999999939,30086,73905,0
4606,-5.899999999999942,-3.3499999999999055,32933,73905,0
4607,-5.649999999999938,-3.5499999999999083,34929,73905,0
4608,-5.899999999999942,4.200000000000202,33084,73905,0
4609,-5.79999999999994,-3.8499999999999126,33723,73905,0
4610,-5.79999999999994,0.25000000000014566,33805,73905,1
4611,-5.149999999999931,-8.399999999999977,38832,73905,0
4612,-6.049999999999944,-7.1499999999999595,31657,73905,0
4613,-5.299999999999933,9.70000000000028,37994,73905,0
4614,-5.499999999999936,-2.9499999999999,36141,73905,0
4615,-6.199999999999946,-2.2999999999998906,30554,73905,1
4616,-5.2499999999999325,-0.19999999999986073,38196,73905,1
4617,-5.199999999999932,-6.899999999999956,38462,73905,0
4618,-5.79999999999994,-5.5999999999999375,33688,73905,0
4619,-6.099999999999945,-9.749999999999996,31205,73905,0
4620,-6.249999999999947,6.800000000000239,30336,73905,0
4621,-5.499999999999936,3.0000000000001847,36260,73905,0
4622,-5.5999999999999375,7.350000000000247,35547,73905,0
4623,-5.899999999999942,-3.449999999999907,32931,73905,0
4624,-5.849999999999941,8.95000000000027,33579,73905,0
4625,-5.299999999999933,-8.399999999999977,37632,73905,0
4626,-5.2499999999999325,-2.6499999999998956,38147,73905,1
4627,-5.5999999999999375,-1.9499999999998856,35361,73905,0
4628,-5.449999999999935,-3.8499999999999126,36523,73905,0
4629,-6.249999999999947,-5.5999999999999375,30088,73905,0
4630,-5.549999999999937,0.6500000000001513,35813,73905,1
4631,-5.899999999999942,0.7000000000001521,33014,73905,1
4632,-5.9499999999999424,6.600000000000236,32732,73905,0
4633,-5.09999999999993,0.20000000000014495,39404,73905,0
4634,-5.899999999999942,8.600000000000264,33172,73905,0
4635,-5.9499999999999424,-4.8999999999999275,32502,73905,0
4636,-5.399999999999935,5.650000000000222,37113,73905,0
4637,-5.699999999999939,-8.849999999999984,34423,73905,0
4638,-5.999999999999943,6.000000000000227,32320,73905,0
4639,-5.649999999999938,-5.449999999999935,34891,73905,0
4640,-5.649999999999938,-7.399999999999963,34852,73905,0
4641,-5.9499999999999424,0.7500000000001528,32615,73905,1
4642,-5.549999999999937,-8.049999999999972,35639,73905,0
4643,-5.09999999999993,1.400000000000162,39428,73905,1
4644,-5.999999999999943,-2.399999999999892,32152,73905,0
4645,-5.2499999999999325,3.5500000000001926,38271,73905,0
4646,-5.349999999999934,1.2000000000001592,37424,73905,1
4647,-6.199999999999946,1.900000000000169,30638,73905,0
4648,-5.549999999999937,-4.499999999999922,35710,73905,0
4649,-5.899999999999942,-4.599999999999923,32908,73905,0
4650,-5.199999999999932,9.550000000000278,38791,73905,0
4651,-5.5999999999999375,-6.7999999999999545,35264,73905,0
4652,-6.249999999999947,9.05000000000027,30381,73905,0
4653,-5.999999999999943,2.750000000000181,32255,73905,0
4654,-5.5999999999999375,-9.199999999999989,35216,73905,0
4655,-6.049999999999944,-3.399999999999906,31732,73905,0
4656,-5.899999999999942,2.100000000000172,33042,73905,0
4657,-5.399999999999935,0.5000000000001492,37010,73905,1
4658,-5.349999999999934,-3.1499999999999027,37337,73905,1
4659,-6.249999999999947,2.6500000000001798,30253,73905,1
4660,-6.199999999999946,-2.199999999999889,30556,73905,1
4661,-5.449999999999935,-5.5999999999999375,36488,73905,0
4662,-5.149999999999931,6.800000000000239,39136,73905,0
4663,-5.74999999999994,7.400000000000247,34348,73905,0
4664,-6.249999999999947,8.500000000000263,30370,73905,0
4665,-5.899999999999942,-5.299999999999933,32894,73905,0
4666,-5.2499999999999325,-2.199999999999889,38156,73905,0
4667,-6.049999999999944,5.250000000000217,31905,73905,0
4668,-5.999999999999943,-3.6999999999999105,32126,73905,1
4669,-6.249999999999947,8.900000000000269,30378,73905,0
4670,-5.04999999999993,0.05000000000014282,39801,73905,1
4671,-5.299999999999933,-0.3999999999998636,37792,73905,0
4672,-5.9499999999999424,1.3500000000001613,32627,73905,1
4673,-6.049999999999944,1.050000000000157,31821,73905,0
4674,-5.449999999999935,-9.95,36401,73905,0
4675,-5.899999999999942,-4.999999999999929,32900,73905,0
4676,-6.049999999999944,-2.8499999999998984,31743,73905,0
4677,-5.399999999999935,-5.2499999999999325,36895,73905,0
4678,-5.04999999999993,-7.699999999999967,39646,73905,0
4679,-5.149999999999931,-6.749999999999954,38865,73905,0
4680,-5.399999999999935,0.7000000000001521,37014,73905,1
4681,-6.199999999999946,5.400000000000219,30708,73905,0
4682,-6.249999999999947,4.550000000000207,30291,73905,0
4683,-5.849999999999941,-7.399999999999963,33252,73905,0
4684,-5.399999999999935,9.300000000000274,37186,73905,0
4685,-5.849999999999941,-0.34999999999986287,33393,73905,1
4686,-5.349999999999934,4.000000000000199,37480,73905,0
4687,-5.199999999999932,5.600000000000222,38712,73905,0
4688,-6.049999999999944,7.300000000000246,31946,73905,0
4689,-5.299999999999933,5.45000000000022,37909,73905,0
4690,-6.249999999999947,-2.399999999999892,30152,73905,0
4691,-5.699999999999939,-2.7999999999998977,34544,73905,1
4692,-5.74999999999994,-7.89999999999997,34042,73905,0
4693,-5.74999999999994,-2.399999999999892,34152,73905,1
4694,-5.699999999999939,8.700000000000266,34774,73905,0
4695,-5.04999999999993,-1.7999999999998835,39764,73905,1
4696,-5.149999999999931,-2.2999999999998906,38954,73905,0
4697,-5.999999999999943,-6.149999999999945,32077,73905,0
4698,-5.849999999999941,2.100000000000172,33442,73905,0
4699,-5.699999999999939,-1.8499999999998842,34563,73905,1
4700,-5.2499999999999325,-4.649999999999924,38107,73905,0
4701,-5.04999999999993,-2.2999999999998906,39754,73905,1
4702,-6.099999999999945,3.7500000000001954,31475,73905,1
4703,-5.149999999999931,6.250000000000231,39125,73905,0
4704,-5.2499999999999325,-3.949999999999914,38121,73905,0
4705,-5.399999999999935,-6.649999999999952,36867,73905,0
4706,-5.74999999999994,5.300000000000217,34306,73905,0
4707,-5.649999999999938,-0.8999999999998707,34982,73905,1
4708,-5.549999999999937,1.1500000000001585,35823,73905,0
4709,-5.849999999999941,-1.6499999999998813,33367,73905,1
4710,-5.849999999999941,1.9500000000001698,33439,73905,1
4711,-5.499999999999936,7.900000000000254,36358,73905,0
4712,-5.999999999999943,-4.149999999999917,32117,73905,0
4713,-5.849999999999941,-7.299999999999962,33254,73905,0
4714,-5.649999999999938,-7.449999999999964,34851,73905,0
4715,-5.79999999999994,-8.64999999999998,33627,73905,0
4716,-5.499999999999936,-6.7999999999999545,36064,73905,0
4717,-6.149999999999945,-1.7999999999998835,30964,73905,0
4718,-5.09999999999993,-4.849999999999927,39303,73905,0
4719,-5.04999999999993,-2.599999999999895,39748,73905,1
4720,-5.09999999999993,-5.79999999999994,39284,73905,0
4721,-5.74999999999994,-3.9999999999999147,34120,73905,0
4722,-5.5999999999999375,9.200000000000273,35584,73905,0
4723,-5.699999999999939,-9.649999999999995,34407,73905,0
4724,-5.399999999999935,7.200000000000244,37144,73905,0
4725,-6.249999999999947,-3.3499999999999055,30133,73905,1
4726,-5.149999999999931,3.450000000000191,39069,73905,0
4727,-5.349999999999934,-0.19999999999986073,37396,73905,1
4728,-6.149999999999945,0.8000000000001535,31016,73905,0
4729,-6.149999999999945,-2.6999999999998963,30946,73905,0
4730,-6.149999999999945,-1.5999999999998806,30968,73905,1
4731,-5.699999999999939,-2.899999999999899,34542,73905,0
4732,-5.549999999999937,1.3000000000001606,35826,73905,1
4733,-6.199999999999946,-4.849999999999927,30503,73905,0
4734,-5.399999999999935,-5.499999999999936,36890,73905,0
4735,-5.5999999999999375,-9.649999999999995,35207,73905,0
4736,-5.299999999999933,-7.749999999999968,37645,73905,0
4737,-5.349999999999934,-7.299999999999962,37254,73905,0
4738,-5.04999999999993,-8.799999999999983,39624,73905,0
4739,-6.099999999999945,-8.699999999999982,31226,73905,0
4740,-5.649999999999938,6.600000000000236,35132,73905,0
4741,-5.549999999999937,3.4000000000001904,35868,73905,0
4742,-5.849999999999941,-4.799999999999926,33304,73905,0
4743,-5.04999999999993,-6.899999999999956,39662,73905,0
4744,-5.449999999999935,5.50000000000022,36710,73905,0
4745,-5.04999999999993,6.350000000000232,39927,73905,0
4746,-5.9499999999999424,-2.049999999999887,32559,73905,1
4747,-5.699999999999939,6.8500000000002395,34737,73905,0
4748,-6.199999999999946,-8.849999999999984,30423,73905,0
4749,-5.79999999999994,-5.74999999999994,33685,73905,0
4750,-5.399999999999935,-2.4499999999998927,36951,73905,0
4751,-5.149999999999931,4.200000000000202,39084,73905,1
4752,-5.849999999999941,-4.999999999999929,33300,73905,0
4753,-5.79999999999994,7.350000000000247,33947,73905,0
4754,-5.2499999999999325,-2.399999999999892,38152,73905,0
4755,-6.099999999999945,7.60000000000025,31552,73905,0
4756,-5.549999999999937,5.600000000000222,35912,73905,0
4757,-5.79999999999994,3.9500000000001982,33879,73905,0
4758,-5.2499999999999325,-1.7999999999998835,38164,73905,0
4759,-5.649999999999938,-2.1499999999998884,34957,73905,1
4760,-5.349999999999934,-0.5999999999998664,37388,73905,1
4761,-5.349999999999934,-7.4999999999999645,37250,73905,0
4762,-5.549999999999937,6.050000000000228,35921,73905,0
4763,-5.74999999999994,-4.949999999999928,34101,73905,0
4764,-5.549999999999937,-8.54999999999998,35629,73905,0
4765,-5.699999999999939,-9.499999999999993,34410,73905,0
4766,-5.149999999999931,9.400000000000276,39188,73905,0
4767,-5.9499999999999424,6.400000000000233,32728,73905,0
4768,-5.5999999999999375,7.150000000000244,35543,73905,0
4769,-5.5999999999999375,9.00000000000027,35580,73905,0
4770,-5.09999999999993,-7.249999999999961,39255,73905,0
4771,-5.699999999999939,2.6500000000001798,34653,73905,0
4772,-6.049999999999944,-0.6999999999998678,31786,73905,1
4773,-5.74999999999994,5.45000000000022,34309,73905,0
4774,-5.149999999999931,-2.9999999999999005,38940,73905,0
4775,-5.04999999999993,5.950000000000227,39919,73905,0
4776,-5.849999999999941,-7.1499999999999595,33257,73905,0
4777,-5.04999999999993,0.9500000000001556,39819,73905,1
4778,-5.699999999999939,-4.749999999999925,34505,73905,0
4779,-6.099999999999945,8.30000000000026,31566,73905,0
4780,-6.249999999999947,5.200000000000216,30304,73905,0
4781,-5.199999999999932,5.700000000000223,38714,73905,0
4782,-5.5999999999999375,3.450000000000191,35469,73905,0
4783,-5.5999999999999375,8.35000000000026,35567,73905,0
4784,-5.9499999999999424,-7.249999999999961,32455,73905,0
4785,-5.74999999999994,-7.999999999999972,34040,73905,0
4786,-6.149999999999945,-8.799999999999983,30824,73905,0
4787,-5.79999999999994,-9.95,33601,73905,0
4788,-5.5999999999999375,1.2000000000001592,35424,73905,0
4789,-5.449999999999935,9.800000000000281,36796,73905,0
4790,-6.049999999999944,3.2500000000001883,31865,73905,0
4791,-5.499999999999936,-9.849999999999998,36003,73905,0
4792,-5.79999999999994,8.050000000000257,33961,73905,0
4793,-5.399999999999935,-0.0499999999998586,36999,73905,1
4794,-5.899999999999942,-1.4499999999998785,32971,73905,0
4795,-5.699999999999939,-1.54999999999988,34569,73905,1
4796,-5.349999999999934,2.300000000000175,37446,73905,1
4797,-5.2499999999999325,-9.899999999999999,38002,73905,0
4798,-5.649999999999938,-3.5499999999999083,34929,73905,0
4799,-5.79999999999994,-7.8499999999999694,33643,73905,0
4800,-5.549999999999937,-3.949999999999914,35721,73905,1
4801,-5.2499999999999325,7.150000000000244,38343,73905,0
4802,-5.449999999999935,9.75000000000028,36795,73905,0
4803,-5.199999999999932,-1.0499999999998728,38579,73905,0
4804,-5.549999999999937,-8.54999999999998,35629,73905,0
4805,-5.79999999999994,-5.04999999999993,33699,73905,0
4806,-5.849999999999941,6.20000000000023,33524,73905,0
4807,-6.249999999999947,4.000000000000199,30280,73905,0
4808,-5.999999999999943,3.300000000000189,32266,73905,0
4809,-5.849999999999941,4.450000000000205,33489,73905,0
4810,-5.999999999999943,5.850000000000225,32317,73905,0
4811,-5.2499999999999325,2.800000000000182,38256,73905,1
4812,-5.2499999999999325,-0.4499999999998643,38191,73905,1
4813,-5.499999999999936,-9.049999999999986,36019,73905,0
4814,-5.499999999999936,-6.149999999999945,36077,73905,0
4815,-5.149999999999931,-4.749999999999925,38905,73905,1
4816,-6.149999999999945,7.350000000000247,31147,73905,0
4817,-6.199999999999946,-0.5499999999998657,30589,73905,1
4818,-5.449999999999935,-2.24999999999989,36555,73905,0
4819,-5.449999999999935,6.400000000000233,36728,73905,0
4820,-5.849999999999941,1.8500000000001684,33437,73905,0
4821,-5.5999999999999375,-8.54999999999998,35229,73905,0
4822,-5.79999999999994,6.350000000000232,33927,73905,0
4823,-5.399999999999935,5.000000000000213,37100,73905,0
4824,-6.049999999999944,6.450000000000234,31929,73905,0
4825,-5.5999999999999375,-9.549999999999994,35209,73905,0
4826,-6.049999999999944,8.000000000000256,31960,73905,0
4827,-5.09999999999993,-6.149999999999945,39277,73905,0
4828,-6.199999999999946,3.0000000000001847,30660,73905,0
4829,-5.149999999999931,3.7000000000001947,39074,73905,0
4830,-5.349999999999934,-4.199999999999918,37316,73905,0
4831,-6.249999999999947,-1.7999999999998835,30164,73905,0
4832,-5.09999999999993,-9.849999999999998,39203,73905,0
4833,-5.79999999999994,-4.8999999999999275,33702,73905,0
4834,-5.199999999999932,-6.199999999999946,38476,73905,0
4835,-5.149999999999931,3.5500000000001926,39071,73905,0
4836,-5.5999999999999375,0.6000000000001506,35412,73905,0
4837,-5.79999999999994,-8.499999999999979,33630,73905,0
4838,-5.399999999999935,8.850000000000268,37177,73905,0
4839,-6.099999999999945,-0.29999999999986215,31394,73905,1
4840,-5.699999999999939,-2.549999999999894,34549,73905,1
4841,-5.149999999999931,-1.5999999999998806,38968,73905,1
4842,-5.849999999999941,-8.449999999999978,33231,73905,0
4843,-6.049999999999944,3.2000000000001876,31864,73905,0
4844,-6.199999999999946,-4.299999999999919,30514,73905,0
4845,-6.149999999999945,-6.4499999999999496,30871,73905,0
4846,-5.9499999999999424,8.800000000000267,32776,73905,0
4847,-5.549999999999937,6.750000000000238,35935,73905,0
4848,-6.199999999999946,-1.8499999999998842,30563,73905,1
