,s_1,s_2,Exp,pid,success
2213,0.10000000000014353,-1.4999999999998792,80970,73910,1
2214,0.7500000000001528,4.150000000000201,86283,73910,0
2215,0.9500000000001556,4.150000000000201,87883,73910,1
2216,0.25000000000014566,5.45000000000022,82309,73910,0
2217,0.6000000000001506,-9.899999999999999,84802,73910,1
2218,0.4500000000001485,-9.34999999999999,83613,73910,1
2219,0.05000000000014282,5.250000000000217,80705,73910,1
2220,1.4210854715202004e-13,-5.299999999999933,80094,73910,1
2221,0.6000000000001506,3.9500000000001982,85079,73910,1
2222,1.1500000000001585,-7.399999999999963,89252,73910,1
2223,0.8500000000001542,8.800000000000267,87176,73910,0
2224,0.20000000000014495,5.900000000000226,81918,73910,0
2225,0.8000000000001535,-0.09999999999985931,86598,73910,1
2226,0.9500000000001556,4.75000000000021,87895,73910,1
2227,0.05000000000014282,-5.09999999999993,80498,73910,0
2228,0.25000000000014566,-4.649999999999924,82107,73910,1
2229,0.25000000000014566,-0.8999999999998707,82182,73910,1
2230,0.9500000000001556,8.95000000000027,87979,73910,0
2231,1.4210854715202004e-13,-2.049999999999887,80159,73910,0
2232,0.5500000000001499,-6.549999999999951,84469,73910,1
2233,0.15000000000014424,7.550000000000249,81551,73910,1
2234,0.25000000000014566,6.600000000000236,82332,73910,1
2235,0.8500000000001542,1.5000000000001634,87030,73910,0
2236,0.6500000000001513,4.450000000000205,85489,73910,1
2237,0.9500000000001556,4.400000000000205,87888,73910,1
2238,1.0000000000001563,-0.29999999999986215,88194,73910,1
2239,0.3500000000001471,1.6500000000001656,83033,73910,1
2240,0.15000000000014424,-1.9499999999998856,81361,73910,1
2241,0.8000000000001535,6.000000000000227,86720,73910,1
2242,0.3500000000001471,8.650000000000265,83173,73910,0
2243,0.10000000000014353,-8.349999999999977,80833,73910,0
2244,0.9500000000001556,1.6000000000001648,87832,73910,1
2245,0.25000000000014566,-3.749999999999911,82125,73910,1
2246,0.25000000000014566,6.800000000000239,82336,73910,1
2247,0.5000000000001492,5.750000000000224,84315,73910,1
2248,1.050000000000157,5.200000000000216,88704,73910,1
2249,1.1000000000001577,5.8000000000002245,89116,73910,1
2250,1.2000000000001592,9.70000000000028,89994,73910,0
2251,1.050000000000157,6.550000000000235,88731,73910,1
2252,1.050000000000157,6.5000000000002345,88730,73910,1
2253,0.4500000000001485,-2.24999999999989,83755,73910,1
2254,0.4500000000001485,2.950000000000184,83859,73910,1
2255,0.7000000000001521,-3.299999999999905,85734,73910,1
2256,0.7000000000001521,6.000000000000227,85920,73910,0
2257,0.10000000000014353,3.0500000000001855,81061,73910,1
2258,0.6000000000001506,4.550000000000207,85091,73910,1
2259,1.0000000000001563,-2.6999999999998963,88146,73910,1
2260,0.6000000000001506,9.800000000000281,85196,73910,1
2261,0.3500000000001471,-3.0499999999999012,82939,73910,1
2262,0.15000000000014424,-4.299999999999919,81314,73910,1
2263,0.8500000000001542,-6.749999999999954,86865,73910,1
2264,1.1000000000001577,-2.199999999999889,88956,73910,1
2265,0.20000000000014495,-2.899999999999899,81742,73910,1
2266,0.6500000000001513,1.050000000000157,85421,73910,1
2267,1.0000000000001563,3.6000000000001933,88272,73910,1
2268,1.2000000000001592,-6.4499999999999496,89671,73910,1
2269,0.3500000000001471,-3.099999999999902,82938,73910,1
2270,0.25000000000014566,6.250000000000231,82325,73910,0
2271,0.5000000000001492,6.650000000000237,84333,73910,0
2272,0.05000000000014282,1.7000000000001663,80634,73910,1
2273,0.15000000000014424,-7.89999999999997,81242,73910,0
2274,0.8500000000001542,8.850000000000268,87177,73910,0
2275,1.1000000000001577,6.8500000000002395,89137,73910,1
2276,0.7500000000001528,9.400000000000276,86388,73910,1
2277,0.9500000000001556,5.000000000000213,87900,73910,0
2278,1.050000000000157,7.050000000000242,88741,73910,0
2279,0.8000000000001535,1.8000000000001677,86636,73910,1
2280,0.25000000000014566,9.850000000000282,82397,73910,1
2281,0.4000000000001478,7.100000000000243,83542,73910,0
2282,0.6000000000001506,-1.4499999999998785,84971,73910,1
2283,0.05000000000014282,-5.5999999999999375,80488,73910,1
2284,0.7000000000001521,0.6500000000001513,85813,73910,1
2285,0.7000000000001521,2.750000000000181,85855,73910,1
2286,1.0000000000001563,-2.9999999999999005,88140,73910,1
2287,0.25000000000014566,-9.099999999999987,82018,73910,0
2288,1.2000000000001592,5.150000000000215,89903,73910,1
2289,0.7000000000001521,-1.699999999999882,85766,73910,1
2290,0.10000000000014353,-0.3999999999998636,80992,73910,0
2291,0.9000000000001549,1.6000000000001648,87432,73910,1
2292,0.4000000000001478,-3.8499999999999126,83323,73910,1
2293,0.4500000000001485,-7.1499999999999595,83657,73910,0
2294,0.7000000000001521,-2.599999999999895,85748,73910,1
2295,1.1500000000001585,9.500000000000277,89590,73910,0
2296,1.2000000000001592,0.6500000000001513,89813,73910,1
2297,0.25000000000014566,1.2000000000001592,82224,73910,1
2298,0.7000000000001521,1.6000000000001648,85832,73910,1
2299,0.3500000000001471,-2.9999999999999005,82940,73910,1
2300,0.9000000000001549,-4.099999999999916,87318,73910,1
2301,0.9500000000001556,-9.199999999999989,87616,73910,0
2302,0.4000000000001478,-6.049999999999944,83279,73910,1
2303,0.6000000000001506,-1.9499999999998856,84961,73910,1
2304,1.1500000000001585,-4.39999999999992,89312,73910,1
2305,0.8000000000001535,6.700000000000237,86734,73910,1
2306,1.1500000000001585,1.0000000000001563,89420,73910,0
2307,0.4000000000001478,-8.699999999999982,83226,73910,1
2308,1.050000000000157,-2.8499999999998984,88543,73910,1
2309,1.1000000000001577,3.9000000000001975,89078,73910,1
2310,1.4210854715202004e-13,-8.799999999999983,80024,73910,0
2311,0.7000000000001521,3.6000000000001933,85872,73910,1
2312,1.4210854715202004e-13,-1.2999999999998764,80174,73910,0
2313,0.6500000000001513,7.100000000000243,85542,73910,0
2314,0.9000000000001549,0.5500000000001499,87411,73910,1
2315,0.9500000000001556,7.500000000000249,87950,73910,1
2316,0.5500000000001499,-1.7999999999998835,84564,73910,1
2317,0.7500000000001528,3.500000000000192,86270,73910,1
2318,1.0000000000001563,-6.899999999999956,88062,73910,1
2319,0.3500000000001471,-5.499999999999936,82890,73910,1
2320,0.25000000000014566,0.8000000000001535,82216,73910,1
2321,1.050000000000157,7.500000000000249,88750,73910,1
2322,0.7500000000001528,9.500000000000277,86390,73910,0
2323,1.1000000000001577,-8.299999999999976,88834,73910,1
2324,0.9500000000001556,1.6500000000001656,87833,73910,1
2325,0.05000000000014282,3.7500000000001954,80675,73910,1
2326,1.4210854715202004e-13,-6.049999999999944,80079,73910,1
2327,0.25000000000014566,-9.699999999999996,82006,73910,1
2328,1.050000000000157,5.50000000000022,88710,73910,0
2329,1.2000000000001592,-2.9499999999999,89741,73910,1
2330,1.4210854715202004e-13,8.30000000000026,80366,73910,0
2331,0.6000000000001506,4.000000000000199,85080,73910,1
2332,1.1000000000001577,-6.4499999999999496,88871,73910,0
2333,0.5000000000001492,4.500000000000206,84290,73910,0
2334,0.8500000000001542,6.450000000000234,87129,73910,0
2335,0.15000000000014424,3.5500000000001926,81471,73910,0
2336,0.4500000000001485,-9.449999999999992,83611,73910,0
2337,0.7000000000001521,3.7500000000001954,85875,73910,1
2338,1.050000000000157,0.5000000000001492,88610,73910,1
2339,0.05000000000014282,-1.899999999999885,80562,73910,0
2340,0.8000000000001535,4.9500000000002125,86699,73910,1
2341,0.30000000000014637,4.000000000000199,82680,73910,1
2342,0.8000000000001535,2.8500000000001826,86657,73910,1
2343,0.6500000000001513,2.400000000000176,85448,73910,1
2344,0.10000000000014353,-9.099999999999987,80818,73910,1
2345,0.9500000000001556,-7.599999999999966,87648,73910,1
2346,1.4210854715202004e-13,-2.899999999999899,80142,73910,1
2347,0.4000000000001478,6.400000000000233,83528,73910,1
2348,0.9500000000001556,4.2500000000002025,87885,73910,0
2349,0.9000000000001549,5.50000000000022,87510,73910,1
2350,0.9000000000001549,-6.199999999999946,87276,73910,1
2351,0.25000000000014566,-6.849999999999955,82063,73910,1
2352,1.4210854715202004e-13,-0.9999999999998721,80180,73910,1
2353,0.10000000000014353,-9.499999999999993,80810,73910,1
2354,1.2000000000001592,-8.349999999999977,89633,73910,0
2355,1.2000000000001592,1.050000000000157,89821,73910,1
2356,1.0000000000001563,1.4210854715202004e-13,88200,73910,0
2357,1.050000000000157,-7.949999999999971,88441,73910,1
2358,0.9000000000001549,-5.899999999999942,87282,73910,1
2359,0.5000000000001492,5.200000000000216,84304,73910,1
2360,0.9000000000001549,8.050000000000257,87561,73910,0
2361,0.7500000000001528,-5.09999999999993,86098,73910,1
2362,0.3500000000001471,5.750000000000224,83115,73910,1
2363,0.9000000000001549,-9.449999999999992,87211,73910,1
2364,0.8500000000001542,-4.34999999999992,86913,73910,1
2365,1.4210854715202004e-13,2.5000000000001776,80250,73910,0
2366,0.5500000000001499,6.400000000000233,84728,73910,1
2367,0.4000000000001478,3.0500000000001855,83461,73910,1
2368,0.10000000000014353,7.900000000000254,81158,73910,1
2369,0.30000000000014637,-9.95,82401,73910,0
2370,0.3500000000001471,-2.9999999999999005,82940,73910,1
2371,0.6000000000001506,3.850000000000197,85077,73910,1
2372,1.2000000000001592,-9.849999999999998,89603,73910,1
2373,1.2000000000001592,5.200000000000216,89904,73910,1
2374,0.4500000000001485,-8.999999999999986,83620,73910,0
2375,0.15000000000014424,-4.0499999999999154,81319,73910,1
2376,1.050000000000157,-4.149999999999917,88517,73910,1
2377,1.1000000000001577,-7.4999999999999645,88850,73910,1
2378,1.2000000000001592,-2.24999999999989,89755,73910,1
2379,0.25000000000014566,9.800000000000281,82396,73910,0
2380,1.1000000000001577,7.950000000000255,89159,73910,0
2381,0.8500000000001542,-0.499999999999865,86990,73910,1
2382,1.4210854715202004e-13,3.5500000000001926,80271,73910,0
2383,0.8000000000001535,5.100000000000215,86702,73910,0
2384,1.1000000000001577,-5.299999999999933,88894,73910,1
2385,1.050000000000157,-2.8499999999998984,88543,73910,1
2386,0.6500000000001513,3.5500000000001926,85471,73910,1
2387,0.30000000000014637,5.45000000000022,82709,73910,1
2388,0.4000000000001478,-1.7999999999998835,83364,73910,1
2389,0.15000000000014424,-8.349999999999977,81233,73910,1
2390,1.4210854715202004e-13,-8.999999999999986,80020,73910,0
2391,0.15000000000014424,-0.14999999999986002,81397,73910,1
2392,0.5000000000001492,3.0000000000001847,84260,73910,1
2393,0.6000000000001506,-5.499999999999936,84890,73910,1
2394,0.20000000000014495,-7.89999999999997,81642,73910,1
2395,0.4000000000001478,4.80000000000021,83496,73910,1
2396,0.8000000000001535,3.150000000000187,86663,73910,1
2397,1.1500000000001585,5.50000000000022,89510,73910,1
2398,0.3500000000001471,1.2500000000001599,83025,73910,1
2399,0.15000000000014424,-5.149999999999931,81297,73910,1
2400,0.8500000000001542,4.900000000000212,87098,73910,1
2401,1.4210854715202004e-13,3.9500000000001982,80279,73910,0
2402,0.15000000000014424,-1.3999999999998778,81372,73910,1
2403,1.1500000000001585,-0.7999999999998693,89384,73910,0
2404,0.6500000000001513,-5.299999999999933,85294,73910,1
2405,0.5000000000001492,-2.399999999999892,84152,73910,1
2406,1.1000000000001577,3.0000000000001847,89060,73910,1
2407,0.20000000000014495,1.8000000000001677,81836,73910,1
2408,1.050000000000157,3.2000000000001876,88664,73910,1
2409,1.4210854715202004e-13,-7.949999999999971,80041,73910,0
2410,0.4000000000001478,2.6500000000001798,83453,73910,1
2411,0.8000000000001535,2.300000000000175,86646,73910,1
2412,0.10000000000014353,6.5000000000002345,81130,73910,0
2413,0.5000000000001492,-7.399999999999963,84052,73910,0
2414,1.4210854715202004e-13,1.050000000000157,80221,73910,1
2415,1.0000000000001563,-7.749999999999968,88045,73910,1
2416,0.5000000000001492,5.850000000000225,84317,73910,1
2417,0.8000000000001535,-8.249999999999975,86435,73910,1
2418,1.2000000000001592,5.150000000000215,89903,73910,0
2419,0.20000000000014495,-8.099999999999973,81638,73910,0
2420,0.10000000000014353,6.000000000000227,81120,73910,0
2421,1.2000000000001592,-2.4499999999998927,89751,73910,1
2422,0.05000000000014282,5.950000000000227,80719,73910,1
2423,0.6000000000001506,-2.9499999999999,84941,73910,1
2424,0.15000000000014424,3.3500000000001897,81467,73910,1
2425,1.0000000000001563,8.500000000000263,88370,73910,0
2426,0.25000000000014566,-7.1499999999999595,82057,73910,0
2427,0.15000000000014424,-5.999999999999943,81280,73910,0
2428,0.15000000000014424,8.900000000000269,81578,73910,1
2429,0.9500000000001556,3.0000000000001847,87860,73910,1
2430,0.7000000000001521,-0.09999999999985931,85798,73910,1
2431,0.5000000000001492,8.550000000000264,84371,73910,1
2432,0.6000000000001506,5.700000000000223,85114,73910,0
2433,0.9500000000001556,2.9000000000001833,87858,73910,0
2434,0.9500000000001556,-5.649999999999938,87687,73910,1
2435,1.1000000000001577,3.500000000000192,89070,73910,0
2436,0.8000000000001535,-7.8499999999999694,86443,73910,1
2437,0.6000000000001506,-5.649999999999938,84887,73910,1
2438,0.4000000000001478,-5.549999999999937,83289,73910,1
2439,1.1000000000001577,-7.1499999999999595,88857,73910,1
2440,0.25000000000014566,-0.29999999999986215,82194,73910,1
2441,0.3500000000001471,-2.399999999999892,82952,73910,1
2442,0.30000000000014637,0.9000000000001549,82618,73910,1
2443,0.30000000000014637,1.4210854715202004e-13,82600,73910,0
2444,0.10000000000014353,9.100000000000271,81182,73910,0
2445,0.10000000000014353,-4.149999999999917,80917,73910,1
2446,0.9500000000001556,4.850000000000211,87897,73910,1
2447,0.30000000000014637,2.0000000000001705,82640,73910,1
2448,0.4000000000001478,-9.549999999999994,83209,73910,1
2449,0.5000000000001492,-7.099999999999959,84058,73910,0
2450,0.05000000000014282,-2.9499999999999,80541,73910,1
2451,0.05000000000014282,3.650000000000194,80673,73910,0
2452,1.1500000000001585,6.100000000000229,89522,73910,0
2453,0.05000000000014282,-3.6999999999999105,80526,73910,1
2454,0.8500000000001542,9.100000000000271,87182,73910,1
2455,0.3500000000001471,-1.0999999999998735,82978,73910,1
2456,0.30000000000014637,4.000000000000199,82680,73910,1
2457,0.15000000000014424,-4.8999999999999275,81302,73910,0
2458,0.9000000000001549,-5.74999999999994,87285,73910,1
2459,1.0000000000001563,9.100000000000271,88382,73910,0
2460,0.6500000000001513,0.5000000000001492,85410,73910,1
2461,0.7500000000001528,-1.899999999999885,86162,73910,1
2462,0.7500000000001528,-5.699999999999939,86086,73910,1
2463,0.4500000000001485,1.8000000000001677,83836,73910,1
2464,0.10000000000014353,8.25000000000026,81165,73910,0
2465,0.9000000000001549,2.5000000000001776,87450,73910,1
2466,0.8500000000001542,1.6000000000001648,87032,73910,0
2467,0.5500000000001499,-1.4999999999998792,84570,73910,0
2468,1.0000000000001563,-2.899999999999899,88142,73910,1
2469,0.8500000000001542,-3.8499999999999126,86923,73910,1
2470,1.1000000000001577,9.450000000000276,89189,73910,0
2471,0.6000000000001506,0.9000000000001549,85018,73910,1
2472,0.9500000000001556,-3.0499999999999012,87739,73910,1
2473,0.4500000000001485,-9.599999999999994,83608,73910,1
2474,0.30000000000014637,-1.199999999999875,82576,73910,0
2475,1.0000000000001563,-4.0499999999999154,88119,73910,1
2476,1.050000000000157,9.05000000000027,88781,73910,1
2477,0.9000000000001549,2.300000000000175,87446,73910,1
2478,0.9500000000001556,4.500000000000206,87890,73910,1
2479,1.050000000000157,-3.3499999999999055,88533,73910,1
2480,0.7500000000001528,2.100000000000172,86242,73910,0
2481,0.5500000000001499,-4.249999999999918,84515,73910,1
2482,1.4210854715202004e-13,-9.449999999999992,80011,73910,0
2483,0.10000000000014353,-5.5999999999999375,80888,73910,0
2484,0.4000000000001478,-6.299999999999947,83274,73910,1
2485,0.05000000000014282,-3.249999999999904,80535,73910,1
2486,0.9000000000001549,4.400000000000205,87488,73910,1
2487,0.05000000000014282,-9.499999999999993,80410,73910,1
2488,0.7500000000001528,4.1000000000002,86282,73910,0
2489,0.15000000000014424,-2.0999999999998877,81358,73910,0
2490,0.4000000000001478,7.650000000000251,83553,73910,0
2491,1.0000000000001563,-2.049999999999887,88159,73910,1
2492,0.4000000000001478,6.600000000000236,83532,73910,0
2493,0.4500000000001485,-2.7999999999998977,83744,73910,1
2494,0.8000000000001535,-5.849999999999941,86483,73910,1
2495,0.6500000000001513,5.250000000000217,85505,73910,1
2496,1.4210854715202004e-13,-9.199999999999989,80016,73910,0
2497,0.5500000000001499,2.3500000000001755,84647,73910,0
2498,1.2000000000001592,-4.749999999999925,89705,73910,0
2499,1.1000000000001577,5.100000000000215,89102,73910,1
2500,1.1500000000001585,9.500000000000277,89590,73910,0
2501,1.4210854715202004e-13,-6.749999999999954,80065,73910,0
2502,0.6500000000001513,-3.599999999999909,85328,73910,1
2503,0.3500000000001471,2.0500000000001712,83041,73910,1
2504,0.5000000000001492,3.6000000000001933,84272,73910,1
2505,0.7500000000001528,-1.5999999999998806,86168,73910,1
2506,0.4500000000001485,7.650000000000251,83953,73910,0
2507,0.05000000000014282,-3.949999999999914,80521,73910,1
2508,1.1500000000001585,-3.5499999999999083,89329,73910,1
2509,0.5000000000001492,-1.699999999999882,84166,73910,1
2510,0.9000000000001549,-9.049999999999986,87219,73910,1
2511,0.4500000000001485,-9.799999999999997,83604,73910,1
2512,0.6000000000001506,2.5500000000001783,85051,73910,1
2513,1.050000000000157,-9.24999999999999,88415,73910,0
2514,0.6000000000001506,-6.699999999999953,84866,73910,1
2515,0.6000000000001506,0.9500000000001556,85019,73910,0
2516,0.5000000000001492,-1.2499999999998757,84175,73910,0
2517,1.2000000000001592,-2.6499999999998956,89747,73910,1
2518,0.30000000000014637,3.850000000000197,82677,73910,1
2519,1.4210854715202004e-13,6.550000000000235,80331,73910,1
2520,0.9500000000001556,1.400000000000162,87828,73910,1
2521,0.6000000000001506,1.8000000000001677,85036,73910,0
2522,0.3500000000001471,7.750000000000252,83155,73910,1
2523,0.05000000000014282,6.600000000000236,80732,73910,1
2524,1.1500000000001585,3.4000000000001904,89468,73910,1
2525,0.05000000000014282,-3.249999999999904,80535,73910,1
2526,0.7500000000001528,-1.8499999999998842,86163,73910,1
2527,0.6500000000001513,2.1500000000001727,85443,73910,1
2528,0.15000000000014424,-4.5499999999999226,81309,73910,1
2529,0.6000000000001506,5.250000000000217,85105,73910,1
2530,1.1000000000001577,-2.3499999999998913,88953,73910,1
2531,0.6000000000001506,4.300000000000203,85086,73910,0
2532,0.8500000000001542,9.65000000000028,87193,73910,0
2533,0.8500000000001542,7.300000000000246,87146,73910,0
2534,0.6000000000001506,-2.6999999999998963,84946,73910,0
2535,1.1500000000001585,7.100000000000243,89542,73910,0
2536,0.4000000000001478,-9.649999999999995,83207,73910,0
2537,0.6000000000001506,-3.8999999999999133,84922,73910,1
2538,0.25000000000014566,3.800000000000196,82276,73910,1
2539,0.5500000000001499,-1.8499999999998842,84563,73910,1
2540,0.15000000000014424,5.700000000000223,81514,73910,0
2541,0.25000000000014566,2.400000000000176,82248,73910,1
2542,0.30000000000014637,6.100000000000229,82722,73910,0
2543,0.15000000000014424,0.4500000000001485,81409,73910,0
2544,0.8000000000001535,-8.999999999999986,86420,73910,0
2545,0.3500000000001471,-1.349999999999877,82973,73910,1
2546,0.8500000000001542,8.500000000000263,87170,73910,0
2547,0.4000000000001478,2.250000000000174,83445,73910,1
2548,0.5000000000001492,2.100000000000172,84242,73910,1
2549,1.2000000000001592,-6.849999999999955,89663,73910,0
2550,0.6500000000001513,4.1000000000002,85482,73910,1
2551,0.8500000000001542,3.3500000000001897,87067,73910,1
2552,0.9500000000001556,8.400000000000261,87968,73910,1
2553,0.05000000000014282,7.450000000000248,80749,73910,1
2554,0.4500000000001485,4.1000000000002,83882,73910,1
2555,0.8500000000001542,-8.999999999999986,86820,73910,0
2556,0.7000000000001521,-6.4499999999999496,85671,73910,1
2557,1.050000000000157,0.3500000000001471,88607,73910,0
2558,1.050000000000157,-6.299999999999947,88474,73910,1
2559,0.30000000000014637,2.6500000000001798,82653,73910,1
2560,0.5500000000001499,-9.24999999999999,84415,73910,1
2561,0.6500000000001513,-4.0499999999999154,85319,73910,1
2562,0.10000000000014353,3.7000000000001947,81074,73910,1
2563,0.5500000000001499,6.8500000000002395,84737,73910,0
2564,0.05000000000014282,-5.999999999999943,80480,73910,1
2565,0.3500000000001471,4.500000000000206,83090,73910,1
2566,0.5500000000001499,-0.5499999999998657,84589,73910,0
2567,0.8000000000001535,-6.899999999999956,86462,73910,1
2568,0.9000000000001549,-8.999999999999986,87220,73910,0
2569,1.1000000000001577,3.650000000000194,89073,73910,1
2570,0.5000000000001492,7.650000000000251,84353,73910,1
2571,0.20000000000014495,-2.4499999999998927,81751,73910,1
2572,1.2000000000001592,-6.399999999999949,89672,73910,0
2573,0.30000000000014637,2.800000000000182,82656,73910,1
2574,0.6000000000001506,-6.199999999999946,84876,73910,1
2575,0.6500000000001513,-2.4999999999998934,85350,73910,1
2576,1.1000000000001577,7.100000000000243,89142,73910,1
2577,0.25000000000014566,2.7000000000001805,82254,73910,1
2578,0.7500000000001528,6.100000000000229,86322,73910,1
2579,0.7000000000001521,0.10000000000014353,85802,73910,1
2580,1.1500000000001585,-6.399999999999949,89272,73910,1
2581,0.3500000000001471,-6.999999999999957,82860,73910,0
2582,0.9000000000001549,-1.9499999999998856,87361,73910,1
2583,0.15000000000014424,4.150000000000201,81483,73910,1
2584,0.20000000000014495,-3.3499999999999055,81733,73910,0
2585,0.7500000000001528,-3.1999999999999034,86136,73910,1
2586,0.9500000000001556,-0.19999999999986073,87796,73910,1
2587,1.0000000000001563,7.200000000000244,88344,73910,0
2588,0.20000000000014495,1.2000000000001592,81824,73910,1
2589,0.4000000000001478,4.6000000000002075,83492,73910,0
2590,0.9500000000001556,0.20000000000014495,87804,73910,1
2591,1.1500000000001585,5.000000000000213,89500,73910,1
2592,1.1500000000001585,-2.0999999999998877,89358,73910,1
2593,0.5500000000001499,-9.699999999999996,84406,73910,0
2594,0.6000000000001506,8.400000000000261,85168,73910,0
2595,1.0000000000001563,7.650000000000251,88353,73910,0
2596,0.20000000000014495,0.4000000000001478,81808,73910,1
2597,0.05000000000014282,-5.09999999999993,80498,73910,1
2598,1.4210854715202004e-13,4.80000000000021,80296,73910,1
2599,0.5500000000001499,-6.599999999999952,84468,73910,1
2600,0.4500000000001485,6.300000000000232,83926,73910,1
2601,0.8000000000001535,-9.149999999999988,86417,73910,1
2602,0.6000000000001506,1.0000000000001563,85020,73910,0
2603,1.0000000000001563,6.8500000000002395,88337,73910,0
2604,1.2000000000001592,1.4210854715202004e-13,89800,73910,1
2605,0.8500000000001542,-0.09999999999985931,86998,73910,0
2606,0.3500000000001471,-2.549999999999894,82949,73910,1
2607,1.2000000000001592,-6.599999999999952,89668,73910,1
2608,0.7000000000001521,-8.299999999999976,85634,73910,0
2609,0.05000000000014282,-6.949999999999957,80461,73910,1
2610,0.05000000000014282,9.500000000000277,80790,73910,0
2611,0.7000000000001521,-9.649999999999995,85607,73910,1
2612,0.4500000000001485,-3.299999999999905,83734,73910,1
2613,1.4210854715202004e-13,4.80000000000021,80296,73910,0
2614,0.6500000000001513,-9.049999999999986,85219,73910,0
2615,1.1500000000001585,-9.599999999999994,89208,73910,1
2616,1.1000000000001577,8.30000000000026,89166,73910,1
2617,0.15000000000014424,-8.849999999999984,81223,73910,1
2618,0.15000000000014424,-7.19999999999996,81256,73910,1
2619,0.9500000000001556,-5.299999999999933,87694,73910,1
2620,0.8000000000001535,9.65000000000028,86793,73910,1
2621,0.30000000000014637,9.200000000000273,82784,73910,0
2622,1.2000000000001592,-0.09999999999985931,89798,73910,1
2623,1.4210854715202004e-13,3.300000000000189,80266,73910,1
2624,0.25000000000014566,-8.499999999999979,82030,73910,0
2625,1.1000000000001577,-9.599999999999994,88808,73910,0
2626,0.5000000000001492,-1.2499999999998757,84175,73910,1
2627,0.4000000000001478,1.6500000000001656,83433,73910,1
2628,0.4000000000001478,-6.7999999999999545,83264,73910,1
2629,1.1000000000001577,9.150000000000272,89183,73910,0
2630,1.1500000000001585,9.00000000000027,89580,73910,0
2631,1.2000000000001592,-6.399999999999949,89672,73910,1
2632,0.5000000000001492,-3.8499999999999126,84123,73910,1
2633,1.1500000000001585,-0.14999999999986002,89397,73910,1
2634,1.2000000000001592,0.7500000000001528,89815,73910,0
2635,0.05000000000014282,6.950000000000241,80739,73910,0
2636,0.5500000000001499,-8.449999999999978,84431,73910,0
2637,1.0000000000001563,7.800000000000253,88356,73910,0
2638,1.0000000000001563,6.400000000000233,88328,73910,1
2639,0.20000000000014495,3.5500000000001926,81871,73910,1
2640,0.05000000000014282,-4.249999999999918,80515,73910,0
2641,0.4000000000001478,-6.999999999999957,83260,73910,1
2642,0.8000000000001535,5.50000000000022,86710,73910,0
2643,0.3500000000001471,-7.1499999999999595,82857,73910,0
2644,0.4000000000001478,-8.699999999999982,83226,73910,1
2645,0.05000000000014282,7.050000000000242,80741,73910,1
2646,0.6000000000001506,-8.499999999999979,84830,73910,1
2647,0.25000000000014566,3.100000000000186,82262,73910,0
2648,0.05000000000014282,-9.549999999999994,80409,73910,1
2649,0.7500000000001528,-6.849999999999955,86063,73910,0
2650,0.05000000000014282,1.2000000000001592,80624,73910,0
2651,0.05000000000014282,-1.899999999999885,80562,73910,1
2652,0.7500000000001528,-4.949999999999928,86101,73910,1
2653,0.7500000000001528,8.850000000000268,86377,73910,0
2654,0.6500000000001513,9.900000000000283,85598,73910,0
2655,0.10000000000014353,-9.849999999999998,80803,73910,1
2656,0.05000000000014282,-8.949999999999985,80421,73910,0
2657,0.5500000000001499,-4.999999999999929,84500,73910,1
2658,0.5000000000001492,3.500000000000192,84270,73910,1
2659,0.9000000000001549,-1.54999999999988,87369,73910,1
2660,0.4000000000001478,-6.249999999999947,83275,73910,0
2661,0.5500000000001499,-7.999999999999972,84440,73910,1
2662,1.4210854715202004e-13,6.600000000000236,80332,73910,1
2663,0.3500000000001471,0.25000000000014566,83005,73910,1
2664,0.7000000000001521,0.05000000000014282,85801,73910,1
2665,1.1000000000001577,9.950000000000284,89199,73910,0
2666,1.050000000000157,9.100000000000271,88782,73910,0
2667,0.7500000000001528,5.200000000000216,86304,73910,1
2668,0.8000000000001535,3.850000000000197,86677,73910,1
2669,1.4210854715202004e-13,6.650000000000237,80333,73910,1
2670,0.30000000000014637,6.350000000000232,82727,73910,0
2671,0.9000000000001549,5.600000000000222,87512,73910,1
2672,0.5000000000001492,-2.599999999999895,84148,73910,1
2673,0.7000000000001521,4.80000000000021,85896,73910,1
2674,1.2000000000001592,5.150000000000215,89903,73910,1
2675,0.7000000000001521,-5.79999999999994,85684,73910,1
2676,0.5500000000001499,-4.099999999999916,84518,73910,1
2677,0.25000000000014566,5.650000000000222,82313,73910,0
2678,0.4500000000001485,1.4210854715202004e-13,83800,73910,1
2679,0.4500000000001485,8.30000000000026,83966,73910,1
2680,0.7000000000001521,1.5500000000001641,85831,73910,1
2681,0.9500000000001556,-3.399999999999906,87732,73910,1
2682,0.9500000000001556,2.7000000000001805,87854,73910,1
2683,0.9500000000001556,-2.6499999999998956,87747,73910,1
2684,0.25000000000014566,6.400000000000233,82328,73910,1
2685,1.1500000000001585,-4.749999999999925,89305,73910,1
2686,0.8500000000001542,-1.699999999999882,86966,73910,1
2687,0.5000000000001492,-5.149999999999931,84097,73910,1
2688,0.5500000000001499,-3.8499999999999126,84523,73910,1
2689,0.7500000000001528,6.8500000000002395,86337,73910,0
2690,0.7000000000001521,-6.999999999999957,85660,73910,0
2691,0.5500000000001499,-6.949999999999957,84461,73910,1
2692,0.05000000000014282,2.8500000000001826,80657,73910,1
2693,0.4000000000001478,5.000000000000213,83500,73910,1
2694,1.1500000000001585,0.7500000000001528,89415,73910,0
2695,0.7000000000001521,-4.649999999999924,85707,73910,1
