,s_1,s_2,Exp,pid,success
6099,3.300000000000189,8.450000000000262,106769,73912,0
6100,2.750000000000181,-8.499999999999979,102030,73912,0
6101,3.5500000000001926,3.800000000000196,108676,73912,0
6102,2.750000000000181,-8.049999999999972,102039,73912,1
6103,2.600000000000179,2.5000000000001776,101050,73912,1
6104,3.650000000000194,3.650000000000194,109473,73912,1
6105,2.9000000000001833,3.500000000000192,103470,73912,1
6106,3.100000000000186,7.7000000000002515,105154,73912,0
6107,3.0000000000001847,-3.399999999999906,104132,73912,1
6108,3.0000000000001847,9.200000000000273,104384,73912,0
6109,3.2500000000001883,4.1000000000002,106282,73912,0
6110,2.9000000000001833,3.3500000000001897,103467,73912,1
6111,2.5000000000001776,5.900000000000226,100318,73912,0
6112,2.6500000000001798,0.25000000000014566,101405,73912,1
6113,2.9000000000001833,-8.349999999999977,103233,73912,0
6114,3.6000000000001933,2.5500000000001783,109051,73912,1
6115,3.300000000000189,2.5500000000001783,106651,73912,1
6116,2.7000000000001805,7.000000000000242,101940,73912,1
6117,3.0000000000001847,-9.449999999999992,104011,73912,0
6118,3.0500000000001855,-5.999999999999943,104480,73912,1
6119,2.5000000000001776,-9.449999999999992,100011,73912,0
6120,2.8500000000001826,-2.6999999999998963,102946,73912,1
6121,3.5500000000001926,8.400000000000261,108768,73912,0
6122,3.500000000000192,-1.4999999999998792,108170,73912,1
6123,2.5000000000001776,3.2000000000001876,100264,73912,0
6124,3.650000000000194,6.750000000000238,109535,73912,0
6125,2.750000000000181,3.150000000000187,102263,73912,1
6126,3.300000000000189,1.3500000000001613,106627,73912,1
6127,2.600000000000179,-6.299999999999947,100874,73912,1
6128,2.750000000000181,-2.8499999999998984,102143,73912,1
6129,3.150000000000187,-1.899999999999885,105362,73912,0
6130,3.100000000000186,-3.799999999999912,104924,73912,1
6131,3.6000000000001933,-8.849999999999984,108823,73912,0
6132,3.2500000000001883,4.9500000000002125,106299,73912,0
6133,3.450000000000191,0.5500000000001499,107811,73912,1
6134,3.6000000000001933,5.950000000000227,109119,73912,0
6135,3.2500000000001883,-5.149999999999931,106097,73912,0
6136,2.8500000000001826,9.500000000000277,103190,73912,0
6137,2.750000000000181,0.9000000000001549,102218,73912,1
6138,3.4000000000001904,7.750000000000252,107555,73912,0
6139,3.5500000000001926,-7.599999999999966,108448,73912,0
6140,2.7000000000001805,-4.799999999999926,101704,73912,1
6141,2.750000000000181,-8.399999999999977,102032,73912,0
6142,2.6500000000001798,2.450000000000177,101449,73912,0
6143,3.0500000000001855,-1.54999999999988,104569,73912,1
6144,3.7000000000001947,-8.499999999999979,109630,73912,0
6145,2.5000000000001776,-8.999999999999986,100020,73912,0
6146,2.600000000000179,-1.349999999999877,100973,73912,1
6147,3.2500000000001883,4.0500000000002,106281,73912,1
6148,3.3500000000001897,-2.8499999999998984,106943,73912,1
6149,2.8500000000001826,-6.849999999999955,102863,73912,0
6150,3.650000000000194,5.850000000000225,109517,73912,0
6151,2.7000000000001805,-8.349999999999977,101633,73912,0
6152,3.300000000000189,8.750000000000266,106775,73912,0
6153,3.7000000000001947,4.550000000000207,109891,73912,0
6154,3.6000000000001933,6.350000000000232,109127,73912,0
6155,3.300000000000189,8.650000000000265,106773,73912,0
6156,3.650000000000194,3.0500000000001855,109461,73912,1
6157,2.7000000000001805,-5.899999999999942,101682,73912,1
6158,2.7000000000001805,6.300000000000232,101926,73912,0
6159,3.3500000000001897,6.20000000000023,107124,73912,0
6160,3.150000000000187,9.900000000000283,105598,73912,0
6161,2.8500000000001826,-9.399999999999991,102812,73912,0
6162,2.6500000000001798,-8.349999999999977,101233,73912,0
6163,2.800000000000182,-9.799999999999997,102404,73912,0
6164,3.300000000000189,1.9500000000001698,106639,73912,0
6165,2.600000000000179,-2.6499999999998956,100947,73912,1
6166,2.5000000000001776,8.700000000000266,100374,73912,0
6167,3.500000000000192,-0.5999999999998664,108188,73912,1
6168,2.800000000000182,5.300000000000217,102706,73912,0
6169,3.7000000000001947,2.5500000000001783,109851,73912,1
6170,3.500000000000192,-5.349999999999934,108093,73912,1
6171,3.5500000000001926,-5.399999999999935,108492,73912,0
6172,3.0500000000001855,-8.899999999999984,104422,73912,0
6173,2.6500000000001798,-5.299999999999933,101294,73912,1
6174,3.0000000000001847,-4.599999999999923,104108,73912,1
6175,3.2500000000001883,5.400000000000219,106308,73912,0
6176,3.450000000000191,-1.54999999999988,107769,73912,0
6177,3.100000000000186,-3.099999999999902,104938,73912,0
6178,2.9000000000001833,-2.9999999999999005,103340,73912,0
6179,2.600000000000179,-4.599999999999923,100908,73912,1
6180,3.650000000000194,8.600000000000264,109572,73912,0
6181,3.500000000000192,6.250000000000231,108325,73912,0
6182,3.0500000000001855,0.9000000000001549,104618,73912,0
6183,2.600000000000179,-9.099999999999987,100818,73912,0
6184,3.7000000000001947,8.050000000000257,109961,73912,0
6185,2.800000000000182,0.30000000000014637,102606,73912,0
6186,3.150000000000187,-7.249999999999961,105255,73912,0
6187,2.5000000000001776,3.650000000000194,100273,73912,1
6188,3.0500000000001855,3.100000000000186,104662,73912,1
6189,3.500000000000192,-0.24999999999986144,108195,73912,1
6190,2.600000000000179,-7.099999999999959,100858,73912,1
6191,3.0000000000001847,7.550000000000249,104351,73912,0
6192,3.300000000000189,4.500000000000206,106690,73912,0
6193,3.0000000000001847,-1.699999999999882,104166,73912,0
6194,3.500000000000192,7.60000000000025,108352,73912,0
6195,3.3500000000001897,9.300000000000274,107186,73912,0
6196,3.5500000000001926,7.900000000000254,108758,73912,0
6197,3.500000000000192,-7.349999999999962,108053,73912,0
6198,3.2000000000001876,-8.399999999999977,105632,73912,0
6199,3.150000000000187,9.600000000000279,105592,73912,0
6200,3.500000000000192,-6.599999999999952,108068,73912,0
6201,3.650000000000194,-7.1499999999999595,109257,73912,0
6202,3.2000000000001876,6.600000000000236,105932,73912,0
6203,3.150000000000187,-3.299999999999905,105334,73912,0
6204,2.600000000000179,-1.199999999999875,100976,73912,1
6205,2.750000000000181,4.700000000000209,102294,73912,0
6206,3.4000000000001904,-1.9499999999998856,107361,73912,1
6207,3.4000000000001904,-1.9999999999998863,107360,73912,1
6208,3.7000000000001947,-0.6999999999998678,109786,73912,1
6209,3.650000000000194,-1.1499999999998742,109377,73912,1
6210,3.0500000000001855,9.500000000000277,104790,73912,0
6211,2.9000000000001833,8.700000000000266,103574,73912,0
6212,3.450000000000191,-2.4499999999998927,107751,73912,1
6213,3.0500000000001855,0.5000000000001492,104610,73912,1
6214,2.8500000000001826,-2.24999999999989,102955,73912,1
6215,3.2000000000001876,-0.9499999999998714,105781,73912,1
6216,3.300000000000189,-2.24999999999989,106555,73912,1
6217,3.100000000000186,2.400000000000176,105048,73912,1
6218,3.500000000000192,-4.999999999999929,108100,73912,0
6219,3.4000000000001904,5.350000000000218,107507,73912,0
6220,2.750000000000181,-3.1499999999999027,102137,73912,0
6221,3.0500000000001855,2.1500000000001727,104643,73912,1
6222,2.6500000000001798,5.45000000000022,101509,73912,0
6223,2.5000000000001776,-0.0499999999998586,100199,73912,0
6224,3.650000000000194,0.5500000000001499,109411,73912,0
6225,3.0500000000001855,-5.299999999999933,104494,73912,1
6226,2.600000000000179,2.2000000000001734,101044,73912,0
6227,2.9000000000001833,-0.499999999999865,103390,73912,1
6228,2.6500000000001798,-0.5499999999998657,101389,73912,1
6229,2.5000000000001776,-9.799999999999997,100004,73912,0
6230,3.300000000000189,2.800000000000182,106656,73912,1
6231,3.2000000000001876,0.8500000000001542,105817,73912,1
6232,2.7000000000001805,-1.6499999999998813,101767,73912,1
6233,3.4000000000001904,-3.799999999999912,107324,73912,0
6234,2.600000000000179,-4.599999999999923,100908,73912,1
6235,3.650000000000194,3.0000000000001847,109460,73912,1
6236,3.650000000000194,6.700000000000237,109534,73912,0
6237,3.3500000000001897,-3.8499999999999126,106923,73912,0
6238,3.4000000000001904,-4.449999999999921,107311,73912,1
6239,3.4000000000001904,-6.849999999999955,107263,73912,0
6240,3.2500000000001883,2.7000000000001805,106254,73912,1
6241,3.3500000000001897,-0.19999999999986073,106996,73912,1
6242,3.450000000000191,2.250000000000174,107845,73912,1
6243,2.600000000000179,6.100000000000229,101122,73912,0
6244,3.7000000000001947,-2.6999999999998963,109746,73912,0
6245,3.650000000000194,6.700000000000237,109534,73912,0
6246,3.2500000000001883,0.8000000000001535,106216,73912,1
6247,2.6500000000001798,9.600000000000279,101592,73912,0
6248,3.6000000000001933,-8.64999999999998,108827,73912,0
6249,3.4000000000001904,9.850000000000282,107597,73912,0
6250,2.7000000000001805,0.05000000000014282,101801,73912,0
6251,3.100000000000186,5.150000000000215,105103,73912,0
6252,3.7000000000001947,6.600000000000236,109932,73912,0
6253,3.450000000000191,2.950000000000184,107859,73912,1
6254,3.6000000000001933,-1.1499999999998742,108977,73912,1
6255,3.100000000000186,-2.8499999999998984,104943,73912,1
6256,3.2000000000001876,6.400000000000233,105928,73912,0
6257,3.500000000000192,8.550000000000264,108371,73912,0
6258,3.2500000000001883,7.900000000000254,106358,73912,0
6259,2.800000000000182,5.750000000000224,102715,73912,0
6260,3.500000000000192,3.0000000000001847,108260,73912,1
6261,2.8500000000001826,-1.349999999999877,102973,73912,0
6262,2.7000000000001805,7.60000000000025,101952,73912,0
6263,3.0000000000001847,-0.3999999999998636,104192,73912,0
6264,2.950000000000184,-9.749999999999996,103605,73912,0
6265,2.600000000000179,-4.0499999999999154,100919,73912,1
6266,2.6500000000001798,9.400000000000276,101588,73912,0
6267,3.5500000000001926,3.2000000000001876,108664,73912,1
6268,2.950000000000184,-0.9499999999998714,103781,73912,1
6269,2.8500000000001826,9.850000000000282,103197,73912,0
6270,2.5500000000001783,-4.199999999999918,100516,73912,0
6271,3.7000000000001947,5.50000000000022,109910,73912,0
6272,2.950000000000184,-0.7999999999998693,103784,73912,1
6273,3.2500000000001883,6.950000000000241,106339,73912,0
6274,3.500000000000192,0.10000000000014353,108202,73912,1
6275,3.150000000000187,-0.24999999999986144,105395,73912,0
6276,2.950000000000184,1.3500000000001613,103827,73912,1
6277,2.600000000000179,-5.699999999999939,100886,73912,0
6278,3.0500000000001855,4.150000000000201,104683,73912,0
6279,3.100000000000186,5.100000000000215,105102,73912,0
6280,2.750000000000181,2.100000000000172,102242,73912,1
6281,3.2500000000001883,-0.7499999999998685,106185,73912,1
6282,3.2000000000001876,-0.9499999999998714,105781,73912,1
6283,3.4000000000001904,-8.399999999999977,107232,73912,0
6284,3.100000000000186,-4.949999999999928,104901,73912,0
6285,3.7000000000001947,-4.8999999999999275,109702,73912,0
6286,2.5000000000001776,-1.199999999999875,100176,73912,1
6287,2.5000000000001776,8.000000000000256,100360,73912,0
6288,2.600000000000179,4.9500000000002125,101099,73912,1
6289,2.6500000000001798,-5.549999999999937,101289,73912,0
6290,2.600000000000179,-3.449999999999907,100931,73912,1
6291,3.0000000000001847,3.300000000000189,104266,73912,1
6292,3.0000000000001847,-5.699999999999939,104086,73912,0
6293,3.150000000000187,-4.849999999999927,105303,73912,1
6294,2.600000000000179,2.9000000000001833,101058,73912,1
6295,3.450000000000191,-9.95,107601,73912,0
6296,2.750000000000181,-2.399999999999892,102152,73912,1
6297,3.3500000000001897,6.300000000000232,107126,73912,0
6298,2.600000000000179,-2.399999999999892,100952,73912,1
6299,2.750000000000181,-6.7999999999999545,102064,73912,1
6300,2.800000000000182,-3.249999999999904,102535,73912,1
6301,2.950000000000184,8.850000000000268,103977,73912,0
6302,3.7000000000001947,1.2500000000001599,109825,73912,1
6303,3.4000000000001904,1.8000000000001677,107436,73912,1
6304,3.500000000000192,-3.6499999999999098,108127,73912,1
6305,2.6500000000001798,4.75000000000021,101495,73912,1
6306,3.100000000000186,-3.6999999999999105,104926,73912,1
6307,3.4000000000001904,3.2000000000001876,107464,73912,0
6308,3.0000000000001847,-4.649999999999924,104107,73912,1
6309,3.0000000000001847,-6.549999999999951,104069,73912,1
6310,3.0500000000001855,-7.749999999999968,104445,73912,0
6311,3.650000000000194,-2.9999999999999005,109340,73912,0
6312,3.3500000000001897,-8.099999999999973,106838,73912,0
6313,3.0000000000001847,-7.449999999999964,104051,73912,0
6314,2.5000000000001776,-3.1499999999999027,100137,73912,1
6315,3.300000000000189,-9.899999999999999,106402,73912,0
6316,3.2000000000001876,-1.7999999999998835,105764,73912,1
6317,3.5500000000001926,-4.799999999999926,108504,73912,0
6318,3.300000000000189,-8.54999999999998,106429,73912,0
6319,3.6000000000001933,-7.699999999999967,108846,73912,1
6320,3.2000000000001876,-1.349999999999877,105773,73912,1
6321,2.5500000000001783,-4.499999999999922,100510,73912,1
6322,2.800000000000182,1.7000000000001663,102634,73912,1
6323,3.4000000000001904,1.050000000000157,107421,73912,1
6324,2.7000000000001805,0.8500000000001542,101817,73912,1
6325,3.5500000000001926,3.100000000000186,108662,73912,0
6326,3.0000000000001847,-8.149999999999974,104037,73912,0
6327,2.6500000000001798,9.05000000000027,101581,73912,0
6328,3.650000000000194,7.500000000000249,109550,73912,0
6329,2.9000000000001833,-8.699999999999982,103226,73912,0
6330,3.100000000000186,5.150000000000215,105103,73912,0
6331,3.5500000000001926,-6.4499999999999496,108471,73912,0
6332,2.5000000000001776,3.9500000000001982,100279,73912,1
6333,2.8500000000001826,-4.499999999999922,102910,73912,0
6334,2.9000000000001833,-4.949999999999928,103301,73912,1
6335,2.600000000000179,-3.799999999999912,100924,73912,1
6336,2.800000000000182,-7.449999999999964,102451,73912,0
6337,2.5500000000001783,-2.9499999999999,100541,73912,1
6338,3.100000000000186,0.5500000000001499,105011,73912,0
6339,3.500000000000192,4.400000000000205,108288,73912,0
6340,2.7000000000001805,-5.899999999999942,101682,73912,1
6341,3.500000000000192,-4.34999999999992,108113,73912,0
6342,3.4000000000001904,-2.049999999999887,107359,73912,1
6343,2.6500000000001798,2.750000000000181,101455,73912,1
6344,2.750000000000181,9.800000000000281,102396,73912,0
6345,3.300000000000189,-7.449999999999964,106451,73912,0
6346,2.9000000000001833,-3.099999999999902,103338,73912,1
6347,3.0500000000001855,4.75000000000021,104695,73912,0
6348,2.9000000000001833,-6.649999999999952,103267,73912,0
6349,3.4000000000001904,-5.999999999999943,107280,73912,1
6350,2.600000000000179,-1.54999999999988,100969,73912,1
6351,3.2500000000001883,-3.4999999999999076,106130,73912,0
6352,2.750000000000181,-7.249999999999961,102055,73912,0
6353,3.650000000000194,9.500000000000277,109590,73912,0
6354,2.800000000000182,7.7000000000002515,102754,73912,0
6355,3.3500000000001897,5.200000000000216,107104,73912,0
6356,2.9000000000001833,-1.699999999999882,103366,73912,1
6357,3.450000000000191,-6.999999999999957,107660,73912,1
6358,2.8500000000001826,-3.949999999999914,102921,73912,0
6359,3.6000000000001933,-1.2999999999998764,108974,73912,0
6360,3.150000000000187,-5.499999999999936,105290,73912,0
6361,3.4000000000001904,2.950000000000184,107459,73912,1
6362,3.2500000000001883,5.750000000000224,106315,73912,0
6363,3.100000000000186,4.350000000000204,105087,73912,0
6364,2.5000000000001776,-1.54999999999988,100169,73912,1
6365,2.7000000000001805,-6.599999999999952,101668,73912,0
6366,3.500000000000192,-8.199999999999974,108036,73912,0
6367,3.3500000000001897,4.450000000000205,107089,73912,0
6368,2.750000000000181,1.2500000000001599,102225,73912,1
6369,3.150000000000187,-3.249999999999904,105335,73912,0
6370,2.6500000000001798,5.700000000000223,101514,73912,0
6371,2.6500000000001798,-0.0499999999998586,101399,73912,1
6372,3.0500000000001855,3.7000000000001947,104674,73912,1
6373,3.6000000000001933,6.100000000000229,109122,73912,0
6374,2.9000000000001833,9.75000000000028,103595,73912,0
6375,2.6500000000001798,5.45000000000022,101509,73912,0
6376,3.500000000000192,7.60000000000025,108352,73912,0
6377,2.5000000000001776,-6.49999999999995,100070,73912,1
6378,3.0000000000001847,-7.249999999999961,104055,73912,0
6379,2.5000000000001776,9.65000000000028,100393,73912,0
6380,2.800000000000182,4.2500000000002025,102685,73912,1
6381,2.5000000000001776,7.500000000000249,100350,73912,0
6382,3.7000000000001947,2.9000000000001833,109858,73912,1
6383,3.0000000000001847,5.50000000000022,104310,73912,0
6384,3.650000000000194,7.100000000000243,109542,73912,0
6385,2.5000000000001776,-8.54999999999998,100029,73912,0
6386,2.800000000000182,-2.9999999999999005,102540,73912,1
6387,2.5500000000001783,2.0000000000001705,100640,73912,1
6388,3.450000000000191,-4.449999999999921,107711,73912,1
6389,3.3500000000001897,-6.199999999999946,106876,73912,0
6390,3.150000000000187,4.75000000000021,105495,73912,0
6391,3.0000000000001847,6.550000000000235,104331,73912,0
6392,2.750000000000181,4.0500000000002,102281,73912,1
6393,2.8500000000001826,-2.6499999999998956,102947,73912,1
6394,2.5500000000001783,3.150000000000187,100663,73912,0
6395,3.150000000000187,-7.099999999999959,105258,73912,0
6396,3.100000000000186,0.30000000000014637,105006,73912,1
6397,2.750000000000181,-4.749999999999925,102105,73912,1
6398,3.0000000000001847,-4.5499999999999226,104109,73912,1
6399,3.0000000000001847,-5.849999999999941,104083,73912,0
6400,3.3500000000001897,-3.099999999999902,106938,73912,0
6401,2.9000000000001833,0.4000000000001478,103408,73912,1
6402,3.0000000000001847,0.15000000000014424,104203,73912,1
6403,2.9000000000001833,4.400000000000205,103488,73912,0
6404,3.7000000000001947,5.900000000000226,109918,73912,0
6405,2.9000000000001833,-9.24999999999999,103215,73912,0
6406,2.7000000000001805,-9.749999999999996,101605,73912,0
6407,2.5000000000001776,-2.9999999999999005,100140,73912,1
6408,3.5500000000001926,-5.199999999999932,108496,73912,0
6409,3.500000000000192,1.5000000000001634,108230,73912,1
6410,2.7000000000001805,-3.949999999999914,101721,73912,1
6411,3.150000000000187,-0.09999999999985931,105398,73912,1
6412,2.6500000000001798,6.400000000000233,101528,73912,0
6413,3.650000000000194,-8.59999999999998,109228,73912,0
6414,3.2500000000001883,6.90000000000024,106338,73912,1
6415,3.2000000000001876,-0.09999999999985931,105798,73912,1
6416,3.150000000000187,-1.0499999999998728,105379,73912,1
6417,3.500000000000192,4.200000000000202,108284,73912,0
6418,3.450000000000191,-7.249999999999961,107655,73912,0
6419,2.800000000000182,-0.19999999999986073,102596,73912,0
6420,3.2500000000001883,4.550000000000207,106291,73912,0
6421,3.450000000000191,-6.249999999999947,107675,73912,0
6422,3.2500000000001883,-7.4999999999999645,106050,73912,0
6423,3.300000000000189,-2.1499999999998884,106557,73912,1
6424,2.600000000000179,7.200000000000244,101144,73912,0
6425,2.8500000000001826,2.5000000000001776,103050,73912,1
6426,2.600000000000179,-5.5999999999999375,100888,73912,1
6427,2.6500000000001798,-0.5999999999998664,101388,73912,1
6428,2.8500000000001826,-2.049999999999887,102959,73912,1
6429,3.300000000000189,2.450000000000177,106649,73912,1
6430,3.5500000000001926,6.550000000000235,108731,73912,1
6431,3.500000000000192,9.900000000000283,108398,73912,0
6432,3.100000000000186,3.850000000000197,105077,73912,0
6433,3.100000000000186,-1.4999999999998792,104970,73912,1
6434,3.450000000000191,9.600000000000279,107992,73912,0
6435,3.100000000000186,4.700000000000209,105094,73912,0
6436,3.7000000000001947,4.900000000000212,109898,73912,0
6437,3.0000000000001847,-10.0,104000,73912,0
6438,2.7000000000001805,-2.9499999999999,101741,73912,1
6439,2.5000000000001776,-5.999999999999943,100080,73912,0
6440,2.750000000000181,1.4210854715202004e-13,102200,73912,0
6441,3.450000000000191,-3.1499999999999027,107737,73912,1
6442,3.500000000000192,6.300000000000232,108326,73912,0
6443,2.750000000000181,-3.4999999999999076,102130,73912,1
6444,2.950000000000184,4.6000000000002075,103892,73912,1
6445,3.150000000000187,-5.2499999999999325,105295,73912,0
6446,2.6500000000001798,3.5500000000001926,101471,73912,0
6447,3.650000000000194,6.90000000000024,109538,73912,0
6448,3.150000000000187,9.300000000000274,105586,73912,0
6449,3.0000000000001847,-5.04999999999993,104099,73912,1
6450,2.8500000000001826,-6.049999999999944,102879,73912,0
6451,2.800000000000182,1.2500000000001599,102625,73912,1
6452,2.9000000000001833,9.00000000000027,103580,73912,0
6453,2.8500000000001826,-4.149999999999917,102917,73912,0
6454,3.0000000000001847,-9.449999999999992,104011,73912,0
6455,3.2500000000001883,-9.149999999999988,106017,73912,0
6456,2.750000000000181,-5.2499999999999325,102095,73912,0
6457,2.5000000000001776,6.700000000000237,100334,73912,0
6458,3.450000000000191,3.4000000000001904,107868,73912,0
6459,3.150000000000187,9.75000000000028,105595,73912,0
6460,3.450000000000191,1.900000000000169,107838,73912,0
6461,3.2000000000001876,7.60000000000025,105952,73912,0
6462,2.8500000000001826,6.20000000000023,103124,73912,1
6463,3.100000000000186,9.550000000000278,105191,73912,1
6464,3.500000000000192,2.8500000000001826,108257,73912,0
6465,3.300000000000189,0.4500000000001485,106609,73912,1
6466,3.0500000000001855,-5.9499999999999424,104481,73912,0
6467,2.5500000000001783,-1.349999999999877,100573,73912,1
6468,3.650000000000194,-3.8499999999999126,109323,73912,0
6469,3.650000000000194,7.050000000000242,109541,73912,0
6470,3.4000000000001904,-6.749999999999954,107265,73912,0
6471,2.800000000000182,3.0000000000001847,102660,73912,1
6472,2.8500000000001826,6.650000000000237,103133,73912,0
6473,3.650000000000194,-5.699999999999939,109286,73912,0
6474,3.6000000000001933,2.6500000000001798,109053,73912,1
6475,3.5500000000001926,6.550000000000235,108731,73912,0
6476,3.6000000000001933,1.5500000000001641,109031,73912,1
6477,2.5000000000001776,-8.749999999999982,100025,73912,0
6478,3.2000000000001876,-8.449999999999978,105631,73912,0
6479,3.100000000000186,5.250000000000217,105105,73912,0
6480,3.5500000000001926,9.800000000000281,108796,73912,0
6481,2.5000000000001776,-2.199999999999889,100156,73912,1
6482,2.600000000000179,-8.249999999999975,100835,73912,0
6483,2.950000000000184,-7.8499999999999694,103643,73912,0
6484,2.5000000000001776,-1.6499999999998813,100167,73912,1
6485,2.8500000000001826,-4.499999999999922,102910,73912,1
6486,3.450000000000191,6.250000000000231,107925,73912,0
6487,3.4000000000001904,-6.349999999999948,107273,73912,0
6488,3.7000000000001947,-4.099999999999916,109718,73912,0
6489,2.6500000000001798,7.000000000000242,101540,73912,0
6490,3.450000000000191,3.2500000000001883,107865,73912,0
6491,3.300000000000189,6.5000000000002345,106730,73912,0
6492,3.4000000000001904,9.200000000000273,107584,73912,0
6493,3.5500000000001926,4.400000000000205,108688,73912,0
6494,2.9000000000001833,-1.199999999999875,103376,73912,1
6495,3.4000000000001904,-4.499999999999922,107310,73912,1
6496,2.9000000000001833,-9.499999999999993,103210,73912,0
6497,3.650000000000194,-5.349999999999934,109293,73912,0
6498,3.150000000000187,-2.199999999999889,105356,73912,1
6499,2.8500000000001826,1.9500000000001698,103039,73912,1
6500,3.3500000000001897,-7.4999999999999645,106850,73912,0
6501,3.0500000000001855,0.8000000000001535,104616,73912,1
6502,3.0500000000001855,-5.449999999999935,104491,73912,0
6503,2.5500000000001783,-7.799999999999969,100444,73912,0
6504,2.600000000000179,3.650000000000194,101073,73912,0
6505,3.450000000000191,6.550000000000235,107931,73912,0
6506,3.6000000000001933,5.50000000000022,109110,73912,0
6507,3.7000000000001947,-4.999999999999929,109700,73912,1
6508,3.450000000000191,-4.649999999999924,107707,73912,1
6509,2.950000000000184,3.5500000000001926,103871,73912,1
6510,3.100000000000186,1.2500000000001599,105025,73912,1
6511,3.450000000000191,2.600000000000179,107852,73912,0
6512,2.600000000000179,8.25000000000026,101165,73912,0
6513,3.3500000000001897,-0.84999999999987,106983,73912,1
6514,2.5000000000001776,8.000000000000256,100360,73912,0
6515,2.6500000000001798,4.2500000000002025,101485,73912,1
6516,2.5500000000001783,7.550000000000249,100751,73912,0
6517,3.650000000000194,9.350000000000275,109587,73912,0
6518,3.3500000000001897,-3.8999999999999133,106922,73912,0
6519,2.950000000000184,-4.199999999999918,103716,73912,1
6520,3.6000000000001933,4.350000000000204,109087,73912,0
6521,3.2000000000001876,2.7000000000001805,105854,73912,1
6522,2.7000000000001805,7.900000000000254,101958,73912,0
6523,3.100000000000186,8.850000000000268,105177,73912,0
6524,2.6500000000001798,-9.449999999999992,101211,73912,0
6525,3.7000000000001947,-6.749999999999954,109665,73912,0
6526,3.150000000000187,8.850000000000268,105577,73912,0
6527,2.750000000000181,0.8000000000001535,102216,73912,1
6528,3.6000000000001933,0.8500000000001542,109017,73912,1
6529,2.7000000000001805,5.150000000000215,101903,73912,0
6530,3.100000000000186,7.150000000000244,105143,73912,0
6531,2.6500000000001798,1.9500000000001698,101439,73912,1
6532,2.5000000000001776,9.200000000000273,100384,73912,0
6533,3.0000000000001847,-3.3499999999999055,104133,73912,1
6534,3.2500000000001883,3.150000000000187,106263,73912,1
6535,3.100000000000186,-9.95,104801,73912,0
6536,2.8500000000001826,-1.6499999999998813,102967,73912,1
6537,3.300000000000189,8.600000000000264,106772,73912,0
6538,3.0500000000001855,-2.4499999999998927,104551,73912,1
6539,3.3500000000001897,4.0500000000002,107081,73912,0
6540,3.0000000000001847,7.250000000000245,104345,73912,1
6541,3.100000000000186,-3.6499999999999098,104927,73912,1
6542,2.600000000000179,1.050000000000157,101021,73912,1
6543,3.5500000000001926,8.750000000000266,108775,73912,0
6544,2.750000000000181,6.250000000000231,102325,73912,0
6545,2.950000000000184,3.0000000000001847,103860,73912,1
6546,2.800000000000182,-2.199999999999889,102556,73912,1
6547,3.4000000000001904,2.600000000000179,107452,73912,1
6548,2.800000000000182,-3.949999999999914,102521,73912,1
6549,2.750000000000181,-0.4499999999998643,102191,73912,1
6550,3.450000000000191,4.650000000000208,107893,73912,1
6551,3.2000000000001876,5.950000000000227,105919,73912,0
6552,2.5000000000001776,4.150000000000201,100283,73912,1
6553,3.5500000000001926,-9.699999999999996,108406,73912,0
6554,3.5500000000001926,-4.449999999999921,108511,73912,0
6555,3.650000000000194,2.250000000000174,109445,73912,1
6556,2.750000000000181,7.250000000000245,102345,73912,0
6557,3.450000000000191,1.400000000000162,107828,73912,1
6558,2.800000000000182,1.5500000000001641,102631,73912,1
6559,3.150000000000187,-2.4499999999998927,105351,73912,0
6560,2.750000000000181,5.650000000000222,102313,73912,0
6561,3.2000000000001876,8.150000000000258,105963,73912,0
6562,2.6500000000001798,2.100000000000172,101442,73912,1
6563,2.7000000000001805,-8.799999999999983,101624,73912,0
6564,3.500000000000192,8.600000000000264,108372,73912,0
6565,3.450000000000191,2.3500000000001755,107847,73912,0
6566,3.650000000000194,-4.949999999999928,109301,73912,1
6567,3.300000000000189,0.7000000000001521,106614,73912,1
6568,2.750000000000181,-2.9499999999999,102141,73912,0
6569,3.0000000000001847,-7.89999999999997,104042,73912,0
6570,3.0500000000001855,7.200000000000244,104744,73912,0
6571,3.500000000000192,3.300000000000189,108266,73912,1
6572,3.100000000000186,-1.9999999999998863,104960,73912,0
6573,3.0500000000001855,9.200000000000273,104784,73912,0
6574,3.5500000000001926,3.800000000000196,108676,73912,1
6575,3.0500000000001855,6.800000000000239,104736,73912,0
6576,2.5500000000001783,-8.949999999999985,100421,73912,0
6577,3.450000000000191,5.45000000000022,107909,73912,0
6578,2.5500000000001783,7.800000000000253,100756,73912,0
6579,3.0000000000001847,-4.5499999999999226,104109,73912,1
6580,3.2500000000001883,2.0000000000001705,106240,73912,1
6581,2.800000000000182,6.1500000000002295,102723,73912,0
6582,3.500000000000192,-2.3499999999998913,108153,73912,0
6583,2.9000000000001833,5.200000000000216,103504,73912,0
6584,2.5000000000001776,-2.899999999999899,100142,73912,1
6585,3.5500000000001926,-1.9499999999998856,108561,73912,1
6586,2.600000000000179,-7.999999999999972,100840,73912,0
6587,2.800000000000182,-2.049999999999887,102559,73912,1
6588,3.2500000000001883,-2.24999999999989,106155,73912,1
6589,2.950000000000184,5.900000000000226,103918,73912,0
6590,3.4000000000001904,-3.399999999999906,107332,73912,1
6591,3.650000000000194,4.80000000000021,109496,73912,0
