,0,1,vars,t
0,0.0,0.00537493573833171,0,361
1,1.9972983033121624e-06,0.0,1,361
0,0.0,0.005372604963293332,0,362
1,1.9955636572557034e-06,0.0,1,362
0,0.0,0.005364916848752875,0,363
1,1.989834209750223e-06,0.0,1,363
0,0.0,0.005351220736069681,0,364
1,1.9796116799307378e-06,0.0,1,364
0,0.0,0.005330760676627891,0,365
1,1.964299020249459e-06,0.0,1,365
0,0.0,0.005300711070286182,0,366
1,1.9416838003489213e-06,0.0,1,366
0,0.0,0.005265654275372595,0,367
1,1.914875447011336e-06,0.0,1,367
0,0.0,0.0052470628941777364,0,368
1,1.8991694409818601e-06,0.0,1,368
0,0.0,0.005278875726753399,0,369
1,1.9197149723555058e-06,0.0,1,369
0,0.0,0.005342637059369182,0,370
1,1.96519336087422e-06,0.0,1,370
0,0.0,0.00537463019007204,0,371
1,1.9889827493286593e-06,0.0,1,371
0,0.0,0.005378691184399764,0,372
1,1.992181470654829e-06,0.0,1,372
0,0.0,0.005378521319846567,0,373
1,1.9920840341797025e-06,0.0,1,373
0,0.0,0.005378521319846567,0,374
1,1.9920840341797025e-06,0.0,1,374
0,0.0,0.005378521319846567,0,375
1,1.9920840341797025e-06,0.0,1,375
0,0.0,-11.571998874297426,0,376
1,5.603076154526562,0.0,1,376
0,0.0,-1.6126994981066507,0,377
1,0.17431067673527656,0.0,1,377
0,0.0,-0.26596847950684327,0,378
1,0.004867562294352153,0.0,1,378
0,0.0,-0.04153607596801646,0,379
1,0.00011880270668365108,0.0,1,379
0,0.0,-0.0036368126372902584,0,380
1,9.108023196305256e-07,0.0,1,380
0,0.0,0.003919225798269741,0,381
1,1.057748833855668e-06,0.0,1,381
0,0.0,0.0042007685646465705,0,382
1,1.2151767906406198e-06,0.0,1,382
0,0.0,0.004276303885647955,0,383
1,1.2592705739461244e-06,0.0,1,383
0,0.0,0.004417806032446962,0,384
1,1.3439872609258378e-06,0.0,1,384
0,0.0,0.003566119735991955,0,385
1,8.757367001896571e-07,0.0,1,385
0,0.0,0.00403491174184992,0,386
1,1.1211142545681967e-06,0.0,1,386
0,0.0,0.004189635092346315,0,387
1,1.2087435161710632e-06,0.0,1,387
0,0.0,0.0041068897068199115,0,388
1,1.1614695527900813e-06,0.0,1,388
0,0.0,0.0041013967473156575,0,389
1,1.1583646712747746e-06,0.0,1,389
0,0.0,0.0041013967473156575,0,390
1,1.1583646712747746e-06,0.0,1,390
0,0.0,0.005378521319846567,0,391
1,1.9920840341797025e-06,0.0,1,391
0,0.0,-13.122491349806056,0,392
1,6.773652372616303,0.0,1,392
0,0.0,-1.7639404513510255,0,393
1,0.2074996543524834,0.0,1,393
0,0.0,-0.2911026539449301,0,394
1,0.005830102089409699,0.0,1,394
0,0.0,-0.045790737805666164,0,395
1,0.0001443872637614593,0.0,1,395
0,0.0,-0.004812795629369825,0,396
1,1.595060190871884e-06,0.0,1,396
0,0.0,0.0011789071825616757,0,397
1,9.570648501702e-08,0.0,1,397
0,0.0,0.0017149620890887373,0,398
1,2.0253083798378405e-07,0.0,1,398
0,0.0,0.003101285808464905,0,399
1,6.623165158392327e-07,0.0,1,399
0,0.0,0.002417930003967517,0,400
1,4.0259604789167696e-07,0.0,1,400
0,0.0,0.0026074541590505786,0,401
1,4.6818273200099205e-07,0.0,1,401
0,0.0,0.0025740258937092145,0,402
1,4.562552176714687e-07,0.0,1,402
0,0.0,0.0025141426580657443,0,403
1,4.352730780113565e-07,0.0,1,403
0,0.0,0.002410554639817706,0,404
1,4.001434885631903e-07,0.0,1,404
0,0.0,0.002240317890086447,0,405
1,3.4562134195474747e-07,0.0,1,405
0,0.0,0.0022471728268715517,0,406
1,3.477394169028874e-07,0.0,1,406
0,0.0,0.0023885847712918438,0,407
1,3.928821569699844e-07,0.0,1,407
0,0.0,0.0025058197931629098,0,408
1,4.323949958344261e-07,0.0,1,408
0,0.0,0.0024965546355265526,0,409
1,4.292033731219529e-07,0.0,1,409
0,0.0,0.002496857416261225,0,410
1,4.2930747718158616e-07,0.0,1,410
0,0.0,0.002496857416261225,0,411
1,4.2930747718158616e-07,0.0,1,411
0,0.0,0.002496857416261225,0,412
1,4.2930747718158616e-07,0.0,1,412
0,0.0,-11.592265890314867,0,413
1,5.613710805882491,0.0,1,413
0,0.0,-1.6163831831516453,0,414
1,0.1750518527463822,0.0,1,414
0,0.0,-0.26806709579913096,0,415
1,0.00494443392927993,0.0,1,415
0,0.0,-0.04340765801445814,0,416
1,0.00012974891102336873,0.0,1,416
0,0.0,-0.005855659858552604,0,417
1,2.3611977052361756e-06,0.0,1,417
0,0.0,0.0011069317910378886,0,418
1,8.437672879880717e-08,0.0,1,418
0,0.0,0.001966122679816877,0,419
1,2.661964096043348e-07,0.0,1,419
0,0.0,0.0019689332462099686,0,420
1,2.669580013192667e-07,0.0,1,420
0,0.0,0.001980175512695989,0,421
1,2.700152458400238e-07,0.0,1,421
0,0.0,0.0020143256213058353,0,422
1,2.7940883944039007e-07,0.0,1,422
0,0.0,0.0,0,423
1,-0.0,0.0,1,423
0,0.0,0.0018948845207570684,0,424
1,2.47255538657944e-07,0.0,1,424
0,0.0,0.0019035815460114354,0,425
1,2.495304268369933e-07,0.0,1,425
0,0.0,0.001903836125804715,0,426
1,2.4959716722323157e-07,0.0,1,426
0,0.0,0.001903836125804715,0,427
1,2.4959716722323157e-07,0.0,1,427
0,0.0,0.002496857416261225,0,428
1,4.2930747718158616e-07,0.0,1,428
0,0.0,-13.136577039028802,0,429
1,6.782439637371793,0.0,1,429
0,0.0,-1.7670577040756312,0,430
1,0.2081939108051741,0.0,1,430
0,0.0,-0.2931010769720915,0,431
1,0.005910248214016979,0.0,1,431
0,0.0,-0.04759394228869911,0,432
1,0.00015598183988496173,0.0,1,432
0,0.0,-0.006642961856539719,0,433
1,3.0388160644420227e-06,0.0,1,433
0,0.0,-4.6545620297227105e-05,0,434
1,1.4918957122066736e-10,0.0,1,434
0,0.0,0.00038037923528568717,0,435
1,9.963562239618836e-09,0.0,1,435
0,0.0,0.002361667786935578,0,436
1,3.8407720160239056e-07,0.0,1,436
0,0.0,0.001051244709311883,0,437
1,7.610069678594809e-08,0.0,1,437
0,0.0,0.0012923880080009578,0,438
1,1.1501826228949184e-07,0.0,1,438
0,0.0,0.0011824464795944412,0,439
1,9.628174552759073e-08,0.0,1,439
0,0.0,0.001187741772227832,0,440
1,9.714602255215062e-08,0.0,1,440
0,0.0,0.0012089229439809805,0,441
1,1.0064174745507996e-07,0.0,1,441
0,0.0,0.0012623672209755785,0,442
1,1.0973676906067471e-07,0.0,1,442
0,0.0,0.0007404162480295159,0,443
1,3.7751307889160455e-08,0.0,1,443
0,0.0,0.0011162537987167596,0,444
1,8.580379086893994e-08,0.0,1,444
0,0.0,0.0011613594261865874,0,445
1,9.287816306309456e-08,0.0,1,445
0,0.0,0.0011597731601086453,0,446
1,9.262461560738292e-08,0.0,1,446
0,0.0,0.0011597731601086453,0,447
1,9.262461560738292e-08,0.0,1,447
0,0.0,0.0011597731601086453,0,448
1,9.262461560738292e-08,0.0,1,448
0,0.0,-11.715596010080123,0,449
1,5.7027776145172835,0.0,1,449
0,0.0,-1.6295971172640362,0,450
1,0.17783358305319233,0.0,1,450
0,0.0,-0.2709505634377413,0,451
1,0.005051199003894451,0.0,1,451
0,0.0,-0.04457457914095191,0,452
1,0.00013681797623907245,0.0,1,452
0,0.0,-0.0068210464739708295,0,453
1,3.2039206288636435e-06,0.0,1,453
0,0.0,-0.0003930527558880827,0,454
1,1.063853728979459e-08,0.0,1,454
0,0.0,0.000877734627847664,0,455
1,5.3052611096791835e-08,0.0,1,455
0,0.0,0.0009091390872635856,0,456
1,5.6916863199157694e-08,0.0,1,456
0,0.0,0.0009268105459679071,0,457
1,5.9151017702659523e-08,0.0,1,457
0,0.0,0.000960125930453519,0,458
1,6.347995727084863e-08,0.0,1,458
0,0.0,0.0006883306064513174,0,459
1,3.262678186989804e-08,0.0,1,459
0,0.0,0.0008777245355153107,0,460
1,5.305137717265866e-08,0.0,1,460
0,0.0,0.0009072864492243858,0,461
1,5.668511388240781e-08,0.0,1,461
0,0.0,0.0008844209186136267,0,462
1,5.386394691042181e-08,0.0,1,462
0,0.0,0.000883379137695502,0,463
1,5.3737125183048634e-08,0.0,1,463
0,0.0,0.000883379137695502,0,464
1,5.3737125183048634e-08,0.0,1,464
0,0.0,0.0011597731601086453,0,465
1,9.262461560738292e-08,0.0,1,465
0,0.0,-13.143120690530967,0,466
1,6.786521084298846,0.0,1,466
0,0.0,-1.7685049976385414,0,467
1,0.20851649852350965,0.0,1,467
0,0.0,-0.2940274332427971,0,468
1,0.005947581317483222,0.0,1,468
0,0.0,-0.048423727989477944,0,469
1,0.00016146766390756365,0.0,1,469
0,0.0,-0.007480795608844688,0,470
1,3.853679971892032e-06,0.0,1,470
0,0.0,-0.0006416470872017519,0,471
1,2.8351287062282434e-08,0.0,1,471
0,0.0,0.00041979591002054865,0,472
1,1.2135473538178628e-08,0.0,1,472
0,0.0,0.0004756809684624455,0,473
1,1.558159299778588e-08,0.0,1,473
0,0.0,0.0005688329890427063,0,474
1,2.2281778975255292e-08,0.0,1,474
0,0.0,0.0005511815691750919,0,475
1,2.0920385098166988e-08,0.0,1,475
0,0.0,0.0005478458740289942,0,476
1,2.0667934784943367e-08,0.0,1,476
0,0.0,0.000534503092883426,0,477
1,1.9673458874427472e-08,0.0,1,477
0,0.0,0.0005128525251712908,0,478
1,1.8111949083558504e-08,0.0,1,478
0,0.0,0.0004836772491432629,0,479
1,1.6109840646829625e-08,0.0,1,479
0,0.0,0.000499874179821425,0,480
1,1.7206848469196432e-08,0.0,1,480
0,0.0,0.000541076864625475,0,481
1,2.0160341118458877e-08,0.0,1,481
0,0.0,0.0005376880304015996,0,482
1,1.9908598102223755e-08,0.0,1,482
0,0.0,0.0005378669156867469,0,483
1,1.9921847225252543e-08,0.0,1,483
0,0.0,0.0005378669156867469,0,484
1,1.9921847225252543e-08,0.0,1,484
0,0.0,0.0005378669156867469,0,485
1,1.9921847225252543e-08,0.0,1,485
0,0.0,-11.590129912889513,0,486
1,5.609205461735133,0.0,1,486
0,0.0,-1.6172743200785988,0,487
1,0.1752156579080189,0.0,1,487
0,0.0,-0.26922046696565405,0,488
1,0.004986908238948385,0.0,1,488
0,0.0,-0.044601091203461035,0,489
1,0.0001369804853798804,0.0,1,489
0,0.0,-0.007158452459898513,0,490
1,3.528722729927491e-06,0.0,1,490
0,0.0,-0.0008879583108675342,0,491
1,5.4295646177311344e-08,0.0,1,491
0,0.0,0.0003264735904889068,0,492
1,7.339661860860654e-09,0.0,1,492
0,0.0,0.00041138412220302975,0,493
1,1.1653999579844649e-08,0.0,1,493
0,0.0,0.0004270554220178945,0,494
1,1.2558807980769856e-08,0.0,1,494
0,0.0,0.0004324862748287407,0,495
1,1.2880258434664418e-08,0.0,1,495
0,0.0,0.0003622009472874242,0,496
1,9.033977203466116e-09,0.0,1,496
0,0.0,0.00040687484989852314,0,497
1,1.1399913518061118e-08,0.0,1,497
0,0.0,0.00041033236754179237,0,498
1,1.1594483213007613e-08,0.0,1,498
0,0.0,0.00041014521086459927,0,499
1,1.158390898252429e-08,0.0,1,499
0,0.0,0.00041014521086459927,0,500
1,1.158390898252429e-08,0.0,1,500
0,0.0,0.0005378669156867469,0,501
1,1.9921847225252543e-08,0.0,1,501
0,0.0,-13.146173130708606,0,502
1,6.788423512559328,0.0,1,502
0,0.0,-1.7691789270068459,0,503
1,0.20866674271294128,0.0,1,503
0,0.0,-0.29445819929222855,0,504
1,0.005964980508448685,0.0,1,504
0,0.0,-0.048808112094999884,0,505
1,0.00016404097743416261,0.0,1,505
0,0.0,-0.007863511461880884,0,506
1,4.258068729037666e-06,0.0,1,506
0,0.0,-0.0010311039576552195,0,507
1,7.321243291793229e-08,0.0,1,507
0,0.0,1.6828624198164197e-05,0,508
1,1.9501813221635187e-11,0.0,1,508
0,0.0,0.00010087824594748775,0,509
1,7.007690033167895e-10,0.0,1,509
0,0.0,0.0004653144580583481,0,510
1,1.4909841439281515e-08,0.0,1,510
0,0.0,0.00023386418484193074,0,511
1,3.766235037958064e-09,0.0,1,511
0,0.0,0.00027046954640113865,0,512
1,5.037518837398475e-09,0.0,1,512
0,0.0,0.0002560256348441233,0,513
1,4.513846927402987e-09,0.0,1,513
0,0.0,0.000255645068450878,0,514
1,4.50043800183699e-09,0.0,1,514
0,0.0,0.00025412280285359336,0,515
1,4.4470006915203774e-09,0.0,1,515
0,0.0,0.0002480337400756026,0,516
1,4.236443334362106e-09,0.0,1,516
0,0.0,0.0,0,517
1,-0.0,0.0,1,517
0,0.0,0.00024408796497359564,0,518
1,4.1027266929477875e-09,0.0,1,518
0,0.0,0.00025160444556762327,0,519
1,4.359295734189916e-09,0.0,1,519
0,0.0,0.0002505187787456754,0,520
1,4.321756675566931e-09,0.0,1,520
0,0.0,0.0002496925322339016,0,521
1,4.293295920475983e-09,0.0,1,521
0,0.0,0.0002496925322339016,0,522
1,4.293295920475983e-09,0.0,1,522
