,0,1,vars,t
0,0.0,-0.003510559098753587,0,346
1,-1.1201589520598417e-06,0.0,1,346
0,0.0,-0.004715044582989054,0,347
1,-2.0206998935992063e-06,0.0,1,347
0,0.0,-0.004927267678819524,0,348
1,-2.2066870902787094e-06,0.0,1,348
0,0.0,-0.004910439324845597,0,349
1,-2.1916391827675905e-06,0.0,1,349
0,0.0,-0.004904843434908698,0,350
1,-2.186646391003804e-06,0.0,1,350
0,0.0,-0.004904843434908698,0,351
1,-2.186646391003804e-06,0.0,1,351
0,0.0,-0.004904843434908698,0,352
1,-2.186646391003804e-06,0.0,1,352
0,0.0,7.477529284799104,0,353
1,-3.5852363964258034,0.0,1,353
0,0.0,1.1278166291168559,0,354
1,-0.11371245423184614,0.0,1,354
0,0.0,0.1854894181370787,0,355
1,-0.0031257518807166216,0.0,1,355
0,0.0,0.028341004505838423,0,356
1,-7.300490069491819e-05,0.0,1,356
0,0.0,0.0015626912224317965,0,357
1,-2.2195978889090407e-07,0.0,1,357
0,0.0,-0.0037360833833475497,0,358
1,-1.2687070747009643e-06,0.0,1,358
0,0.0,-0.003862397094158188,0,359
1,-1.3559448221826533e-06,0.0,1,359
0,0.0,-0.0039498057055219376,0,360
1,-1.4180106020637614e-06,0.0,1,360
0,0.0,-0.004104167871787214,0,361
1,-1.5310086241163715e-06,0.0,1,361
0,0.0,-0.002610152349450703,0,362
1,-6.192377222911789e-07,0.0,1,362
0,0.0,-0.003731994421795465,0,363
1,-1.2659278419228847e-06,0.0,1,363
0,0.0,-0.0037394821710999135,0,364
1,-1.2710123813800445e-06,0.0,1,364
0,0.0,-0.0037397915950217234,0,365
1,-1.2712224570922015e-06,0.0,1,365
0,0.0,-0.0037410292915965784,0,366
1,-1.272062930571396e-06,0.0,1,366
0,0.0,-0.0037410292915965784,0,367
1,-1.272062930571396e-06,0.0,1,367
0,0.0,-0.004904843434908698,0,368
1,-2.186646391003804e-06,0.0,1,368
0,0.0,9.993868493807751,0,369
1,-5.658504616024423,0.0,1,369
0,0.0,1.4129282056082544,0,370
1,-0.17695359462581323,0.0,1,370
0,0.0,0.23295312009668892,0,371
1,-0.004929022790936582,0.0,1,371
0,0.0,0.03633509450325354,0,372
1,-0.00011999828927559747,0.0,1,372
0,0.0,0.0034871431982576614,0,373
1,-1.1052696509851652e-06,0.0,1,373
0,0.0,-0.0014898567272624054,0,374
1,-2.0175185797697048e-07,0.0,1,374
0,0.0,-0.0018384918709617515,0,375
1,-3.0722171877432e-07,0.0,1,375
0,0.0,-0.002529113216282891,0,376
1,-5.813863913944564e-07,0.0,1,376
0,0.0,-0.002311511810576041,0,377
1,-4.856468263053341e-07,0.0,1,377
0,0.0,-0.002333960435517472,0,378
1,-4.951254530278965e-07,0.0,1,378
0,0.0,-0.002416983125430539,0,379
1,-5.30976282291788e-07,0.0,1,379
0,0.0,-0.002509037707564072,0,380
1,-5.721914592714801e-07,0.0,1,380
0,0.0,-0.002018475695839477,0,381
1,-3.7031475437847875e-07,0.0,1,381
0,0.0,-0.0022378052304180074,0,382
1,-4.5516496880185224e-07,0.0,1,382
0,0.0,-0.0022803608074887967,0,383
1,-4.726410087276226e-07,0.0,1,383
0,0.0,-0.0022766906282321126,0,384
1,-4.7112077379500956e-07,0.0,1,384
0,0.0,-0.0022766906282321126,0,385
1,-4.7112077379500956e-07,0.0,1,385
0,0.0,-0.0022766906282321126,0,386
1,-4.7112077379500956e-07,0.0,1,386
0,0.0,7.485067944207349,0,387
1,-3.587612942767974,0.0,1,387
0,0.0,1.1301791547438942,0,388
1,-0.11415471990095856,0.0,1,388
0,0.0,0.1872323191653978,0,389
1,-0.00318458621021466,0.0,1,389
0,0.0,0.030041061495792432,0,390
1,-8.202467465674604e-05,0.0,1,390
0,0.0,0.003713902014074466,0,391
1,-1.25367254156326e-06,0.0,1,391
0,0.0,-0.0013972075215398852,0,392
1,-1.7743771132246795e-07,0.0,1,392
0,0.0,-0.001748738744797698,0,393
1,-2.77954663295255e-07,0.0,1,393
0,0.0,-0.0018139483860624488,0,394
1,-2.9907072040999127e-07,0.0,1,394
0,0.0,-0.0018436271326406242,0,395
1,-3.0893713990919363e-07,0.0,1,395
0,0.0,-0.0015363015361079344,0,396
1,-2.145240687026992e-07,0.0,1,396
0,0.0,-0.0017229725694010148,0,397
1,-2.698236664478992e-07,0.0,1,397
0,0.0,-0.001736710507547997,0,398
1,-2.741436137514309e-07,0.0,1,398
0,0.0,-0.0017360065283641003,0,399
1,-2.7392137595534656e-07,0.0,1,399
0,0.0,-0.0017360065283641003,0,400
1,-2.7392137595534656e-07,0.0,1,400
0,0.0,-0.0022766906282321126,0,401
1,-4.7112077379500956e-07,0.0,1,401
0,0.0,10.00565949206097,0,402
1,-5.666380857837057,0.0,1,402
0,0.0,1.4157362862871834,0,403
1,-0.17762024489626232,0.0,1,403
0,0.0,0.2347652816483409,0,404
1,-0.005005810464846709,0.0,1,404
0,0.0,0.037980945480629975,0,405
1,-0.00013111360000755734,0.0,1,405
0,0.0,0.005150797161394519,0,406
1,-2.411421047867384e-06,0.0,1,406
0,0.0,-2.3600782820331674e-05,0,407
1,-5.062643421377283e-11,0.0,1,407
0,0.0,-0.0003949653279915284,0,408
1,-1.4178888708376574e-08,0.0,1,408
0,0.0,-0.002059941426712192,0,409
1,-3.856859118304191e-07,0.0,1,409
0,0.0,-0.0009784952823435097,0,410
1,-8.702452158180416e-08,0.0,1,410
0,0.0,-0.0011613722764749748,0,411
1,-1.2259337917293677e-07,0.0,1,411
0,0.0,-0.0010847362371058887,0,412
1,-1.0694793508004771e-07,0.0,1,412
0,0.0,-0.0010850434262976456,0,413
1,-1.0700851088726765e-07,0.0,1,413
0,0.0,-0.0010862721833216785,0,414
1,-1.0725098421766074e-07,0.0,1,414
0,0.0,-0.0010911872155299122,0,415
1,-1.0822362384942203e-07,0.0,1,415
0,0.0,-0.0011065365604173397,0,416
1,-1.1128937671115327e-07,0.0,1,416
0,0.0,0.0,0,417
1,0.0,0.0,1,417
0,0.0,-0.0010490565534219491,0,418
1,-1.0002481451146377e-07,0.0,1,418
0,0.0,-0.0010557630216110985,0,419
1,-1.0130810101031296e-07,0.0,1,419
0,0.0,-0.0010560712235808869,0,420
1,-1.0136724871240318e-07,0.0,1,420
0,0.0,-0.0010560712235808869,0,421
1,-1.0136724871240318e-07,0.0,1,421
0,0.0,-0.0010560712235808869,0,422
1,-1.0136724871240318e-07,0.0,1,422
0,0.0,7.426695226972339,0,423
1,-3.5412201073454743,0.0,1,423
0,0.0,1.1236956980698476,0,424
1,-0.11285465616001568,0.0,1,424
0,0.0,0.18677503913711324,0,425
1,-0.0031689083278650435,0.0,1,425
0,0.0,0.030595931384754575,0,426
1,-8.507989584190687e-05,0.0,1,426
0,0.0,0.004537454546820539,0,427
1,-1.8712620303420754e-06,0.0,1,427
0,0.0,2.76722197846198e-05,0,428
1,-6.959809560823875e-11,0.0,1,428
0,0.0,-0.0008216567387173659,0,429
1,-6.136094531541061e-08,0.0,1,429
0,0.0,-0.0008345686901189026,0,430
1,-6.330461280891774e-08,0.0,1,430
0,0.0,-0.0008670919253798577,0,431
1,-6.833470898891444e-08,0.0,1,431
0,0.0,-0.000788425028446272,0,432
1,-5.649780710380382e-08,0.0,1,432
0,0.0,-0.0008043328806338333,0,433
1,-5.880069080527947e-08,0.0,1,433
0,0.0,-0.0008060952246677857,0,434
1,-5.9058641336621985e-08,0.0,1,434
0,0.0,-0.0008060952246677857,0,435
1,-5.9058641336621985e-08,0.0,1,435
0,0.0,-0.0010560712235808869,0,436
1,-1.0136724871240318e-07,0.0,1,436
0,0.0,10.01136539736821,0,437
1,-5.670125657126538,0.0,1,437
0,0.0,1.4170680586643425,0,438
1,-0.1779326140481344,0.0,1,438
0,0.0,0.23561039360092495,0,439
1,-0.005041695055481296,0.0,1,439
0,0.0,0.03873902871317785,0,440
1,-0.00013639539161789692,0.0,1,440
0,0.0,0.005918315481779267,0,441
1,-3.1835173293532455e-06,0.0,1,441
0,0.0,0.0004394496914369935,0,442
1,-1.755211949510124e-08,0.0,1,442
0,0.0,5.077773137267809e-05,0,443
1,-2.3434610133812457e-10,0.0,1,443
0,0.0,-0.0005207211230407661,0,444
1,-2.464458933855141e-08,0.0,1,444
0,0.0,-0.00048469045359092244,0,445
1,-2.1352075581646982e-08,0.0,1,445
0,0.0,-0.0004988373533786945,0,446
1,-2.2616692320134658e-08,0.0,1,446
0,0.0,-0.000509177424785334,0,447
1,-2.3564020215944325e-08,0.0,1,447
0,0.0,-0.0005307347161744492,0,448
1,-2.560153027608478e-08,0.0,1,448
0,0.0,-0.0005616743839221222,0,449
1,-2.8673428762323828e-08,0.0,1,449
0,0.0,0.0,0,450
1,0.0,0.0,1,450
0,0.0,-0.0004813151683423809,0,451
1,-2.1055679201092246e-08,0.0,1,451
0,0.0,-0.0004980738342476838,0,452
1,-2.254745662957184e-08,0.0,1,452
0,0.0,-0.0004906639649300353,0,453
1,-2.1881567080177652e-08,0.0,1,453
0,0.0,-0.0004905941416497654,0,454
1,-2.1875339327109742e-08,0.0,1,454
0,0.0,-0.0004905941416497654,0,455
1,-2.1875339327109742e-08,0.0,1,455
0,0.0,-0.0004905941416497654,0,456
1,-2.1875339327109742e-08,0.0,1,456
0,0.0,7.498654942854552,0,457
1,-3.5957332176276204,0.0,1,457
0,0.0,1.1328249038352012,0,458
1,-0.11466044343433433,0.0,1,458
0,0.0,0.18858378746247173,0,459
1,-0.0032305163890879265,0.0,1,459
0,0.0,0.03118474437884067,0,460
1,-8.838570196736199e-05,0.0,1,460
0,0.0,0.004944894505969083,0,461
1,-2.2224031143474527e-06,0.0,1,461
0,0.0,0.0005360884166235248,0,462
1,-2.612057359616348e-08,0.0,1,462
0,0.0,-0.00033351544730736963,0,463
1,-1.0109785971710187e-08,0.0,1,463
0,0.0,-0.000381094778218104,0,464
1,-1.3200063955102151e-08,0.0,1,464
0,0.0,-0.0003906705664243653,0,465
1,-1.38717555430262e-08,0.0,1,465
0,0.0,-0.0004012221694177436,0,466
1,-1.4631195878990097e-08,0.0,1,466
0,0.0,-0.0003408274926195599,0,467
1,-1.0557936635031068e-08,0.0,1,467
0,0.0,-0.00037198027515814106,0,468
1,-1.2576206905263523e-08,0.0,1,468
0,0.0,-0.0003741267883769381,0,469
1,-1.2721767518668454e-08,0.0,1,469
0,0.0,-0.00037404995127002455,0,470
1,-1.2716542351084442e-08,0.0,1,470
0,0.0,-0.00037404995127002455,0,471
1,-1.2716542351084442e-08,0.0,1,471
0,0.0,-0.0004905941416497654,0,472
1,-2.1875339327109742e-08,0.0,1,472
0,0.0,10.013902996100667,0,473
1,-5.671821184560837,0.0,1,473
0,0.0,1.4176725345962993,0,474
1,-0.17807629249103749,0.0,1,474
0,0.0,0.23599958790928507,0,475
1,-0.005058319313750825,0.0,1,475
0,0.0,0.039088247618015236,0,476
1,-0.0001388650759552263,0.0,1,476
0,0.0,0.006267098387033698,0,477
1,-3.5697909377451427e-06,0.0,1,477
0,0.0,0.0007888241256685627,0,478
1,-5.655492502129619e-08,0.0,1,478
0,0.0,-2.7678018270439576e-05,0,479
1,-6.962756134112143e-11,0.0,1,479
0,0.0,-0.00010105790973571538,0,480
1,-9.282190927391114e-10,0.0,1,480
0,0.0,-0.00040339363660086614,0,481
1,-1.4789998478758889e-08,0.0,1,481
0,0.0,-0.00021724246376860333,0,482
1,-4.2894289985572455e-09,0.0,1,482
0,0.0,-0.0002441666501134552,0,483
1,-5.41854583752973e-09,0.0,1,483
0,0.0,-0.00023472302994710572,0,484
1,-5.007505775552907e-09,0.0,1,484
0,0.0,-0.00023316756508221293,0,485
1,-4.941357698275156e-09,0.0,1,485
0,0.0,-0.00022694570523802116,0,486
1,-4.681164766111714e-09,0.0,1,486
0,0.0,-0.00021719493113166345,0,487
1,-4.2875502968248646e-09,0.0,1,487
0,0.0,-0.00020598485457532656,0,488
1,-3.8563830248526775e-09,0.0,1,488
0,0.0,-0.00021268141260160023,0,489
1,-4.111200188333631e-09,0.0,1,489
0,0.0,-0.00022887925618847416,0,490
1,-4.7612659600481095e-09,0.0,1,490
0,0.0,-0.00022762362016853844,0,491
1,-4.709167981492686e-09,0.0,1,491
0,0.0,-0.00022762362016853844,0,492
1,-4.709167981492686e-09,0.0,1,492
