,0,1,vars,t
1,6.890894964885997e-08,0.0,1,361
0,0.0,0.010973349674433766,0,362
1,8.41383839194707e-06,0.0,1,362
0,0.0,0.004706065233979298,0,363
1,1.547509175776745e-06,0.0,1,363
0,0.0,0.006247564626509686,0,364
1,2.7273329158530073e-06,0.0,1,364
0,0.0,0.005490765528653063,0,365
1,2.1066034283332313e-06,0.0,1,365
0,0.0,0.005507479283160594,0,366
1,2.1194469451044916e-06,0.0,1,366
0,0.0,0.00557433439642325,0,367
1,2.1712113625407806e-06,0.0,1,367
0,0.0,0.005492391538206746,0,368
1,2.1077860153415323e-06,0.0,1,368
0,0.0,0.0,0,369
1,-0.0,0.0,1,369
0,0.0,0.005316704167695231,0,370
1,1.974701383912949e-06,0.0,1,370
0,0.0,0.005337773232240663,0,371
1,1.9904096078743094e-06,0.0,1,371
0,0.0,0.00534626412257981,0,372
1,1.9967285056481045e-06,0.0,1,372
0,0.0,0.005372773133616024,0,373
1,2.0163988571558675e-06,0.0,1,373
0,0.0,0.005404137611093785,0,374
1,2.0395188286289718e-06,0.0,1,374
0,0.0,0.005444683568552681,0,375
1,2.06885836209958e-06,0.0,1,375
0,0.0,0.0054653022307101905,0,376
1,2.0820536358866982e-06,0.0,1,376
0,0.0,0.0054349615482730314,0,377
1,2.056360699004386e-06,0.0,1,377
0,0.0,0.00538409196153496,0,378
1,2.0171520097734082e-06,0.0,1,378
0,0.0,0.0053621141771196855,0,379
1,2.0008762105270176e-06,0.0,1,379
0,0.0,0.005359462356511333,0,380
1,1.999011566493416e-06,0.0,1,380
0,0.0,0.005359462356511333,0,381
1,1.999011566493416e-06,0.0,1,381
0,0.0,0.005359462356511333,0,382
1,1.999011566493416e-06,0.0,1,382
0,0.0,-11.364830764266019,0,383
1,5.499656870123313,0.0,1,383
0,0.0,-1.5900709007474234,0,384
1,0.17134693631148518,0.0,1,384
0,0.0,-0.2622141505492672,0,385
1,0.004781473611974466,0.0,1,385
0,0.0,-0.040919176283359664,0,386
1,0.00011652533922700852,0.0,1,386
0,0.0,-0.0035393937532188766,0,387
1,8.718284419902357e-07,0.0,1,387
0,0.0,0.003915101264714482,0,388
1,1.0667409727304794e-06,0.0,1,388
0,0.0,0.004187744022644997,0,389
1,1.2204871252909228e-06,0.0,1,389
0,0.0,0.004262798881949644,0,390
1,1.2646274789210355e-06,0.0,1,390
0,0.0,0.0044058079205343634,0,391
1,1.3509024045853484e-06,0.0,1,391
0,0.0,0.0035254302551353403,0,392
1,8.649618544862022e-07,0.0,1,392
0,0.0,0.004025245347984928,0,393
1,1.1276063246790855e-06,0.0,1,393
0,0.0,0.0041772868388901185,0,394
1,1.214398858761904e-06,0.0,1,394
0,0.0,0.004092806104497557,0,395
1,1.1657759348048883e-06,0.0,1,395
0,0.0,0.0040870277952981355,0,396
1,1.1624864946002417e-06,0.0,1,396
0,0.0,0.0040870277952981355,0,397
1,1.1624864946002417e-06,0.0,1,397
0,0.0,0.005359462356511333,0,398
1,1.999011566493416e-06,0.0,1,398
0,0.0,-12.983708158641456,0,399
1,6.725673688127291,0.0,1,399
0,0.0,-1.7490252380085651,0,400
1,0.20623507174211583,0.0,1,400
0,0.0,-0.28863267902870077,0,401
1,0.005792552451106476,0.0,1,401
0,0.0,-0.045388570494879384,0,402
1,0.00014336981660995228,0.0,1,402
0,0.0,-0.004755732544429045,0,403
1,1.5740121404520258e-06,0.0,1,403
0,0.0,0.0011946407062249837,0,404
1,9.932252452249958e-08,0.0,1,404
0,0.0,0.0017224628653456121,0,405
1,2.064775511046496e-07,0.0,1,405
0,0.0,0.0030713964632627035,0,406
1,6.56515153879865e-07,0.0,1,406
0,0.0,0.002416821304172679,0,407
1,4.065014800354348e-07,0.0,1,407
0,0.0,0.002595571314192255,0,408
1,4.6885543245854275e-07,0.0,1,408
0,0.0,0.002566246185467587,0,409
1,4.5832088360135217e-07,0.0,1,409
0,0.0,0.0024967836177736125,0,410
1,4.338451665006216e-07,0.0,1,410
0,0.0,0.0023872448376826925,0,411
1,3.9661274811293254e-07,0.0,1,411
0,0.0,0.0022004015489812327,0,412
1,3.3695816928348567e-07,0.0,1,412
0,0.0,0.0022518445840145353,0,413
1,3.528976719207542e-07,0.0,1,413
0,0.0,0.002466261408930917,0,414
1,4.233018826334652e-07,0.0,1,414
0,0.0,0.0024897765751416335,0,415
1,4.314125052969213e-07,0.0,1,415
0,0.0,0.002488082403149292,0,416
1,4.3082558489348484e-07,0.0,1,416
0,0.0,0.002488082403149292,0,417
1,4.3082558489348484e-07,0.0,1,417
0,0.0,0.002488082403149292,0,418
1,4.3082558489348484e-07,0.0,1,418
0,0.0,-11.388855301979298,0,419
1,5.513133859195428,0.0,1,419
0,0.0,-1.5941481897663312,0,420
1,0.172169461508122,0.0,1,420
0,0.0,-0.2643725910517513,0,421
1,0.00486027206472379,0.0,1,421
0,0.0,-0.04279612991835254,0,422
1,0.00012745920684568746,0.0,1,422
0,0.0,-0.005757255496688821,0,423
1,2.306761432591578e-06,0.0,1,423
0,0.0,0.001124668716756826,0,424
1,8.802807277217969e-08,0.0,1,424
0,0.0,0.0019597213216037608,0,425
1,2.67276393831991e-07,0.0,1,425
0,0.0,0.0019622781577627716,0,426
1,2.6797426973095863e-07,0.0,1,426
0,0.0,0.0019725055032335215,0,427
1,2.707748737551057e-07,0.0,1,427
0,0.0,0.0020037424863728207,0,428
1,2.794187842511004e-07,0.0,1,428
0,0.0,0.0,0,429
1,-0.0,0.0,1,429
0,0.0,0.0018884879320939768,0,430
1,2.4819893362117395e-07,0.0,1,430
0,0.0,0.0018969074634468746,0,431
1,2.5041698496011815e-07,0.0,1,431
0,0.0,0.0018971463644719695,0,432
1,2.50480057164874e-07,0.0,1,432
0,0.0,0.0018971463644719695,0,433
1,2.50480057164874e-07,0.0,1,433
0,0.0,0.002488082403149292,0,434
1,4.3082558489348484e-07,0.0,1,434
0,0.0,-12.997687163332737,0,435
1,6.7344190807762505,0.0,1,435
0,0.0,-1.7521290479110798,0,436
1,0.20692808557116213,0.0,1,436
0,0.0,-0.2906233665842008,0,437
1,0.005872554745362659,0.0,1,437
0,0.0,-0.047185357471046005,0,438
1,0.00015494454688311398,0.0,1,438
0,0.0,-0.006579243418649251,0,439
1,3.012477479053483e-06,0.0,1,439
0,0.0,-4.304822721894793e-05,0,440
1,1.2896816361435513e-10,0.0,1,440
0,0.0,0.00038144113881561444,0,441
1,1.0125747554684334e-08,0.0,1,441
0,0.0,0.002349119221025463,0,442
1,3.840449271466473e-07,0.0,1,442
0,0.0,0.0010484922796713037,0,443
1,7.650722757235263e-08,0.0,1,443
0,0.0,0.001286926790964126,0,444
1,1.1526027353549816e-07,0.0,1,444
0,0.0,0.0011785893498396794,0,445
1,9.667117327884151e-08,0.0,1,445
0,0.0,0.0011836608166307368,0,446
1,9.750491302319699e-08,0.0,1,446
0,0.0,0.0012039466849714995,0,447
1,1.0087567213007715e-07,0.0,1,447
0,0.0,0.001261753497048733,0,448
1,1.1079515366235566e-07,0.0,1,448
0,0.0,0.0006550970896324285,0,449
1,2.9866368276366954e-08,0.0,1,449
0,0.0,0.001119501640394263,0,450
1,8.72209969967849e-08,0.0,1,450
0,0.0,0.0011598771401025037,0,451
1,9.362574688258144e-08,0.0,1,451
0,0.0,0.0011567137293547391,0,452
1,9.311573789705772e-08,0.0,1,452
0,0.0,0.0011549107494923053,0,453
1,9.282568150402098e-08,0.0,1,453
0,0.0,0.0011549107494923053,0,454
1,9.282568150402098e-08,0.0,1,454
0,0.0,0.0011549107494923053,0,455
1,9.282568150402098e-08,0.0,1,455
0,0.0,-11.396850501623659,0,456
1,5.5170537947246565,0.0,1,456
0,0.0,-1.5957176722392712,0,457
1,0.1724836402516262,0.0,1,457
0,0.0,-0.2653178928147086,0,458
1,0.00489497664733853,0.0,1,458
0,0.0,-0.043638128114382994,0,459
1,0.00013252329231087508,0.0,1,459
0,0.0,-0.006667032775305667,0,460
1,3.0933987728519602e-06,0.0,1,460
0,0.0,-0.00036743392799818146,0,461
1,9.39571327211079e-09,0.0,1,461
0,0.0,0.0008767942616670146,0,462
1,5.350159015247058e-08,0.0,1,462
0,0.0,0.0009066198682647453,0,463
1,5.720338711501362e-08,0.0,1,463
0,0.0,0.0009246894977587183,0,464
1,5.950632335490668e-08,0.0,1,464
0,0.0,0.0009580515417895078,0,465
1,6.387765457442754e-08,0.0,1,465
0,0.0,0.0006752547641421431,0,466
1,3.173265248114758e-08,0.0,1,466
0,0.0,0.000875721943469331,0,467
1,5.337079087646621e-08,0.0,1,467
0,0.0,0.0009051248558668294,0,468
1,5.7014870356729537e-08,0.0,1,468
0,0.0,0.0008814927745035198,0,469
1,5.4076511443097885e-08,0.0,1,469
0,0.0,0.0008806029869392501,0,470
1,5.3967394754873e-08,0.0,1,470
0,0.0,0.0008806029869392501,0,471
1,5.3967394754873e-08,0.0,1,471
0,0.0,0.0011549107494923053,0,472
1,9.282568150402098e-08,0.0,1,472
0,0.0,-13.004189383810246,0,473
1,6.738485495018567,0.0,1,473
0,0.0,-1.7535713506627737,0,474
1,0.2072503632379442,0.0,1,474
0,0.0,-0.29154677976927357,0,475
1,0.005909847466446988,0.0,1,475
0,0.0,-0.04801270042894541,0,476
1,0.0001604251622483844,0.0,1,476
0,0.0,-0.007414724087482697,0,477
1,3.826141681683497e-06,0.0,1,477
0,0.0,-0.0006332544669011833,0,478
1,2.7907943150459223e-08,0.0,1,478
0,0.0,0.00042035739457907915,0,479
1,1.2297269397989581e-08,0.0,1,479
0,0.0,0.00047535493351311933,0,480
1,1.572560321643548e-08,0.0,1,480
0,0.0,0.000566425312945814,0,481
1,2.232834831396008e-08,0.0,1,481
0,0.0,0.0005495088121401237,0,482
1,2.1014574788541404e-08,0.0,1,482
0,0.0,0.0005458535833553787,0,483
1,2.0735934186563884e-08,0.0,1,483
0,0.0,0.0005138247774295072,0,484
1,1.837389682842549e-08,0.0,1,484
0,0.0,0.00047570744711814504,0,485
1,1.574892356324068e-08,0.0,1,485
0,0.0,0.000487188787004983,0,486
1,1.6518304360547668e-08,0.0,1,486
0,0.0,0.0005317538406565447,0,487
1,1.967850921728727e-08,0.0,1,487
0,0.0,0.0005363835037240527,0,488
1,2.0022658665523088e-08,0.0,1,488
0,0.0,0.0005360636838778109,0,489
1,1.9998788947047595e-08,0.0,1,489
0,0.0,0.0005360636838778109,0,490
1,1.9998788947047595e-08,0.0,1,490
0,0.0,0.0005360636838778109,0,491
1,1.9998788947047595e-08,0.0,1,491
0,0.0,-11.398918223537565,0,492
1,5.517659041174877,0.0,1,492
0,0.0,-1.596278267430986,0,493
1,0.17259413806640903,0.0,1,493
0,0.0,-0.2657281084257562,0,494
1,0.0049100715943227735,0.0,1,494
0,0.0,-0.044019898102705075,0,495
1,0.00013485186822846223,0.0,1,495
0,0.0,-0.007062451683323277,0,496
1,3.471212576069028e-06,0.0,1,496
0,0.0,-0.0008726489196367928,0,497
1,5.29968353336212e-08,0.0,1,497
0,0.0,0.000327458286380752,0,498
1,7.46247475341154e-09,0.0,1,498
0,0.0,0.00041029626129893685,0,499
1,1.1715640080399303e-08,0.0,1,499
0,0.0,0.00042560029966558146,0,500
1,1.2605925667475147e-08,0.0,1,500
0,0.0,0.00043125572962953254,0,501
1,1.2943169962714399e-08,0.0,1,501
0,0.0,0.00036589641093704535,0,502
1,9.31723694285362e-09,0.0,1,502
0,0.0,0.0004055995079117114,0,503
1,1.1448950708729172e-08,0.0,1,503
0,0.0,0.00040889749566642313,0,504
1,1.1635893723890558e-08,0.0,1,504
0,0.0,0.0004087369992665438,0,505
1,1.1626760503306627e-08,0.0,1,505
0,0.0,0.0004087369992665438,0,506
1,1.1626760503306627e-08,0.0,1,506
0,0.0,0.0005360636838778109,0,507
1,1.9998788947047595e-08,0.0,1,507
0,0.0,-13.007210698859138,0,508
1,6.7403745264695,0.0,1,508
0,0.0,-1.7542411702559293,0,509
1,0.2074000765345229,0.0,1,509
0,0.0,-0.2919752426165991,0,510
1,0.0059271902481339775,0.0,1,510
0,0.0,-0.04839516724458955,0,511
1,0.00016299092139934762,0.0,1,511
0,0.0,-0.007795585612537151,0,512
1,4.229296114260416e-06,0.0,1,512
0,0.0,-0.001020686798346486,0,513
1,7.25029875516817e-08,0.0,1,513
0,0.0,1.7211729146847103e-05,0,514
1,2.0616928558385215e-11,0.0,1,514
0,0.0,0.00010083108518045779,0,515
1,7.075541928920567e-10,0.0,1,515
0,0.0,0.00046303871537924345,0,516
1,1.4921260763988247e-08,0.0,1,516
0,0.0,0.00023318281862949396,0,517
1,3.7841121077191026e-09,0.0,1,517
0,0.0,0.00026944658725664046,0,518
1,5.052615975946593e-09,0.0,1,518
0,0.0,0.0002551797149388504,0,519
1,4.5317210537394834e-09,0.0,1,519
0,0.0,0.0002547668780480403,0,520
1,4.517069753664043e-09,0.0,1,520
0,0.0,0.00025311553045811915,0,521
1,4.45870194199329e-09,0.0,1,521
0,0.0,0.0002465101396715355,0,522
1,4.229026458384495e-09,0.0,1,522
0,0.0,0.0,0,523
1,-0.0,0.0,1,523
0,0.0,0.00024329132065229036,0,524
1,4.11930622501797e-09,0.0,1,524
0,0.0,0.0002503044991188619,0,525
1,4.360216288004065e-09,0.0,1,525
0,0.0,0.0002494788524656494,0,526
1,4.33149918812538e-09,0.0,1,526
0,0.0,0.0002494788524656494,0,527
1,4.33149918812538e-09,0.0,1,527
