,0,1,2,vars,t
0,0.0,0.00041037296100344066,-0.007301058338736187,0,618
1,1.0529771848069413e-05,0.0,-0.003694420058996655,1,618
2,-1.099452818610178e-06,-2.8692097462870886e-05,0.0,2,618
0,0.0,0.0004153230730308495,-0.007301505807852594,0,619
1,1.053192641829059e-05,0.0,-0.0036963337892084473,1,619
2,-1.099646582678616e-06,-2.8705094627128877e-05,0.0,2,619
0,0.0,0.0004250138482271697,-0.007301191351606961,0,620
1,1.0532738572784301e-05,0.0,-0.003703026205449513,1,620
2,-1.0995768697293334e-06,-2.873742409473688e-05,0.0,2,620
0,0.0,0.0004318891348385288,-0.0072990959400173515,0,621
1,1.052796178333705e-05,0.0,-0.0037127340259250977,1,621
2,-1.0987528464005145e-06,-2.8772762152531646e-05,0.0,2,621
0,0.0,0.0004367299479279368,-0.007294257467669533,0,622
1,1.0514942426706071e-05,0.0,-0.0037284833638620784,1,622
2,-1.0965599092909899e-06,-2.881989102656967e-05,0.0,2,622
0,0.0,0.0004391123792538379,-0.007286577792939077,0,623
1,1.0493133584646824e-05,0.0,-0.0037509925198330432,1,623
2,-1.0922149543836106e-06,-2.8880776202817835e-05,0.0,2,623
0,0.0,0.0004399505734712101,-0.00727628363745869,0,624
1,1.0462694947226399e-05,0.0,-0.0037806123433909303,1,624
2,-1.0838448736827513e-06,-2.8955936673751877e-05,0.0,2,624
0,0.0,0.0004448865996096582,-0.007269071205001703,0,625
1,1.0439414546526925e-05,0.0,-0.0038022492408990908,1,625
2,-1.0707319463031724e-06,-2.9001899739458375e-05,0.0,2,625
0,0.0,0.00045597163412382875,-0.007277352383238978,0,626
1,1.0456285923054363e-05,0.0,-0.003785706791615138,1,626
2,-1.05786061305216e-06,-2.8936408311871715e-05,0.0,2,626
0,0.0,0.00012566601314025703,-0.007349485962598229,0,627
1,1.0646570699476301e-05,0.0,-0.0037512048238874892,1,627
2,-1.0672019461038267e-06,-2.9168798889642742e-05,0.0,2,627
0,0.0,0.0003652093135142501,-0.007297170528837982,0,628
1,1.0506486903920409e-05,0.0,-0.003776227807398891,1,628
2,-1.0604509539000408e-06,-2.899972527728325e-05,0.0,2,628
0,0.0,0.0003959722493531335,-0.0073001839719475095,0,629
1,1.0511053552284804e-05,0.0,-0.0037315582038626744,1,629
2,-1.0551685735218156e-06,-2.8786054129879183e-05,0.0,2,629
0,0.0,0.0004017980864883601,-0.007303082046843315,0,630
1,1.0516973050506625e-05,0.0,-0.003699577175440341,1,630
2,-1.0557051085307525e-06,-2.8646168231401808e-05,0.0,2,630
0,0.0,0.00039959191997349797,-0.007304181543500085,0,631
1,1.0519739282087805e-05,0.0,-0.003694501842340076,1,631
2,-1.0567939065576303e-06,-2.862879482865658e-05,0.0,2,631
0,0.0,0.00039743626826237833,-0.007306111012214659,0,632
1,1.0524752189742062e-05,0.0,-0.0036905033510289086,1,632
2,-1.0580539560071203e-06,-2.8620679227845206e-05,0.0,2,632
0,0.0,0.0003886150786834367,-0.007306484759569016,0,633
1,1.0523571865753415e-05,0.0,-0.0036821814919009077,1,633
2,-1.0594261326390788e-06,-2.8581894989251336e-05,0.0,2,633
0,0.0,0.0003846418397885113,-0.007320869419828323,0,634
1,1.055976539271905e-05,0.0,-0.0036674253343478625,1,634
2,-1.0640686415905846e-06,-2.8583867468587384e-05,0.0,2,634
0,0.0,0.0003432443139883313,-0.007301871204035842,0,635
1,1.0490747453388002e-05,0.0,-0.003655269291133911,1,635
2,-1.05716190553452e-06,-2.8398827328859407e-05,0.0,2,635
0,0.0,0.0003303836665949751,-0.007313419881754963,0,636
1,1.0504612315397707e-05,0.0,-0.0036458601543637647,1,636
2,-1.0528466957992505e-06,-2.8377135552767964e-05,0.0,2,636
0,0.0,0.00023990862522474616,-0.0072901572922256614,0,637
1,1.035199278499697e-05,0.0,-0.003667580969892338,1,637
2,-1.0021788902085124e-06,-2.8167271528696405e-05,0.0,2,637
0,0.0,0.00024013174858675436,-0.007344438285194335,0,638
1,1.0406112035989491e-05,0.0,-0.0036995018416386993,1,638
2,-9.50635706974788e-07,-2.838950632546655e-05,0.0,2,638
0,0.0,0.00038823674425997535,-0.007311082031121463,0,639
1,1.019625207784887e-05,0.0,-0.003807746725329205,1,639
2,-8.493002958990385e-07,-2.8451478189423096e-05,0.0,2,639
0,0.0,0.00032680469615100315,-0.007318198758661941,0,640
1,1.0129629981754174e-05,0.0,-0.003920213628781103,1,640
2,-7.689586509046736e-07,-2.886108824606466e-05,0.0,2,640
0,0.0,0.0005569262257167006,-0.007264605148566738,0,641
1,9.928336259795921e-06,0.0,-0.003941378415087357,1,641
2,-6.781703310960419e-07,-2.85592460827101e-05,0.0,2,641
0,0.0,0.0005474646492096989,-0.007254388965522146,0,642
1,9.858099276514241e-06,0.0,-0.00390918290110854,1,642
2,-6.171259829089036e-07,-2.8304518435023165e-05,0.0,2,642
0,0.0,0.0006738297856274727,-0.007361153891839894,0,643
1,1.0053345231684172e-05,0.0,-0.003840052583076481,1,643
2,-4.920281518677726e-07,-2.8467683979987625e-05,0.0,2,643
0,0.0,0.0005210725648389858,-0.007407261671727956,0,644
1,9.888681272957714e-06,0.0,-0.00368190105627076,1,644
2,-2.288383232764475e-07,-2.769040313400987e-05,0.0,2,644
0,0.0,0.00046364374694420844,-0.007519640715576944,0,645
1,9.770246361673511e-06,0.0,-0.003562833524699261,1,645
2,0.0,-2.7331527930893462e-05,0.0,2,645
0,0.0,0.0,-0.007138843581468711,0,646
1,9.187939795015023e-06,0.0,-0.00449154478776813,1,646
2,0.0,-3.179517439496317e-05,0.0,2,646
0,0.0,0.00036945103690241593,-0.007441423996133075,0,647
1,9.647678994454321e-06,0.0,-0.0037572714674948774,1,647
2,0.0,-2.8130812542423522e-05,0.0,2,647
0,0.0,0.000419672757374583,-0.007403893577524231,0,648
1,9.572315148419072e-06,0.0,-0.0037514594909113515,1,648
2,0.0,-2.7921642509554688e-05,0.0,2,648
0,0.0,0.0004111959115634649,-0.007416281657742538,0,649
1,9.603240695767968e-06,0.0,-0.0037540896249717488,1,649
2,0.0,-2.7994862263544447e-05,0.0,2,649
0,0.0,0.00041209266156100235,-0.007411867202521853,0,650
1,9.591776326649845e-06,0.0,-0.003753969455507104,1,650
2,0.0,-2.7971625172555407e-05,0.0,2,650
0,0.0,0.00041209266156100235,-0.007411867202521853,0,651
1,9.591776326649845e-06,0.0,-0.003753969455507104,1,651
2,0.0,-2.7971625172555407e-05,0.0,2,651
0,0.0,0.00041209266156100235,-0.007411867202521853,0,652
1,9.591776326649845e-06,0.0,-0.003753969455507104,1,652
2,0.0,-2.7971625172555407e-05,0.0,2,652
0,0.0,0.0,2.7574772143420803,0,653
1,1.2758513196498744,0.0,0.752072681450535,1,653
2,0.0,-2.8912476739229476,0.0,2,653
0,0.0,0.0003411040932502297,0.4577472845730932,0,654
1,0.03654482584703593,0.0,0.1156762221642353,1,654
2,0.0,-0.08182124973092204,0.0,2,654
0,0.0,0.0003996946166848325,0.07268711725850258,0,655
1,0.0009214989556635767,0.0,0.016768499896540914,1,655
2,0.0,-0.0020279154224190268,0.0,2,655
0,0.0,0.00040973627646059683,0.0077715134136780864,0,656
1,1.054437263884607e-05,0.0,0.00013595281490338953,1,656
2,0.0,-2.1202755075955338e-05,0.0,2,656
0,0.0,0.00041173502056112,-0.005108637846156139,0,657
1,4.563509059580583e-06,0.0,-0.003163893536854001,1,657
2,0.0,-1.53348487582573e-05,0.0,2,657
0,0.0,0.00033029441116303766,-0.005720366579996179,0,658
1,5.713992599113715e-06,0.0,-0.003186003494542895,1,658
2,0.0,-1.774559777099945e-05,0.0,2,658
0,0.0,0.0002967006586971925,-0.005944995269000402,0,659
1,6.169286355204681e-06,0.0,-0.0031152906965578623,1,659
2,0.0,-1.838987451073804e-05,0.0,2,659
0,0.0,0.00026669610631785656,-0.006185947413487313,0,660
1,6.67763073832436e-06,0.0,-0.002957393552925969,1,660
2,0.0,-1.882342847600713e-05,0.0,2,660
0,0.0,0.000234464171124703,-0.005486212699794674,0,661
1,5.252203450825063e-06,0.0,-0.002541270246709039,1,661
2,0.0,-1.4545406520612033e-05,0.0,2,661
0,0.0,0.0002983523576771892,-0.005738506255898235,0,662
1,5.748574526079039e-06,0.0,-0.002730490973441314,1,662
2,0.0,-1.6154641835607247e-05,0.0,2,662
0,0.0,0.00031564759044806317,-0.005762244344613949,0,663
1,5.796972715021264e-06,0.0,-0.0028032285139624013,1,663
2,0.0,-1.6498812240746182e-05,0.0,2,663
0,0.0,0.0003179620827356517,-0.00572509534424243,0,664
1,5.722652989231407e-06,0.0,-0.0028581943072253655,1,664
2,0.0,-1.65410661687994e-05,0.0,2,664
0,0.0,0.0003173936398821357,-0.005682457597053699,0,665
1,5.6377857171060225e-06,0.0,-0.002877267917299871,1,665
2,0.0,-1.6437819837852603e-05,0.0,2,665
0,0.0,0.0003151293616170414,-0.005675663308590644,0,666
1,5.624206556761461e-06,0.0,-0.002875907646742951,1,666
2,0.0,-1.6405858882234346e-05,0.0,2,666
0,0.0,0.000314538460412092,-0.005674071483612858,0,667
1,5.62101335555246e-06,0.0,-0.0028749175791016775,1,667
2,0.0,-1.639595041028082e-05,0.0,2,667
0,0.0,0.000314538460412092,-0.005674071483612858,0,668
1,5.62101335555246e-06,0.0,-0.0028749175791016775,1,668
2,0.0,-1.639595041028082e-05,0.0,2,668
0,0.0,0.00041209266156100235,-0.007411867202521853,0,669
1,9.591776326649845e-06,0.0,-0.003753969455507104,1,669
2,0.0,-2.7971625172555407e-05,0.0,2,669
0,0.0,-0.32470348573456553,2.851224238923748,0,670
1,1.3622986526345773,0.0,0.8710750972767867,1,670
2,0.0,-3.1532909016241066,0.0,2,670
0,0.0,-0.05045672041632344,0.4742181894782336,0,671
1,0.03940222594279914,0.0,0.13385662744579974,1,671
2,0.0,-0.08997403567811643,0.0,2,671
0,0.0,-0.008318335016967871,0.0755198666469167,0,672
1,0.0009999299318353002,0.0,0.01988607418801151,1,672
2,0.0,-0.0022457472774659887,0.0,2,672
0,0.0,-0.001305525124123279,0.008907864533375255,0,673
1,1.3965813847221836e-05,0.0,0.000897693324541173,1,673
2,0.0,-2.8338974512415624e-05,0.0,2,673
0,0.0,-0.0002978100126363243,-0.0006666393810589661,0,674
1,8.42108671235007e-08,0.0,-0.0018313629232516015,1,674
2,0.0,-2.225989593742975e-06,0.0,2,674
0,0.0,1.918045501678341e-05,-0.0016920824252086252,0,675
1,4.992714330786693e-07,0.0,-0.001975860561905219,1,675
2,0.0,-3.414152115475183e-06,0.0,2,675
0,0.0,0.00013541789898733548,-0.004631688112359869,0,676
1,3.7419975084015154e-06,0.0,-0.002121181759451332,1,676
2,0.0,-1.030361333147517e-05,0.0,2,676
0,0.0,7.439471740627323e-05,-0.0030884249911425714,0,677
1,1.663605201872474e-06,0.0,-0.002044889613445655,1,677
2,0.0,-5.9274391430775175e-06,0.0,2,677
0,0.0,0.00037709381373010533,-0.0036574823168681195,0,678
1,2.3433132676433796e-06,0.0,-0.0019523394667132106,1,678
2,0.0,-7.0459129633692685e-06,0.0,2,678
0,0.0,0.0002860204122896216,-0.0035726493108933738,0,679
1,2.2317863549786087e-06,0.0,-0.0019036103265353279,1,679
2,0.0,-6.714737772267488e-06,0.0,2,679
0,0.0,9.901006375404374e-05,-0.0035385330957758625,0,680
1,2.1840176342210684e-06,0.0,-0.0017929980637734714,1,680
2,0.0,-6.377211383900978e-06,0.0,2,680
0,0.0,9.613645765985205e-06,-0.003533753296795178,0,681
1,2.1773717347763754e-06,0.0,-0.0017130926184071595,1,681
2,0.0,-6.1923814306323575e-06,0.0,2,681
0,0.0,0.0,-0.0035214937477572334,0,682
1,2.162215215207207e-06,0.0,-0.0015169207659185915,1,682
2,0.0,-5.770723735779216e-06,0.0,2,682
0,0.0,0.0,-0.0025119645417386797,0,683
1,1.1000758513351216e-06,0.0,-0.0008825530638952807,1,683
2,0.0,-2.694024019905387e-06,0.0,2,683
0,0.0,0.0,-0.003376945897526653,0,684
1,1.9883196310945384e-06,0.0,-0.0014260886058501071,1,684
2,0.0,-5.25580132065556e-06,0.0,2,684
0,0.0,0.0,-0.003228881202658881,0,685
1,1.8176461354058284e-06,0.0,-0.0011592251843403878,1,685
2,0.0,-4.4864328456615035e-06,0.0,2,685
0,0.0,6.710535591477258e-05,-0.0033944354239562164,0,686
1,2.0091670048002716e-06,0.0,-0.001320539620805006,1,686
2,0.0,-5.11795945658903e-06,0.0,2,686
0,0.0,0.00019711997151809053,-0.003669501367200035,0,687
1,2.3505462545547884e-06,0.0,-0.0015987421663689909,1,687
2,0.0,-6.300799674324651e-06,0.0,2,687
0,0.0,0.00021297873758714526,-0.0035955491355803247,0,688
1,2.257362757989895e-06,0.0,-0.00162747999573936,1,688
2,0.0,-6.169524477023692e-06,0.0,2,688
0,0.0,0.00022074795886412667,-0.003469072393969395,0,689
1,2.1018241594997516e-06,0.0,-0.0017459840619915394,1,689
2,0.0,-6.102735349233045e-06,0.0,2,689
0,0.0,0.00018532298603734636,-0.003463827290841003,0,690
1,2.0943858352209797e-06,0.0,-0.0017546114723774673,1,690
2,0.0,-6.1085838554457314e-06,0.0,2,690
0,0.0,0.0001900020577027797,-0.0034641761762256628,0,691
1,2.094937530677051e-06,0.0,-0.0017551371198066303,1,691
2,0.0,-6.110559817891614e-06,0.0,2,691
0,0.0,0.0001965639524847677,-0.0034645867355372357,0,692
1,2.0956137356804045e-06,0.0,-0.0017559641740307452,1,692
2,0.0,-6.113304717994426e-06,0.0,2,692
0,0.0,0.00020684267961624807,-0.003465206946996794,0,693
1,2.0966378665899334e-06,0.0,-0.0017572838100325101,1,693
2,0.0,-6.117525031666748e-06,0.0,2,693
0,0.0,0.00022349990413476228,-0.0034662211549052898,0,694
1,2.0982882879264603e-06,0.0,-0.0017594374369313943,1,694
2,0.0,-6.124218396513269e-06,0.0,2,694
0,0.0,0.0002496437937455075,-0.0034678470077142845,0,695
1,2.100862671840011e-06,0.0,-0.0017628378095648207,1,695
2,0.0,-6.134324154848206e-06,0.0,2,695
0,0.0,0.000289198997491844,-0.003470405929927237,0,696
1,2.10470143907999e-06,0.0,-0.001768043017357704,1,696
2,0.0,-6.148598262038729e-06,0.0,2,696
0,0.0,0.00034230114729264405,-0.0034741133437326006,0,697
1,2.1095785594770578e-06,0.0,-0.0017751964559067353,1,697
2,0.0,-6.165118922870009e-06,0.0,2,697
0,0.0,0.00039170436866043214,-0.003478760001015718,0,698
1,2.113345530835244e-06,0.0,-0.001782590266002237,1,698
2,0.0,-6.175195329903924e-06,0.0,2,698
0,0.0,0.0,-0.0034310810310123597,0,699
1,2.0375446230809257e-06,0.0,-0.0018415027080921585,1,699
2,0.0,-6.164215227520204e-06,0.0,2,699
0,0.0,0.0001949379670721029,-0.003457830493951197,0,700
1,2.0677472037318538e-06,0.0,-0.0017946601534558054,1,700
2,0.0,-6.106627836295071e-06,0.0,2,700
0,0.0,0.00020648723057133185,-0.003462495021552951,0,701
1,2.072852843388276e-06,0.0,-0.0017799143593042698,1,701
2,0.0,-6.082543875309857e-06,0.0,2,701
0,0.0,0.00019126605137271565,-0.0034710079108557592,0,702
1,2.082173330776381e-06,0.0,-0.0017616831933375864,1,702
2,0.0,-6.062056517668067e-06,0.0,2,702
0,0.0,0.0001807588713197855,-0.0034725476478575205,0,703
1,2.083800900172228e-06,0.0,-0.0017586374375278234,1,703
2,0.0,-6.05951206761385e-06,0.0,2,703
0,0.0,0.0001790432133449914,-0.0034725933806951863,0,704
1,2.083844781107156e-06,0.0,-0.0017587699276853956,1,704
2,0.0,-6.06004034513644e-06,0.0,2,704
0,0.0,0.0001790432133449914,-0.0034725933806951863,0,705
1,2.083844781107156e-06,0.0,-0.0017587699276853956,1,705
2,0.0,-6.06004034513644e-06,0.0,2,705
0,0.0,0.0001790432133449914,-0.0034725933806951863,0,706
1,2.083844781107156e-06,0.0,-0.0017587699276853956,1,706
2,0.0,-6.06004034513644e-06,0.0,2,706
0,0.0,0.0,2.8641333633356263,0,707
1,1.3517037013539412,0.0,0.7844789885918121,1,707
2,0.0,-3.049890078977986,0.0,2,707
0,0.0,0.00014813399840794044,0.4776598040383874,0,708
1,0.039351100562482075,0.0,0.12177430278576977,1,708
2,0.0,-0.08795002532543819,0.0,2,708
0,0.0,0.00017372872491515438,0.07797063217100171,0,709
1,0.0010494383768518596,0.0,0.019106463565461078,1,709
2,0.0,-0.002327177739302858,0.0,2,709
0,0.0,0.00017808369524054482,0.011189309187691317,0,710
1,2.16131113645233e-05,0.0,0.001997266763876824,1,710
2,0.0,-4.5769608580760556e-05,0.0,2,710
0,0.0,0.0001788775471076917,-0.0009424838876878426,0,711
1,1.557403529834643e-07,0.0,-0.0011106168314465293,1,711
2,0.0,-1.0595554404057613e-06,0.0,2,711
0,0.0,0.00017898999974769666,-0.0026599593318700587,0,712
1,1.223666985804175e-06,0.0,-0.0015505926969873317,1,712
2,0.0,-3.915027628152181e-06,0.0,2,712
0,0.0,0.00014503881289339003,-0.0027024430074493394,0,713
1,1.2621567283706842e-06,0.0,-0.0015001924085700342,1,713
2,0.0,-3.900126982802536e-06,0.0,2,713
0,0.0,0.00012343947999680745,-0.0028283215949078287,0,714
1,1.3818840038164044e-06,0.0,-0.0013306845792432863,1,714
2,0.0,-3.8485116569127996e-06,0.0,2,714
0,0.0,4.03239716572087e-05,-0.002729890811274634,0,715
1,1.2864195580046198e-06,0.0,-0.0012306870752763577,1,715
2,0.0,-3.502959347660191e-06,0.0,2,715
0,0.0,9.937831675645866e-05,-0.0026821707024742283,0,716
1,1.2424653099510863e-06,0.0,-0.0012691234939226504,1,716
2,0.0,-3.472149520334092e-06,0.0,2,716
0,0.0,0.00014960276006408744,-0.0026758707933780953,0,717
1,1.2375838094690608e-06,0.0,-0.0013137567918051713,1,717
2,0.0,-3.530754560028267e-06,0.0,2,717
0,0.0,0.00014261964091470515,-0.0026621260385655023,0,718
1,1.2247647012838277e-06,0.0,-0.0013408965250374383,1,718
2,0.0,-3.549284616638958e-06,0.0,2,718
0,0.0,0.00013635782504116807,-0.002654339048529315,0,719
1,1.2174858795722727e-06,0.0,-0.0013434560733820826,1,719
2,0.0,-3.5391403658627652e-06,0.0,2,719
0,0.0,0.0001359455834917798,-0.0026514629391986345,0,720
1,1.2148426996315166e-06,0.0,-0.0013430841434171061,1,720
2,0.0,-3.533246345817882e-06,0.0,2,720
0,0.0,0.0001359455834917798,-0.0026514629391986345,0,721
1,1.2148426996315166e-06,0.0,-0.0013430841434171061,1,721
2,0.0,-3.533246345817882e-06,0.0,2,721
0,0.0,0.0001790432133449914,-0.0034725933806951863,0,722
1,2.083844781107156e-06,0.0,-0.0017587699276853956,1,722
2,0.0,-6.06004034513644e-06,0.0,2,722
0,0.0,-0.29846677187644405,2.898211946760967,0,723
1,1.3840674221360574,0.0,0.8856445151902992,1,723
2,0.0,-3.191135174693199,0.0,2,723
0,0.0,-0.04652678468892458,0.48407792760487217,0,724
1,0.04057041576995069,0.0,0.13736420080176934,1,724
2,0.0,-0.09251923652775657,0.0,2,724
0,0.0,-0.007705396550170253,0.07905978263063859,0,725
1,0.00108343221751233,0.0,0.021736984076795238,1,725
2,0.0,-0.002451852977729676,0.0,2,725
0,0.0,-0.001250029279982195,0.011488724771770537,0,726
1,2.2900854721430203e-05,0.0,0.0025002010529820563,1,726
2,0.0,-4.949906378566553e-05,0.0,2,726
0,0.0,-0.00019961921663857787,0.0004917762250572586,0,727
1,4.4756459351807867e-08,0.0,-0.0006302536560331272,1,727
2,0.0,-3.2591094238545236e-07,0.0,2,727
0,0.0,-1.5297789295908945e-05,-0.0002618463214020317,0,728
1,1.1852122417482845e-08,0.0,-0.0007550278188570692,1,728
2,0.0,-3.7132407711217256e-07,0.0,2,728
0,0.0,-7.825534450204578e-05,-0.0028968483232660004,0,729
1,1.4489126232480277e-06,0.0,-0.0013087312512580422,1,729
2,0.0,-3.948978891639355e-06,0.0,2,729
0,0.0,-4.239410855357342e-05,-0.0013959228316073812,0,730
1,3.364740107380521e-07,0.0,-0.000993335891962149,1,730
2,0.0,-1.2761115437134747e-06,0.0,2,730
0,0.0,0.00023553948073034718,-0.0017232541260499513,0,731
1,5.167626052007285e-07,0.0,-0.0009457614565626675,1,731
2,0.0,-1.5732628453591969e-06,0.0,2,731
0,0.0,0.00015331699130712452,-0.0016443271199435758,0,732
1,4.6846797608132493e-07,0.0,-0.0009030938767472227,1,732
2,0.0,-1.4331634148713239e-06,0.0,2,732
0,0.0,0.00011104425219260349,-0.0016454669494573673,0,733
1,4.682699642415132e-07,0.0,-0.0008523385880669276,1,733
2,0.0,-1.380134294427306e-06,0.0,2,733
0,0.0,1.6741510724819987e-05,-0.0016675089141239402,0,734
1,4.799624796377187e-07,0.0,-0.0008098866554078902,1,734
2,0.0,-1.3623819728723888e-06,0.0,2,734
0,0.0,0.0,-0.0016861917710928025,0,735
1,4.907543469549319e-07,0.0,-0.0007554561305690409,1,735
2,0.0,-1.33211235285469e-06,0.0,2,735
0,0.0,0.0,-0.001302407655996797,0,736
1,2.9277406378944346e-07,0.0,-0.00046169856887925194,1,736
2,0.0,-7.170764730422731e-07,0.0,2,736
0,0.0,0.0,-0.0015396254214158375,0,737
1,4.0914380267261907e-07,0.0,-0.0006432704802000146,1,737
2,0.0,-1.0727722690236704e-06,0.0,2,737
0,0.0,0.0,-0.0016548111288161237,0,738
1,4.7265007242124837e-07,0.0,-0.0006315705419396854,1,738
2,0.0,-1.1910250718710234e-06,0.0,2,738
0,0.0,8.327402409720865e-05,-0.001752190568031392,0,739
1,5.304364350036471e-07,0.0,-0.0007546363522143685,1,739
2,0.0,-1.409866305239769e-06,0.0,2,739
0,0.0,7.49709333623737e-05,-0.0017092631814494303,0,740
1,5.046897350880656e-07,0.0,-0.0007379428822147786,1,740
2,0.0,-1.3432423310409293e-06,0.0,2,740
0,0.0,7.669142726229041e-05,-0.001615167265412448,0,741
1,4.5071674436888973e-07,0.0,-0.0007457041892531892,1,741
2,0.0,-1.2419889348076114e-06,0.0,2,741
0,0.0,8.378881244915554e-05,-0.001620278508008851,0,742
1,4.536570588610744e-07,0.0,-0.0007688325080605498,1,742
2,0.0,-1.2690698511516082e-06,0.0,2,742
0,0.0,8.60777232832141e-05,-0.0016167681659720187,0,743
1,4.517246070997803e-07,0.0,-0.0008189163457679551,1,743
2,0.0,-1.3136195208404082e-06,0.0,2,743
0,0.0,8.301882615066343e-05,-0.0016153683184232492,0,744
1,4.5090423694707824e-07,0.0,-0.0008180702568698094,1,744
2,0.0,-1.3112077763134478e-06,0.0,2,744
0,0.0,8.259619576762896e-05,-0.0016151198274753083,0,745
1,4.5076016114997147e-07,0.0,-0.0008180355844060323,1,745
2,0.0,-1.3108944798104155e-06,0.0,2,745
0,0.0,8.259619576762896e-05,-0.0016151198274753083,0,746
1,4.5076016114997147e-07,0.0,-0.0008180355844060323,1,746
2,0.0,-1.3108944798104155e-06,0.0,2,746
0,0.0,8.259619576762896e-05,-0.0016151198274753083,0,747
1,4.5076016114997147e-07,0.0,-0.0008180355844060323,1,747
2,0.0,-1.3108944798104155e-06,0.0,2,747
0,0.0,0.0,2.9046964046120096,0,748
1,1.3789830285082014,0.0,0.7966209398818457,1,748
2,0.0,-3.1048808113473947,0.0,2,748
0,0.0,6.827950000295741e-05,0.48546780022600594,0,749
1,0.04059387430292998,0.0,0.12427454994005349,1,749
2,0.0,-0.0907668450222147,0.0,2,749
0,0.0,8.015145029876799e-05,0.08017708764804576,0,750
1,0.0011094000860519717,0.0,0.020143036129853208,1,750
2,0.0,-0.002471987853564595,0.0,2,750
0,0.0,8.21708931475002e-05,0.012570072990517283,0,751
1,2.7271969292250356e-05,0.0,0.002817056075480033,1,751
2,0.0,-5.9526337432160154e-05,0.0,2,751
0,0.0,8.251452344665583e-05,0.001107464104061487,0,752
1,2.1220317943349621e-07,0.0,-0.0001203470791002625,1,752
2,0.0,-4.333340470010512e-07,0.0,2,752
0,0.0,8.258267394064403e-05,-0.0011644111788892725,0,753
1,2.3453475982808683e-07,0.0,-0.0007025370836474591,1,753
2,0.0,-7.702126312299244e-07,0.0,2,753
0,0.0,6.684163428766757e-05,-0.001247331623757982,0,754
1,2.6887370014062576e-07,0.0,-0.000694503646242867,1,754
2,0.0,-8.325869618203899e-07,0.0,2,754
0,0.0,5.646986871603066e-05,-0.0013023708530399269,0,755
1,2.92998257668464e-07,0.0,-0.0006698002500360955,1,755
2,0.0,-8.60608952398376e-07,0.0,2,755
0,0.0,5.036936408330015e-05,-0.0013468770271152122,0,756
1,3.132992472509169e-07,0.0,-0.0006333745972976173,1,756
2,0.0,-8.724745969449873e-07,0.0,2,756
0,0.0,4.0645175452613946e-05,-0.001117548558474759,0,757
1,2.1568478048042095e-07,0.0,-0.0005115171235844696,1,757
2,0.0,-5.917956677419469e-07,0.0,2,757
0,0.0,4.5563125196157034e-05,-0.0012335302968087681,0,758
1,2.627818919170392e-07,0.0,-0.0005731459150903431,1,758
2,0.0,-7.26933936724529e-07,0.0,2,758
0,0.0,5.893617154857447e-05,-0.001266354044928341,0,759
1,2.770499813214116e-07,0.0,-0.0006018007586261942,1,759
2,0.0,-7.758613927174151e-07,0.0,2,759
0,0.0,6.338798849348873e-05,-0.00125532597483593,0,760
1,2.7229116717028804e-07,0.0,-0.0006037195714105542,1,760
2,0.0,-7.676459777985605e-07,0.0,2,760
0,0.0,6.575297950039345e-05,-0.0012310313663376927,0,761
1,2.6188802922604146e-07,0.0,-0.000621427974962483,1,761
2,0.0,-7.599651535463078e-07,0.0,2,761
0,0.0,6.307359208788126e-05,-0.0012312882941732024,0,762
1,2.6197092819440305e-07,0.0,-0.0006233747116153659,1,762
2,0.0,-7.616608897673301e-07,0.0,2,762
0,0.0,6.297023573251607e-05,-0.0012319668662907814,0,763
1,2.62258212027153e-07,0.0,-0.0006242290443628125,1,763
2,0.0,-7.62888425645274e-07,0.0,2,763
0,0.0,6.297023573251607e-05,-0.0012319668662907814,0,764
1,2.62258212027153e-07,0.0,-0.0006242290443628125,1,764
2,0.0,-7.62888425645274e-07,0.0,2,764
0,0.0,8.259619576762896e-05,-0.0016151198274753083,0,765
1,4.5076016114997147e-07,0.0,-0.0008180355844060323,1,765
2,0.0,-1.3108944798104155e-06,0.0,2,765
0,0.0,-0.29574694042942956,2.907927893596672,0,766
1,1.3891566898803813,0.0,0.8890277881194466,1,766
2,0.0,-3.2007558307002433,0.0,2,766
0,0.0,-0.04619597481170951,0.4866469896533214,0,767
1,0.04097668551112781,0.0,0.13851259289081666,1,767
2,0.0,-0.09351019271626705,0.0,2,767
0,0.0,-0.00766912604873843,0.08037303609350181,0,768
1,0.0011194056270571887,0.0,0.022523845227804564,1,768
2,0.0,-0.002545191436199136,0.0,2,768
0,0.0,-0.0012635898799181608,0.012624501514848145,0,769
1,2.7629432334466674e-05,0.0,0.0032356923756137346,1,769
2,0.0,-6.154756599971297e-05,0.0,2,769
0,0.0,-0.00019338999981600866,0.0013042125551597974,0,770
1,2.964143553985927e-07,0.0,1.3036793964133303e-05,1,770
2,0.0,-5.888400748682277e-07,0.0,2,770
0,0.0,-3.0994111976033414e-05,-0.000413581043850062,0,771
1,2.9595621410517626e-08,0.0,-0.00047598285095451726,1,771
2,0.0,-1.9733958832447758e-07,0.0,2,771
0,0.0,1.8213290730859787e-05,-0.0005341186243511614,0,772
1,4.92646734270832e-08,0.0,-0.00047981579921237903,1,772
2,0.0,-2.391114333333594e-07,0.0,2,772
0,0.0,4.6839196214366285e-05,-0.0008151268125443061,0,773
1,1.1484624272003809e-07,0.0,-0.0004431669310340224,1,773
2,0.0,-3.4971690159532585e-07,0.0,2,773
0,0.0,6.725724372408327e-05,-0.0007570735675383288,0,774
