,0,1,2,vars,t
1,0.06560782530933484,-0.0927566643440093,0.9557817789976775,1,405
2,-0.06412637789964425,0.08286590301447185,-0.961099481979563,2,405
0,-0.24049677928756955,0.17775472761405917,-1.886778955882239,0,406
1,0.06509939678192841,-0.09212569681661988,0.9559248680825129,1,406
2,-0.06361798717309237,0.08223154541062512,-0.9612422112814575,2,406
0,-0.23974086085606708,0.17743619432276297,-1.88689487268711,0,407
1,0.06471632082655605,-0.09196510457434183,0.9559814182624693,1,407
2,-0.06323492288146791,0.08207031747004764,-0.9612986299619858,2,407
0,-0.23970392013919814,0.17746082748211095,-1.8868942102315303,0,408
1,0.06469760190044264,-0.09197760972296387,0.9559810783802709,1,408
2,-0.06321619725197221,0.08208289837739642,-0.9612982921128549,2,408
0,-0.23970392013919814,0.17746082748211095,-1.8868942102315303,0,409
1,0.06469760190044264,-0.09197760972296387,0.9559810783802709,1,409
2,-0.06321619725197221,0.08208289837739642,-0.9612982921128549,2,409
0,-0.2696635263805327,0.2141297718851733,-6.3495175197955245,0,410
1,0.07988143542014371,-0.1105099715663783,3.1667153423252743,1,410
2,-0.07839349293491425,0.10070243860944914,-3.164389067301107,2,410
0,-0.24496945185930358,0.1839055547038836,-2.671219758508359,0,411
1,0.06736622699473668,-0.09523475330318708,1.3445272861560857,1,411
2,-0.06588367329288557,0.08535536394039171,-1.3485011233376996,2,411
0,-0.24069837585438547,0.1786779877157194,-2.0350230347286287,0,412
1,0.06520160218337327,-0.09259275843361951,1.029362460826735,1,412
2,-0.06371998052306796,0.08270094081923557,-1.0344259625773653,2,412
0,-0.23985487925163596,0.1776455933050176,-1.9093802752529314,0,413
1,0.06477410951583254,-0.09207098975181786,0.9671204264622787,1,413
2,-0.0632926719248051,0.08217671767678243,-0.9723991265285177,2,413
0,-0.23979280357555344,0.17790449599002972,-1.9035260342854088,0,414
1,0.06474264973310671,-0.09219768569086541,0.9642254537746385,1,414
2,-0.06326122174817347,0.0823027456589609,-0.9695137854312769,2,414
0,-0.23974820421172263,0.1780692065384079,-1.9021826465299785,0,415
1,0.06472004747124471,-0.09227822396905741,0.9635638180605823,1,415
2,-0.0632386235697659,0.08238283919701966,-0.9688541541814075,2,415
0,-0.23961071658759797,0.17835088655052453,-1.9003906790439706,0,416
1,0.06465037137775477,-0.09241505060642148,0.9626846306903432,1,416
2,-0.06316895765876472,0.08251862522677994,-0.9679773812828387,2,416
0,-0.2392114930140218,0.17867286767855686,-1.913020283812351,0,417
1,0.064448053113681,-0.09256784772274904,0.968969931683796,1,417
2,-0.06296666604618108,0.08266911835410959,-0.9742388457739302,2,417
0,-0.23943785858138858,0.17849029970022923,-1.9058591143868922,0,418
1,0.06456277050931346,-0.0924812095374843,0.9654060746883033,1,418
2,-0.06308136833003133,0.08258378656408603,-0.9706885044216479,2,418
0,-0.23934903237062435,0.1780353148770811,-1.906231826885308,0,419
1,0.06451775522175876,-0.0922555563271237,0.9655919493794259,1,419
2,-0.06303635896248234,0.08235837902080562,-0.9708736458210564,2,419
0,-0.23932435264827037,0.17727836776859524,-1.9056153006514118,0,420
1,0.06450524818134808,-0.09188192885337898,0.9652777728010564,1,420
2,-0.06302385291477117,0.08198571234801845,-0.9705611970829692,2,420
0,-0.23928633378316314,0.17722476243766058,-1.905383975527524,0,421
1,0.06448598124361178,-0.09185480111235848,0.9651587616108295,1,421
2,-0.06300458734537377,0.08195844610257388,-0.9704429208842412,2,421
0,-0.23922163600217192,0.1773568147124214,-1.9053084243136607,0,422
1,0.06445319409412459,-0.09191877281402916,0.9651190641327521,1,422
2,-0.06297180279521443,0.08202187650702611,-0.9704035270034091,2,422
0,-0.23916826350688,0.17740858497985307,-1.905284543556851,0,423
1,0.06442614626134795,-0.09194339814707067,0.9651069284353647,1,423
2,-0.06294475731782538,0.08204614919119159,-0.9703914556443417,2,423
0,-0.23908044800334477,0.17740099987394423,-1.9052755693194747,0,424
1,0.06438164355000661,-0.09193820202104493,0.9651024561674316,1,424
2,-0.06290025863805855,0.08204051386941112,-0.9703870007829278,2,424
0,-0.2388392097199199,0.17725088187264587,-1.9052760630671246,0,425
1,0.06425938995808231,-0.09186020785692464,0.9651027598676952,1,425
2,-0.06277801629147084,0.08196150600712533,-0.9703872991025498,2,425
0,-0.23818729237835587,0.17666352861221893,-1.9053021542967268,0,426
1,0.06392901433537242,-0.0915598806114943,0.9651158316561761,1,426
2,-0.06244767129139164,0.08165870649846212,-0.9704003149630349,2,426
0,-0.23663145288949816,0.1750044913023448,-1.9053921960048723,0,427
1,0.06314055319646439,-0.0907162744492933,0.9651606951461195,1,427
2,-0.061659283609256293,0.08080956917805368,-0.9704450044487598,2,427
0,-0.23370380483111625,0.17153132833288418,-1.9055786490992561,0,428
1,0.06165689310472174,-0.0889554966721612,0.9652534311959082,1,428
2,-0.060175762488579705,0.0790388487945435,-0.9705373928133391,2,428
0,-0.23037608209082938,0.16706247785507308,-1.9058969444113196,0,429
1,0.059970483980912516,-0.0866953989718402,0.9654113190022797,1,429
2,-0.05848951631197967,0.07676764584114523,-0.9706947195036327,2,429
0,-0.22901551512975474,0.1646874414426455,-1.9059187153864083,0,430
1,0.05928098013338723,-0.085498705532562,0.9654222805060063,1,430
2,-0.05780008661039552,0.0755664315543989,-0.9707056301831336,2,430
0,-0.22928979379258832,0.1647366022839529,-1.905965518757652,0,431
1,0.05941997705921901,-0.0855262039020879,0.9654454804281436,1,431
2,-0.057939074252043206,0.07559486667697601,-0.9707287488634282,2,431
0,-0.22955504142145003,0.16497293087370318,-1.9060022713371825,0,432
1,0.05955439771595395,-0.0856465380409207,0.9654635992823772,1,432
2,-0.058073483906449,0.07571603913248844,-0.9707468115183113,2,432
0,-0.22962909179034938,0.16501680600229132,-1.9060288067662672,0,433
1,0.059591924288426114,-0.08566879470677001,0.9654766911408946,1,433
2,-0.05811100860849336,0.07573842555319636,-0.9707598620325067,2,433
0,-0.2297772755769452,0.1650185158949436,-1.9060894992619877,0,434
1,0.059667018811630494,-0.08566963813278912,0.9655066267924266,1,434
2,-0.05818610286921634,0.07573926663162468,-0.9707897037628177,2,434
0,-0.22999265802753074,0.1649129020324929,-1.9061547125970981,0,435
1,0.059776166491654216,-0.08561608331072035,0.9655387731721916,1,435
2,-0.058295254342024906,0.07568540572429763,-0.9708217506914744,2,435
0,-0.23053156502807634,0.16454718114217307,-1.906246158369956,0,436
1,0.0600492634210148,-0.08543075398401298,0.9655838204924001,1,436
2,-0.058568364478446024,0.07549905385690578,-0.970866660867279,2,436
0,-0.23155251169845406,0.16381035119913695,-1.9063084427144805,0,437
1,0.06056663890004887,-0.0850575476933238,0.9656145258692419,1,437
2,-0.05908576619184585,0.07512384392488448,-0.9708972710434547,2,437
0,-0.23288712085294458,0.1628244445265099,-1.9062858888421812,0,438
1,0.061242966363025,-0.08455854307423313,0.9656041094951262,1,438
2,-0.05976212688669467,0.07462226952815647,-0.9708868352482377,2,438
0,-0.23319504381647405,0.16189704437234076,-1.9061412472391415,0,439
1,0.06139900450764936,-0.0840884128999259,0.9655320964476809,1,439
2,-0.059918197805085595,0.07414949400043129,-0.9708150975008865,2,439
0,-0.23312408340017426,0.1621108135702185,-1.9061077632911232,0,440
1,0.0613630459760386,-0.08419685310768929,0.9655159791412852,1,440
2,-0.05988223053883809,0.07425856667305958,-0.9707990014613809,2,440
0,-0.23304418181220016,0.16220754929704256,-1.9060838279066041,0,441
1,0.06132255544007382,-0.08424581901991156,0.9655043893564437,1,441
2,-0.05984173581089184,0.07430778605893838,-0.9707874321443322,2,441
0,-0.23304398184084435,0.16221032073274103,-1.9060834472802066,0,442
1,0.06132245419899807,-0.08424720278311026,0.9655042024366144,1,442
2,-0.059841634090521144,0.0743091711842025,-0.9707872457507262,2,442
0,-0.23970392013919814,0.17746082748211095,-1.8868942102315303,0,443
1,0.06469760190044264,-0.09197760972296387,0.9559810783802709,1,443
2,-0.06321619725197221,0.08208289837739642,-0.9612982921128549,2,443
0,-0.26680764809705776,0.4374732300313765,-6.345931473399423,0,444
1,0.07843379461244804,-0.22070950656218458,3.165952929481413,1,444
2,-0.07694771636888549,0.21060540172956732,-3.1635549870234625,2,444
0,-0.2444509367978131,0.22300006873581474,-2.667861470622829,0,445
1,0.06710339403838064,-0.1145240453919219,1.3430412351438346,1,445
2,-0.06562117084443969,0.10459266033221529,-1.3470071965683525,2,445
0,-0.2406364581541817,0.18640688280415135,-2.040313022750602,0,446
1,0.06517021297095692,-0.09640679332937538,1.0320179529534232,1,446
2,-0.06368864752154067,0.08650487753624742,-1.0370697169866019,2,446
0,-0.24008954999972584,0.18116026494276397,-1.9503370665263748,0,447
1,0.06489303944644939,-0.09380919774291492,0.9874243963635476,1,447
2,-0.0634115683024096,0.08391150716211727,-0.992631839417711,2,447
0,-0.24003081524030853,0.18000945840103438,-1.941466411724031,0,448
1,0.0648632728094865,-0.09323929283309827,0.9830322176299306,1,448
2,-0.06338181086094284,0.08334248523414528,-0.9882546818530443,2,448
0,-0.23978084311871106,0.17766963941967245,-1.9165383109336152,0,449
1,0.06473658792609628,-0.09208185608782396,0.9707030118075427,1,449
2,-0.06325516316868247,0.0821872435545323,-0.9759666454628813,2,449
0,-0.23992164848986577,0.1789876227131668,-1.9305799186998642,0,450
1,0.06480794753176519,-0.09273382203292459,0.9776478598600621,1,450
2,-0.06332650182517208,0.08283797305361179,-0.9828883034206488,2,450
0,-0.23983314819657228,0.17828592477534197,-1.926069652504727,0,451
1,0.06476309619480324,-0.09238633147250179,0.9754206229118851,1,451
2,-0.06328166236850463,0.08249102268322714,-0.9806682468539689,2,451
0,-0.239822432155128,0.17841636009960898,-1.9271848645365006,0,452
1,0.0647576655154269,-0.09245043782268093,0.9759727147707769,1,452
2,-0.06327623245773381,0.08255487808845391,-0.9812184571331232,2,452
0,-0.23976246462427078,0.1784331813954694,-1.9279072626672993,0,453
1,0.06472727469125163,-0.09245780244763507,0.9763317956775872,1,453
2,-0.06324584818034552,0.08256193134397109,-0.9815762076693616,2,453
0,-0.2396068886684759,0.1793284742601676,-1.9284805116449388,0,454
1,0.0646484305672555,-0.09289660612280953,0.9766182648799134,1,454
2,-0.0631670215259225,0.08299863708068662,-0.9818615041199293,2,454
0,-0.23926375289079696,0.17923475287409293,-1.9289637885086799,0,455
1,0.06447453311470222,-0.09284508566985766,0.9768611294489795,1,455
2,-0.06299316331726901,0.08294560990442405,-0.9821032758760591,2,455
0,-0.2307623713549839,0.16936983532948616,-1.9651605357439192,0,456
1,0.06016612568325981,-0.08785117399585245,0.9948221154783946,1,456
2,-0.05868573021261378,0.07792570574637916,-1.0000000000000009,2,456
0,-0.2390884323606147,0.17903131269594785,-1.9297102592898627,0,457
1,0.06438568258235754,-0.09274209826261318,0.9772315315512766,1,457
2,-0.06290433287806896,0.08284208646476372,-0.9824723527312399,2,457
0,-0.23843292949213468,0.17826924023708945,-1.9286723788124842,0,458
1,0.06405348083389274,-0.09235631474931737,0.9767213526261848,1,458
2,-0.06257220647549461,0.08245429501210755,-0.9819636464208257,2,458
0,-0.23818919615281864,0.17798588149965278,-1.9282864673440114,0,459
1,0.063929959419459,-0.0922128702146401,0.9765316545805475,1,459
2,-0.06244871307665972,0.0823101038723596,-0.981774495932352,2,459
0,-0.23800157227116905,0.17706796595146757,-1.9286282885302204,0,460
1,0.06383487359693782,-0.09175753442107164,0.976702778589518,1,460
2,-0.06235364917913193,0.08185523633689469,-0.9819448971640218,2,460
0,-0.23752760990303048,0.1754504845559912,-1.9292129306876482,0,461
1,0.06359467436722598,-0.090952847836148,0.9769949385143756,1,461
2,-0.06211350560265193,0.08105065526323235,-0.9822358612423663,2,461
0,-0.2368380565797581,0.17382225681607613,-1.9310999120750474,0,462
1,0.063245215866569,-0.09013935492838131,0.9779279549295963,1,462
2,-0.06176412808512506,0.08023619912912729,-0.9831657817401357,2,462
0,-0.23720505556941637,0.17468884380117897,-1.9300956093774801,0,463
1,0.06343120716316644,-0.09057231792800513,0.9774313782760382,1,463
2,-0.061950076280303246,0.08066967478394543,-0.9826708528178532,2,463
0,-0.23686379099491997,0.1742661508972982,-1.9309980175785892,0,464
1,0.06325825774574116,-0.09035844644808269,0.9778757129200024,1,464
2,-0.061777167219922866,0.08045472299065815,-0.9831138496505103,2,464
0,-0.23696325424233758,0.1750270743781897,-1.93016335382718,0,465
1,0.06330866462325338,-0.09073492152194707,0.9774598021354196,1,465
2,-0.061827562753951223,0.08083050571111186,-0.982699554728461,2,465
0,-0.2370633834553453,0.17567907006946334,-1.9286954509112126,0,466
1,0.0633594087945206,-0.0910575917921037,0.976726514267067,1,466
2,-0.06187829653877085,0.08115261005960332,-0.9819692494869631,2,466
0,-0.2370099735380969,0.17552508324738994,-1.9287417882045783,0,467
1,0.06333234109285615,-0.09098079767717623,0.9767486149764696,1,467
2,-0.06185123563718258,0.0810757682962992,-0.9819913363788627,2,467
0,-0.23685591775875012,0.17524464684943236,-1.9288021912349231,0,468
1,0.0632542668670739,-0.09083997323101314,0.9767772854260721,1,468
2,-0.06177318121534955,0.08093455751538238,-0.9820199994785809,2,468
0,-0.2364631820395635,0.17464047635210223,-1.9288833090365318,0,469
1,0.06305523153164679,-0.09053554987365602,0.9768159217504426,1,469
2,-0.06157419657371502,0.0806289828674381,-0.9820586156847256,2,469
0,-0.235259352935953,0.17292633603889565,-1.9290330472960158,0,470
1,0.06244514036233382,-0.08967027546232816,0.976887503962414,1,470
2,-0.06096426160255852,0.07975995659262257,-0.9821301406539106,2,470
0,-0.23257893524716525,0.16930837155877684,-1.9292554686158951,0,471
1,0.06108672532560499,-0.08784149266502289,0.9769947826067639,1,471
2,-0.05960619596087071,0.077922487086837,-0.9822372613479489,2,471
0,-0.22705342139431564,0.16212530982807877,-1.9295790469272733,0,472
1,0.058286436520805944,-0.08420682818662902,0.9771530023638609,1,472
2,-0.05680663207256926,0.07426939487845655,-0.982395086281927,2,472
0,-0.21998761189845883,0.15315626683023206,-1.9298398208764405,0,473
1,0.05470553192280856,-0.07966352762169353,0.977284169434677,1,473
2,-0.05322668179493243,0.06970156383668638,-0.9825256545851716,2,473
0,-0.21619766985369934,0.14785100499987963,-1.9295894778145761,0,474
1,0.05278479234122232,-0.07697467707743323,0.977166234446142,1,474
2,-0.05130656469609695,0.06699775473971001,-0.9824076816946081,2,474
0,-0.21633773923495084,0.14814279291675728,-1.929599025663687,0,475
1,0.052855766663085,-0.0771165379926749,0.9771733453611678,1,475
2,-0.0513775785416577,0.06713857613747116,-0.9824145935619129,2,475
0,-0.21701520040973168,0.1489806095658427,-1.9295431986008706,0,476
1,0.053199096014710734,-0.07753999609802059,0.9771461622184248,1,476
2,-0.05172083311088906,0.06756403487520683,-0.9823874697480393,2,476
0,-0.2173298553542829,0.14926982050243812,-1.9295244761152783,0,477
1,0.05335855672330888,-0.07768645192511545,0.9771371022357012,1,477
2,-0.05188027242272895,0.06771126779052535,-0.9823784253413347,2,477
0,-0.21821936024123534,0.14982933828202236,-1.9294834708835111,0,478
1,0.05380932940595426,-0.07796959821771265,0.9771170678422643,1,478
2,-0.0523310349883514,0.06799585800907448,-0.9823584397621203,2,478
0,-0.21999657037074707,0.15010591343762617,-1.929477731557764,0,479
1,0.05470993271594588,-0.07810996367652552,0.9771152316259228,1,479
2,-0.053231765728116866,0.06813706191386588,-0.9823565361106562,2,479
0,-0.22323525355187404,0.14974846677166634,-1.929260237472701,0,480
1,0.05635110300496386,-0.0779284717767706,0.9770071647257244,1,480
2,-0.054873346069006144,0.06795446071730077,-0.9822488664930891,2,480
0,-0.22504099696125324,0.14789585179523385,-1.9294157007482782,0,481
1,0.05726608335124559,-0.07699053828887177,0.9770846522866647,1,481
2,-0.055788859900683434,0.06701161953621029,-0.9823260515041194,2,481
0,-0.2256332666103209,0.14405723462588624,-1.9295536652043406,0,482
1,0.0575660670746202,-0.0750476869427738,0.9771524505097079,1,482
2,-0.056089621107554215,0.0650587683033048,-0.9823936554603114,2,482
0,-0.22512852781230194,0.14347111041325136,-1.9296233123371493,0,483
1,0.057310263212057774,-0.07475032857223082,0.9771860729941384,1,483
2,-0.055833913142955195,0.06475966622111082,-0.982427226171645,2,483
0,-0.22486587908981528,0.14331831439284998,-1.9296040463030844,0,484
1,0.05717716255028166,-0.07467332453631585,0.9771767542493015,1,484
2,-0.05570080895062198,0.06468236647385517,-0.9824179231276979,2,484
0,-0.22482074238384817,0.14332792956043086,-1.9296020167901267,0,485
1,0.05715428944468388,-0.0746782318984526,0.9771757355895683,1,485
2,-0.0556779327417701,0.06468731149686661,-0.9824169089616229,2,485
0,-0.22482074238384817,0.14332792956043086,-1.9296020167901267,0,486
1,0.05715428944468388,-0.0746782318984526,0.9771757355895683,1,486
2,-0.0556779327417701,0.06468731149686661,-0.9824169089616229,2,486
0,-0.2383810033855509,0.1596999556767888,-6.4038143652018835,0,487
1,0.06402628742201777,-0.08295599624444508,3.1936272010296656,1,487
2,-0.06254933158013,0.07300504940466378,-3.191206868501661,2,487
0,-0.22722726685805797,0.14623345486975017,-2.723635517908866,0,488
1,0.058373855300908765,-0.07614727755235787,1.3705269179016693,1,488
2,-0.05689739226946606,0.06616345121443287,-1.374408412322449,2,488
0,-0.22525203344849637,0.14384865025845311,-2.0719066381367712,0,489
1,0.0573728568692736,-0.074941510444289,1.047671112643953,1,489
2,-0.055896481110437025,0.06495186142236342,-1.0526686078865022,2,489
0,-0.224898898612966,0.1434222917429962,-1.9553896889728717,0,490
1,0.05719389704872238,-0.07472594180954714,0.9899505257311301,1,490
2,-0.05571753689259744,0.06473525180049224,-0.9951475410733008,2,490
0,-0.22484303057185695,0.14335483927818052,-1.9369560113777033,0,491
1,0.057165584535751594,-0.07469183756341813,0.9808187839769034,1,491
2,-0.0556892268480689,0.0647009828639792,-0.9860473645910509,2,491
0,-0.22483752941909715,0.14345221388361296,-1.9368425771310556,0,492
1,0.05716279619466349,-0.07473975390416804,0.9807649031109618,1,492
2,-0.05568644118546694,0.0647487299996363,-0.9859935005216077,2,492
0,-0.2247854153633538,0.1439117218321666,-1.9364033987368217,0,493
1,0.05713638105792953,-0.0749654883240618,0.9805599405846211,1,493
2,-0.055660053154838185,0.06497354806078222,-0.9857883232957689,2,493
0,-0.22470220205567007,0.1439693132512324,-1.943110705691646,0,494
1,0.05709420228366135,-0.07499268195485577,0.9838952445977235,1,494
2,-0.05561791917940888,0.06500028738169647,-0.989111174046281,2,494
0,-0.22476489491550686,0.14392592390806336,-1.9380574243534956,0,495
1,0.05712597974879157,-0.07497219428850413,0.9813824284048781,1,495
2,-0.05564966289311891,0.06498014199215614,-0.986607740134562,2,495
0,-0.22474721951863774,0.14375128022618133,-1.9384067578050428,0,496
1,0.057117020510015055,-0.07488584847147822,0.9815543671050626,1,496
2,-0.05564071324792392,0.06489397394164688,-0.9867791662282844,2,496
0,-0.22474164638492858,0.1433452501925523,-1.9381387472977896,0,497
1,0.05711419546057716,-0.07468561156453417,0.9814156904143058,1,497
2,-0.055637892011178317,0.06469430762956979,-0.9866414018409958,2,497
0,-0.22473245961524158,0.14332959461667535,-1.938008307160026,0,498
1,0.05710953872159936,-0.07467772465181959,0.9813478772852418,1,498
2,-0.055633241160755194,0.06468639133574017,-0.9865740572417706,2,498
0,-0.22472171944400743,0.143388680179105,-1.9379986516868157,0,499
1,0.05710409461506434,-0.07470666957887123,0.9813426341551192,1,499
2,-0.055627803713274054,0.06471519339731502,-0.9865688659384573,2,499
0,-0.22471406594130855,0.14339506655323286,-1.9379955733845595,0,500
1,0.057100215117451704,-0.07470969535636568,0.9813410804459975,1,500
2,-0.05562392895389529,0.06471817196292338,-0.9865673197079312,2,500
0,-0.22468676093574502,0.143388999778022,-1.9379888971126487,0,501
1,0.05708637443199875,-0.07470627210283644,0.981337746110666,1,501
2,-0.055610105185358014,0.06471462390606313,-0.9865639988780524,2,501
0,-0.2246143956868971,0.143339571625141,-1.9379790825800356,0,502
1,0.05704969306588983,-0.07468076372134279,0.9813328546359725,1,502
2,-0.05557346869993859,0.06468883495484024,-0.9865591264742263,2,502
0,-0.22440664837936042,0.1431513061597031,-1.9379648020819473,0,503
1,0.05694438758530417,-0.07458468152592096,0.981325738896706,1,503
2,-0.05546829221709818,0.0645920166564497,-0.9865520383661761,2,503
0,-0.2238954951540767,0.14262271399724707,-1.9379525827784785,0,504
1,0.056685287926545015,-0.07431605166153513,0.9813196370995756,1,504
2,-0.05520951043527276,0.06432167230044811,-0.9865459612185735,2,504
0,-0.22280364154628604,0.14140130460555317,-1.9379568259888116,0,505
1,0.05613183534682549,-0.07369673006003319,0.9813217138204211,1,505
2,-0.054656738531607615,0.06369882086373156,-0.9865480326144278,2,505
0,-0.22117116286253927,0.1394569436691257,-1.9380168778750713,0,506
1,0.05530434211812008,-0.07271239882650515,0.9813514962961828,1,506
2,-0.05383027168828142,0.06270935465363078,-0.9865777096691044,2,506
0,-0.22011403060488088,0.1376771199239507,-1.9379313630194979,0,507
1,0.05476841560118122,-0.07181362913388176,0.9813088060794676,1,507
2,-0.05329536742615428,0.06180658449506846,-0.9865351910188951,2,507
0,-0.22001822548150224,0.1374944903077988,-1.9380695727312085,0,508
1,0.05471984624050816,-0.07172169173263747,0.9813778257586173,1,508
2,-0.05324688946346984,0.06171432509627698,-0.9866039316117188,2,508
0,-0.2201323140541893,0.13752549662312427,-1.938144281942809,0,509
1,0.05477766474876567,-0.07173801095994906,0.9814149990829734,1,509
2,-0.05330469654661069,0.06173091855084587,-0.9866409644529079,2,509
0,-0.22019732479935877,0.13756944038300092,-1.9381488852331341,0,510
1,0.05481061296147474,-0.07176036772904737,0.9814172356824203,1,510
2,-0.053337630056440835,0.061753425457037596,-0.9866431965302017,2,510
0,-0.22028804364826515,0.13760867175610722,-1.9381531052405077,0,511
1,0.05485658483663475,-0.07178033289266553,0.9814192107848422,1,511
2,-0.05338360847336899,0.06177352646940574,-0.9866451732625434,2,511
0,-0.220376002190107,0.1376044412511041,-1.938157427135737,0,512
1,0.054901148070455576,-0.07177824268935529,0.9814212230956053,1,512
2,-0.0534282264541574,0.06177144100691767,-0.9866471880465933,2,512
0,-0.22056032372520518,0.1375267375785641,-1.9381651775864923,0,513
1,0.054994516574526295,-0.07173894188136117,0.9814248634252973,1,513
2,-0.053521788223803546,0.06173194630417615,-0.9866508303827783,2,513
0,-0.2209251419710887,0.1372966928772704,-1.9381760832582968,0,514
1,0.05517929833399305,-0.07162248623633881,0.9814300731782423,1,514
2,-0.053707039828440974,0.061614884452354426,-0.986656036249896,2,514
0,-0.2215484668340171,0.13683359377850834,-1.9381884381779257,0,515
1,0.055494997685275396,-0.07138801238066618,0.9814362105862451,1,515
2,-0.05402362519252303,0.061379178208583296,-0.9866621511985831,2,515
0,-0.22158140908254206,0.13590489180931703,-1.9382357681313032,0,516
1,0.055511455277933795,-0.07091727110989553,0.9814599479463114,1,516
2,-0.054041244218666275,0.060905802965561646,-0.9866857851934089,2,516
0,-0.22191921907523923,0.13612871117701425,-1.9381917084362466,0,517
1,0.05568265421183225,-0.07103079163647297,0.9814382850684035,1,517
2,-0.05421240190995958,0.06101998015875668,-0.9866641852111128,2,517
0,-0.22196502582169123,0.13619327642377835,-1.9381660674521157,0,518
1,0.0557058703561608,-0.07106345858631481,0.981425746937007,1,518
2,-0.054235604035784035,0.0610528117017676,-0.9866516784035324,2,518
0,-0.22193011547972652,0.13619131800153375,-1.9381634429064996,0,519
1,0.05568817984637565,-0.07106243146536047,0.9814244856796225,1,519
2,-0.05421790931909348,0.06105176838349659,-0.986650418655599,2,519
0,-0.22482074238384817,0.14332792956043086,-1.9296020167901267,0,520
1,0.05715428944468388,-0.0746782318984526,0.9771757355895683,1,520
2,-0.0556779327417701,0.06468731149686661,-0.9824169089616229,2,520
0,-0.2369909410437044,0.30141170062747824,-6.389044799357193,0,521
1,0.06332221393411591,-0.15276990215592595,3.187348096101606,1,521
2,-0.06184347713264006,0.1425974436439725,-3.1848734479071648,2,521
0,-0.2269886622729346,0.17148794247529459,-2.7239780966530254,0,522
1,0.05825300332345813,-0.08858897319814643,1.3708814385595327,1,522
2,-0.05677622264529494,0.07856571478046945,-1.3747481657534935,2,522
0,-0.22521235949831012,0.14841480710440957,-2.0730996016223933,0,523
1,0.057352763180263916,-0.07719109429490967,1.0482954721262374,1,523
2,-0.05587632988966587,0.06719433229345066,-1.0532883629630527,2,523
0,-0.22492216633405673,0.1446453674243152,-1.9667661022235943,0,524
1,0.05720569166775278,-0.0753290319303389,0.995594860676195,1,524
2,-0.055729315129583686,0.06533659862721533,-1.0007717319670535,2,524
0,-0.2249047432977004,0.1441942638981612,-1.9601967807720946,0,525
1,0.05719686144013611,-0.07510645502217841,0.9923416214355656,1,525
2,-0.05572048897609092,0.06511462114605068,-0.9975296578198206,2,525
0,-0.2247850945360525,0.14403924192780018,-1.9316053121158756,0,526
1,0.057136221267185636,-0.0750282986091467,0.978174281144327,1,526
2,-0.055659879640029795,0.06503615526411033,-0.9834115525629502,2,526
0,-0.22486230884954722,0.14413928404150975,-1.9500565739064766,0,527
1,0.05717535488846241,-0.0750787361873908,0.9873170540369433,1,527
2,-0.05569899336098157,0.06508679255548987,-0.9925225520437377,2,527
0,-0.22483382646904876,0.14339297227135703,-1.9463908284760458,0,528
1,0.05716091925236727,-0.07471053589486949,0.9855063944636547,1,528
2,-0.05568456627699518,0.06471959445704674,-0.9907177636341121,2,528
0,-0.2248402638191072,0.14359184940645855,-1.9481157025129974,0,529
1,0.05716418178304444,-0.07480863547577912,0.9863602448697342,1,529
2,-0.05568782732372601,0.06481742127992729,-0.9915687082912791,2,529
0,-0.2248337389504895,0.14357275274929618,-1.9480897347026402,0,530
1,0.057160874721222034,-0.07479912753471356,0.9863484581990353,1,530
2,-0.055684522628849445,0.06480791227358323,-0.991556883421928,2,530
0,-0.22475717614549118,0.14402276835975064,-1.9478601065723147,0,531
1,0.05712206961576764,-0.07501974250445055,0.9862412855432278,1,531
2,-0.05564574551200101,0.0650274887769749,-0.9914495989896894,2,531
0,-0.22460375358883747,0.14384856193622803,-1.947816166839576,0,532
1,0.05704430880326744,-0.07493155408440742,0.9862272018387608,1,532
2,-0.0555680412622737,0.06493884135079588,-0.9914350009884684,2,532
0,-0.2239372431950962,0.14298188527120065,-1.9651605357439192,0,533
1,0.0567064939917087,-0.07449425450571671,0.9948221154783946,1,533
2,-0.05523047288950431,0.06449970256835336,-1.0000000000000009,2,533
0,-0.22455370904305336,0.14378348802222715,-1.9491184587046095,0,534
1,0.057018944174354984,-0.07489871969953853,0.9868725459372,1,534
2,-0.05554269513707459,0.06490586887038158,-0.9920780989644326,2,534
0,-0.22443693672818857,0.14348593056588538,-1.9487717472590527,0,535
1,0.056959759167594076,-0.07475028619290275,0.9867008861435536,1,535
2,-0.05548355334031912,0.0647573309610588,-0.9919070255509792,2,535
0,-0.22444233873913588,0.14327198612626868,-1.9485095811887976,0,536
1,0.05696249707779373,-0.07464491058554959,0.9865639956545,1,536
2,-0.055486289501587634,0.06465229704881607,-0.9917711224534635,2,536
0,-0.2244138701068933,0.14318810949615512,-1.9485520175031934,0,537
1,0.05694806790522354,-0.0746031106391098,0.9865827759523603,1,537
2,-0.055471871355297304,0.06461048036256073,-0.99179000210906,2,537
0,-0.22416440773918525,0.14280594000363317,-1.9528713367797477,0,538
1,0.05682162929261276,-0.07441073543991043,0.9887034957782417,1,538
2,-0.05534552915746673,0.06441743518027696,-0.9939047835367839,2,538
0,-0.2243972020982497,0.1431625745649228,-1.948840615946699,0,539
1,0.05693961981781394,-0.0745902569509467,0.9867244733823649,1,539
2,-0.05546342970991086,0.06459758190899297,-0.991931302760696,2,539
0,-0.2242226170927576,0.14291737278706734,-1.951485934511434,0,540
