,0,1,vars,t
0,-0.17182999608899735,-1.9709666708067595,0,271
1,-0.05478397836176393,-0.9934582251088246,1,271
0,-0.16943510307381193,-1.9709188957454848,0,272
1,-0.053576969145461124,-0.9934345268306758,1,272
0,-0.16865355779320543,-1.9708327514883903,0,273
1,-0.05318307582719231,-0.9933917959474251,1,273
0,-0.16882236236436873,-1.9707983958921451,0,274
1,-0.0532681521424414,-0.9933747542429452,1,274
0,-0.1689200252234585,-1.970794797842935,0,275
1,-0.05331737353574148,-0.9933729694713768,1,275
0,-0.1689200252234585,-1.970794797842935,0,276
1,-0.05331737353574148,-0.9933729694713768,1,276
0,-0.17248543875214342,-5.727302118950494,0,277
1,-0.05511431684876896,-2.856745888108033,1,277
0,-0.16971814669112523,-2.8116928065316396,0,278
1,-0.05371962113556931,-1.4104909045068497,1,278
0,-0.16906031311326805,-2.1186016317184153,0,279
1,-0.05338807764438518,-1.0666908756778772,1,279
0,-0.16894654009638907,-1.9987307759503108,0,280
1,-0.0533307368449972,-1.007230295069659,1,280
0,-0.1689241225297078,-1.975111705488303,0,281
1,-0.05331943854924045,-0.9955143226249943,1,281
0,-0.16892237555438175,-1.97381169933225,0,282
1,-0.05331855808597725,-0.9948694692923152,1,282
0,-0.16892131408775962,-1.9735570431552718,0,283
1,-0.05331802311427406,-0.9947431499794026,1,283
0,-0.16891886141295018,-1.9733148288069735,0,284
1,-0.053316786983440105,-0.994623002294723,1,284
0,-0.16890870044789522,-1.9743764229461285,0,285
1,-0.05331166592859971,-0.9951495940461502,1,285
0,-0.16890947929048356,-1.9740084429950286,0,286
1,-0.05331205845977992,-0.9949670617583467,1,286
0,-0.16890886716186645,-1.9739664498457379,0,287
1,-0.05331174995126739,-0.9949462315321648,1,287
0,-0.16890818907179275,-1.9739671655095736,0,288
1,-0.0533114081986448,-0.9949465865291053,1,288
0,-0.1689200252234585,-1.970794797842935,0,289
1,-0.05331737353574148,-0.9933729694713768,1,289
0,-0.17238669807522242,-5.9720909463849425,0,290
1,-0.05506455224287118,-2.9781706140131825,1,290
0,-0.16971171018523315,-2.8845718180179847,0,291
1,-0.05371637718192163,-1.4466417128861142,1,291
0,-0.16905956202043698,-2.1318506782802493,0,292
1,-0.05338769909888714,-1.0732629151951065,1,292
0,-0.16894689148083647,-2.0018043152587905,0,293
1,-0.05333091394028449,-1.0087548894394365,1,293
0,-0.16893050344196642,-1.982888946080155,0,294
1,-0.053322654484088426,-0.9993721347525365,1,294
0,-0.1689288495944296,-1.9810476936999348,0,295
1,-0.05332182095657515,-0.9984588023593349,1,295
0,-0.16891968454315262,-1.9741353270621524,0,296
1,-0.05331720183526615,-0.9950300011630322,1,296
0,-0.16892495566128787,-1.9781108532255955,0,297
1,-0.053319858441690335,-0.9970020158982784,1,297
0,-0.16892321957643083,-1.9776274749422942,0,298
1,-0.05331898346714686,-0.9967622415745342,1,298
0,-0.16892288101831662,-1.9777611946434241,0,299
1,-0.05331881283624141,-0.9968285717180633,1,299
0,-0.1689212288804032,-1.9778536424995725,0,300
1,-0.053317980170366305,-0.9968744294302426,1,300
0,-0.16891147661502368,-1.9781085269715186,0,301
1,-0.05331306509728444,-0.9970008619862852,1,301
0,-0.1688855796199423,-1.9784701295356262,0,302
1,-0.05330001319411391,-0.9971802308434895,1,302
0,-0.16885607074993275,-1.9786130507980593,0,303
1,-0.05328514093141213,-0.9972511253173082,1,303
0,-0.16885698790844084,-1.9783875980305992,0,304
1,-0.05328560317284212,-0.9971392920249945,1,304
0,-0.16885814064409768,-1.9779138434003338,0,305
1,-0.05328618414349649,-0.9969042914053614,1,305
0,-0.16885733963238475,-1.9779549100645226,0,306
1,-0.053285780439233314,-0.9969246620591,1,306
0,-0.16885671408252356,-1.9779528384269696,0,307
1,-0.05328546516650797,-0.9969236344467513,1,307
0,-0.16885671408252356,-1.9779528384269696,0,308
1,-0.05328546516650797,-0.9969236344467513,1,308
0,-0.16706031965610996,-5.728522229265543,0,309
1,-0.0523800950246907,-2.8573511100135076,1,309
0,-0.16845452974866404,-2.817646076097362,0,310
1,-0.0530827670941754,-1.413443956461198,1,310
0,-0.1687869817444703,-2.123542230604696,0,311
1,-0.05325032055914132,-1.069141603808983,1,311
0,-0.16884421512743772,-2.0040485541969986,0,312
1,-0.05327916578115468,-1.0098681187513827,1,312
0,-0.16885438358955415,-1.9828185157350589,0,313
1,-0.05328429061446128,-0.999337198577393,1,313
0,-0.16885606935514735,-1.9792989207383338,0,314
1,-0.053285140228450274,-0.9975913433345158,1,314
0,-0.16885542229272435,-1.9792675183559456,0,315
1,-0.05328481411354535,-0.9975757665383247,1,315
0,-0.16885283404303347,-1.9791419088263882,0,316
1,-0.05328350965392587,-0.9975134593535696,1,316
0,-0.1688406793230626,-1.9795997712057993,0,317
1,-0.05327738376064663,-0.9977405768021269,1,317
0,-0.1688413108389597,-1.979447981084144,0,318
1,-0.05327770204021207,-0.9976652830311219,1,318
0,-0.16884052511765715,-1.9794253396539538,0,319
1,-0.053277306042208206,-0.9976540520060645,1,319
0,-0.16883965453372585,-1.9794254675124572,0,320
1,-0.05327686727403674,-0.9976541154288272,1,320
0,-0.16883617219799982,-1.9794259789464688,0,321
1,-0.0532751122013513,-0.9976543691198764,1,321
0,-0.16882224285509603,-1.9794280246825149,0,322
1,-0.053268091910609675,-0.9976553838840765,1,322
0,-0.1687665254834819,-1.979436207626697,0,323
1,-0.053240010747643236,-0.9976594429408776,1,323
0,-0.16823822598035132,-1.979468370218899,0,324
1,-0.05297375151802274,-0.9976753968305343,1,324
0,-0.16704366862590006,-1.9794974216208037,0,325
1,-0.052371703022711116,-0.9976898074494771,1,325
0,-0.16548714234853787,-1.979494285039981,0,326
1,-0.051587224739012845,-0.9976882515840779,1,326
0,-0.16461257714459313,-1.9794600428471856,0,327
1,-0.05114645003437016,-0.9976712661320933,1,327
0,-0.16458164081499466,-1.9794381681723212,0,328
1,-0.05113085834208708,-0.9976604154473334,1,328
0,-0.16466017502244715,-1.979434363700237,0,329
1,-0.05117043902965392,-0.9976585282820353,1,329
0,-0.16885671408252356,-1.9779528384269696,0,330
1,-0.05328546516650797,-0.9969236344467513,1,330
0,-0.17012956680309987,-5.978556346156133,0,331
1,-0.05392697397503947,-2.9813777023566796,1,331
0,-0.16914733504478388,-2.8913807804377685,0,332
1,-0.05343193608511479,-1.4500192215910095,1,332
0,-0.1689072623124352,-2.1368270134400844,0,333
1,-0.05331094111845425,-1.0757313699000375,1,333
0,-0.1688657765694187,-2.0064364298730375,0,334
1,-0.0532900325960911,-1.0110525974406168,1,334
0,-0.16885892051718215,-1.9848877100679276,0,335
1,-0.05328657719403957,-1.0003635989950364,1,335
0,-0.16885830855503134,-1.9836270593612375,0,336
1,-0.05328626876942461,-0.9997382674873616,1,336
0,-0.1688530234666786,-1.9782555131838184,0,337
1,-0.05328360512210925,-0.9970737728324554,1,337
0,-0.16885634024724094,-1.981626552372454,0,338
1,-0.05328527675615805,-0.9987459386489488,1,338
0,-0.1688545141555478,-1.9807942006862194,0,339
1,-0.05328435641880283,-0.9983330600203887,1,339
0,-0.16885541153595346,-1.9812032360575476,0,340
1,-0.05328480869220835,-0.9985359573844952,1,340
0,-0.16885487769574214,-1.9811945848402388,0,341
1,-0.05328453964050094,-0.9985316660461139,1,341
0,-0.16885274233489644,-1.9811599799710065,0,342
1,-0.05328346343367057,-0.9985145006925893,1,342
0,-0.1688134307180761,-1.9814159310853956,0,343
1,-0.05326365065560127,-0.9986414623445384,1,343
0,-0.16881421574089397,-1.9813201841438042,0,344
1,-0.053264046301573706,-0.9985939681583835,1,344
0,-0.16881411545042824,-1.981274218863416,0,345
1,-0.053263995755885134,-0.9985711676015487,1,345
0,-0.16881365979367943,-1.98127591910474,0,346
1,-0.05326376610809213,-0.9985720109870068,1,346
0,-0.16881365979367943,-1.98127591910474,0,347
1,-0.05326376610809213,-0.9985720109870068,1,347
0,-0.1645325408763871,-5.729513246137927,0,348
1,-0.051106112318759916,-2.8578426927109577,1,348
0,-0.16785508815201444,-2.820531748558876,0,349
1,-0.05278065275035991,-1.414875361608905,1,349
0,-0.16864856284691787,-2.1258228355499824,0,350
1,-0.053180558409434725,-1.0702728720669414,1,350
0,-0.16878508786757465,-2.006291426031833,0,351
1,-0.05324936605852115,-1.0109806699271844,1,351
0,-0.1688081676213567,-1.986084466987504,0,352
1,-0.05326099809191415,-1.0009572367131367,1,352
0,-0.1688127695770506,-1.9820553282405302,0,353
1,-0.05326331744517981,-0.9989586280629266,1,353
0,-0.16881253535643478,-1.9819061506883147,0,354
1,-0.05326319939963846,-0.9988846302274103,1,354
0,-0.1688119613633799,-1.9818657396410848,0,355
1,-0.05326291011118058,-0.9988645847850386,1,355
0,-0.16880936486861103,-1.981789609776177,0,356
1,-0.053261601496099834,-0.9988268214276305,1,356
0,-0.1688014143125539,-1.9822511721601894,0,357
1,-0.05325759447182985,-0.9990557742215723,1,357
0,-0.1688058353485256,-1.9819945128915406,0,358
1,-0.0532598226428296,-0.9989284612977232,1,358
0,-0.16880463198073933,-1.9819120750033399,0,359
1,-0.05325921615393867,-0.9988875689167904,1,359
0,-0.16880400362004164,-1.9819566760322969,0,360
1,-0.0532588994645715,-0.9989096927521525,1,360
0,-0.16880344814357373,-1.98195971760163,0,361
1,-0.053258619508343166,-0.9989112014881784,1,361
0,-0.1688026768989565,-1.9819604583196992,0,362
1,-0.05325823080648655,-0.9989115689129874,1,362
0,-0.16881365979367943,-1.98127591910474,0,363
1,-0.05326376610809213,-0.9985720109870068,1,363
0,-0.16906862148168575,-5.981556362632942,0,364
1,-0.05339226500356537,-2.9828658265583656,1,364
0,-0.16887186775772764,-2.8945432498192374,0,365
1,-0.053293102512108184,-1.4515879287164686,1,365
0,-0.1688237205547816,-2.1391265601159457,0,366
1,-0.05326883666084613,-1.0768720339889521,1,366
0,-0.16881539797140635,-2.008547461051895,0,367
1,-0.053264642137427466,-1.0120997505519602,1,367
0,-0.16881400623091042,-1.986711426268318,0,368
1,-0.05326394071001729,-1.0012682327648124,1,368
0,-0.16881380246544186,-1.9835144007596832,0,369
1,-0.053263838013655924,-0.9996823844637857,1,369
0,-0.16881365890160854,-1.983230641678719,0,370
1,-0.053263765658494715,-0.9995416289849067,1,370
0,-0.1688127903774799,-1.9825039957199508,0,371
1,-0.05326332792844955,-0.9991811844854654,1,371
0,-0.16881321267517266,-1.9828573087735273,0,372
1,-0.05326354076351308,-0.9993564414248407,1,372
0,-0.16881277867437844,-1.9827606242740565,0,373
1,-0.0532633220301688,-0.9993084821737168,1,373
0,-0.16881257724837845,-1.9827766634539103,0,374
1,-0.053263220512883236,-0.999316438227257,1,374
0,-0.16881119417565443,-1.9828130850518468,0,375
1,-0.053262523453968966,-0.9993345047484826,1,375
0,-0.1688066456908451,-1.9828712509135906,0,376
1,-0.05326023104965269,-0.9993633572655413,1,376
0,-0.16879294334176992,-1.9829699392156444,0,377
1,-0.05325332516220212,-0.9994123104802477,1,377
0,-0.16878930849406612,-1.982946517419434,0,378
1,-0.05325149322455382,-0.9994006923634602,1,378
0,-0.16878986090168752,-1.982838745838986,0,379
1,-0.05325177163410518,-0.999347233491364,1,379
0,-0.16878970923880438,-1.9828169145797727,0,380
1,-0.05325169519708007,-0.9993364043424434,1,380
0,-0.1687894756889841,-1.9828184909510058,0,381
1,-0.05325157748961517,-0.9993371862835461,1,381
0,-0.1687894756889841,-1.9828184909510058,0,382
1,-0.05325157748961517,-0.9993371862835461,1,382
0,-0.16335706401179195,-5.729624702533567,0,383
1,-0.050513680255982914,-2.8578979793939037,1,383
0,-0.16757310177899376,-2.821767670869084,0,384
1,-0.052638533603930546,-1.4154884268755277,1,384
0,-0.16858063978915566,-2.126855374231367,0,385
1,-0.05314632566659449,-1.0707850511875658,1,385
0,-0.1687540106877064,-2.0072791715799085,0,386
1,-0.05323370337869384,-1.0114706299212577,1,386
0,-0.16878302056976402,-1.987270672086657,0,387
1,-0.0532483241549813,-1.001545640320204,1,387
0,-0.16878840427869718,-1.983557456801875,0,388
1,-0.05325103750637483,-0.9997037419259539,1,388
0,-0.16878906401885801,-1.9831024252838505,0,389
1,-0.05325137001077042,-0.9994780286941336,1,389
0,-0.16878886546805053,-1.9831009769732202,0,390
1,-0.053251269942561616,-0.9994773102760448,1,390
0,-0.16878807126482154,-1.9830951837306878,0,391
1,-0.05325086966972629,-0.9994744366036881,1,391
0,-0.1687856525043355,-1.9830775403044136,0,392
1,-0.053249650631472856,-0.9994656847818757,1,392
0,-0.16869628566817074,-1.9841547047348858,0,393
1,-0.05320461037531153,-0.9999999999999991,1,393
0,-0.16878040481497653,-1.9831407922283129,0,394
1,-0.05324700583298681,-0.9994970601824713,1,394
0,-0.16878052448098876,-1.98313618284217,0,395
1,-0.053247066143814505,-0.9994947737486709,1,395
0,-0.16878025415605513,-1.9831359291581727,0,396
1,-0.05324692990195138,-0.9994946479115985,1,396
0,-0.16877917285632044,-1.9831349144221957,0,397
1,-0.05324638493449885,-0.9994941445633068,1,397
0,-0.1687894756889841,-1.9828184909510058,0,398
1,-0.05325157748961517,-0.9993371862835461,1,398
0,-0.16857214714901825,-5.98294865181369,0,399
1,-0.053142045435765214,-2.983556455840457,1,399
0,-0.16873986156937573,-2.896011651312087,0,400
1,-0.05322657232268464,-1.4523163126490828,1,400
0,-0.16878092555011598,-2.1401916015931755,0,401
1,-0.05324726827983048,-1.0774003357534023,1,401
0,-0.1687880253858149,-2.009512644649529,0,402
1,-0.053250846547030106,-1.012578518946006,1,402
0,-0.16878921096094152,-1.9876910522203985,0,403
1,-0.053251444068545956,-1.001754165125237,1,403
0,-0.16878940182180274,-1.984178083850159,0,404
1,-0.053251540261076105,-1.0000115969453913,1,404
0,-0.16878933535529123,-1.9839500806886146,0,405
1,-0.05325150676242218,-0.9998984985589712,1,405
0,-0.16878853570202243,-1.9828928454146653,0,406
1,-0.05325110374280541,-0.9993740689732665,1,406
0,-0.16878906431728344,-1.983591736699113,0,407
1,-0.053251370161174906,-0.9997207460807994,1,407
0,-0.16878874808412783,-1.9834635333521924,0,408
1,-0.053251210781891066,-0.999657152262312,1,408
0,-0.16878876990809963,-1.983521820600707,0,409
1,-0.05325122178101912,-0.9996860649919048,1,409
0,-0.16878865174278976,-1.983519075597095,0,410
1,-0.053251162226535066,-0.9996847033639442,1,410
0,-0.16878817908155103,-1.9835080955826438,0,411
1,-0.053250924008598946,-0.9996792568521129,1,411
0,-0.16878507489830108,-1.9834776135059458,0,412
1,-0.05324935952209873,-0.9996641365631402,1,412
0,-0.16877461567047913,-1.9837913900382291,0,413
1,-0.05324408814492373,-0.9998197818588321,1,413
0,-0.16878251677564446,-1.9835543571116998,0,414
1,-0.053248070246292266,-0.9997022043597452,1,414
0,-0.16877835067314562,-1.9835321770817802,0,415
1,-0.05324597055996817,-0.9996912022070656,1,415
0,-0.16877821274002133,-1.9835336693710555,0,416
1,-0.05324590104264477,-0.9996919424402614,1,416
0,-0.16877800664377465,-1.9835345746280781,0,417
1,-0.05324579717158771,-0.9996923914827568,1,417
0,-0.16877800664377465,-1.9835345746280781,0,418
1,-0.05324579717158771,-0.9996923914827568,1,418
0,-0.1628108181053794,-5.725786550902836,0,419
1,-0.05023837616547585,-2.855994107740009,1,419
0,-0.16744232021313019,-2.821194580274045,0,420
1,-0.05257262061561788,-1.415204151775429,1,420
0,-0.16854904219817196,-2.1271269286388867,0,421
1,-0.05313040070322914,-1.0709197526763816,1,421
0,-0.16873948601174843,-2.0076923350878046,0,422
1,-0.0532263830442848,-1.0116755750007618,1,422
0,-0.1687712810068447,-1.9877524785759078,0,423
1,-0.05324240749793251,-1.0017846349733082,1,423
0,-0.16877669786250588,-1.9843553613785685,0,424
1,-0.05324513755504382,-1.0000995334558982,1,424
0,-0.16877776828924354,-1.9836840558637452,0,425
1,-0.05324567704258229,-0.9997665399570109,1,425
0,-0.1687776953884862,-1.9836678512735173,0,426
1,-0.053245640301113915,-0.9997585018535267,1,426
0,-0.1687775003076701,-1.983658223389085,0,427
1,-0.05324554198175607,-0.9997537260504771,1,427
0,-0.16877669539728626,-1.983640332446993,0,428
1,-0.05324513631259038,-0.9997448514512469,1,428
0,-0.16877432987701085,-1.9837906077965342,0,429
1,-0.05324394410702831,-0.9998193938366955,1,429
0,-0.1687760005269293,-1.9836844757531558,0,430
1,-0.05324478610282346,-0.9997667482383986,1,430
0,-0.16877577977848318,-1.9836687070139332,0,431
1,-0.05324467484716094,-0.9997589263338694,1,431
0,-0.16877564605095574,-1.9836812710284715,0,432
1,-0.053244607449428626,-0.9997651585710087,1,432
0,-0.16877551354607334,-1.9836817740911503,0,433
1,-0.053244540667901005,-0.9997654081095558,1,433
0,-0.16877800664377465,-1.9835345746280781,0,434
1,-0.05324579717158771,-0.9996923914827568,1,434
0,-0.16834114079287507,-5.983594924020093,0,435
1,-0.05302561985887261,-2.9838770318501675,1,435
0,-0.1686782761684639,-2.896693428989307,0,436
1,-0.053195533714271104,-1.452654500745541,1,436
0,-0.1687608434355142,-2.1406854910709714,0,437
1,-0.053237147035476884,-1.077645324036148,1,437
0,-0.168775120925217,-2.009956984070778,0,438
1,-0.053244342789753735,-1.0127989284842958,1,438
0,-0.16877750368465244,-1.988139802612814,0,439
1,-0.05324554368373163,-1.0019767626758287,1,439
0,-0.16877790171354493,-1.9844953438255437,0,440
1,-0.05324574428749052,-1.0001689701635874,1,440
0,-0.16877796354799546,-1.9839291710887523,0,441
1,-0.053245775451618245,-0.9998881265887363,1,441
0,-0.16877793927804097,-1.9838995512936022,0,442
1,-0.05324576321973211,-0.9998734340247619,1,442
0,-0.16877782556364931,-1.9838504717410836,0,443
1,-0.053245705908479754,-0.9998490886685035,1,443
0,-0.16877778673567337,-1.9838596257865613,0,444
1,-0.05324568633945303,-0.9998536294291016,1,444
0,-0.1687777036954092,-1.983861549100837,0,445
1,-0.05324564448774456,-0.9998545834673708,1,445
0,-0.16877737153435124,-1.9838692423579425,0,446
1,-0.05324547708091025,-0.9998583996204388,1,446
0,-0.16877620114782396,-1.983879359334857,0,447
1,-0.053244887214341736,-0.9998634180322761,1,447
0,-0.16877230642537464,-1.9838955862106262,0,448
1,-0.05324292430165162,-0.9998714671902504,1,448
0,-0.16877238590657798,-1.9838870006596743,0,449
1,-0.05324296435961822,-0.9998672084249224,1,449
0,-0.1687725236037056,-1.983865131664749,0,450
1,-0.053243033758001004,-0.999856360557628,1,450
0,-0.16877245291486664,-1.9838669140352434,0,451
1,-0.05324299813132395,-0.9998572446823298,1,451
0,-0.16877239917090758,-1.983866835280978,0,452
1,-0.053242971044746935,-0.9998572056171688,1,452
0,-0.16877239917090758,-1.983866835280978,0,453
1,-0.053242971044746935,-0.9998572056171688,1,453
0,-0.16255747311659294,-5.728329471537418,0,454
1,-0.05011069207502566,-2.8572554947252233,1,454
0,-0.1673809582894725,-2.8222031800033482,0,455
1,-0.052541694638166984,-1.4157044562499568,1,455
0,-0.16853403235979533,-2.127481676412421,0,456
1,-0.053122835850377546,-1.0710957212923473,1,456
0,-0.16873247663836713,-2.007919966426405,0,457
1,-0.05322285036945611,-1.0117884889486195,1,457
0,-0.16876559134738547,-1.987968515749991,0,458
1,-0.05323953994962824,-1.001891797767147,1,458
0,-0.16877113753328396,-1.984626965795833,0,459
1,-0.053242335188268396,-1.0002342597514828,1,459
0,-0.16877221221983466,-1.9839794723907176,0,460
1,-0.05324287682272247,-0.9999130779799738,1,460
0,-0.16877223596692942,-1.983934454588251,0,461
1,-0.053242888791091174,-0.9998907474088351,1,461
0,-0.16877217999329633,-1.9839261414176748,0,462
1,-0.05324286058077421,-0.9998866237547038,1,462
0,-0.1687720746407937,-1.983923175615913,0,463
1,-0.0532428074838547,-0.9998851526023275,1,463
0,-0.16877101929319183,-1.9839596084379831,0,464
1,-0.05324227559609441,-0.9999032246911549,1,464
0,-0.16877127979435538,-1.983936921214305,0,465
1,-0.05324240688684651,-0.9998919709507574,1,465
0,-0.16877123619236517,-1.9839351050022012,0,466
1,-0.053242384911750484,-0.9998910700393072,1,466
0,-0.16877117627272523,-1.983935181813535,0,467
1,-0.053242354712673925,-0.9998911081406991,1,467
0,-0.16877239917090758,-1.983866835280978,0,468
1,-0.053242971044746935,-0.9998572056171688,1,468
0,-0.168234025880287,-5.983894737829191,0,469
1,-0.05297163469716492,-2.98402575109514,1,469
0,-0.16864949709655822,-2.897009695899952,0,470
1,-0.05318102926467511,-1.452811381365223,1,470
0,-0.16875126174918645,-2.1409145160366276,0,471
1,-0.0532323179330361,-1.0777589292769256,1,471
0,-0.16876886000136349,-2.0101623019644146,0,472
1,-0.05324118732821757,-1.0129007741004552,1,472
0,-0.1687717965403856,-1.9883442841912415,0,473
1,-0.0532426673232072,-1.0020781934472958,1,473
0,-0.16877228657921967,-1.9847033736103352,0,474
1,-0.0532429142993289,-1.0002721609826428,1,474
0,-0.16877236166494694,-1.9841454986030662,0,475
1,-0.05324295214200684,-0.9999954334025579,1,475
0,-0.16877234996156382,-1.9841005842562613,0,476
1,-0.05324294624358422,-0.9999731541494266,1,476
0,-0.1687722029529597,-1.9839059793057574,0,477
1,-0.053242872152282864,-0.999876622567399,1,477
0,-0.16877229625973833,-1.9840294956205669,0,478
1,-0.05324291917824228,-0.9999378914366863,1,478
0,-0.16877223685008969,-1.9840100000054397,0,479
1,-0.0532428892361976,-0.9999282208575682,1,479
0,-0.1687722322929186,-1.9840176749981902,0,480
1,-0.053242886939415576,-0.9999320279508104,1,480
0,-0.16877220311613325,-1.9840178919767193,0,481
1,-0.05324287223452105,-0.9999321355805514,1,481
0,-0.16877208640899138,-1.9840187598908277,0,482
1,-0.053242813414943524,-0.9999325660995193,1,482
0,-0.1687716195804245,-1.984022231547274,0,483
1,-0.053242578136632794,-0.999934288175387,1,483
0,-0.16876491963818363,-1.9841547047348858,0,484
1,-0.05323920141292037,-0.9999999999999991,1,484
0,-0.1687715267627814,-1.9840240667644462,0,485
1,-0.05324253135719424,-0.9999351985140803,1,485
0,-0.1687700135794694,-1.9840202651681522,0,486
1,-0.05324176872345987,-0.9999333127752881,1,486
0,-0.1687699710979114,-1.9840207239354486,0,487
1,-0.05324174731305404,-0.999933540341614,1,487
