,0,1,2,vars,t
2,-49.57108946493464,11.004555042475074,-1.3851982609737628,2,871
0,-0.8928616619301428,0.09914650017737041,-0.003819723463850778,0,872
1,8.681089223723044,-1.8800987048131594,0.0763193592373312,1,872
2,-49.58035784634709,10.765537470298442,-1.3780035316435477,2,872
0,-0.9193166306968661,0.08457999680284044,-0.002048892148616918,0,873
1,8.941255903537101,-1.738588822496761,0.05890434199731308,1,873
2,-51.066362994304605,9.957363589495802,-1.2785311971777338,2,873
0,-0.8939474357768413,0.09854865678011067,-0.0037470444013277676,0,874
1,8.691767073287542,-1.874290807982007,0.07560460616292032,1,874
2,-49.641346976212986,10.732368122373783,-1.3739209541818989,2,874
0,-0.8943823332587633,0.0906729427042303,-0.00328067610061429,0,875
1,8.69604440306327,-1.7974787105255488,0.07101816592592297,1,875
2,-49.6657878997749,10.293625258399972,-1.347723798533173,2,875
0,-0.8944338785522059,0.0696500305743989,-0.0013902635700709545,0,876
1,8.696551569125848,-1.5933157262041922,0.052427142305013615,1,876
2,-49.6686908532545,9.127649147942586,-1.2415342671538185,2,876
0,-0.8935648626503994,0.05139634944956955,0.0014176946187423765,0,877
1,8.688004987614026,-1.4176719073845354,0.024812631624770938,1,877
2,-49.619865270258224,8.124886185492324,-1.0838037404114902,2,877
0,-0.8987607230052224,0.04161315552675167,0.005525611021688154,0,878
1,8.739107441157195,-1.3274688084320034,-0.015586154167203308,1,878
2,-49.91186334841883,7.61074072246442,-0.8530510815466067,2,878
0,-0.8932536398812675,0.04461803300127834,0.006366725683163378,0,879
1,8.684944604120936,-1.3581934369828632,-0.023857990227708396,1,879
2,-49.60239198786405,7.786531925814547,-0.8058034198350726,2,879
0,-0.8908034602932022,0.054958808536905976,0.0066376810552426875,0,880
1,8.66084673156916,-1.4603467599355178,-0.026522666662693085,1,880
2,-49.46470209187506,8.370291856602087,-0.7905831313948851,2,880
0,-0.8909818582891645,0.05899474909899639,0.006538386810947044,0,881
1,8.662601266026908,-1.4999610790888724,-0.02554616993973146,1,881
2,-49.47472624282693,8.59661720848172,-0.7961607548501132,2,881
0,-0.8914481783640321,0.05945548566757251,0.006489933207631282,0,882
1,8.667187573336838,-1.5045305748667457,-0.025069659088683503,1,882
2,-49.50093093683228,8.622733510234674,-0.7988825234305771,2,882
0,-0.8912033159663832,0.05971337810804477,0.0064535819437867865,0,883
1,8.664779329182062,-1.5070002525360435,-0.024712167168870106,1,883
2,-49.487171083407034,8.636830571107673,-0.800924471211986,2,883
0,-0.8911361873012162,0.059797837239174485,0.006414447686358294,0,884
1,8.664119112510374,-1.5078094867647198,-0.024327306249634053,1,884
2,-49.48339883722547,8.64144981547066,-0.8031227471914719,2,884
0,-0.890842895647218,0.06015725628933714,0.006100952681557346,0,885
1,8.661234562932918,-1.5112530761941982,-0.021244279161564187,1,885
2,-49.46691756189124,8.661106370871863,-0.8207326006555795,2,885
0,-0.8905572448848194,0.06051559775993695,0.00543284439457384,0,886
1,8.65842516883138,-1.5146907273313088,-0.014673852472176568,1,886
2,-49.45086585886989,8.680729959243815,-0.8582620312741174,2,886
0,-0.8898698644487543,0.061252275240293245,0.0024177559662508967,0,887
1,8.651664765568276,-1.5217652463803937,0.014977654426146566,1,887
2,-49.41224043924798,8.721115918393634,-1.027627617937306,2,887
0,-0.8894485957809526,0.06142371463860884,-0.0027615045406731917,0,888
1,8.647521644104566,-1.5234315049883005,0.06591243869537226,1,888
2,-49.388570410049965,8.730632210782828,-1.3185605424899074,2,888
0,-0.8900802146155192,0.07698095884035226,-0.00919307627849563,0,889
1,8.65373375977966,-1.6766525044609808,0.12916291982874803,1,889
2,-49.42406633866743,9.606125331053539,-1.6798391405934356,2,889
0,-0.8895184799892519,0.06314501494644126,-0.003473112989359155,0,890
1,8.648208971274151,-1.5403843373883481,0.07291066223896932,1,890
2,-49.39249778639397,8.827499403833562,-1.358533493615993,2,890
0,-0.8898731066224348,0.06200727468726515,-0.005812030563516297,0,891
1,8.651696785584543,-1.5292932198512368,0.09591245214776647,1,891
2,-49.41242662164405,8.764149175738345,-1.4899167536831972,2,891
0,-0.8907937908996464,0.059592192865253454,-0.005505026829944588,0,892
1,8.660751774660714,-1.5058078464105422,0.09289326264794956,1,892
2,-49.464163004635125,8.630017486221577,-1.4726715322974104,2,892
0,-0.8911239547516877,0.058958614786068904,-0.005413946496159287,0,893
1,8.663998955591454,-1.4996824248709475,0.09199754459199884,1,893
2,-49.4827159815093,8.595040923978399,-1.4675553061794235,2,893
0,-0.8910407459182444,0.058985842868951734,-0.005414380335187548,0,894
1,8.663180587096521,-1.4999500113099364,0.09200181112720791,1,894
2,-49.47804006587375,8.596569773132812,-1.4675796760787725,2,894
0,-0.8908845615831683,0.05890126456102443,-0.005399328704619623,0,895
1,8.6616444853955,-1.499170011137051,0.0918537877646354,1,895
2,-49.46926297450612,8.592123840109346,-1.4667341857052827,2,895
0,-0.8908049051983346,0.058596894486895625,-0.005353089370908898,0,896
1,8.660861030696806,-1.4962913573786607,0.0913990528687631,1,896
2,-49.46478593961063,8.575699978602625,-1.4641367985748501,2,896
0,-0.8910849957838404,0.05797661209450586,-0.005277162642119518,0,897
1,8.663615715847307,-1.490371857552302,0.09065236103003745,1,897
2,-49.48052446925852,8.541915497276984,-1.4598717910069026,2,897
0,-0.89095397894278,0.05794660149378921,-0.005242521577156583,0,898
1,8.662327138748315,-1.4900997812786634,0.09031168784544207,1,898
2,-49.4731616454448,8.540365718636457,-1.4579259096738824,2,898
0,-0.8909374095805183,0.05795108409628522,-0.005219101687010533,0,899
1,8.662164172092528,-1.4901460814626633,0.09008136788941674,1,899
2,-49.47223037909475,8.540630718046277,-1.4566103517629063,2,899
0,-0.89089785301468,0.05802677062718772,-0.0050514565075123535,0,900
1,8.66177509443413,-1.4908889842635797,0.08843268251433299,1,900
2,-49.47000647160347,8.54487508788546,-1.4471932733415105,2,900
0,-0.8909942835084533,0.05809509121830099,-0.004800806921411118,0,901
1,8.662723452775168,-1.4915431424154606,0.08596770077067055,1,901
2,-49.475423975380494,8.54860903736595,-1.4331136152465245,2,901
0,-0.8911397957386763,0.05834348958574392,-0.004333927771912211,0,902
1,8.664154512850773,-1.493918038713846,0.08137623665571948,1,902
2,-49.48359893955869,8.562164261662854,-1.4068877638542754,2,902
0,-0.8911485749919601,0.05838452195253144,-0.004222762340239619,0,903
1,8.664240856696686,-1.4943157562875307,0.0802829942376428,1,903
2,-49.48409225542472,8.5644354690335,-1.4006433040317903,2,903
0,-0.891124788131673,0.05860494930502545,-0.003398249932645944,0,904
1,8.664006951144131,-1.4964796754858285,0.07217443094913117,1,904
2,-49.48275678404877,8.57679848741374,-1.3543282353553985,2,904
0,-0.8910660470720062,0.0585462062144836,-0.0032285241217280434,0,905
1,8.663429262572059,-1.4959259018373918,0.07050528386674966,1,905
2,-49.479456930498806,8.573639376333025,-1.3447942822985126,2,905
0,-0.8910338122962391,0.05847316327043843,-0.0032386266426868726,0,906
1,8.663112247874928,-1.4952208804434122,0.07060463583503299,1,906
2,-49.47764604094457,8.569613900461045,-1.345361767939355,2,906
0,-0.8910313445358126,0.05845522581707591,-0.003252955577917315,0,907
1,8.663087978360975,-1.4950457659870806,0.07074555194145302,1,907
2,-49.47750740116591,8.568613629177321,-1.3461666625815074,2,907
0,-0.8617452955405237,0.061115681673424294,-0.00406573785978615,0,908
1,8.375064055729064,-1.505759729848346,0.0787387567878771,1,908
2,-47.832012343766294,8.626638638279816,-1.3918228187011934,2,908
0,-55.14693539182647,9.502850914761732,-0.011472914163198615,0,909
1,542.2735200545447,-94.36603038718087,0.15158369798248467,1,909
2,-3098.3052090117462,539.1963489173287,-1.807903736381915,2,909
0,-17.85334080754273,3.016436381987821,-0.0063842292090927795,0,910
1,175.4885363070685,-30.571590674638447,0.10153966756444957,1,910
2,-1002.6487236061054,174.69819318181965,-1.5220586830493785,2,910
0,-5.6521299206010935,0.8942995245273393,-0.004719382498699086,0,911
1,55.48881553055873,-9.700193829587883,0.08516694255440825,1,911
2,-317.0203466677059,55.44664568136991,-1.4285397874968018,2,911
0,-1.860757034142712,0.2348721761040179,-0.004202052314314985,0,912
1,18.200410965601844,-3.214669660382017,0.08007932409954678,1,912
2,-103.96994842462645,18.390726555728072,-1.399479966446872,2,912
0,-1.0530663527071724,0.09439184342358105,-0.004091843484509452,0,913
1,10.256719380876802,-1.8330336165093275,0.07899548926188905,1,913
2,-58.5830064143383,10.496562234220825,-1.3932892415115279,2,913
0,-0.9351345525099136,0.07388015633085836,-0.0040757517726831,0,914
1,9.096852280350888,-1.6312994259133327,0.07883723735135081,1,914
2,-51.95600934757922,9.343926663591654,-1.392385326990056,2,914
0,-0.9297887372617071,0.08018709010594784,-0.00407525081111187,0,915
1,9.044274988823263,-1.6933286744603409,0.07883231070795756,1,915
2,-51.65558413422192,9.698339164554033,-1.3923571866378157,2,915
0,-0.9176379745899945,0.11834224917975567,-0.004077934820066569,0,916
1,8.924766815881743,-2.068588029556255,0.07885870625552674,1,916
2,-50.972652111208546,11.84243424513626,-1.3925079546043366,2,916
0,-0.9187015298733058,0.16098037646305355,-0.004083566059967812,0,917
1,8.93522226249229,-2.4879378076251846,0.07891408597414773,1,917
2,-51.03227616598951,14.238445928038612,-1.3928242764211574,2,917
0,-0.9320621387526409,0.21129287628226126,-0.004090402559926527,0,918
1,9.066620598899805,-2.9827662316631227,0.07898131867080159,1,918
2,-51.78293083140776,17.06571516982686,-1.3932083009211864,2,918
0,-0.9337037937147561,0.22186385985182275,-0.0040916717403910435,0,919
1,9.082765452339252,-3.0867330243608233,0.07899380026601649,1,919
2,-51.875153131186295,17.659743550711315,-1.3932795941847376,2,919
0,-0.9337937962867925,0.22413265058113668,-0.004091719107487463,0,920
1,9.083650400587375,-3.1090472193453724,0.0789942660917524,1,920
2,-51.88020369216007,17.787238812284958,-1.3932822549213202,2,920
0,-0.9337452303365242,0.22427172408063706,-0.004091149234877908,0,921
1,9.083172691452388,-3.110416129678533,0.0789886617514437,1,921
2,-51.87747280817069,17.795060495869926,-1.3932502436516225,2,921
0,-0.933625081806566,0.2241177616723761,-0.004087954557523241,0,922
1,9.081990813550417,-3.108907926792301,0.07895724409989804,1,922
2,-51.87071496756673,17.78644442003385,-1.393070790074312,2,922
0,-0.9336745990547103,0.22349884198464787,-0.004084113873038557,0,923
1,9.082477655296081,-3.102827975390068,0.07891947337270407,1,923
2,-51.87349259967668,17.75170727762111,-1.3928550485475164,2,923
0,-0.9340091981558705,0.22173734531208875,-0.004073507996557066,0,924
1,9.085768146102124,-3.085523357855103,0.07881517121801436,1,924
2,-51.89228546935066,17.652839105244624,-1.3922592880797662,2,924
0,-0.9344119466673347,0.22003682869289612,-0.004051060294424933,0,925
1,9.089728827123128,-3.068841230750929,0.07859441212240345,1,925
2,-51.91490597647925,17.55753231303526,-1.3909983405715145,2,925
0,-0.9577940263509557,0.21536765366688226,-0.0039567460336441835,0,926
1,9.319692692338373,-3.023099622970064,0.07766689041926511,1,926
2,-53.22881283866907,17.29621864768146,-1.3857004561188448,2,926
0,-0.9356980666480266,0.2197800029795488,-0.00404587258414316,0,927
1,9.102377878272225,-3.0663252357448454,0.07854339423988951,1,927
2,-51.98717678776274,17.543158881296645,-1.3907069330004969,2,927
0,-0.9361928444024431,0.21566103966115477,-0.003987458766925726,0,928
1,9.107243519552926,-3.0259259261726044,0.07796893092136464,1,928
2,-52.014964130219546,17.312354894399142,-1.3874256725474587,2,928
0,-0.9353360547486512,0.21470633601261033,-0.0039853506969633,0,929
1,9.098817606012467,-3.016540452648989,0.07794819937318005,1,929
2,-51.966838251458014,17.258730572966712,-1.3873072566155888,2,929
0,-0.9331948244444359,0.22433469986755727,-0.003982620374912506,0,930
1,9.077759551053814,-3.1112451776748355,0.07792134836530816,1,930
2,-51.84654773907026,17.799840669898558,-1.387153887118501,2,930
0,-0.9768298375418066,0.32971205799871617,-0.0035425830781841486,0,931
1,9.506903332332724,-4.148488149935698,0.07359385706624945,1,931
2,-54.298266077721756,23.72644365532219,-1.3624358144364588,2,931
0,-0.9340367512495121,0.22636792997707203,-0.003974129963910714,0,932
1,9.086039774366316,-3.131258524749437,0.07783785048908487,1,932
2,-51.89385303913283,17.914193011338952,-1.3866769580086227,2,932
0,-0.9343722062432009,0.22471522333200772,-0.003968462408454477,0,933
1,9.089339017886164,-3.115014272430303,0.07778211362971864,1,933
2,-51.91270405987655,17.821381397902424,-1.3863585962498854,2,933
0,-0.9351588993412789,0.2206458256863053,-0.003936404674804895,0,934
1,9.097076268668443,-3.075051074433984,0.07746684589112561,1,934
2,-51.956913231096934,17.593058585779538,-1.3845578275508172,2,934
0,-0.9361940552239117,0.21479737989183792,-0.0038507014389721358,0,935
1,9.107257195537787,-3.0176922611313746,0.07662400822685221,1,935
2,-52.01508523105254,17.26536452754647,-1.379743647416198,2,935
0,-0.943595663738463,0.25390127076980423,-0.0035854408178872103,0,936
1,9.180048764966175,-3.4027836817107637,0.07401533610232501,1,936
2,-52.430894938103,19.4657399384318,-1.3648432483809103,2,936
0,-0.9373111893542337,0.2206993795777494,-0.003810665318081569,0,937
1,9.118243719135764,-3.0758145960775236,0.07623027804513785,1,937
2,-52.07784391581027,17.597469970057652,-1.3774947113522826,2,937
0,-0.9365280848981848,0.21916874648484527,-0.0037531757782860863,0,938
1,9.110541820356946,-3.0608693816006847,0.0756649044163537,1,938
2,-52.033838128129275,17.512100910727256,-1.3742653700357925,2,938
0,-0.9339208991169046,0.2258012919325176,-0.0037234401570948,0,939
1,9.0848999346319,-3.126159180293262,0.07537247319987742,1,939
2,-51.88733010795523,17.885155009412735,-1.372595040608454,2,939
0,-0.9337321608090563,0.22450724781212886,-0.0037269670531421407,0,940
1,9.083043797953682,-3.113425698301272,0.07540715801425724,1,940
2,-51.876727764004904,17.81239920718648,-1.3727931557988848,2,940
0,-0.9334176059577186,0.22278175126872185,-0.0037247965285527817,0,941
1,9.079950284754453,-3.096461186627102,0.0753858122639208,1,941
2,-51.85905647930311,17.715471393320755,-1.372671231623465,2,941
0,-0.9329145608205777,0.2198701038752127,-0.0037050563758678945,0,942
1,9.075003045793768,-3.067868449582986,0.07519168022188456,1,942
2,-51.83079593539139,17.552111920159984,-1.3715623744142083,2,942
0,-0.9432330610868396,0.5871779544192751,-0.0017594162358988662,0,943
1,9.176476092050175,-6.684064384194581,0.05605752764114762,1,943
2,-52.41032535289961,38.21449861969397,-1.2622705604011129,2,943
0,-0.9331035339262191,0.22659698311661966,-0.0036694239050382837,0,944
1,9.076861424065337,-3.134095494089031,0.07484125718132509,1,944
2,-51.841409442297504,17.93052305393007,-1.3695608031602367,2,944
0,-0.9322599204713433,0.22515157369286906,-0.003509056181364081,0,945
1,9.068564787712624,-3.1202126197916824,0.0732641410277404,1,945
2,-51.794014625315484,17.851270105538436,-1.3605525189100023,2,945
0,-0.9288854666518395,0.21936993599786775,-0.002867585286667163,0,946
1,9.035378242301828,-3.064681122602278,0.06695567641340168,1,946
2,-51.60443535738706,17.53425831197196,-1.324519381909067,2,946
0,-0.9209230154475755,0.18068681491641886,0.0010593053902081882,0,947
1,8.957072289233999,-2.6923683896475206,0.02833716529427883,1,947
2,-51.157156230941645,15.408679823883464,-1.1039354225785136,2,947
0,-0.9396052395049281,0.10008629331268944,0.007243603862657393,0,948
1,9.140812197359061,-1.912557045776283,-0.03248153809582744,1,948
2,-52.20694495555043,10.955786366700442,-0.7565468255982157,2,948
0,-0.9305811801195201,0.10069085529162636,0.00852743669252073,0,949
1,9.052060656116662,-1.9211740615384771,-0.04510723014962869,1,949
2,-51.69987225453129,11.00557240953656,-0.6844304994683666,2,949
0,-0.9223348382400098,0.08437079513850008,0.010686604508244848,0,950
1,8.970956335219508,-1.7652050954244,-0.06634129372838479,1,950
2,-51.236451672280026,10.115360151214285,-0.5631442644182718,2,950
0,-0.9227132683610647,0.0682219294534513,0.011700900197887438,0,951
1,8.974676165791504,-1.6085529732366193,-0.07631625676955328,1,951
2,-51.25765528635538,9.220755850599142,-0.5061685608493355,2,951
0,-0.929311236430218,0.055457812480238323,0.011886837954893132,0,952
1,9.0395659869715,-1.4835586093459223,-0.07814483819115313,1,952
2,-51.62836896141138,8.506695534333724,-0.4957239393907134,2,952
0,-0.9259050324378476,0.06204729362618295,0.011790847503957041,0,953
1,9.006066587512308,-1.548087006095626,-0.07720083220732626,1,953
2,-51.43698785941644,8.875329494753618,-0.5011159799305983,2,953
0,-0.9254450098602479,0.05709696606052481,0.011814348383756454,0,954
1,9.001541306164452,-1.499504856133884,-0.07743194864588356,1,954
2,-51.41110971465239,8.597770441701035,-0.49979587261402864,2,954
0,-0.9254717245520693,0.05684834818711939,0.011721558293283975,0,955
1,9.001803996069247,-1.496906849587847,-0.07651941620342007,1,955
2,-51.41260937884371,8.582894822301792,-0.505008140341162,2,955
0,-0.9254885805817061,0.056779690906578105,0.011629523353869844,0,956
1,9.00196978406101,-1.496162047366181,-0.07561431019880337,1,956
2,-51.413556812366245,8.578624932231245,-0.5101779892122471,2,956
0,-0.9255139632015328,0.05671415200870333,0.011184647221219455,0,957
1,9.002219437361596,-1.4954050937615588,-0.07123923197812278,1,957
2,-51.414983556507245,8.574276771439303,-0.5351678722587926,2,957
0,-0.9255888380351376,0.056600938121766274,0.00866094409913206,0,958
1,9.002955867101075,-1.493969837279993,-0.04642019190256669,1,958
2,-51.419191956944175,8.566009793022006,-0.6769310311170544,2,958
0,-0.9262898929629705,0.05580740994611397,0.004557757473563592,0,959
1,9.00985095930777,-1.4861851231244319,-0.0060679205097101925,1,959
2,-51.45859178002481,8.521534844784686,-0.9074180057277814,2,959
0,-0.9258536009976459,0.05545724872176137,0.0010983815760481923,0,960
1,9.005559995601399,-1.4828005704382068,0.02795287547275605,1,960
2,-51.434074924456375,8.50220899302727,-1.1017404086355762,2,960
0,-0.92531729286941,0.054658357893451054,-0.003316389915484478,0,961
1,9.000285289861923,-1.4754069021886929,0.07136938893419063,1,961
2,-51.40393551956221,8.460059976812905,-1.3497299390996138,2,961
0,-0.9253878217189168,0.054649251948666766,-0.003684582447012599,0,962
1,9.000978905787832,-1.4755020438197903,0.07499033195064159,1,962
2,-51.40789757949305,8.46064172019879,-1.3704122990335657,2,962
0,-0.9253772454939689,0.05496723863219908,-0.0036026872507085987,0,963
1,9.000874845067244,-1.4786751122775055,0.0741849439708607,1,963
2,-51.407301978494615,8.478780900545761,-1.3658120266711933,2,963
0,-0.9254170788801263,0.05564037968392589,-0.0036110134952509324,0,964
1,9.001266544567992,-1.485267345753318,0.07426682737274183,1,964
2,-51.40953841829374,8.516440701659134,-1.3662797341116668,2,964
0,-0.9254090676329793,0.05734542157776973,-0.0037470498294918018,0,965
1,9.00118769652848,-1.5019362765202364,0.07560465954551475,1,965
2,-51.409086530623526,8.611660179685423,-1.373921259096402,2,965
0,-0.9254511663445563,0.05958779526608525,-0.004083096489477998,0,966
1,9.001601691781193,-1.5237530130913581,0.07890946804238559,1,966
2,-51.41145075102233,8.736264073826499,-1.392797899389975,2,966
0,-0.9253779366807318,0.06277775458120834,-0.0047661682299486,0,967
1,9.0008814757569,-1.5548230271920973,0.08562705092796563,1,967
2,-51.40733579989864,8.913724128096023,-1.4311678672393746,2,967
0,-0.9259697495820668,0.06144781284623247,-0.006908996491980574,0,968
1,9.006702066459738,-1.5418457183396697,0.10670042522661045,1,968
2,-51.44059396524445,8.8395977430272,-1.5515362658270655,2,968
0,-0.9256489953493974,0.05980154753623096,-0.007909447519180058,0,969
1,9.003547500749631,-1.5257206270068067,0.11653923468101164,1,969
2,-51.42257187863578,8.747478496255649,-1.6077342776524364,2,969
0,-0.9253284086249329,0.05701331470921706,-0.008609621865088311,0,970
1,9.000394599883304,-1.4984825856397455,0.12342501098286161,1,970
2,-51.404559726933755,8.591888355211426,-1.6470649446230365,2,970
0,-0.9253160837510311,0.05637084812045279,-0.008506973164660413,0,971
1,9.000273376662953,-1.4922490990022386,0.12241552528411752,1,971
2,-51.40386693138624,8.556290085233686,-1.6412988923889187,2,971
0,-0.9253991827123476,0.055265532337794826,-0.008156254093745803,0,972
1,9.001090576646538,-1.481542791177612,0.1189664228123919,1,972
2,-51.40853403376972,8.495152129754315,-1.6215980635039544,2,972
0,-0.925438071117118,0.054749092597705114,-0.007983051202915894,0,973
1,9.00147300352384,-1.4765772863820072,0.11726308082613082,1,973
2,-51.410718012164764,8.466804529842044,-1.6118687935622846,2,973
0,-0.9255186665229065,0.05364380801699587,-0.0075031803042242395,0,974
1,9.002265553580017,-1.4660190425516155,0.11254385099220726,1,974
2,-51.41524361174742,8.406543068570894,-1.5849131608464897,2,974
0,-0.9255835922328088,0.0525269456379557,-0.006937711596250709,0,975
1,9.002903984362757,-1.4554232046372348,0.1069828202981301,1,975
2,-51.41888847344837,8.346082558449522,-1.5531492700876186,2,975
0,-0.9274243106346899,0.050719748145587114,-0.005705270298795948,0,976
1,9.021006176747942,-1.4383327041521194,0.09486253178852044,1,976
2,-51.5222829323021,8.24857479803928,-1.4839197438785,2,976
0,-0.925704672201433,0.05240807062945267,-0.006856643273432389,0,977
1,9.004094722111544,-1.4542990146142478,0.10618556410136232,1,977
2,-51.42568962120747,8.33966862975782,-1.5485954454219915,2,977
0,-0.9253740409372991,0.051273896791464546,-0.006486878466154664,0,978
1,9.000843061580055,-1.4436772428739557,0.10254915873734044,1,978
2,-51.407113904086785,8.279089745248452,-1.5278247665511142,2,978
0,-0.9251579142779759,0.05283834564255641,0.0009359152561229621,0,979
1,8.99871769911056,-1.4585371380421246,0.029550630006505613,1,979
2,-51.39497673054312,8.36388502842343,-1.1108665766539563,2,979
0,-0.9259507158237957,0.05252236984216853,-0.001319457236129148,0,980
1,9.006515062348656,-1.4551242339624373,0.05173080634365451,1,980
2,-51.43953022134405,8.344321907035456,-1.2375568858687915,2,980
0,-0.9255682714876221,0.05357262569686944,-0.0012637188726999868,0,981
1,9.002753605703207,-1.4654004712975528,0.05118265443799365,1,981
2,-51.418036610475646,8.40302560979672,-1.2344259128156783,2,981
0,-0.9253917974390362,0.054856672872823975,-0.0018036075991207964,0,982
1,9.00101790621147,-1.4777911371892916,0.05649212202952889,1,982
2,-51.40811795547869,8.473772199735535,-1.2647529075479549,2,982
0,-0.9254136974945653,0.0553213245074268,-0.0023313169284294266,0,983
1,9.001233277212366,-1.4821882898004182,0.0616818128761775,1,983
2,-51.40934807016559,8.498860257191819,-1.294395752947256,2,983
0,-0.9254574726595428,0.05481556569166439,-0.0025521476991889934,0,984
1,9.001663814839892,-1.4772108934841015,0.06385354524098277,1,984
2,-51.41180812773772,8.47042056651548,-1.30680040837681,2,984
0,-0.9254512511537322,0.05515454824249643,-0.002406766768675902,0,985
1,9.00160261692798,-1.4805188246501457,0.06242381481467086,1,985
2,-51.41145824990193,8.489315511497216,-1.2986339724093967,2,985
0,-0.9254524515943126,0.0551484206805176,-0.0024115388058590518,0,986
1,9.001614423773585,-1.4804609787194183,0.0624707448125201,1,986
2,-51.411525719811685,8.488985500487983,-1.298902030509948,2,986
0,-0.9254524515943126,0.0551484206805176,-0.0024115388058590518,0,987
1,9.001614423773585,-1.4804609787194183,0.0624707448125201,1,987
2,-51.411525719811685,8.488985500487983,-1.298902030509948,2,987
0,-55.36699492651773,8.591711061289606,-0.0046744584756977185,0,988
1,544.43782278968,-85.43829271141239,0.08472514291582679,1,988
2,-3110.671195057362,488.1934096552048,-1.4260162848892421,2,988
0,-17.997076510397257,2.7320194557366464,-0.0031211387202388953,0,989
1,176.902177875002,-27.807719079331985,0.06944921567879156,1,989
2,-1010.7254723671666,158.9133345586729,-1.3387621568883816,2,989
0,-5.767058561123594,0.8143237113914642,-0.0026127852290976513,0,990
1,56.61913405745505,-8.947015609258647,0.0644498773815247,1,990
2,-323.4782165657539,51.15015498931163,-1.310206580723306,2,990
0,-1.939950109369329,0.21422405319656285,-0.002453707462370225,0,991
1,18.979266683081857,-3.0449835798914653,0.06288544714684924,1,991
2,-108.41967846452995,17.428096932781305,-1.3012707568072375,2,991
0,-1.1060645531412379,0.0834688254379243,-0.002419046136817767,0,992
1,10.77794651212006,-1.7589946083929253,0.06254457471204172,1,992
2,-61.56074804045617,10.080425056188469,-1.2993237373826803,2,992
0,-0.9508724675755306,0.059134339316986986,-0.002412595415417933,0,993
1,9.251621979673626,-1.5196628331741533,0.062481135905971874,1,993
2,-52.83996485195196,8.712970596683416,-1.2989613830968059,2,993
0,-0.9364617527655917,0.056874705146489075,-0.0024119964189791305,0,994
1,9.109891636503608,-1.4974391357152241,0.062475245151037515,1,994
2,-52.03017665308372,8.585992496223781,-1.2989277358636728,2,994
0,-0.9365582107465555,0.05818590992859164,-0.002412041820377942,0,995
1,9.1108401424757,-1.5103349503157,0.06247569164536838,1,995
2,-52.03559201772074,8.659674477132384,-1.2989302861817542,2,995
0,-0.9369440426704121,0.0634307290570024,-0.002412223425974114,0,996
1,9.114634166364107,-1.5619182087176045,0.06247747762270017,1,996
2,-52.05725347626874,8.954402400766744,-1.2989404874541464,2,996
0,-0.9384073274414599,0.08267295965671831,-0.0024123976267392704,0,997
1,9.129023725387372,-1.7511673796812446,0.062479190778155565,1,997
2,-52.13942216367119,10.03570316374964,-1.2989502727773603,2,997
0,-0.9384774865055426,0.08439774843405756,-0.0024118357867080787,0,998
1,9.129713708558723,-1.7681310305619293,0.0624736654332258,1,998
2,-52.143363567451075,10.132627318982554,-1.2989187127190867,2,998
0,-0.9384823269575393,0.08497841998803445,-0.002411127373722706,0,999
1,9.12976132237628,-1.7738422263334284,0.06246669863506312,1,999
2,-52.14363579890606,10.1652590580041,-1.298878919265686,2,999
0,-0.9384599527537648,0.08607352032707818,-0.002408409116507095,0,1000
1,9.129541306582318,-1.7846135468761095,0.062439966277291224,1,1000
2,-52.142379595158125,10.226802643129338,-1.298726227482685,2,1000
0,-0.9384084201327565,0.08749673694866904,-0.0024016480006576395,0,1001
1,9.129034540447364,-1.7986132719307202,0.06237347493615285,1,1001
2,-52.1394856182437,10.306792433249159,-1.2983464375098341,2,1001
0,-0.9382764485376801,0.08825049721944803,-0.002394207795062349,0,1002
1,9.1277366257683,-1.8060290643494066,0.062300305172552285,1,1002
2,-52.1320707192433,10.349164081167755,-1.2979285012484294,2,1002
0,-0.9382667795505072,0.08718661221436888,-0.00239396849942903,0,1003
1,9.127641511031225,-1.7955657408899919,0.06229795184982542,1,1003
2,-52.13152679675047,10.289380483775727,-1.2979150593722506,2,1003
0,-0.9708828657191788,0.12235085137122263,-0.0022616302432397596,0,1004
1,9.448418587949684,-2.1414535359837488,0.060996487959265655,1,1004
2,-53.964208753847785,12.265666352131431,-1.2904812653292863,2,1004
0,-0.9383137936622082,0.08723729933418625,-0.0023937777418485255,0,1005
1,9.128103891748726,-1.79606431718607,0.06229607586845762,1,1005
2,-52.13416849673239,10.292229180093486,-1.2979043440084077,2,1005
0,-0.938593705488709,0.08459824692507151,-0.0023922508281240384,0,1006
1,9.130856768729885,-1.7701095172834325,0.062281059628002185,1,1006
2,-52.14989547838401,10.143933026362912,-1.2978185731778389,2,1006
0,-0.938655377623877,0.0844469703234508,-0.0023903031766264325,0,1007
1,9.131463221788966,-1.768622387333162,0.06226190569497859,1,1007
2,-52.15335815287945,10.135436250477174,-1.2977091683804838,2,1007
0,-0.938696349485808,0.08430892161395363,-0.0023875292851578815,0,1008
1,9.131866127254707,-1.7672656620983216,0.06223462620916236,1,1008
2,-52.155658837167465,10.127684623011033,-1.297553351472596,2,1008
0,-0.938832623523119,0.0838368574835951,-0.002371262443001862,0,1009
1,9.13320620774726,-1.7626287492190789,0.06207465200148318,1,1009
2,-52.16331103250206,10.101192208177274,-1.2966395994117819,2,1009
0,-0.9768298375418066,0.20574878843425368,-0.0020008093058565034,0,1010
