,0,1,vars,t
0,0.0,-0.005332153339634272,0,346
1,-2.0131418078274063e-06,0.0,1,346
0,0.0,-0.005332153339634272,0,347
1,-2.0131418078274063e-06,0.0,1,347
0,0.0,11.130864665256881,0,348
1,-5.387482475773743,0.0,1,348
0,0.0,1.5626354440761905,0,349
1,-0.1683161539550471,0.0,1,349
0,0.0,0.2576787224527612,0,350
1,-0.004697251750629708,0.0,1,350
0,0.0,0.0401767037418087,0,351
1,-0.00011428786127476369,0.0,1,351
0,0.0,0.003425430035269799,0,352
1,-8.308019446860693e-07,0.0,1,352
0,0.0,-0.0039052394274660877,0,353
1,-1.0798518969729747e-06,0.0,1,353
0,0.0,-0.0041678718175995845,0,354
1,-1.2299783801287268e-06,0.0,1,354
0,0.0,-0.004242466780416915,0,355
1,-1.2743991242914984e-06,0.0,1,355
0,0.0,-0.004386923086181047,0,356
1,-1.3626604847531579e-06,0.0,1,356
0,0.0,-0.0034764753756280626,0,357
1,-8.557425868565393e-07,0.0,1,357
0,0.0,-0.0040086610845310065,0,358
1,-1.137797940394507e-06,0.0,1,358
0,0.0,-0.004158020302573667,0,359
1,-1.224163004714467e-06,0.0,1,359
0,0.0,-0.004071785644682681,0,360
1,-1.1739122645409454e-06,0.0,1,360
0,0.0,-0.004065712739828796,0,361
1,-1.170412666234722e-06,0.0,1,361
0,0.0,-0.004064396376506705,0,362
1,-1.1696541975251543e-06,0.0,1,362
0,0.0,-0.004064396376506705,0,363
1,-1.1696541975251543e-06,0.0,1,363
0,0.0,-0.005332153339634272,0,364
1,-2.0131418078274063e-06,0.0,1,364
0,0.0,12.765843427103057,0,365
1,-6.650099992896837,0.0,1,365
0,0.0,1.7253159971503942,0,366
1,-0.20425361635728811,0.0,1,366
0,0.0,0.28470606680799365,0,367
1,-0.005734142198636423,0.0,1,367
0,0.0,0.04474774823887967,0,368
1,-0.00014177588787113977,0.0,1,368
0,0.0,0.00466325015998029,0,369
1,-1.5397375031150822e-06,0.0,1,369
0,0.0,-0.0012216499108861903,0,370
1,-1.0567270487556351e-07,0.0,1,370
0,0.0,-0.0017357588107843977,0,371
1,-2.1332806267360163e-07,0.0,1,371
0,0.0,-0.003024513238597805,0,372
1,-6.477089315443315e-07,0.0,1,372
0,0.0,-0.002415790582736285,0,373
1,-4.1322590770709255e-07,0.0,1,373
0,0.0,-0.0025205616282140022,0,374
1,-4.498456553629092e-07,0.0,1,374
0,0.0,-0.0025545948845449883,0,375
1,-4.6207539334185126e-07,0.0,1,375
0,0.0,-0.0026152545550491052,0,376
1,-4.842796340769652e-07,0.0,1,376
0,0.0,-0.0027105532956219476,0,377
1,-5.202147632787166e-07,0.0,1,377
0,0.0,-0.0028173548946061606,0,378
1,-5.620119486860162e-07,0.0,1,378
0,0.0,0.0,0,379
1,0.0,0.0,1,379
0,0.0,-0.002433870835399206,0,380
1,-4.1942341450647105e-07,0.0,1,380
0,0.0,-0.002470633489348537,0,381
1,-4.321899367336665e-07,0.0,1,381
0,0.0,-0.002474891203257213,0,382
1,-4.336807898524236e-07,0.0,1,382
0,0.0,-0.00247523683217074,0,383
1,-4.3380183283351103e-07,0.0,1,383
0,0.0,-0.0024766193488476892,0,384
1,-4.342861729671643e-07,0.0,1,384
0,0.0,-0.0024766193488476892,0,385
1,-4.342861729671643e-07,0.0,1,385
0,0.0,-0.0024766193488476892,0,386
1,-4.342861729671643e-07,0.0,1,386
0,0.0,11.24647065232737,0,387
1,-5.468946647846008,0.0,1,387
0,0.0,1.5761407110279304,0,388
1,-0.17112616094757932,0.0,1,388
0,0.0,0.26139719992311705,0,389
1,-0.004833396721646916,0.0,1,389
0,0.0,0.042306522147416585,0,390
1,-0.0001267217599454441,0.0,1,390
0,0.0,0.005681241640150602,0,391
1,-2.2852917794491243e-06,0.0,1,391
0,0.0,-0.0011306164878836958,0,392
1,-9.05081658701136e-08,0.0,1,392
0,0.0,-0.001949174508405158,0,393
1,-2.69004034671748e-07,0.0,1,393
0,0.0,-0.0019515730922151768,0,394
1,-2.6966645206955395e-07,0.0,1,394
0,0.0,-0.00196116743256153,0,395
1,-2.7232426878517293e-07,0.0,1,395
0,0.0,-0.001990676870527296,0,396
1,-2.8058063191494715e-07,0.0,1,396
0,0.0,0.0,0,397
1,0.0,0.0,1,397
0,0.0,-0.0018775693778861622,0,398
1,-2.4960074708586513e-07,0.0,1,398
0,0.0,-0.0018858343205398601,0,399
1,-2.518030792554434e-07,0.0,1,399
0,0.0,-0.001886305015246269,0,400
1,-2.519287378424772e-07,0.0,1,400
0,0.0,-0.0018881877954293018,0,401
1,-2.524316865640982e-07,0.0,1,401
0,0.0,-0.0018881877954293018,0,402
1,-2.524316865640982e-07,0.0,1,402
0,0.0,-0.0024766193488476892,0,403
1,-4.342861729671643e-07,0.0,1,403
0,0.0,12.779933459050305,0,404
1,-6.658877617176902,0.0,1,404
0,0.0,1.7284304093125276,0,405
1,-0.2049473080147354,0.0,1,405
0,0.0,0.2866901098270301,0,406
1,-0.005814023148452486,0.0,1,406
0,0.0,0.04653556449809881,0,407
1,-0.00015332618827610693,0.0,1,407
0,0.0,0.006476599534930676,0,408
1,-2.969964790867523e-06,0.0,1,408
0,0.0,3.727275185882906e-05,0,409
1,-9.836506734841936e-11,0.0,1,409
0,0.0,-0.00038286802282832595,0,410
1,-1.0379003003307865e-08,0.0,1,410
0,0.0,-0.002328711125347281,0,411
1,-3.839621295817358e-07,0.0,1,411
0,0.0,-0.0010443209609758979,0,412
1,-7.721920971491729e-08,0.0,1,412
0,0.0,-0.0012784272083286512,0,413
1,-1.1572022257941771e-07,0.0,1,413
0,0.0,-0.001172641740955303,0,414
1,-9.736165639063523e-08,0.0,1,414
0,0.0,-0.0011773533491371282,0,415
1,-9.814560589520364e-08,0.0,1,415
0,0.0,-0.0011961997878605715,0,416
1,-1.0131284070267785e-07,0.0,1,416
0,0.0,-0.0012616720499135203,0,417
1,-1.1270643277402095e-07,0.0,1,417
0,0.0,-0.00048419190886803874,0,418
1,-1.6599189344822698e-08,0.0,1,418
0,0.0,-0.001121462797852184,0,419
1,-8.904812400623598e-08,0.0,1,419
0,0.0,-0.0011573856000272793,0,420
1,-9.484398979759278e-08,0.0,1,420
0,0.0,-0.0011519849699631731,0,421
1,-9.396091445303982e-08,0.0,1,421
0,0.0,-0.0011485640597418485,0,422
1,-9.340367804392062e-08,0.0,1,422
0,0.0,-0.001148426126638176,0,423
1,-9.338123542962206e-08,0.0,1,423
0,0.0,-0.001147874394028015,0,424
1,-9.329149264148198e-08,0.0,1,424
0,0.0,-0.001147874394028015,0,425
1,-9.329149264148198e-08,0.0,1,425
0,0.0,-0.001147874394028015,0,426
1,-9.329149264148198e-08,0.0,1,426
0,0.0,11.031911891069637,0,427
1,-5.308241995044604,0.0,1,427
0,0.0,1.5547711649291123,0,428
1,-0.1666132492293988,0.0,1,428
0,0.0,0.25852540668084084,0,429
1,-0.004727739061318501,0.0,1,429
0,0.0,0.04251010863501245,0,430
1,-0.00012794275082360221,0.0,1,430
0,0.0,0.006482144158586226,0,431
1,-2.975008233222911e-06,0.0,1,431
0,0.0,0.0003374455596613478,0,432
1,-8.062325334017153e-09,0.0,1,432
0,0.0,-0.0008744536273774937,0,433
1,-5.414106486834195e-08,0.0,1,433
0,0.0,-0.0009024809372192646,0,434
1,-5.766725470881833e-08,0.0,1,434
0,0.0,-0.0009210847950909157,0,435
1,-6.00692694265233e-08,0.0,1,435
0,0.0,-0.0009544725419654413,0,436
1,-6.450297067198304e-08,0.0,1,436
0,0.0,-0.0006579127789873141,0,437
1,-3.064704695803875e-08,0.0,1,437
0,0.0,-0.0008721680198425057,0,438
1,-5.385833466582418e-08,0.0,1,438
0,0.0,-0.0008758724836760639,0,439
1,-5.4316812296178234e-08,0.0,1,439
0,0.0,-0.0008760754664971126,0,440
1,-5.434198487112296e-08,0.0,1,440
0,0.0,-0.0008768873980661126,0,441
1,-5.4442735397571826e-08,0.0,1,441
0,0.0,-0.0008768873980661126,0,442
1,-5.4442735397571826e-08,0.0,1,442
0,0.0,-0.001147874394028015,0,443
1,-9.329149264148198e-08,0.0,1,443
0,0.0,12.786500657973983,0,444
1,-6.66296911980461,0.0,1,444
0,0.0,1.7298792655331174,0,445
1,-0.20527080267037157,0.0,1,445
0,0.0,0.28761221938337667,0,446
1,-0.005851351612738896,0.0,1,446
0,0.0,0.047360505020466494,0,447
1,-0.00015880856926755988,0.0,1,447
0,0.0,0.007309535620741752,0,448
1,-3.782966077895686e-06,0.0,1,448
0,0.0,0.0006195566098323704,0,449
1,-2.717785999728687e-08,0.0,1,449
0,0.0,-0.00042153605618893596,0,450
1,-1.2581220393394474e-08,0.0,1,450
0,0.0,-0.00047501385191410083,0,451
1,-1.597591872336326e-08,0.0,1,451
0,0.0,-0.0005626611348285838,0,452
1,-2.241543082542433e-08,0.0,1,452
0,0.0,-0.0005469474385374867,0,453
1,-2.118090060146565e-08,0.0,1,453
0,0.0,-0.0005427301388638628,0,454
1,-2.085552318833059e-08,0.0,1,454
0,0.0,-0.0005137233221857324,0,455
1,-1.868578482030173e-08,0.0,1,455
0,0.0,-0.000478478132219165,0,456
1,-1.6209738247629374e-08,0.0,1,456
0,0.0,-0.0004816746135471916,0,457
1,-1.642702222247371e-08,0.0,1,457
0,0.0,-0.0005134036530299001,0,458
1,-1.86624766795216e-08,0.0,1,458
0,0.0,-0.0005348818819611083,0,459
1,-2.0256627784643155e-08,0.0,1,459
0,0.0,-0.0005332533845372441,0,460
1,-2.013346838772317e-08,0.0,1,460
0,0.0,-0.0005332533845372441,0,461
1,-2.013346838772317e-08,0.0,1,461
0,0.0,-0.0005332533845372441,0,462
1,-2.013346838772317e-08,0.0,1,462
0,0.0,11.145546148135914,0,463
1,-5.391238446675459,0.0,1,463
0,0.0,1.5668661992854047,0,464
1,-0.16914275838793547,0.0,1,464
0,0.0,0.2608519188264392,0,465
1,-0.004813088920991515,0.0,1,465
0,0.0,0.04320925740134315,0,466
1,-0.00013218497758392837,0.0,1,466
0,0.0,0.006928717674793594,0,467
1,-3.3990261752149e-06,0.0,1,467
0,0.0,0.000851487176259387,0,468
1,-5.1334239562419e-08,0.0,1,468
0,0.0,-0.0003285736610267645,0,469
1,-7.643931830103192e-09,0.0,1,469
0,0.0,-0.0004086118127278631,0,470
1,-1.18215146480161e-08,0.0,1,470
0,0.0,-0.00042341228503137087,0,471
1,-1.2693406561811818e-08,0.0,1,471
0,0.0,-0.00042937821834456195,0,472
1,-1.3053628487484598e-08,0.0,1,472
0,0.0,-0.0003696324313680761,0,473
1,-9.673664103122779e-09,0.0,1,473
0,0.0,-0.000403660483096412,0,474
1,-1.1536748089672978e-08,0.0,1,474
0,0.0,-0.00040674431876982283,0,475
1,-1.1713695493942522e-08,0.0,1,475
0,0.0,-0.0004066484004550339,0,476
1,-1.170817085556978e-08,0.0,1,476
0,0.0,-0.00040626472713381544,0,477
1,-1.1686085389710601e-08,0.0,1,477
0,0.0,-0.00040626472713381544,0,478
1,-1.1686085389710601e-08,0.0,1,478
0,0.0,-0.0005332533845372441,0,479
1,-2.013346838772317e-08,0.0,1,479
0,0.0,12.789506983324358,0,480
1,-6.664850074084163,0.0,1,480
0,0.0,1.7305471523376237,0,481
1,-0.20542008272766543,0.0,1,481
0,0.0,0.28803812642408216,0,482
1,-0.0058686332452156115,0.0,1,482
0,0.0,0.04774043227983826,0,483
1,-0.00016136584416737162,0.0,1,483
0,0.0,0.007687863984966158,0,484
1,-4.184679775453595e-06,0.0,1,484
0,0.0,0.0010041386648389921,0,485
1,-7.139021386808332e-08,0.0,1,485
0,0.0,-1.786980757635535e-05,0,486
1,-2.2609138349243364e-11,0.0,1,486
0,0.0,-0.00010084513040623665,0,487
1,-7.200473898335958e-10,0.0,1,487
0,0.0,-0.00045940906627969953,0,488
1,-1.4943433939398948e-08,0.0,1,488
0,0.0,-0.00023219077003725622,0,489
1,-3.817167441563061e-09,0.0,1,489
0,0.0,-0.0002678755207664721,0,490
1,-5.080627597045334e-09,0.0,1,490
0,0.0,-0.00025391099427540765,0,491
1,-4.564721445063943e-09,0.0,1,491
0,0.0,-0.00025344260402823183,0,492
1,-4.547895723211127e-09,0.0,1,492
0,0.0,-0.0002515690428920825,0,493
1,-4.480903935981899e-09,0.0,1,493
0,0.0,-0.00024407479598834272,0,494
1,-4.2179064882660485e-09,0.0,1,494
0,0.0,0.0,0,495
1,0.0,0.0,1,495
0,0.0,-0.00024210300328594462,0,496
1,-4.150031637098041e-09,0.0,1,496
0,0.0,-0.00024811976148997203,0,497
1,-4.358862862763446e-09,0.0,1,497
0,0.0,-0.0002477883682888801,0,498
1,-4.347227291532819e-09,0.0,1,498
0,0.0,-0.0002477883682888801,0,499
1,-4.347227291532819e-09,0.0,1,499
