,0,1,vars,t
1,-0.05185230764476726,-1.023894840954422,1,272
0,-3.3656419124817174,-0.8384052127525274,0,273
1,-0.05179207444251646,-1.0032134403911792,1,273
0,-3.365634133474938,-0.8226233738046441,0,274
1,-0.05178261993555214,-0.9999671835369734,1,274
0,-3.3656335230287064,-0.8213900801644951,0,275
1,-0.05178187800688511,-0.9997135003036179,1,275
0,-3.3656296290078362,-0.8163399059663357,0,276
1,-0.05177714526291089,-0.998674701044555,1,276
0,-3.3656320844671286,-0.8195244028051826,0,277
1,-0.05178012959723954,-0.9993297384406695,1,277
0,-3.365631291232449,-0.8190009432070873,0,278
1,-0.05177916550978841,-0.9992220650374725,1,278
0,-3.3656312375412023,-0.8191614725975845,0,279
1,-0.05177910025412643,-0.9992550852473425,1,279
0,-3.365630597519383,-0.8193033619114335,0,280
1,-0.051778322379654074,-0.9992842712730736,1,280
0,-3.365626834992276,-0.8196835142613618,0,281
1,-0.05177374945155188,-0.999362466987507,1,281
0,-3.3656238620611703,-0.8197557818647845,0,282
1,-0.05177013618849559,-0.9993773321248159,1,282
0,-3.3656238167303716,-0.8196311330100865,0,283
1,-0.05177008109401177,-0.9993516923878834,1,283
0,-3.3656235117263935,-0.8194208514744359,0,284
1,-0.051769710396006266,-0.9993084383742873,1,284
0,-3.3656233256292976,-0.8194370174378296,0,285
1,-0.051769484215940874,-0.9993117636438987,1,285
0,-3.3656231304209308,-0.8194364297646844,0,286
1,-0.05176924696215195,-0.9993116427620433,1,286
0,-3.3656231304209308,-0.8194364297646844,0,287
1,-0.05176924696215195,-0.9993116427620433,1,287
0,-3.365223827077152,-2.078050632762708,0,288
1,-0.05128393870206266,-1.2582032077295997,1,288
0,-3.3655555089200018,-1.0325811049200464,0,289
1,-0.051687060640719595,-1.0431545919231369,1,289
0,-3.3656115171129657,-0.856041869152923,0,290
1,-0.05175513229376744,-1.006841225271896,1,290
0,-3.3656209377059647,-0.8263479226150591,0,291
1,-0.05176658196396441,-1.000733307316627,1,291
0,-3.3656228441181084,-0.8203388634694234,0,292
1,-0.05176889899330662,-0.9994972695200632,1,292
0,-3.3656227711022164,-0.8200512353276184,0,293
1,-0.051768810250703956,-0.9994381056399929,1,293
0,-3.365622514007531,-0.8199397791079007,0,294
1,-0.05176849778106189,-0.9994151795717194,1,294
0,-3.3656212229453732,-0.8204974003120791,0,295
1,-0.051766928640355245,-0.9995298798713542,1,295
0,-3.365621384341594,-0.8202500616241613,0,296
1,-0.051767124799296904,-0.9994790033598387,1,296
0,-3.3656211227817208,-0.8202300446389893,0,297
1,-0.0517668069027134,-0.9994748859514968,1,297
0,-3.36562086991247,-0.8202308559915426,0,298
1,-0.051766499568610014,-0.9994750528432537,1,298
0,-3.3656231304209308,-0.8194364297646844,0,299
1,-0.05176924696215195,-0.9993116427620433,1,299
0,-3.3663476814706224,-4.820263407073667,0,300
1,-0.05264985719181395,-1.822264661131538,1,300
0,-3.365754579034132,-1.54526956194936,0,301
1,-0.051929007952780736,-1.1486124174148216,1,301
0,-3.365645300140807,-0.9418532192926606,0,302
1,-0.05179619176075289,-1.0244922534239203,1,302
0,-3.3656270214630424,-0.8409219914115554,0,303
1,-0.05177397608577647,-1.0037311310100825,1,303
0,-3.365623970319807,-0.8240741845103277,0,304
1,-0.05177026776467454,-1.0002656091015105,1,304
0,-3.365623725555662,-0.8228748574888722,0,305
1,-0.051769970281415015,-1.0000189126565215,1,305
0,-3.3656227593632106,-0.8207828957577915,0,306
1,-0.051768795983266856,-0.9995886050649494,1,306
0,-3.3656228817240725,-0.82149227984847,0,307
1,-0.05176894469912103,-0.9997345223420306,1,307
0,-3.365622700352161,-0.8211983661968157,0,308
1,-0.051768724261972134,-0.9996740655594355,1,308
0,-3.365622475054335,-0.8211095378462954,0,309
1,-0.05176845043783008,-0.999655793947195,1,309
0,-3.3656220796282614,-0.8210647993514953,0,310
1,-0.0517679698419605,-0.9996465914299292,1,310
0,-3.3656189401950662,-0.8210116853014475,0,311
1,-0.05176415421435182,-0.9996356660967269,1,311
0,-3.3654538302800847,-0.8227829126697439,0,312
1,-0.05156348170106434,-0.9999999999999994,1,312
0,-3.3655961642052543,-0.8212560162157846,0,313
1,-0.05173647256289861,-0.9996859239220662,1,313
0,-3.3655981938644883,-0.8212327370110301,0,314
1,-0.051738939385197226,-0.9996811354890941,1,314
0,-3.3655982786061798,-0.8212299871021552,0,315
1,-0.05173904237918126,-0.9996805698445852,1,315
0,-3.3655982786061798,-0.8212299871021552,0,316
1,-0.05173904237918126,-0.9996805698445852,1,316
0,-3.3646580716664345,-2.075182529401252,0,317
1,-0.05059632669407716,-1.2576132511202038,1,317
0,-3.3654392323042357,-1.0333497941743295,0,318
1,-0.05154573950488093,-1.043312708019032,1,318
0,-3.365571370911318,-0.857116738150819,0,319
1,-0.05170633910539107,-1.0070623212331034,1,319
0,-3.3655934545882698,-0.8276637723278638,0,320
1,-0.051733179328512235,-1.0010039719814599,1,320
0,-3.3655974174004446,-0.8223785758615147,0,321
1,-0.0517379956805649,-0.9999168296458062,1,321
0,-3.3655980714883222,-0.8215062198708414,0,322
1,-0.05173879065074111,-0.9997373897450839,1,322
0,-3.3655979870920434,-0.8214993970116443,0,323
1,-0.051738688076570255,-0.9997359863120938,1,323
0,-3.365597649506947,-0.8214721055748566,0,324
1,-0.05173827777988695,-0.999730372580131,1,324
0,-3.3655976030978976,-0.8214683537217313,0,325
1,-0.05173822137490892,-0.9997296008399692,1,325
0,-3.3655834001980587,-0.8227829126697439,0,326
1,-0.05172095934914677,-0.9999999999999994,1,326
0,-3.3655960933560567,-0.8216080888922703,0,327
1,-0.051736386453685126,-0.9997583437676242,1,327
0,-3.3655960469496615,-0.8215988098405493,0,328
1,-0.05173633005193165,-0.9997564351063238,1,328
0,-3.365595887313251,-0.8215981823596407,0,329
1,-0.0517361360318445,-0.9997563060361813,1,329
0,-3.3655982786061798,-0.8212299871021552,0,330
1,-0.05173904237918126,-0.9996805698445852,1,330
0,-3.365747455888487,-4.821614688122657,0,331
1,-0.05192035057118513,-1.822542613870867,1,331
0,-3.3656253674951446,-1.5476541134778306,0,332
1,-0.05177196587400097,-1.149102909477823,1,332
0,-3.3656028268389893,-0.9431968217913559,0,333
1,-0.051744570244107925,-1.024768626718259,1,333
0,-3.3655990557229396,-0.8420693935021427,0,334
1,-0.05173998687711816,-1.0039671467186069,1,334
0,-3.3655984261730096,-0.8251871854991523,0,335
1,-0.051739221730053825,-1.0004945486503578,1,335
0,-3.36559833235081,-0.8226712199272679,0,336
1,-0.05173910769972848,-0.9999770252800055,1,336
0,-3.3655982823710735,-0.8224289041938327,0,337
1,-0.051739046954981806,-0.9999271819687693,1,337
0,-3.3655978438785903,-0.8214855952802537,0,338
1,-0.05173851401673677,-0.9997331473549054,1,338
0,-3.365598112787309,-0.822064086363802,0,339
1,-0.05173884084500957,-0.9998521404995745,1,339
0,-3.36559796538574,-0.8219841793011864,0,340
1,-0.05173866169500197,-0.9998357039581425,1,340
0,-3.3655978796004598,-0.821996724446143,0,341
1,-0.051738557432648956,-0.9998382844408693,1,341
0,-3.36559606812006,-0.8221020008081379,0,342
1,-0.051736355782155914,-0.9998599393388099,1,342
0,-3.365595526770407,-0.8220935273360732,0,343
1,-0.05173569783260872,-0.9998581963818024,1,343
0,-3.3655954831198964,-0.8220741528676611,0,344
1,-0.05173564478032488,-0.9998542111364154,1,344
0,-3.365595378660402,-0.8220613556122417,0,345
1,-0.05173551782156678,-0.9998515787956422,1,345
0,-3.3655953089413893,-0.8220617750954442,0,346
1,-0.05173543308595676,-0.9998516650815461,1,346
0,-3.3655953089413893,-0.8220617750954442,0,347
1,-0.05173543308595676,-0.9998516650815461,1,347
0,-3.364395651474261,-2.0798520517932486,0,348
1,-0.0502773844942144,-1.2585737519288216,1,348
0,-3.3653924580672894,-1.0347423643896383,0,349
1,-0.05148889068579963,-1.0435991537634945,1,349
0,-3.3655612428064687,-0.8577786813280261,0,350
1,-0.051694029534189306,-1.0071984801169438,1,350
0,-3.365589414757393,-0.8282415785131606,0,351
1,-0.051728269368890786,-1.001122824245485,1,351
0,-3.365594178496321,-0.8232469990802593,0,352
1,-0.051734059157254854,-1.0000954605921422,1,352
0,-3.3655951552304946,-0.8222229344809721,0,353
1,-0.05173524626767755,-0.9998848148787031,1,353
0,-3.365595139537133,-0.8221906811740584,0,354
1,-0.05173522719416004,-0.9998781805112523,1,354
0,-3.3655950335179425,-0.8221574773592427,0,355
1,-0.051735098339771135,-0.9998713506283852,1,355
0,-3.365594638947928,-0.822337542297619,0,356
1,-0.051734618784336,-0.9999083892170011,1,356
0,-3.3655948590988123,-0.8222370748210712,0,357
1,-0.051734886352941455,-0.9998877234862571,1,357
0,-3.3655947776753314,-0.8222334409132803,0,358
1,-0.0517347873918743,-0.999886976006948,1,358
0,-3.3655946938633114,-0.8222331602413526,0,359
1,-0.051734685527801694,-0.99988691827393,1,359
0,-3.3655953089413893,-0.8220617750954442,0,360
1,-0.05173543308595676,-0.9998516650815461,1,360
0,-3.365475951914341,-4.822240130016801,0,361
1,-0.05159036805700242,-1.8226712645967102,1,361
0,-3.3655736257538447,-1.5487606516257182,0,362
1,-0.05170907961263342,-1.1493305196479005,1,362
0,-3.3655916759489415,-0.943819313128364,0,363
1,-0.05173101759264297,-1.0248966705271016,1,363
0,-3.3655946962590115,-0.842595453184893,0,364
1,-0.05173468843950785,-1.0040753549481103,1,364
0,-3.365595199920365,-0.8257155486683914,0,365
1,-0.05173530058317253,-1.0006032306971917,1,365
0,-3.365595283550969,-0.8229127195672087,0,366
1,-0.051735402226761575,-1.000026700724294,1,366
0,-3.3655952632075765,-0.8227391136499211,0,367
1,-0.051735377501655536,-0.9999909907287238,1,367
0,-3.3655950355327713,-0.8221442220895767,0,368
1,-0.05173510078856297,-0.9998686240760382,1,368
0,-3.3655951600247476,-0.8224695072062345,0,369
1,-0.051735252094542966,-0.999935533834973,1,369
0,-3.3655950518651125,-0.8223796348787733,0,370
1,-0.05173512063868939,-0.9999170474811326,1,370
0,-3.3655951074183097,-0.8224257953080589,0,371
1,-0.05173518815734401,-0.9999265424842467,1,371
0,-3.365595056362075,-0.8224208111010435,0,372
1,-0.05173512610424004,-0.9999255172541557,1,372
0,-3.365594852137143,-0.8224008742729879,0,373
1,-0.051734877891824634,-0.9999214163337896,1,373
0,-3.3655940180017194,-0.8224467016711253,0,374
1,-0.051733864094125746,-0.9999308428338217,1,374
0,-3.3655939825200334,-0.8224477947570864,0,375
1,-0.051733820970133106,-0.9999310676769336,1,375
