,0,1,vars,t
1,-0.05333788286636036,-0.9951762295683486,1,271
0,-0.2189989943814658,-1.9611191597948785,0,272
1,-0.05333838900022289,-0.994966925052669,1,272
0,-0.2189983820487089,-1.9610748583071305,0,273
1,-0.05333807838138745,-0.9949450918209066,1,273
0,-0.21899769247718734,-1.9610757325069286,0,274
1,-0.05333772858154256,-0.9949455226553466,1,274
0,-0.21900968051586306,-1.9578825033358582,0,275
1,-0.053343809769548146,-0.9933717941845681,1,275
0,-0.22249955754403275,-5.959196133094483,0,276
1,-0.05511412423877212,-2.965350891932121,1,276
0,-0.2198049635584252,-2.869713164426676,0,277
1,-0.0537472340352207,-1.4427519654821854,1,277
0,-0.21914981602769446,-2.1185546785955665,0,278
1,-0.053414896493305074,-1.072556332193624,1,278
0,-0.21903669345075402,-1.9888541460868205,0,279
1,-0.05335751265624259,-1.0086356394561737,1,279
0,-0.2190202609217981,-1.970013452975818,0,280
1,-0.05334917690585886,-0.9993503255718418,1,280
0,-0.21901859231905804,-1.9681719817601744,0,281
1,-0.05334833047157172,-0.9984427879273675,1,281
0,-0.21900942467034498,-1.9613196625395337,0,282
1,-0.05334367998645878,-0.9950657394066753,1,282
0,-0.2190146631562074,-1.9652351460499062,0,283
1,-0.05334633732001086,-0.9969954185956803,1,283
0,-0.2190129316374282,-1.9647670858297277,0,284
1,-0.05334545897022264,-0.9967647431085562,1,284
0,-0.21901255162619662,-1.9648918518055511,0,285
1,-0.05334526620142994,-0.9968262318892933,1,285
0,-0.21901065235199418,-1.964995938438187,0,286
1,-0.05334430275412939,-0.9968775292088478,1,286
0,-0.2190006498877742,-1.9652517113258552,0,287
1,-0.05333922879106608,-0.9970035825090708,1,287
0,-0.21897340250732536,-1.965626263321496,0,288
1,-0.05332540697686818,-0.9971881740644365,1,288
0,-0.21894516908771433,-1.9657472300688128,0,289
1,-0.05331108497329909,-0.9972477904602761,1,289
0,-0.2189460998145611,-1.9655103560244886,0,290
1,-0.05331155710431983,-0.9971310511322886,1,290
0,-0.2189471214487021,-1.9650507188485373,0,291
1,-0.053312075350002285,-0.9969045267986826,1,291
0,-0.2189463228364232,-1.9650901186425673,0,292
1,-0.053311670236910476,-0.9969239443143963,1,292
0,-0.21894568454780294,-1.9650882143727197,0,293
1,-0.053311346451410016,-0.9969230058275196,1,293
0,-0.21894568454780294,-1.9650882143727197,0,294
1,-0.053311346451410016,-0.9969230058275196,1,294
0,-0.21714135818652588,-5.68824665593554,0,295
1,-0.0523960634661395,-2.831818068728929,1,295
0,-0.21854350065530173,-2.7949792953663657,0,296
1,-0.05310733010400407,-1.4059206542386238,1,296
0,-0.21887599602688504,-2.108887812107738,0,297
1,-0.0532759954645633,-1.0677921821122751,1,297
0,-0.21893317945608234,-1.990891992891157,0,298
1,-0.05330500297723235,-1.0096399574563126,1,298
0,-0.21894336674941092,-1.969870902712031,0,299
1,-0.053310170698798585,-0.9992800721084584,1,299
0,-0.21894502979171168,-1.9664392785266631,0,300
1,-0.05331101431243419,-0.9975888547256092,1,300
0,-0.2189443722034432,-1.9664102641843013,0,301
1,-0.053310680736776,-0.9975745555024119,1,301
0,-0.21894174185036833,-1.966294206814855,0,302
1,-0.05330934643414321,-0.9975173586096274,1,302
0,-0.2189265414795221,-1.9670618075084974,0,303
1,-0.05330163572220996,-0.9978956575042749,1,303
0,-0.21893004315336334,-1.9666072722386798,0,304
1,-0.05330341202086361,-0.997671647557991,1,304
0,-0.21892941284678416,-1.9665691935219143,0,305
1,-0.0533030922844236,-0.9976528811126479,1,305
0,-0.21892855745592285,-1.966570859819421,0,306
1,-0.05330265836918663,-0.9976537023189223,1,306
0,-0.21894568454780294,-1.9650882143727197,0,307
1,-0.053311346451410016,-0.9969230058275196,1,307
0,-0.22022667346995883,-5.965699850171979,0,308
1,-0.053961155371754076,-2.9685561378391365,1,308
0,-0.21923753844458352,-2.8765668971465557,0,309
1,-0.05345939555806906,-1.446129710621838,1,309
0,-0.2189964275691818,-2.123561967155092,0,310
1,-0.053337086930010026,-1.0750240888579203,1,310
0,-0.21895478747353547,-1.9935172428969383,0,311
1,-0.05331596410441246,-1.010933767094041,1,311
0,-0.21894791000113947,-1.972038449741855,0,312
1,-0.05331247536002506,-1.0003483106500242,1,312
0,-0.21894729226888546,-1.9707799709584466,0,313
1,-0.053312162002179204,-0.9997280908708526,1,313
0,-0.21894192593898326,-1.9653957820820271,0,314
1,-0.05330943981701466,-0.9970745853211593,1,314
0,-0.21894530072428564,-1.968781798562334,0,315
1,-0.05331115174875425,-0.9987433257253466,1,315
0,-0.21894346288731356,-1.9679564451956562,0,316
1,-0.053310219466797704,-0.9983365644119497,1,316
0,-0.21894444346258357,-1.9683968112958532,0,317
1,-0.053310716884493015,-0.9985535913249338,1,317
0,-0.21894380344402767,-1.968346532670517,0,318
1,-0.05331039222144613,-0.9985288123629738,1,318
0,-0.2189419860941979,-1.9682943228778955,0,319
1,-0.05330947033202884,-0.9985030816581917,1,319
0,-0.21893409818998397,-1.9681775053319315,0,320
1,-0.05330546902457617,-0.9984455101253868,1,320
0,-0.2189135882346703,-1.968014924818537,0,321
1,-0.05329506491280889,-0.9983653850955151,1,321
0,-0.21885259621474504,-1.9713316977519797,0,322
1,-0.05326412541135696,-1.0000000000000004,1,322
0,-0.218904828198426,-1.9684912994515933,0,323
1,-0.053290621197804325,-0.9986001581990533,1,323
0,-0.2189013860670083,-1.968395561505399,0,324
1,-0.053288875103313364,-0.9985529753870511,1,324
0,-0.2189007442688108,-1.96843173574139,0,325
1,-0.053288549537504996,-0.9985708032415617,1,325
0,-0.2189002539304215,-1.9684336387562251,0,326
1,-0.05328830080291117,-0.998571741109929,1,326
0,-0.2189002539304215,-1.9684336387562251,0,327
1,-0.05328830080291117,-0.998571741109929,1,327
0,-0.21461299706856396,-5.688872924817154,0,328
1,-0.051113498426047385,-2.8321267146533433,1,328
0,-0.21794456267327267,-2.7977731005631417,0,329
1,-0.052803506053129286,-1.407297533424061,1,329
0,-0.2187357808177641,-2.1111617862750007,0,330
1,-0.053204868312658575,-1.068912871451226,1,330
0,-0.21887177189975787,-1.9931500644902562,0,331
1,-0.053273852686089355,-1.0107528094860856,1,331
0,-0.2188947725439014,-1.9731903320003268,0,332
1,-0.05328552025282608,-1.0009159961520755,1,332
0,-0.21889936063076418,-1.969208835401959,0,333
1,-0.05328784765762971,-0.9989537835398608,1,333
0,-0.21889911530749398,-1.9690663727020792,0,334
1,-0.05328772321217444,-0.9988835732308546,1,334
0,-0.2188985240661178,-1.9690258331706416,0,335
1,-0.053287423292390765,-0.998863594015021,1,335
0,-0.21889580272760492,-1.9689472546001503,0,336
1,-0.053286042835456106,-0.998824867908328,1,336
0,-0.21888758718883436,-1.969443249082986,0,337
1,-0.05328187532839481,-0.9990693103198081,1,337
0,-0.2188923976267801,-1.9691528298241092,0,338
1,-0.05328431552552195,-0.9989261821471431,1,338
0,-0.2188911852855916,-1.9690717135743,0,339
1,-0.05328370053962692,-0.9988862053885309,1,339
0,-0.2188905556153563,-1.9691186604563466,0,340
1,-0.053283381125985796,-0.9989093423577046,1,340
0,-0.21888999142914073,-1.9691219684466208,0,341
1,-0.05328309493050883,-0.9989109726442249,1,341
0,-0.21888923850335396,-1.9691226841103153,0,342
1,-0.05328271299286363,-0.9989113253468574,1,342
0,-0.2189002539304215,-1.9684336387562251,0,343
1,-0.05328830080291117,-0.998571741109929,1,343
0,-0.21915646309318879,-5.96871787317762,0,344
1,-0.053418268358883164,-2.9700435189430348,1,344
0,-0.2189586217158667,-2.8797505073324063,0,345
1,-0.05331790910551772,-1.4476986985400053,1,345
0,-0.21891033774945218,-2.1258758701535703,0,346
1,-0.05329341603493536,-1.0761644564395223,1,346
0,-0.2189019966110912,-1.995642728125101,0,347
1,-0.053289184814805865,-1.0119812761948856,1,347
0,-0.21890060177646328,-1.9738646819736942,0,348
1,-0.053288477255226216,-1.001248338021543,1,348
0,-0.21890039697070868,-1.9706669773189163,0,349
1,-0.053288373363143925,-0.9996724038850413,1,349
0,-0.21890025240974034,-1.9703877972567787,0,350
1,-0.05328830003151309,-0.9995348147585728,1,350
0,-0.2188993942059229,-1.9696885303151983,0,351
1,-0.05328786468934388,-0.9991901929867899,1,351
0,-0.21889954374235315,-1.9700184432361003,0,352
1,-0.0532879405448838,-0.9993527849364099,1,352
0,-0.21889930425704132,-1.969961693618863,0,353
1,-0.05328781906085769,-0.9993248168565858,1,353
0,-0.2188989480572219,-1.9699432225716924,0,354
1,-0.053287638370910995,-0.9993157137163894,1,354
0,-0.2188975106407602,-1.969910164680374,0,355
1,-0.0532869092107885,-0.9992994216991355,1,355
0,-0.2188931481895517,-1.9698583235387368,0,356
1,-0.05328469626447746,-0.9992738726776951,1,356
0,-0.2188805236197741,-1.9698044280046254,0,357
1,-0.053278292182510026,-0.9992473111840078,1,357
0,-0.21875340534662524,-1.9713316977519797,0,358
1,-0.0532138087303879,-1.0000000000000004,1,358
0,-0.2188635329669693,-1.9700085631724051,0,359
1,-0.05326967331191388,-0.9993479157157219,1,359
0,-0.21886494687999164,-1.969988867430025,0,360
1,-0.05327039054941593,-0.9993382090054059,1,360
0,-0.21886485631277378,-1.9699866362305472,0,361
1,-0.0532703446072653,-0.9993371093968457,1,361
0,-0.21886485631277378,-1.9699866362305472,0,362
1,-0.0532703446072653,-0.9993371093968457,1,362
0,-0.21343707731818506,-5.687007511458474,0,363
1,-0.050516988081431256,-2.8312073775324977,1,363
0,-0.21765511478905905,-2.7984349761060154,0,364
1,-0.05265667744760129,-1.4076237274834738,1,364
0,-0.21865734161298592,-2.1120956778471403,0,365
1,-0.05316507835500321,-1.0693731239658293,1,365
0,-0.21882960442083021,-1.9941276372507175,0,366
1,-0.05325246233408729,-1.0112345895284762,1,366
0,-0.21885843128313834,-1.9743865886424266,0,367
1,-0.05326708537410707,-1.0015055508113782,1,367
0,-0.2188638033923397,-1.9707076912400916,0,368
1,-0.05326981049094411,-0.9996924690458775,1,368
0,-0.21886443989944201,-1.9702718020506973,0,369
1,-0.053270133372731385,-0.9994776485019378,1,369
0,-0.21886423870984278,-1.9702705910773497,0,370
1,-0.05327003131502125,-0.9994770516944023,1,370
0,-0.21886343395144756,-1.9702657471839622,0,371
1,-0.053269623084181,-0.9994746644642555,1,371
0,-0.21886096014565448,-1.9702508571851756,0,372
1,-0.05326836819349173,-0.9994673261826106,1,372
0,-0.21872659477572173,-1.9713316977519797,0,373
1,-0.05320020849713749,-1.0000000000000004,1,373
0,-0.21885351148925986,-1.9703107744838309,0,374
1,-0.05326458970385301,-0.9994968554001326,1,374
0,-0.2188537842487157,-1.970306382150722,0,375
1,-0.05326472806689755,-0.9994946907137615,1,375
0,-0.21885351144915474,-1.9703061274918148,0,376
1,-0.053264589683508896,-0.9994945652094668,1,376
0,-0.21885242025091223,-1.9703051088561885,0,377
1,-0.053264036149953786,-0.9994940631922906,1,377
0,-0.21886485631277378,-1.9699866362305472,0,378
1,-0.0532703446072653,-0.9993371093968457,1,378
0,-0.21864642481987012,-5.970118578043102,0,379
1,-0.053159540579128944,-2.970733832418163,1,379
0,-0.2188150969280263,-2.881229340694028,0,380
1,-0.05324510309930178,-1.4484275163103653,1,380
0,-0.21885628528671916,-2.1269476798976674,0,381
1,-0.05326599677170591,-1.0766926795701521,1,381
0,-0.21886340227091078,-1.9966144783259878,0,382
1,-0.05326960701355399,-1.0124601866882161,1,382
0,-0.21886459070035363,-1.9748507916305913,0,383
1,-0.053270209869706556,-1.0017343253275683,1,383
0,-0.21886478176102206,-1.9713519010995477,0,384
1,-0.053270306789300836,-1.0000099568748666,1,384
0,-0.21886471453693845,-1.9711232642461645,0,385
1,-0.053270272688452254,-0.9998972771057771,1,385
0,-0.21886390805384018,-1.970065651126018,0,386
1,-0.05326986358271994,-0.999376050538853,1,386
0,-0.21886444057387286,-1.9707639920768032,0,387
1,-0.053270133714851085,-0.9997202159518822,1,387
0,-0.21886412254197352,-1.9706367969732503,0,388
1,-0.05326997238639475,-0.9996575300170238,1,388
0,-0.21886414254423858,-1.9706942564354206,0,389
1,-0.053269982532970044,-0.9996858479318039,1,389
0,-0.2188640225213305,-1.9706917004133844,0,390
1,-0.053269921648792865,-0.9996845882399864,1,390
0,-0.21886354242969608,-1.9706814763252323,0,391
1,-0.05326967811208376,-0.9996795494727243,1,391
0,-0.21885971987134972,-1.97064577226856,0,392
1,-0.05326773903792856,-0.9996619533380597,1,392
0,-0.2188482896991027,-1.9710723603672624,0,393
1,-0.05326194083955321,-0.9998721899982751,1,393
0,-0.21885767905974515,-1.970721937869865,0,394
1,-0.05326670379276555,-0.9996994902540938,1,394
0,-0.2188537262697364,-1.9707024757538874,0,395
1,-0.05326469865582539,-0.999689898682559,1,395
0,-0.2188535709418629,-1.9707054615455613,0,396
1,-0.053264619862452525,-0.9996913701790019,1,396
0,-0.2188533523070238,-1.9707073515913887,0,397
1,-0.05326450895527272,-0.9996923016558127,1,397
0,-0.21885321870251281,-1.9707074259211241,0,398
1,-0.0532644411815381,-0.9996923382879547,1,398
0,-0.2188526842844671,-1.9707077232400618,0,399
1,-0.05326417008659964,-0.9996924848165171,1,399
0,-0.2188526842844671,-1.9707077232400618,0,400
1,-0.05326417008659964,-0.9996924848165171,1,400
0,-0.21289018416834665,-5.671074831553214,0,401
1,-0.0502395648804236,-2.823355228300656,1,401
0,-0.21752556306544577,-2.7943279516630515,0,402
1,-0.05259095957589019,-1.4055996506165074,1,402
0,-0.21862544095113193,-2.111736442716939,0,403
1,-0.05314889606468107,-1.0691960810660512,1,403
0,-0.21881444681964468,-1.9944381474547621,0,404
1,-0.05324477331797535,-1.0113876191804034,1,404
0,-0.21884600133903298,-1.9748552034900195,0,405
1,-0.05326078002015774,-1.0017364996371527,1,405
0,-0.21885138324839687,-1.9715151548522325,0,406
1,-0.053263510108336166,-1.000090413699225,1,406
0,-0.21885244470837323,-1.9708564057525384,0,407
1,-0.05326404855652205,-0.9997657604539525,1,407
0,-0.21885236950791614,-1.9708411636638785,0,408
1,-0.05326401040948812,-0.9997582486508237,1,408
0,-0.21885216024434687,-1.9708310512567209,0,409
1,-0.053263904256084876,-0.9997532649236356,1,409
0,-0.21885133066446916,-1.9708129040275773,0,410
1,-0.0532634834340188,-0.9997443213716234,1,410
0,-0.2188488743888541,-1.9709739989054849,0,411
1,-0.05326223743588552,-0.999823714231413,1,411
0,-0.2188506484155662,-1.9708576493334689,0,412
1,-0.053263137348728375,-0.9997663733315804,1,412
0,-0.21885036396997912,-1.9708556278900942,0,413
1,-0.05326299305764469,-0.99976537709773,1,413
0,-0.21885023123222008,-1.9708555170495166,0,414
1,-0.05326292572358882,-0.9997653224718446,1,414
0,-0.21884970028118586,-1.9708550736871988,0,415
1,-0.05326265638736516,-0.9997651039682969,1,415
0,-0.2188526842844671,-1.9707077232400618,0,416
1,-0.05326417008659964,-0.9996924848165171,1,416
0,-0.21841231988294818,-5.970768959578971,0,417
1,-0.05304078586261487,-2.9710543618524827,1,417
0,-0.21875236988584518,-2.8819161133603752,0,418
1,-0.05321328347084828,-1.4487659804919433,1,418
0,-0.21883542918857338,-2.1274448254582765,0,419
1,-0.053255417071613007,-1.0769376892706561,1,419
0,-0.2188497829671187,-1.9970619131350622,0,420
1,-0.05326269833156619,-1.0126806972936637,1,420
0,-0.21885217841694782,-1.9753027837154122,0,421
1,-0.05326391347452353,-1.0019570819085548,1,421
0,-0.21885257855604284,-1.9716681100701932,0,422
1,-0.05326411645360395,-1.000165795066602,1,422
0,-0.2188526408271933,-1.9711024684926803,0,423
1,-0.053264148041971646,-0.9998870282737723,1,423
0,-0.21885261624525104,-1.9710734561125658,0,424
1,-0.05326413557225758,-0.9998727300176358,1,424
0,-0.218852502287877,-1.9710259116268927,0,425
1,-0.053264077764951984,-0.9998492985297212,1,425
0,-0.21885246191612664,-1.9710344165502947,0,426
1,-0.05326405728552157,-0.9998534900359934,1,426
0,-0.2188523710915068,-1.9710367276983563,0,427
1,-0.053264011212798335,-0.9998546290458534,1,427
0,-0.21885114873984507,-1.971052414228989,0,428
1,-0.053263391148877445,-0.9998623598846185,1,428
0,-0.21884837847269026,-1.9710715003129922,0,429
1,-0.05326198587184685,-0.9998717661352114,1,429
0,-0.21884692979819764,-1.9710700011013418,0,430
1,-0.05326125100084854,-0.9998710272743501,1,430
0,-0.21884703193500726,-1.9710530630741814,0,431
1,-0.053261302811921256,-0.9998626796568908,1,431
0,-0.21884704123014018,-1.9710409469549504,0,432
1,-0.053261307527075315,-0.9998567084344169,1,432
0,-0.21884698162208188,-1.9710418705663026,0,433
1,-0.05326127728961783,-0.9998571636205026,1,433
0,-0.21884698162208188,-1.9710418705663026,0,434
1,-0.05326127728961783,-0.9998571636205026,1,434
0,-0.21263763477280057,-5.688750102110132,0,435
1,-0.05011145381934025,-2.83206618357945,1,435
0,-0.21746283568955158,-2.7997684422862013,0,436
1,-0.05255913977815376,-1.4082809035206927,1,436
0,-0.21861007242441907,-2.112885980044803,0,437
1,-0.05314110005210225,-1.0697626109090945,1,437
0,-0.2188073013277996,-1.9947995636481295,0,438
1,-0.05324114861501297,-1.0115657369799194,1,438
0,-0.21884021226358227,-1.9750948733100229,0,439
1,-0.05325784338830765,-1.0018546168154434,1,439
0,-0.21884572534403432,-1.9717940390877862,0,440
1,-0.05326064001581501,-1.0002278570326144,1,440
0,-0.21884679593454245,-1.9711530468478995,0,441
1,-0.05326118309565768,-0.9999119549524886,1,441
0,-0.21884681715166318,-1.9711096049929182,0,442
1,-0.053261193858494045,-0.9998905453760568,1,442
0,-0.2188467602801208,-1.97110157072631,0,443
1,-0.05326116500919243,-0.9998865858249487,1,443
0,-0.2188466481904616,-1.9710983199787555,0,444
1,-0.053261108149325255,-0.9998849837495244,1,444
0,-0.21884565841412232,-1.9711306822715695,0,445
1,-0.05326060606419126,-0.9999009329529323,1,445
0,-0.2188458576810426,-1.9711123027710278,0,446
1,-0.05326070714658172,-0.9998918749299307,1,446
0,-0.21884581119402544,-1.9711106312945772,0,447
1,-0.053260683565051876,-0.9998910511713047,1,447
0,-0.21884574997366926,-1.971110682775079,0,448
1,-0.0532606525097219,-0.999891076542589,1,448
0,-0.21884550509224282,-1.9711108886970792,0,449
1,-0.053260528288401436,-0.9998911780277316,1,449
0,-0.21884698162208188,-1.9710418705663026,0,450
1,-0.05326127728961783,-0.9998571636205026,1,450
0,-0.21830572303794124,-5.971070142561052,0,451
1,-0.05298671234209649,-2.9712027947423367,1,451
0,-0.21872368487896204,-2.8822338087214905,0,452
1,-0.0531987323900149,-1.4489225512258483,1,452
0,-0.21882578702299862,-2.1276749439788425,0,453
1,-0.053250525877713326,-1.077051099254115,1,453
0,-0.21884343281835947,-1.9972683649569918,0,454
1,-0.053259477083327615,-1.0127824435488226,1,454
0,-0.21884637723203434,-1.9755084552062683,0,455
1,-0.0532609706998904,-1.0020584435908673,1,455
0,-0.21884686859350297,-1.9718771783562616,0,456
1,-0.05326121995346313,-1.0002688308014338,1,456
0,-0.2188469437209526,-1.971321968827887,0,457
1,-0.05326125806346257,-0.999995205265887,1,457
0,-0.21884693187944318,-1.9712768786405985,0,458
1,-0.05326125205660465,-0.9999729833370219,1,458
0,-0.21884678356951617,-1.9710820289552544,0,459
1,-0.05326117682323465,-0.99987695499677,1,459
0,-0.21884687754864945,-1.9712054988061263,0,460
1,-0.0532612244961521,-0.9999378050044546,1,460
0,-0.21884681768181702,-1.971186110390403,0,461
1,-0.05326119412742605,-0.9999282497548319,1,461
0,-0.218846812760394,-1.971193696408159,0,462
1,-0.053261191630929294,-0.9999319883941494,1,462
0,-0.21884678296671656,-1.971193952048662,0,463
1,-0.05326117651745165,-0.999932114382206,1,463
0,-0.21884666379200668,-1.9711949746106747,0,464
1,-0.0532611160635414,-0.9999326183344319,1,464
0,-0.21884618709316853,-1.971199064858727,0,465
1,-0.05326087424790006,-0.999934634143339,1,465
0,-0.21884122211145587,-1.9713316977519797,0,466
1,-0.05325835565515504,-1.0000000000000004,1,466
0,-0.21884614782173845,-1.9712001139428137,0,467
1,-0.05326085432663079,-0.9999351511665223,1,467
0,-0.21884453684343302,-1.971196861734005,0,468
1,-0.053260037123565904,-0.9999335483709426,1,468
0,-0.21884450556606821,-1.9711970329704194,0,469
1,-0.0532600212574563,-0.9999336327618853,1,469
