,s_1,s_2,Exp,pid,success
1290,2.9000000000001833,-5.349999999999934,103293,291511,0
1291,3.7000000000001947,-5.79999999999994,109684,291511,0
1292,3.450000000000191,-8.849999999999984,107623,291511,0
1293,2.600000000000179,7.950000000000255,101159,291511,0
1294,2.5000000000001776,-4.099999999999916,100118,291511,0
1295,2.5500000000001783,-2.24999999999989,100555,291511,1
1296,3.150000000000187,6.5000000000002345,105530,291511,0
1297,3.3500000000001897,4.850000000000211,107097,291511,0
1298,2.750000000000181,-1.349999999999877,102173,291511,1
1299,2.9000000000001833,0.6000000000001506,103412,291511,0
1300,2.800000000000182,-6.399999999999949,102472,291511,0
1301,3.300000000000189,-0.499999999999865,106590,291511,1
1302,2.5000000000001776,7.000000000000242,100340,291511,0
1303,3.3500000000001897,-2.9999999999999005,106940,291511,1
1304,2.7000000000001805,-8.849999999999984,101623,291511,0
1305,3.7000000000001947,-3.1999999999999034,109736,291511,1
1306,3.4000000000001904,-0.9999999999998721,107380,291511,1
1307,3.2500000000001883,5.8000000000002245,106316,291511,0
1308,3.2000000000001876,3.3500000000001897,105867,291511,0
1309,3.3500000000001897,-8.899999999999984,106822,291511,0
1310,3.100000000000186,6.300000000000232,105126,291511,0
1311,3.650000000000194,9.05000000000027,109581,291511,0
1312,3.0000000000001847,3.800000000000196,104276,291511,0
1313,2.6500000000001798,-0.29999999999986215,101394,291511,1
1314,3.2500000000001883,8.200000000000259,106364,291511,0
1315,2.5500000000001783,-5.09999999999993,100498,291511,1
1316,3.5500000000001926,-8.999999999999986,108420,291511,0
1317,2.5000000000001776,2.1500000000001727,100243,291511,1
1318,3.2500000000001883,2.0500000000001712,106241,291511,0
1319,2.600000000000179,4.200000000000202,101084,291511,1
1320,3.4000000000001904,-8.999999999999986,107220,291511,0
1321,3.6000000000001933,-7.89999999999997,108842,291511,0
1322,2.6500000000001798,3.100000000000186,101462,291511,1
1323,3.100000000000186,8.600000000000264,105172,291511,0
1324,2.750000000000181,1.4500000000001627,102229,291511,1
1325,3.0000000000001847,-7.249999999999961,104055,291511,0
1326,3.6000000000001933,5.300000000000217,109106,291511,0
1327,2.950000000000184,-9.699999999999996,103606,291511,0
1328,2.800000000000182,-5.04999999999993,102499,291511,0
1329,2.800000000000182,-5.09999999999993,102498,291511,1
1330,2.600000000000179,-1.899999999999885,100962,291511,1
1331,3.500000000000192,-3.8499999999999126,108123,291511,0
1332,2.5000000000001776,-8.249999999999975,100035,291511,0
1333,3.4000000000001904,-2.4999999999998934,107350,291511,1
1334,2.800000000000182,1.750000000000167,102635,291511,1
1335,3.0500000000001855,1.900000000000169,104638,291511,1
1336,3.7000000000001947,-6.199999999999946,109676,291511,0
1337,3.6000000000001933,-9.649999999999995,108807,291511,0
1338,3.450000000000191,4.75000000000021,107895,291511,0
1339,2.8500000000001826,-4.199999999999918,102916,291511,1
1340,2.750000000000181,-6.949999999999957,102061,291511,1
1341,2.950000000000184,1.400000000000162,103828,291511,0
1342,3.450000000000191,-7.89999999999997,107642,291511,0
1343,2.800000000000182,1.3500000000001613,102627,291511,1
1344,3.2500000000001883,3.2000000000001876,106264,291511,0
1345,3.100000000000186,1.5500000000001641,105031,291511,1
1346,2.750000000000181,4.1000000000002,102282,291511,1
1347,3.2500000000001883,0.8000000000001535,106216,291511,1
1348,3.500000000000192,-0.84999999999987,108183,291511,0
1349,2.800000000000182,-4.8999999999999275,102502,291511,1
1350,2.8500000000001826,6.750000000000238,103135,291511,0
1351,3.0500000000001855,-5.299999999999933,104494,291511,1
1352,3.3500000000001897,-2.1499999999998884,106957,291511,1
1353,3.100000000000186,-0.5999999999998664,104988,291511,1
1354,3.0000000000001847,-2.3499999999998913,104153,291511,0
1355,2.800000000000182,-7.099999999999959,102458,291511,1
1356,2.750000000000181,-4.799999999999926,102104,291511,1
1357,3.450000000000191,1.0000000000001563,107820,291511,1
1358,3.0000000000001847,-2.0999999999998877,104158,291511,1
1359,3.0000000000001847,4.650000000000208,104293,291511,0
1360,3.0000000000001847,-1.4999999999998792,104170,291511,1
1361,3.300000000000189,-0.0499999999998586,106599,291511,0
1362,3.450000000000191,6.050000000000228,107921,291511,0
1363,3.0000000000001847,8.600000000000264,104372,291511,0
1364,3.0500000000001855,-9.24999999999999,104415,291511,0
1365,3.5500000000001926,-5.79999999999994,108484,291511,1
1366,3.5500000000001926,0.8000000000001535,108616,291511,1
1367,2.750000000000181,-0.29999999999986215,102194,291511,1
1368,2.5500000000001783,-4.649999999999924,100507,291511,0
1369,3.4000000000001904,0.25000000000014566,107405,291511,0
1370,2.750000000000181,3.2500000000001883,102265,291511,1
1371,3.450000000000191,-5.5999999999999375,107688,291511,0
1372,3.4000000000001904,8.25000000000026,107565,291511,0
1373,3.2500000000001883,0.9500000000001556,106219,291511,1
1374,2.6500000000001798,6.400000000000233,101528,291511,0
1375,3.6000000000001933,-0.7499999999998685,108985,291511,1
1376,2.750000000000181,9.950000000000284,102399,291511,0
1377,3.500000000000192,-4.099999999999916,108118,291511,1
1378,2.7000000000001805,1.400000000000162,101828,291511,1
1379,2.9000000000001833,-2.9999999999999005,103340,291511,1
1380,3.7000000000001947,4.80000000000021,109896,291511,0
1381,2.950000000000184,-3.949999999999914,103721,291511,1
1382,3.650000000000194,0.9000000000001549,109418,291511,1
1383,3.5500000000001926,-3.8999999999999133,108522,291511,0
1384,3.2000000000001876,-6.999999999999957,105660,291511,0
1385,3.0000000000001847,-4.5499999999999226,104109,291511,1
1386,3.100000000000186,-3.8499999999999126,104923,291511,1
1387,3.100000000000186,1.050000000000157,105021,291511,0
1388,2.950000000000184,9.800000000000281,103996,291511,0
1389,3.2000000000001876,-8.849999999999984,105623,291511,0
1390,3.3500000000001897,-5.79999999999994,106884,291511,0
1391,2.6500000000001798,-6.699999999999953,101266,291511,0
1392,2.750000000000181,-4.449999999999921,102111,291511,0
1393,3.650000000000194,9.900000000000283,109598,291511,0
1394,3.7000000000001947,4.650000000000208,109893,291511,0
1395,3.300000000000189,3.3500000000001897,106667,291511,1
1396,3.500000000000192,-8.249999999999975,108035,291511,0
1397,2.950000000000184,7.300000000000246,103946,291511,0
1398,2.9000000000001833,-2.2999999999998906,103354,291511,1
1399,2.600000000000179,-8.099999999999973,100838,291511,0
1400,3.2500000000001883,7.250000000000245,106345,291511,0
1401,2.5000000000001776,-8.899999999999984,100022,291511,0
1402,3.5500000000001926,-6.949999999999957,108461,291511,1
1403,2.5500000000001783,1.2500000000001599,100625,291511,1
1404,2.5500000000001783,3.4000000000001904,100668,291511,0
1405,3.5500000000001926,-5.899999999999942,108482,291511,0
1406,3.3500000000001897,-6.099999999999945,106878,291511,1
1407,2.5500000000001783,1.400000000000162,100628,291511,0
1408,3.0500000000001855,-6.199999999999946,104476,291511,1
1409,3.5500000000001926,2.6500000000001798,108653,291511,0
1410,3.450000000000191,-2.749999999999897,107745,291511,1
1411,3.450000000000191,-0.14999999999986002,107797,291511,1
1412,2.750000000000181,-0.14999999999986002,102197,291511,1
1413,3.5500000000001926,-9.649999999999995,108407,291511,0
1414,3.3500000000001897,1.8500000000001684,107037,291511,1
1415,3.4000000000001904,2.6500000000001798,107453,291511,0
1416,3.6000000000001933,7.200000000000244,109144,291511,0
1417,3.650000000000194,5.200000000000216,109504,291511,0
1418,2.5000000000001776,8.800000000000267,100376,291511,0
1419,3.7000000000001947,9.600000000000279,109992,291511,0
1420,2.5500000000001783,-6.399999999999949,100472,291511,0
1421,3.300000000000189,9.500000000000277,106790,291511,0
1422,2.950000000000184,8.25000000000026,103965,291511,0
1423,3.500000000000192,-9.699999999999996,108006,291511,0
1424,2.9000000000001833,1.8000000000001677,103436,291511,1
1425,2.5000000000001776,4.900000000000212,100298,291511,0
1426,3.150000000000187,-9.149999999999988,105217,291511,0
1427,3.4000000000001904,-4.34999999999992,107313,291511,1
1428,2.9000000000001833,1.3000000000001606,103426,291511,1
1429,2.950000000000184,7.300000000000246,103946,291511,0
1430,3.300000000000189,9.100000000000271,106782,291511,0
1431,3.4000000000001904,-6.4499999999999496,107271,291511,0
1432,3.150000000000187,-1.6499999999998813,105367,291511,0
1433,2.8500000000001826,3.7500000000001954,103075,291511,0
1434,2.6500000000001798,-7.4999999999999645,101250,291511,0
1435,3.100000000000186,8.95000000000027,105179,291511,0
1436,3.100000000000186,-7.449999999999964,104851,291511,0
1437,2.600000000000179,-7.399999999999963,100852,291511,1
1438,2.5000000000001776,5.600000000000222,100312,291511,1
1439,3.6000000000001933,0.30000000000014637,109006,291511,1
1440,3.6000000000001933,1.1000000000001577,109022,291511,1
1441,3.3500000000001897,-3.0499999999999012,106939,291511,1
1442,2.8500000000001826,-4.099999999999916,102918,291511,1
1443,3.7000000000001947,-0.24999999999986144,109795,291511,1
1444,3.4000000000001904,8.600000000000264,107572,291511,0
1445,3.100000000000186,-1.1499999999998742,104977,291511,1
1446,2.5500000000001783,-8.64999999999998,100427,291511,0
1447,3.3500000000001897,2.400000000000176,107048,291511,1
1448,3.3500000000001897,-5.999999999999943,106880,291511,0
1449,3.3500000000001897,-9.24999999999999,106815,291511,0
1450,3.650000000000194,-4.099999999999916,109318,291511,0
1451,2.6500000000001798,3.2500000000001883,101465,291511,0
1452,2.5500000000001783,-6.699999999999953,100466,291511,0
1453,2.5000000000001776,-6.399999999999949,100072,291511,1
1454,3.6000000000001933,-8.499999999999979,108830,291511,0
1455,2.5000000000001776,0.7000000000001521,100214,291511,1
1456,3.2500000000001883,-3.749999999999911,106125,291511,1
1457,3.4000000000001904,2.9000000000001833,107458,291511,0
1458,3.0000000000001847,7.900000000000254,104358,291511,0
1459,2.5000000000001776,-3.449999999999907,100131,291511,1
1460,3.6000000000001933,6.1500000000002295,109123,291511,0
1461,3.2500000000001883,0.25000000000014566,106205,291511,1
1462,3.7000000000001947,1.0000000000001563,109820,291511,1
1463,2.5500000000001783,0.9500000000001556,100619,291511,1
1464,3.300000000000189,-4.5499999999999226,106509,291511,1
1465,2.7000000000001805,-2.2999999999998906,101754,291511,0
1466,3.150000000000187,2.800000000000182,105456,291511,1
1467,2.7000000000001805,2.7000000000001805,101854,291511,1
1468,3.7000000000001947,-5.899999999999942,109682,291511,0
1469,2.6500000000001798,9.600000000000279,101592,291511,0
1470,3.3500000000001897,9.70000000000028,107194,291511,0
1471,3.300000000000189,8.500000000000263,106770,291511,0
1472,3.100000000000186,8.000000000000256,105160,291511,0
1473,2.8500000000001826,-6.49999999999995,102870,291511,0
1474,3.4000000000001904,-5.299999999999933,107294,291511,0
1475,2.5500000000001783,-0.34999999999986287,100593,291511,1
1476,3.450000000000191,1.1000000000001577,107822,291511,1
1477,3.2500000000001883,-9.699999999999996,106006,291511,0
1478,2.5500000000001783,-1.5999999999998806,100568,291511,1
1479,2.6500000000001798,0.4000000000001478,101408,291511,0
1480,2.600000000000179,-7.449999999999964,100851,291511,0
1481,2.950000000000184,5.350000000000218,103907,291511,0
1482,3.5500000000001926,-2.4499999999998927,108551,291511,1
1483,3.0500000000001855,-1.4499999999998785,104571,291511,1
1484,2.800000000000182,4.900000000000212,102698,291511,0
1485,3.500000000000192,6.300000000000232,108326,291511,0
1486,2.800000000000182,0.25000000000014566,102605,291511,0
1487,2.7000000000001805,0.5000000000001492,101810,291511,1
1488,3.500000000000192,9.00000000000027,108380,291511,0
1489,3.650000000000194,-0.7999999999998693,109384,291511,1
1490,2.9000000000001833,0.10000000000014353,103402,291511,1
1491,3.2000000000001876,9.850000000000282,105997,291511,0
1492,3.0000000000001847,0.7500000000001528,104215,291511,1
1493,3.5500000000001926,1.3500000000001613,108627,291511,0
1494,2.600000000000179,5.850000000000225,101117,291511,0
1495,2.7000000000001805,-6.949999999999957,101661,291511,0
1496,3.6000000000001933,-4.499999999999922,108910,291511,0
1497,3.7000000000001947,1.2000000000001592,109824,291511,1
1498,3.0000000000001847,-0.09999999999985931,104198,291511,0
1499,3.5500000000001926,8.500000000000263,108770,291511,0
1500,3.2500000000001883,-8.299999999999976,106034,291511,0
1501,2.6500000000001798,-6.349999999999948,101273,291511,1
1502,3.2000000000001876,-7.099999999999959,105658,291511,0
1503,2.8500000000001826,-4.34999999999992,102913,291511,0
1504,2.9000000000001833,2.100000000000172,103442,291511,0
1505,3.450000000000191,-2.549999999999894,107749,291511,0
1506,2.6500000000001798,-1.4499999999998785,101371,291511,0
1507,2.600000000000179,-4.599999999999923,100908,291511,1
1508,3.100000000000186,4.700000000000209,105094,291511,0
1509,3.650000000000194,5.300000000000217,109506,291511,0
1510,3.0000000000001847,1.9500000000001698,104239,291511,1
1511,3.500000000000192,6.5000000000002345,108330,291511,0
1512,3.500000000000192,-5.699999999999939,108086,291511,0
1513,3.300000000000189,6.950000000000241,106739,291511,0
1514,2.5000000000001776,-9.34999999999999,100013,291511,0
1515,3.7000000000001947,1.2000000000001592,109824,291511,1
1516,3.3500000000001897,1.4210854715202004e-13,107000,291511,0
1517,2.5500000000001783,8.400000000000261,100768,291511,0
1518,3.7000000000001947,-4.8999999999999275,109702,291511,0
1519,2.9000000000001833,-8.499999999999979,103230,291511,0
1520,2.6500000000001798,4.2500000000002025,101485,291511,1
1521,3.3500000000001897,7.60000000000025,107152,291511,0
1522,3.650000000000194,-6.249999999999947,109275,291511,0
1523,3.7000000000001947,-2.8499999999998984,109743,291511,0
1524,3.2500000000001883,-0.34999999999986287,106193,291511,0
1525,3.500000000000192,4.0500000000002,108281,291511,0
1526,3.6000000000001933,-8.799999999999983,108824,291511,0
1527,2.950000000000184,-8.949999999999985,103621,291511,0
1528,2.9000000000001833,9.65000000000028,103593,291511,0
1529,2.7000000000001805,-8.999999999999986,101620,291511,0
1530,3.0500000000001855,6.300000000000232,104726,291511,0
1531,3.0000000000001847,0.20000000000014495,104204,291511,1
1532,2.5500000000001783,-9.749999999999996,100405,291511,0
1533,3.450000000000191,-4.299999999999919,107714,291511,1
1534,3.300000000000189,-2.3499999999998913,106553,291511,0
1535,3.6000000000001933,8.650000000000265,109173,291511,0
1536,2.950000000000184,-7.649999999999967,103647,291511,0
1537,2.950000000000184,6.950000000000241,103939,291511,0
1538,2.5000000000001776,1.6500000000001656,100233,291511,0
1539,3.5500000000001926,3.9000000000001975,108678,291511,0
1540,3.4000000000001904,4.2500000000002025,107485,291511,0
1541,2.6500000000001798,4.9500000000002125,101499,291511,0
1542,3.0000000000001847,6.550000000000235,104331,291511,1
1543,2.600000000000179,-3.4999999999999076,100930,291511,1
1544,2.5500000000001783,-4.8999999999999275,100502,291511,1
1545,3.2500000000001883,6.600000000000236,106332,291511,0
1546,3.150000000000187,2.800000000000182,105456,291511,1
1547,3.2000000000001876,-1.3999999999998778,105772,291511,1
1548,2.750000000000181,-3.6999999999999105,102126,291511,1
1549,3.4000000000001904,2.0000000000001705,107440,291511,0
1550,2.5000000000001776,6.300000000000232,100326,291511,0
1551,3.650000000000194,-4.8999999999999275,109302,291511,1
1552,2.6500000000001798,-4.599999999999923,101308,291511,1
1553,3.450000000000191,-6.349999999999948,107673,291511,0
1554,3.2500000000001883,-0.5499999999998657,106189,291511,0
1555,3.4000000000001904,1.6500000000001656,107433,291511,0
1556,2.950000000000184,7.300000000000246,103946,291511,0
1557,3.150000000000187,6.250000000000231,105525,291511,0
1558,3.500000000000192,-5.04999999999993,108099,291511,1
1559,3.450000000000191,2.0000000000001705,107840,291511,0
1560,2.7000000000001805,2.5000000000001776,101850,291511,1
1561,2.800000000000182,4.450000000000205,102689,291511,1
1562,3.5500000000001926,3.850000000000197,108677,291511,1
1563,3.5500000000001926,-6.299999999999947,108474,291511,0
1564,2.8500000000001826,-6.099999999999945,102878,291511,0
1565,3.5500000000001926,4.0500000000002,108681,291511,1
1566,3.0000000000001847,8.200000000000259,104364,291511,0
1567,2.7000000000001805,8.750000000000266,101975,291511,0
1568,2.7000000000001805,-2.199999999999889,101756,291511,1
1569,3.6000000000001933,9.800000000000281,109196,291511,0
1570,3.2500000000001883,-1.199999999999875,106176,291511,0
1571,3.0500000000001855,4.9500000000002125,104699,291511,0
1572,3.300000000000189,9.00000000000027,106780,291511,0
1573,3.300000000000189,2.7000000000001805,106654,291511,1
1574,3.2500000000001883,-0.5499999999998657,106189,291511,1
1575,2.600000000000179,9.400000000000276,101188,291511,0
1576,2.750000000000181,-2.9999999999999005,102140,291511,1
1577,3.5500000000001926,9.450000000000276,108789,291511,0
1578,3.5500000000001926,-1.0499999999998728,108579,291511,0
1579,3.2000000000001876,-1.6499999999998813,105767,291511,1
1580,2.9000000000001833,4.6000000000002075,103492,291511,0
1581,2.6500000000001798,3.6000000000001933,101472,291511,0
1582,3.0000000000001847,-4.149999999999917,104117,291511,1
1583,3.4000000000001904,8.100000000000257,107562,291511,0
1584,3.5500000000001926,3.850000000000197,108677,291511,1
1585,3.6000000000001933,-1.9499999999998856,108961,291511,1
1586,3.2500000000001883,0.25000000000014566,106205,291511,0
1587,2.7000000000001805,-7.399999999999963,101652,291511,1
1588,3.7000000000001947,-5.5999999999999375,109688,291511,0
1589,3.450000000000191,0.3500000000001471,107807,291511,0
1590,3.500000000000192,9.400000000000276,108388,291511,0
1591,3.100000000000186,9.70000000000028,105194,291511,0
1592,3.650000000000194,3.500000000000192,109470,291511,1
1593,2.8500000000001826,6.450000000000234,103129,291511,0
1594,3.300000000000189,3.6000000000001933,106672,291511,1
1595,3.2500000000001883,1.050000000000157,106221,291511,1
1596,2.5000000000001776,-4.599999999999923,100108,291511,1
1597,3.300000000000189,-4.449999999999921,106511,291511,1
1598,3.300000000000189,5.000000000000213,106700,291511,1
1599,3.300000000000189,-9.399999999999991,106412,291511,0
1600,2.5000000000001776,2.0500000000001712,100241,291511,0
1601,3.3500000000001897,5.850000000000225,107117,291511,0
1602,3.0500000000001855,1.3000000000001606,104626,291511,1
1603,3.650000000000194,1.2000000000001592,109424,291511,1
1604,2.7000000000001805,6.450000000000234,101929,291511,0
1605,3.150000000000187,3.2500000000001883,105465,291511,1
1606,2.950000000000184,8.95000000000027,103979,291511,0
1607,3.300000000000189,-6.649999999999952,106467,291511,0
1608,3.7000000000001947,5.000000000000213,109900,291511,0
1609,2.7000000000001805,7.750000000000252,101955,291511,0
1610,2.950000000000184,2.3500000000001755,103847,291511,1
1611,3.5500000000001926,-8.949999999999985,108421,291511,0
1612,3.500000000000192,-1.9999999999998863,108160,291511,1
1613,3.5500000000001926,-6.599999999999952,108468,291511,0
1614,3.500000000000192,-6.199999999999946,108076,291511,0
1615,3.450000000000191,-6.049999999999944,107679,291511,0
1616,3.0000000000001847,-4.34999999999992,104113,291511,1
1617,2.6500000000001798,1.4210854715202004e-13,101400,291511,1
1618,2.950000000000184,7.900000000000254,103958,291511,0
1619,3.150000000000187,-7.89999999999997,105242,291511,0
1620,2.5500000000001783,-8.099999999999973,100438,291511,0
1621,2.750000000000181,-4.649999999999924,102107,291511,1
1622,3.4000000000001904,-6.699999999999953,107266,291511,0
1623,3.4000000000001904,-6.199999999999946,107276,291511,0
1624,2.8500000000001826,-7.299999999999962,102854,291511,0
1625,3.2500000000001883,6.250000000000231,106325,291511,0
1626,3.450000000000191,-0.29999999999986215,107794,291511,0
1627,3.450000000000191,2.3500000000001755,107847,291511,1
1628,3.450000000000191,9.150000000000272,107983,291511,0
1629,3.0000000000001847,-9.699999999999996,104006,291511,0
1630,3.2000000000001876,-6.7999999999999545,105664,291511,1
1631,2.5500000000001783,0.15000000000014424,100603,291511,1
1632,2.800000000000182,-3.099999999999902,102538,291511,1
1633,2.7000000000001805,9.600000000000279,101992,291511,0
1634,3.3500000000001897,4.9500000000002125,107099,291511,1
1635,2.7000000000001805,8.900000000000269,101978,291511,0
1636,3.2500000000001883,-7.349999999999962,106053,291511,0
1637,3.150000000000187,5.45000000000022,105509,291511,0
1638,3.6000000000001933,-0.6499999999998671,108987,291511,0
1639,3.7000000000001947,4.9500000000002125,109899,291511,0
1640,2.7000000000001805,7.800000000000253,101956,291511,0
1641,2.600000000000179,-0.499999999999865,100990,291511,1
1642,2.750000000000181,-2.199999999999889,102156,291511,1
1643,3.100000000000186,5.700000000000223,105114,291511,1
1644,3.3500000000001897,-1.54999999999988,106969,291511,0
1645,3.0000000000001847,-1.54999999999988,104169,291511,1
1646,3.4000000000001904,5.150000000000215,107503,291511,0
1647,3.5500000000001926,5.300000000000217,108706,291511,0
1648,2.5000000000001776,7.250000000000245,100345,291511,1
1649,2.6500000000001798,0.30000000000014637,101406,291511,1
1650,3.300000000000189,0.4500000000001485,106609,291511,0
1651,3.4000000000001904,6.350000000000232,107527,291511,0
1652,3.0000000000001847,3.3500000000001897,104267,291511,1
1653,2.750000000000181,7.200000000000244,102344,291511,0
1654,2.5500000000001783,-0.5999999999998664,100588,291511,0
1655,3.6000000000001933,3.150000000000187,109063,291511,0
1656,2.5500000000001783,1.6000000000001648,100632,291511,1
1657,2.7000000000001805,-1.6499999999998813,101767,291511,0
1658,3.4000000000001904,6.950000000000241,107539,291511,0
1659,2.6500000000001798,6.550000000000235,101531,291511,0
1660,3.0500000000001855,-7.549999999999965,104449,291511,0
1661,2.750000000000181,0.10000000000014353,102202,291511,1
1662,3.4000000000001904,-4.649999999999924,107307,291511,1
1663,3.6000000000001933,-0.34999999999986287,108993,291511,1
1664,3.5500000000001926,4.000000000000199,108680,291511,0
1665,3.150000000000187,-6.699999999999953,105266,291511,0
1666,2.600000000000179,5.050000000000214,101101,291511,1
1667,3.2500000000001883,9.00000000000027,106380,291511,0
1668,3.6000000000001933,7.850000000000254,109157,291511,0
1669,2.800000000000182,1.2500000000001599,102625,291511,0
1670,3.7000000000001947,9.150000000000272,109983,291511,0
1671,3.3500000000001897,6.8500000000002395,107137,291511,0
1672,3.0000000000001847,5.150000000000215,104303,291511,0
1673,3.450000000000191,2.7000000000001805,107854,291511,1
1674,2.5500000000001783,-2.899999999999899,100542,291511,1
1675,2.9000000000001833,-9.95,103201,291511,0
1676,2.600000000000179,5.250000000000217,101105,291511,1
1677,3.0000000000001847,0.6000000000001506,104212,291511,1
1678,3.650000000000194,-4.34999999999992,109313,291511,1
1679,3.4000000000001904,4.0500000000002,107481,291511,0
1680,3.2000000000001876,1.6000000000001648,105832,291511,1
1681,2.950000000000184,6.950000000000241,103939,291511,0
1682,3.7000000000001947,-3.749999999999911,109725,291511,0
1683,3.150000000000187,-9.499999999999993,105210,291511,0
1684,2.800000000000182,7.850000000000254,102757,291511,0
1685,3.0000000000001847,-7.449999999999964,104051,291511,1
1686,3.150000000000187,-8.849999999999984,105223,291511,0
1687,3.7000000000001947,0.6500000000001513,109813,291511,1
1688,3.4000000000001904,-8.249999999999975,107235,291511,0
1689,3.2000000000001876,3.2000000000001876,105864,291511,1
1690,2.5000000000001776,-2.24999999999989,100155,291511,1
1691,3.650000000000194,8.25000000000026,109565,291511,0
1692,2.800000000000182,7.500000000000249,102750,291511,0
1693,2.950000000000184,-9.049999999999986,103619,291511,1
1694,3.4000000000001904,-3.5499999999999083,107329,291511,0
1695,3.500000000000192,-8.699999999999982,108026,291511,0
1696,2.9000000000001833,1.7000000000001663,103434,291511,0
1697,3.2000000000001876,-3.599999999999909,105728,291511,1
1698,3.150000000000187,-5.79999999999994,105284,291511,0
1699,2.7000000000001805,-3.8999999999999133,101722,291511,1
1700,2.5000000000001776,-6.4499999999999496,100071,291511,1
1701,3.2000000000001876,8.650000000000265,105973,291511,0
1702,2.7000000000001805,7.200000000000244,101944,291511,0
1703,2.750000000000181,-7.649999999999967,102047,291511,0
1704,3.7000000000001947,-6.999999999999957,109660,291511,0
1705,3.2000000000001876,-8.749999999999982,105625,291511,0
1706,3.650000000000194,-5.74999999999994,109285,291511,1
1707,2.750000000000181,7.900000000000254,102358,291511,0
1708,3.3500000000001897,-2.549999999999894,106949,291511,1
1709,3.450000000000191,1.900000000000169,107838,291511,1
1710,2.750000000000181,4.80000000000021,102296,291511,0
1711,3.7000000000001947,3.0500000000001855,109861,291511,1
1712,2.5000000000001776,-2.549999999999894,100149,291511,1
1713,3.2000000000001876,-1.349999999999877,105773,291511,1
1714,3.450000000000191,4.300000000000203,107886,291511,1
1715,3.0000000000001847,7.200000000000244,104344,291511,0
1716,3.2500000000001883,9.550000000000278,106391,291511,0
1717,3.2500000000001883,0.20000000000014495,106204,291511,1
1718,2.5500000000001783,5.400000000000219,100708,291511,0
1719,3.2000000000001876,-9.049999999999986,105619,291511,0
1720,2.5500000000001783,-8.449999999999978,100431,291511,0
1721,3.2000000000001876,7.200000000000244,105944,291511,0
1722,2.5000000000001776,-1.8499999999998842,100163,291511,1
1723,3.0000000000001847,-6.249999999999947,104075,291511,0
1724,3.300000000000189,5.850000000000225,106717,291511,0
1725,3.6000000000001933,-7.999999999999972,108840,291511,0
1726,2.750000000000181,-4.649999999999924,102107,291511,1
1727,2.6500000000001798,-2.4999999999998934,101350,291511,1
1728,2.600000000000179,5.050000000000214,101101,291511,1
1729,2.7000000000001805,2.6500000000001798,101853,291511,1
1730,2.6500000000001798,9.600000000000279,101592,291511,0
1731,3.6000000000001933,-7.449999999999964,108851,291511,0
1732,3.7000000000001947,8.450000000000262,109969,291511,0
1733,3.0000000000001847,-9.749999999999996,104005,291511,0
1734,3.0000000000001847,4.1000000000002,104282,291511,0
1735,3.0000000000001847,8.750000000000266,104375,291511,0
1736,3.0500000000001855,0.5500000000001499,104611,291511,1
1737,3.500000000000192,-3.949999999999914,108121,291511,1
1738,3.650000000000194,-0.9499999999998714,109381,291511,1
1739,3.0000000000001847,-0.24999999999986144,104195,291511,1
1740,3.150000000000187,-4.699999999999925,105306,291511,0
1741,2.8500000000001826,3.7500000000001954,103075,291511,1
1742,3.5500000000001926,-3.6499999999999098,108527,291511,0
1743,3.7000000000001947,9.550000000000278,109991,291511,0
1744,3.100000000000186,-9.449999999999992,104811,291511,0
1745,2.5000000000001776,-8.049999999999972,100039,291511,1
1746,2.7000000000001805,7.450000000000248,101949,291511,0
1747,2.8500000000001826,-9.34999999999999,102813,291511,0
1748,3.500000000000192,-10.0,108000,291511,0
1749,2.6500000000001798,-5.499999999999936,101290,291511,0
1750,3.450000000000191,-5.349999999999934,107693,291511,0
1751,3.650000000000194,1.4500000000001627,109429,291511,1
1752,2.9000000000001833,-6.099999999999945,103278,291511,0
1753,2.5500000000001783,-3.3499999999999055,100533,291511,1
1754,3.650000000000194,5.550000000000221,109511,291511,1
1755,2.8500000000001826,4.000000000000199,103080,291511,0
1756,3.0500000000001855,-0.5499999999998657,104589,291511,1
1757,2.750000000000181,-6.49999999999995,102070,291511,0
1758,2.6500000000001798,-0.84999999999987,101383,291511,0
1759,3.100000000000186,-4.5499999999999226,104909,291511,0
1760,2.9000000000001833,8.450000000000262,103569,291511,0
1761,3.0000000000001847,4.0500000000002,104281,291511,1
1762,3.650000000000194,7.300000000000246,109546,291511,0
1763,3.0000000000001847,-8.099999999999973,104038,291511,0
1764,2.5500000000001783,-4.599999999999923,100508,291511,1
1765,2.9000000000001833,8.900000000000269,103578,291511,0
1766,3.4000000000001904,-7.749999999999968,107245,291511,1
1767,3.7000000000001947,3.9500000000001982,109879,291511,0
1768,3.2000000000001876,1.4500000000001627,105829,291511,1
1769,2.750000000000181,-3.6999999999999105,102126,291511,1
1770,3.0500000000001855,4.450000000000205,104689,291511,0
1771,3.2000000000001876,-2.7999999999998977,105744,291511,1
1772,2.5500000000001783,-0.7499999999998685,100585,291511,1
1773,2.950000000000184,4.2500000000002025,103885,291511,0
1774,2.750000000000181,-3.1499999999999027,102137,291511,1
1775,3.300000000000189,2.6500000000001798,106653,291511,0
1776,3.6000000000001933,7.050000000000242,109141,291511,0
1777,3.3500000000001897,9.65000000000028,107193,291511,0
1778,3.6000000000001933,-3.099999999999902,108938,291511,0
1779,2.5000000000001776,8.25000000000026,100365,291511,0
