,s_1,s_2,Exp,pid,success
2147,0.6000000000001506,-7.799999999999969,84844,291509,1
2148,1.2000000000001592,-5.5999999999999375,89688,291509,1
2149,0.10000000000014353,4.1000000000002,81082,291509,1
2150,1.2000000000001592,9.150000000000272,89983,291509,0
2151,0.5000000000001492,8.35000000000026,84367,291509,0
2152,0.7500000000001528,-3.8499999999999126,86123,291509,0
2153,0.9000000000001549,-2.6499999999998956,87347,291509,1
2154,0.15000000000014424,-2.899999999999899,81342,291509,1
2155,0.8000000000001535,4.700000000000209,86694,291509,1
2156,0.4000000000001478,-1.7999999999998835,83364,291509,1
2157,0.4500000000001485,3.6000000000001933,83872,291509,1
2158,1.4210854715202004e-13,-5.699999999999939,80086,291509,1
2159,0.25000000000014566,-3.1999999999999034,82136,291509,0
2160,0.4500000000001485,-0.14999999999986002,83797,291509,1
2161,0.4500000000001485,-9.449999999999992,83611,291509,1
2162,0.6500000000001513,4.6000000000002075,85492,291509,0
2163,0.25000000000014566,2.5500000000001783,82251,291509,0
2164,0.25000000000014566,-1.2499999999998757,82175,291509,1
2165,0.4000000000001478,-2.7999999999998977,83344,291509,1
2166,0.8000000000001535,9.800000000000281,86796,291509,1
2167,0.7000000000001521,7.300000000000246,85946,291509,1
2168,1.2000000000001592,8.500000000000263,89970,291509,0
2169,0.4500000000001485,1.2000000000001592,83824,291509,1
2170,0.4000000000001478,3.4000000000001904,83468,291509,1
2171,0.8000000000001535,7.350000000000247,86747,291509,1
2172,0.7000000000001521,-6.299999999999947,85674,291509,1
2173,0.9000000000001549,3.300000000000189,87466,291509,1
2174,0.9000000000001549,-8.54999999999998,87229,291509,1
2175,0.6500000000001513,-3.4999999999999076,85330,291509,1
2176,1.0000000000001563,-2.899999999999899,88142,291509,1
2177,1.1000000000001577,3.2000000000001876,89064,291509,1
2178,0.4500000000001485,7.7000000000002515,83954,291509,0
2179,1.050000000000157,-5.849999999999941,88483,291509,1
2180,0.25000000000014566,2.250000000000174,82245,291509,1
2181,0.5500000000001499,8.850000000000268,84777,291509,0
2182,0.20000000000014495,8.850000000000268,81977,291509,0
2183,0.6500000000001513,9.250000000000274,85585,291509,0
2184,0.6000000000001506,8.95000000000027,85179,291509,0
2185,0.7500000000001528,6.750000000000238,86335,291509,1
2186,0.30000000000014637,5.150000000000215,82703,291509,1
2187,0.3500000000001471,3.9000000000001975,83078,291509,1
2188,0.7000000000001521,1.6500000000001656,85833,291509,0
2189,0.9500000000001556,4.200000000000202,87884,291509,1
2190,0.05000000000014282,-0.24999999999986144,80595,291509,1
2191,1.050000000000157,2.1500000000001727,88643,291509,1
2192,0.20000000000014495,6.600000000000236,81932,291509,1
2193,1.4210854715202004e-13,-4.0499999999999154,80119,291509,0
2194,0.4000000000001478,-3.6499999999999098,83327,291509,1
2195,0.4000000000001478,3.100000000000186,83462,291509,1
2196,0.9000000000001549,3.2500000000001883,87465,291509,1
2197,0.15000000000014424,7.650000000000251,81553,291509,1
2198,0.10000000000014353,8.700000000000266,81174,291509,0
2199,0.10000000000014353,3.0500000000001855,81061,291509,0
2200,0.5500000000001499,-7.749999999999968,84445,291509,1
2201,1.050000000000157,-8.949999999999985,88421,291509,0
2202,0.8500000000001542,0.3500000000001471,87007,291509,0
2203,0.7000000000001521,-9.799999999999997,85604,291509,0
2204,1.1000000000001577,1.1500000000001585,89023,291509,1
2205,0.8000000000001535,7.750000000000252,86755,291509,1
2206,0.10000000000014353,7.200000000000244,81144,291509,0
2207,0.3500000000001471,2.300000000000175,83046,291509,0
2208,0.5000000000001492,2.3500000000001755,84247,291509,1
2209,0.15000000000014424,3.850000000000197,81477,291509,1
2210,0.3500000000001471,-1.9999999999998863,82960,291509,1
2211,1.2000000000001592,-3.1499999999999027,89737,291509,1
2212,1.050000000000157,-6.849999999999955,88463,291509,1
2213,0.6500000000001513,-5.399999999999935,85292,291509,0
2214,0.10000000000014353,-4.199999999999918,80916,291509,1
2215,0.7000000000001521,6.750000000000238,85935,291509,1
2216,0.30000000000014637,-8.449999999999978,82431,291509,1
2217,0.10000000000014353,5.300000000000217,81106,291509,1
2218,1.2000000000001592,6.600000000000236,89932,291509,0
2219,0.5000000000001492,-2.749999999999897,84145,291509,1
2220,0.05000000000014282,3.5500000000001926,80671,291509,0
2221,0.25000000000014566,-0.84999999999987,82183,291509,1
2222,0.7000000000001521,0.7000000000001521,85814,291509,0
2223,0.30000000000014637,0.9500000000001556,82619,291509,0
2224,0.7500000000001528,-3.3499999999999055,86133,291509,1
2225,0.7000000000001521,3.7500000000001954,85875,291509,1
2226,1.050000000000157,-4.249999999999918,88515,291509,0
2227,0.7500000000001528,-2.749999999999897,86145,291509,1
2228,0.7000000000001521,6.600000000000236,85932,291509,1
2229,0.25000000000014566,-5.899999999999942,82082,291509,1
2230,0.25000000000014566,1.3000000000001606,82226,291509,1
2231,0.4500000000001485,5.650000000000222,83913,291509,1
2232,0.6500000000001513,-4.649999999999924,85307,291509,1
2233,1.1000000000001577,5.600000000000222,89112,291509,1
2234,0.05000000000014282,-5.2499999999999325,80495,291509,1
2235,0.9500000000001556,-9.499999999999993,87610,291509,0
2236,1.050000000000157,0.3500000000001471,88607,291509,1
2237,0.3500000000001471,-1.7499999999998828,82965,291509,1
2238,1.050000000000157,8.900000000000269,88778,291509,0
2239,0.7500000000001528,8.95000000000027,86379,291509,0
2240,0.7500000000001528,4.9500000000002125,86299,291509,0
2241,1.1500000000001585,5.250000000000217,89505,291509,1
2242,0.7000000000001521,7.900000000000254,85958,291509,1
2243,0.7500000000001528,9.500000000000277,86390,291509,0
2244,1.4210854715202004e-13,3.100000000000186,80262,291509,1
2245,1.1500000000001585,-1.9999999999998863,89360,291509,1
2246,0.30000000000014637,-3.799999999999912,82524,291509,1
2247,0.10000000000014353,-5.79999999999994,80884,291509,1
2248,0.6000000000001506,6.100000000000229,85122,291509,1
2249,0.15000000000014424,5.000000000000213,81500,291509,1
2250,0.4500000000001485,4.300000000000203,83886,291509,1
2251,1.1500000000001585,9.200000000000273,89584,291509,0
2252,0.8000000000001535,0.8000000000001535,86616,291509,0
2253,1.4210854715202004e-13,6.5000000000002345,80330,291509,1
2254,0.6000000000001506,-9.049999999999986,84819,291509,1
2255,0.4500000000001485,-2.049999999999887,83759,291509,0
2256,0.25000000000014566,3.5500000000001926,82271,291509,1
2257,0.8000000000001535,9.950000000000284,86799,291509,0
2258,0.7000000000001521,-3.1499999999999027,85737,291509,1
2259,0.4500000000001485,-2.199999999999889,83756,291509,1
2260,0.6000000000001506,-7.949999999999971,84841,291509,0
2261,0.6500000000001513,8.550000000000264,85571,291509,0
2262,0.9500000000001556,-6.199999999999946,87676,291509,0
2263,0.8500000000001542,-9.849999999999998,86803,291509,0
2264,0.5500000000001499,-3.399999999999906,84532,291509,0
2265,0.8000000000001535,-9.749999999999996,86405,291509,1
2266,0.20000000000014495,8.200000000000259,81964,291509,0
2267,0.6000000000001506,0.9000000000001549,85018,291509,0
2268,0.5500000000001499,0.10000000000014353,84602,291509,0
2269,0.8000000000001535,-9.699999999999996,86406,291509,1
2270,0.5500000000001499,0.25000000000014566,84605,291509,0
2271,1.1500000000001585,9.75000000000028,89595,291509,0
2272,0.15000000000014424,-3.6999999999999105,81326,291509,1
2273,1.4210854715202004e-13,9.500000000000277,80390,291509,1
2274,0.4000000000001478,-8.249999999999975,83235,291509,0
2275,0.8500000000001542,4.400000000000205,87088,291509,0
2276,0.20000000000014495,-9.699999999999996,81606,291509,1
2277,0.15000000000014424,-6.299999999999947,81274,291509,1
2278,0.4500000000001485,-5.499999999999936,83690,291509,1
2279,0.4000000000001478,-0.29999999999986215,83394,291509,0
2280,0.30000000000014637,0.7000000000001521,82614,291509,1
2281,0.5500000000001499,5.700000000000223,84714,291509,0
2282,1.050000000000157,2.450000000000177,88649,291509,1
2283,0.10000000000014353,-2.3499999999998913,80953,291509,1
2284,0.6500000000001513,-9.34999999999999,85213,291509,1
2285,0.25000000000014566,3.7500000000001954,82275,291509,0
2286,0.10000000000014353,-9.599999999999994,80808,291509,0
2287,0.5000000000001492,-0.6999999999998678,84186,291509,0
2288,0.15000000000014424,0.4500000000001485,81409,291509,0
2289,0.4500000000001485,-7.549999999999965,83649,291509,0
2290,0.7500000000001528,6.5000000000002345,86330,291509,1
2291,0.20000000000014495,-4.8999999999999275,81702,291509,0
2292,1.0000000000001563,-1.2999999999998764,88174,291509,1
2293,1.1000000000001577,1.2500000000001599,89025,291509,1
2294,1.1000000000001577,1.8000000000001677,89036,291509,1
2295,0.3500000000001471,5.050000000000214,83101,291509,1
2296,0.5000000000001492,9.450000000000276,84389,291509,0
2297,0.5500000000001499,-5.299999999999933,84494,291509,1
2298,1.1000000000001577,-9.699999999999996,88806,291509,0
2299,1.1500000000001585,5.650000000000222,89513,291509,0
2300,0.05000000000014282,0.25000000000014566,80605,291509,1
2301,0.5500000000001499,2.100000000000172,84642,291509,1
2302,1.1500000000001585,-5.849999999999941,89283,291509,1
2303,0.05000000000014282,-9.399999999999991,80412,291509,1
2304,1.2000000000001592,5.000000000000213,89900,291509,1
2305,0.9500000000001556,8.100000000000257,87962,291509,0
2306,1.1000000000001577,-2.9999999999999005,88940,291509,0
2307,0.5500000000001499,5.100000000000215,84702,291509,0
2308,1.1000000000001577,-9.599999999999994,88808,291509,1
2309,0.8000000000001535,-9.099999999999987,86418,291509,1
2310,0.5000000000001492,6.90000000000024,84338,291509,0
2311,0.15000000000014424,8.700000000000266,81574,291509,1
2312,0.6500000000001513,7.500000000000249,85550,291509,0
2313,1.2000000000001592,7.250000000000245,89945,291509,1
2314,0.7000000000001521,-7.19999999999996,85656,291509,1
2315,0.20000000000014495,4.550000000000207,81891,291509,1
2316,0.3500000000001471,-9.749999999999996,82805,291509,1
2317,1.050000000000157,-5.499999999999936,88490,291509,1
2318,0.7000000000001521,-0.8999999999998707,85782,291509,0
2319,0.7500000000001528,-7.89999999999997,86042,291509,0
2320,0.20000000000014495,-5.399999999999935,81692,291509,1
2321,0.7500000000001528,4.500000000000206,86290,291509,1
2322,0.05000000000014282,-6.149999999999945,80477,291509,0
2323,0.25000000000014566,9.500000000000277,82390,291509,1
2324,0.4000000000001478,-7.699999999999967,83246,291509,1
2325,0.7500000000001528,-9.649999999999995,86007,291509,0
2326,0.8000000000001535,8.900000000000269,86778,291509,0
2327,0.25000000000014566,5.950000000000227,82319,291509,1
2328,0.05000000000014282,-1.4999999999998792,80570,291509,0
2329,0.05000000000014282,-2.1499999999998884,80557,291509,1
2330,0.25000000000014566,-8.699999999999982,82026,291509,1
2331,0.8000000000001535,-9.149999999999988,86417,291509,1
2332,0.5500000000001499,-8.049999999999972,84439,291509,1
2333,0.10000000000014353,5.750000000000224,81115,291509,1
2334,0.3500000000001471,1.1000000000001577,83022,291509,0
2335,0.15000000000014424,6.650000000000237,81533,291509,0
2336,0.7000000000001521,-8.799999999999983,85624,291509,0
2337,0.6000000000001506,-8.399999999999977,84832,291509,1
2338,0.5000000000001492,-9.049999999999986,84019,291509,0
2339,0.25000000000014566,6.450000000000234,82329,291509,1
2340,0.6500000000001513,8.650000000000265,85573,291509,0
2341,0.20000000000014495,8.700000000000266,81974,291509,0
2342,0.5500000000001499,1.1000000000001577,84622,291509,1
2343,0.4500000000001485,4.650000000000208,83893,291509,1
2344,0.4500000000001485,1.4210854715202004e-13,83800,291509,1
2345,0.4500000000001485,1.6000000000001648,83832,291509,1
2346,0.8500000000001542,9.05000000000027,87181,291509,0
2347,0.8500000000001542,-3.8999999999999133,86922,291509,1
2348,0.5000000000001492,-9.24999999999999,84015,291509,1
2349,0.3500000000001471,-1.2999999999998764,82974,291509,0
2350,1.1500000000001585,-5.549999999999937,89289,291509,0
2351,0.5500000000001499,-7.1499999999999595,84457,291509,1
2352,0.8000000000001535,-7.799999999999969,86444,291509,0
2353,0.4500000000001485,3.850000000000197,83877,291509,1
2354,0.6500000000001513,-8.149999999999974,85237,291509,0
2355,0.8500000000001542,8.750000000000266,87175,291509,0
2356,0.3500000000001471,3.800000000000196,83076,291509,1
2357,0.20000000000014495,-7.249999999999961,81655,291509,1
2358,1.0000000000001563,4.500000000000206,88290,291509,0
2359,1.050000000000157,-5.899999999999942,88482,291509,1
2360,0.25000000000014566,4.850000000000211,82297,291509,1
2361,0.3500000000001471,8.95000000000027,83179,291509,1
2362,0.8000000000001535,-4.099999999999916,86518,291509,1
2363,0.9500000000001556,2.0000000000001705,87840,291509,1
2364,0.20000000000014495,-3.749999999999911,81725,291509,1
2365,1.050000000000157,-2.4999999999998934,88550,291509,1
2366,0.10000000000014353,-4.499999999999922,80910,291509,1
2367,0.5500000000001499,1.5000000000001634,84630,291509,1
2368,0.8000000000001535,9.70000000000028,86794,291509,0
2369,1.050000000000157,9.05000000000027,88781,291509,1
2370,0.5000000000001492,5.45000000000022,84309,291509,1
2371,1.1000000000001577,-6.399999999999949,88872,291509,1
2372,0.25000000000014566,8.200000000000259,82364,291509,1
2373,0.20000000000014495,0.10000000000014353,81802,291509,0
2374,0.15000000000014424,1.750000000000167,81435,291509,1
2375,0.5000000000001492,-0.6999999999998678,84186,291509,1
2376,1.1500000000001585,-3.9999999999999147,89320,291509,0
2377,0.6500000000001513,7.500000000000249,85550,291509,0
2378,0.25000000000014566,-5.699999999999939,82086,291509,1
2379,0.7000000000001521,-0.7499999999998685,85785,291509,1
2380,1.0000000000001563,4.80000000000021,88296,291509,1
2381,0.9000000000001549,6.5000000000002345,87530,291509,0
2382,0.8000000000001535,-2.7999999999998977,86544,291509,0
2383,0.6000000000001506,-8.449999999999978,84831,291509,1
2384,0.30000000000014637,-2.049999999999887,82559,291509,0
2385,0.05000000000014282,-1.899999999999885,80562,291509,1
2386,0.9000000000001549,-6.999999999999957,87260,291509,0
2387,0.3500000000001471,2.8500000000001826,83057,291509,0
2388,0.30000000000014637,-3.299999999999905,82534,291509,1
2389,0.8000000000001535,-2.049999999999887,86559,291509,0
2390,0.8000000000001535,8.95000000000027,86779,291509,0
2391,0.5500000000001499,-6.149999999999945,84477,291509,0
2392,0.5500000000001499,-5.5999999999999375,84488,291509,0
2393,0.4000000000001478,-0.5999999999998664,83388,291509,1
2394,1.1500000000001585,0.4000000000001478,89408,291509,0
2395,0.5000000000001492,-2.549999999999894,84149,291509,1
2396,0.9500000000001556,-8.199999999999974,87636,291509,1
2397,0.4000000000001478,1.8000000000001677,83436,291509,0
2398,0.15000000000014424,-9.849999999999998,81203,291509,0
2399,0.15000000000014424,4.000000000000199,81480,291509,1
2400,0.10000000000014353,9.350000000000275,81187,291509,1
2401,1.050000000000157,1.3500000000001613,88627,291509,1
2402,0.7500000000001528,-8.499999999999979,86030,291509,1
2403,0.7000000000001521,-1.699999999999882,85766,291509,0
2404,0.6000000000001506,3.2500000000001883,85065,291509,1
2405,0.9500000000001556,-9.099999999999987,87618,291509,1
2406,0.30000000000014637,-3.749999999999911,82525,291509,1
2407,1.0000000000001563,-8.299999999999976,88034,291509,0
2408,0.8000000000001535,3.5500000000001926,86671,291509,1
2409,0.8500000000001542,-8.59999999999998,86828,291509,1
2410,1.1000000000001577,4.400000000000205,89088,291509,1
2411,0.6000000000001506,6.350000000000232,85127,291509,1
2412,1.4210854715202004e-13,-3.249999999999904,80135,291509,0
2413,0.5500000000001499,0.10000000000014353,84602,291509,0
2414,0.05000000000014282,4.500000000000206,80690,291509,1
2415,0.4000000000001478,5.650000000000222,83513,291509,1
2416,0.8000000000001535,-9.499999999999993,86410,291509,1
2417,1.2000000000001592,9.75000000000028,89995,291509,0
2418,0.4500000000001485,7.900000000000254,83958,291509,0
2419,1.050000000000157,8.650000000000265,88773,291509,1
2420,1.0000000000001563,7.450000000000248,88349,291509,0
2421,0.9000000000001549,1.050000000000157,87421,291509,1
2422,0.6000000000001506,3.300000000000189,85066,291509,1
2423,0.4000000000001478,-6.649999999999952,83267,291509,1
2424,1.1000000000001577,-1.0499999999998728,88979,291509,1
2425,0.8500000000001542,-0.9499999999998714,86981,291509,1
2426,0.5000000000001492,7.950000000000255,84359,291509,1
2427,0.7000000000001521,-6.049999999999944,85679,291509,1
2428,0.8500000000001542,-3.8499999999999126,86923,291509,1
2429,0.05000000000014282,-1.699999999999882,80566,291509,0
2430,0.8000000000001535,-5.74999999999994,86485,291509,0
2431,0.9500000000001556,9.600000000000279,87992,291509,1
2432,0.7000000000001521,-4.39999999999992,85712,291509,1
2433,0.05000000000014282,9.75000000000028,80795,291509,1
2434,0.25000000000014566,9.350000000000275,82387,291509,0
2435,0.30000000000014637,-9.799999999999997,82404,291509,1
2436,0.8500000000001542,9.200000000000273,87184,291509,0
2437,0.3500000000001471,-8.499999999999979,82830,291509,0
2438,0.30000000000014637,1.7000000000001663,82634,291509,1
2439,0.7000000000001521,1.400000000000162,85828,291509,0
2440,0.4500000000001485,3.4000000000001904,83868,291509,1
2441,0.5500000000001499,-2.0999999999998877,84558,291509,0
2442,1.4210854715202004e-13,-1.4499999999998785,80171,291509,0
2443,1.2000000000001592,-3.799999999999912,89724,291509,1
2444,0.6000000000001506,6.350000000000232,85127,291509,1
2445,1.4210854715202004e-13,3.9500000000001982,80279,291509,1
2446,1.1500000000001585,7.400000000000247,89548,291509,0
2447,1.1000000000001577,-5.449999999999935,88891,291509,1
2448,0.3500000000001471,8.600000000000264,83172,291509,1
2449,0.8000000000001535,1.4500000000001627,86629,291509,1
2450,0.8000000000001535,2.0500000000001712,86641,291509,1
2451,0.6500000000001513,4.150000000000201,85483,291509,1
2452,0.8000000000001535,-3.599999999999909,86528,291509,1
2453,0.7000000000001521,-9.799999999999997,85604,291509,1
2454,0.15000000000014424,-3.4999999999999076,81330,291509,1
2455,0.4500000000001485,-1.7999999999998835,83764,291509,1
2456,0.5500000000001499,-0.0499999999998586,84599,291509,0
2457,0.10000000000014353,8.100000000000257,81162,291509,1
2458,0.7500000000001528,-7.449999999999964,86051,291509,0
2459,0.9000000000001549,9.450000000000276,87589,291509,1
2460,0.9500000000001556,0.3500000000001471,87807,291509,1
2461,0.8500000000001542,-7.549999999999965,86849,291509,1
2462,0.15000000000014424,-6.849999999999955,81263,291509,0
2463,0.4000000000001478,3.0500000000001855,83461,291509,1
2464,0.25000000000014566,-9.449999999999992,82011,291509,0
2465,1.0000000000001563,-8.499999999999979,88030,291509,0
2466,1.050000000000157,-0.5499999999998657,88589,291509,0
2467,0.10000000000014353,-0.24999999999986144,80995,291509,1
2468,0.7000000000001521,-3.5499999999999083,85729,291509,1
2469,1.4210854715202004e-13,-3.099999999999902,80138,291509,1
2470,0.10000000000014353,-9.499999999999993,80810,291509,1
2471,0.3500000000001471,-9.749999999999996,82805,291509,1
2472,0.4500000000001485,8.25000000000026,83965,291509,1
2473,0.5000000000001492,7.400000000000247,84348,291509,0
2474,0.25000000000014566,-1.3999999999998778,82172,291509,1
2475,1.1500000000001585,-8.499999999999979,89230,291509,1
2476,0.9500000000001556,-5.5999999999999375,87688,291509,1
2477,0.05000000000014282,8.25000000000026,80765,291509,0
2478,1.1500000000001585,-6.899999999999956,89262,291509,1
2479,1.050000000000157,-3.6499999999999098,88527,291509,1
2480,0.5000000000001492,1.4500000000001627,84229,291509,1
2481,0.4500000000001485,-4.8999999999999275,83702,291509,1
2482,0.05000000000014282,9.450000000000276,80789,291509,1
2483,0.9500000000001556,-4.449999999999921,87711,291509,0
2484,0.5000000000001492,6.8500000000002395,84337,291509,1
2485,0.4500000000001485,-0.19999999999986073,83796,291509,0
2486,0.30000000000014637,-2.899999999999899,82542,291509,1
2487,0.7500000000001528,1.2000000000001592,86224,291509,1
2488,0.20000000000014495,-6.649999999999952,81667,291509,1
2489,0.9500000000001556,-8.449999999999978,87631,291509,1
2490,0.4500000000001485,9.800000000000281,83996,291509,0
2491,1.4210854715202004e-13,-8.59999999999998,80028,291509,1
2492,0.20000000000014495,-7.049999999999958,81659,291509,0
2493,0.4500000000001485,7.300000000000246,83946,291509,0
2494,0.15000000000014424,-8.699999999999982,81226,291509,1
2495,0.6000000000001506,3.800000000000196,85076,291509,1
2496,0.5000000000001492,6.800000000000239,84336,291509,1
2497,0.6500000000001513,-9.849999999999998,85203,291509,1
2498,0.5000000000001492,5.700000000000223,84314,291509,1
2499,0.5500000000001499,-7.89999999999997,84442,291509,0
2500,0.10000000000014353,2.750000000000181,81055,291509,1
2501,1.1000000000001577,4.500000000000206,89090,291509,0
2502,0.05000000000014282,-1.4499999999998785,80571,291509,1
2503,0.7500000000001528,5.000000000000213,86300,291509,1
2504,0.20000000000014495,-2.899999999999899,81742,291509,1
2505,0.05000000000014282,2.0500000000001712,80641,291509,1
2506,0.9500000000001556,0.20000000000014495,87804,291509,1
2507,1.1500000000001585,-3.749999999999911,89325,291509,1
2508,0.4000000000001478,9.70000000000028,83594,291509,1
2509,1.1000000000001577,-0.24999999999986144,88995,291509,1
2510,0.6000000000001506,-4.8999999999999275,84902,291509,1
2511,0.9500000000001556,6.5000000000002345,87930,291509,0
2512,0.6500000000001513,-0.19999999999986073,85396,291509,0
2513,0.5000000000001492,-7.19999999999996,84056,291509,1
2514,0.8500000000001542,1.6000000000001648,87032,291509,0
2515,0.5000000000001492,-0.84999999999987,84183,291509,1
2516,0.8000000000001535,9.200000000000273,86784,291509,0
2517,0.30000000000014637,3.650000000000194,82673,291509,1
2518,0.25000000000014566,9.00000000000027,82380,291509,0
2519,0.25000000000014566,4.550000000000207,82291,291509,1
2520,0.4500000000001485,-7.549999999999965,83649,291509,0
2521,0.4000000000001478,-9.649999999999995,83207,291509,1
2522,0.5500000000001499,-4.699999999999925,84506,291509,1
2523,1.4210854715202004e-13,-2.1499999999998884,80157,291509,1
2524,0.3500000000001471,8.000000000000256,83160,291509,0
2525,0.6500000000001513,4.500000000000206,85490,291509,1
2526,0.30000000000014637,-4.149999999999917,82517,291509,1
2527,0.5500000000001499,2.6500000000001798,84653,291509,1
2528,0.8500000000001542,2.450000000000177,87049,291509,1
2529,0.3500000000001471,-8.999999999999986,82820,291509,0
2530,1.1000000000001577,-9.34999999999999,88813,291509,0
2531,1.2000000000001592,0.8000000000001535,89816,291509,1
2532,0.4000000000001478,4.400000000000205,83488,291509,1
2533,0.8000000000001535,6.600000000000236,86732,291509,1
2534,1.0000000000001563,-2.599999999999895,88148,291509,1
2535,1.1500000000001585,1.8500000000001684,89437,291509,1
2536,0.6000000000001506,8.95000000000027,85179,291509,1
2537,0.9500000000001556,-7.549999999999965,87649,291509,0
2538,0.8500000000001542,7.900000000000254,87158,291509,0
2539,0.7500000000001528,-9.399999999999991,86012,291509,0
2540,0.4000000000001478,2.5500000000001783,83451,291509,1
2541,1.4210854715202004e-13,3.650000000000194,80273,291509,1
2542,0.15000000000014424,4.300000000000203,81486,291509,1
2543,0.5000000000001492,-2.1499999999998884,84157,291509,0
2544,1.1000000000001577,4.550000000000207,89091,291509,1
2545,0.15000000000014424,-6.599999999999952,81268,291509,0
2546,1.050000000000157,8.100000000000257,88762,291509,0
2547,0.05000000000014282,9.450000000000276,80789,291509,0
2548,0.6500000000001513,-4.749999999999925,85305,291509,1
2549,0.25000000000014566,3.500000000000192,82270,291509,1
2550,0.8500000000001542,-3.8499999999999126,86923,291509,1
2551,0.8500000000001542,8.150000000000258,87163,291509,0
2552,0.3500000000001471,-7.19999999999996,82856,291509,1
2553,0.9500000000001556,7.750000000000252,87955,291509,0
2554,0.9500000000001556,8.150000000000258,87963,291509,0
2555,0.7500000000001528,-3.1499999999999027,86137,291509,1
2556,1.2000000000001592,-4.34999999999992,89713,291509,1
2557,0.3500000000001471,9.950000000000284,83199,291509,1
2558,0.8000000000001535,1.3500000000001613,86627,291509,1
2559,0.9500000000001556,0.7000000000001521,87814,291509,1
2560,0.20000000000014495,9.850000000000282,81997,291509,0
2561,0.9500000000001556,-1.9999999999998863,87760,291509,0
2562,0.30000000000014637,-3.6999999999999105,82526,291509,1
2563,1.1500000000001585,1.0000000000001563,89420,291509,0
2564,0.5000000000001492,-6.849999999999955,84063,291509,1
2565,0.4000000000001478,4.700000000000209,83494,291509,1
2566,0.05000000000014282,3.2500000000001883,80665,291509,1
2567,0.8000000000001535,-8.349999999999977,86433,291509,1
2568,0.5500000000001499,-3.799999999999912,84524,291509,1
2569,0.25000000000014566,8.35000000000026,82367,291509,0
2570,1.050000000000157,1.1000000000001577,88622,291509,1
2571,0.5000000000001492,5.700000000000223,84314,291509,0
2572,0.5000000000001492,2.600000000000179,84252,291509,1
2573,0.5500000000001499,7.000000000000242,84740,291509,0
2574,0.6500000000001513,-1.1499999999998742,85377,291509,1
2575,1.1500000000001585,4.900000000000212,89498,291509,1
2576,1.4210854715202004e-13,-0.14999999999986002,80197,291509,1
2577,1.2000000000001592,9.600000000000279,89992,291509,0
2578,1.1500000000001585,-8.149999999999974,89237,291509,1
2579,1.0000000000001563,-6.549999999999951,88069,291509,1
2580,0.9000000000001549,9.250000000000274,87585,291509,1
2581,0.7000000000001521,-1.9999999999998863,85760,291509,1
2582,1.1000000000001577,8.600000000000264,89172,291509,1
2583,0.7500000000001528,2.600000000000179,86252,291509,1
2584,0.8500000000001542,-3.949999999999914,86921,291509,1
2585,0.4500000000001485,-4.499999999999922,83710,291509,1
2586,0.30000000000014637,7.900000000000254,82758,291509,0
2587,0.5500000000001499,-3.249999999999904,84535,291509,0
2588,0.3500000000001471,-9.699999999999996,82806,291509,1
2589,0.15000000000014424,5.050000000000214,81501,291509,1
2590,0.7000000000001521,-0.84999999999987,85783,291509,1
2591,0.25000000000014566,-0.9999999999998721,82180,291509,1
2592,1.2000000000001592,-4.5499999999999226,89709,291509,1
2593,1.1000000000001577,5.050000000000214,89101,291509,1
2594,0.3500000000001471,-3.099999999999902,82938,291509,1
2595,0.6500000000001513,2.750000000000181,85455,291509,0
2596,1.050000000000157,-3.5499999999999083,88529,291509,1
2597,0.20000000000014495,-3.299999999999905,81734,291509,1
2598,1.0000000000001563,2.450000000000177,88249,291509,0
2599,0.4000000000001478,8.750000000000266,83575,291509,1
2600,0.8000000000001535,7.850000000000254,86757,291509,0
2601,0.9000000000001549,-4.699999999999925,87306,291509,1
2602,1.1500000000001585,-0.7999999999998693,89384,291509,1
2603,0.10000000000014353,4.9500000000002125,81099,291509,1
2604,0.3500000000001471,-2.1499999999998884,82957,291509,1
2605,0.7000000000001521,1.4500000000001627,85829,291509,0
2606,1.050000000000157,4.2500000000002025,88685,291509,1
2607,0.6500000000001513,-6.199999999999946,85276,291509,0
2608,0.9500000000001556,-0.09999999999985931,87798,291509,1
2609,0.15000000000014424,3.2500000000001883,81465,291509,1
2610,0.10000000000014353,-5.449999999999935,80891,291509,1
2611,0.7500000000001528,-7.999999999999972,86040,291509,1
2612,0.5000000000001492,4.75000000000021,84295,291509,1
2613,0.6500000000001513,-4.8999999999999275,85302,291509,1
2614,0.8500000000001542,7.350000000000247,87147,291509,1
2615,1.050000000000157,6.700000000000237,88734,291509,0
2616,0.7000000000001521,1.2000000000001592,85824,291509,0
2617,0.5500000000001499,-3.8999999999999133,84522,291509,1
2618,1.0000000000001563,4.0500000000002,88281,291509,1
2619,0.3500000000001471,-3.3499999999999055,82933,291509,1
2620,0.25000000000014566,-5.149999999999931,82097,291509,1
2621,0.9000000000001549,8.050000000000257,87561,291509,0
2622,0.6500000000001513,-1.7999999999998835,85364,291509,0
2623,0.8000000000001535,4.150000000000201,86683,291509,1
2624,1.0000000000001563,-9.649999999999995,88007,291509,0
2625,1.050000000000157,-3.8999999999999133,88522,291509,1
2626,1.2000000000001592,7.400000000000247,89948,291509,0
2627,0.8500000000001542,-7.699999999999967,86846,291509,1
2628,0.6000000000001506,-1.4499999999998785,84971,291509,1
2629,0.5000000000001492,-5.899999999999942,84082,291509,1
2630,0.30000000000014637,-9.549999999999994,82409,291509,1
