,s_1,s_2,Exp,pid,success
2766,-0.34999999999986287,9.150000000000272,77583,291508,1
2767,-1.0999999999998735,-3.599999999999909,71328,291508,0
2768,-0.7499999999998685,3.5500000000001926,74271,291508,1
2769,-0.5499999999998657,7.950000000000255,75959,291508,1
2770,-1.0999999999998735,3.2500000000001883,71465,291508,1
2771,-0.9999999999998721,3.800000000000196,72276,291508,1
2772,-0.9999999999998721,-1.0499999999998728,72179,291508,0
2773,-0.6499999999998671,4.900000000000212,75098,291508,0
2774,-0.8999999999998707,-8.099999999999973,72838,291508,0
2775,-0.9999999999998721,-5.999999999999943,72080,291508,1
2776,-0.0499999999998586,0.25000000000014566,79805,291508,1
2777,-0.3999999999998636,-2.9999999999999005,76940,291508,1
2778,-0.24999999999986144,3.4000000000001904,78268,291508,0
2779,-1.199999999999875,-6.099999999999945,70478,291508,1
2780,-0.19999999999986073,2.3500000000001755,78647,291508,1
2781,-0.7499999999998685,-0.6999999999998678,74186,291508,1
2782,-0.5999999999998664,7.350000000000247,75547,291508,1
2783,-0.24999999999986144,4.000000000000199,78280,291508,1
2784,-0.09999999999985931,3.0500000000001855,79461,291508,1
2785,-0.9999999999998721,-6.849999999999955,72063,291508,0
2786,-0.09999999999985931,5.850000000000225,79517,291508,0
2787,-1.0999999999998735,4.000000000000199,71480,291508,1
2788,-0.4499999999998643,1.3000000000001606,76626,291508,0
2789,-0.29999999999986215,-5.299999999999933,77694,291508,1
2790,-0.5999999999998664,3.4000000000001904,75468,291508,1
2791,-0.19999999999986073,6.800000000000239,78736,291508,0
2792,-1.1499999999998742,-6.099999999999945,70878,291508,1
2793,-1.0999999999998735,4.9500000000002125,71499,291508,1
2794,-0.7499999999998685,7.000000000000242,74340,291508,0
2795,-0.14999999999986002,7.60000000000025,79152,291508,1
2796,-0.499999999999865,5.350000000000218,76307,291508,1
2797,-0.84999999999987,-5.399999999999935,73292,291508,1
2798,-0.8999999999998707,-1.9999999999998863,72960,291508,1
2799,-0.9999999999998721,-0.9499999999998714,72181,291508,1
2800,-0.84999999999987,9.05000000000027,73581,291508,0
2801,-1.0499999999998728,-9.149999999999988,71617,291508,0
2802,-0.19999999999986073,-10.0,78400,291508,1
2803,-1.2499999999998757,6.650000000000237,70333,291508,1
2804,-0.29999999999986215,1.050000000000157,77821,291508,1
2805,-0.6499999999998671,5.100000000000215,75102,291508,1
2806,-0.499999999999865,-6.599999999999952,76068,291508,0
2807,-0.499999999999865,8.650000000000265,76373,291508,0
2808,-1.199999999999875,2.300000000000175,70646,291508,1
2809,-0.5999999999998664,9.350000000000275,75587,291508,0
2810,-1.0499999999998728,-8.64999999999998,71627,291508,0
2811,-0.34999999999986287,6.1500000000002295,77523,291508,1
2812,-0.34999999999986287,8.850000000000268,77577,291508,0
2813,-0.7499999999998685,-5.549999999999937,74089,291508,1
2814,-1.0999999999998735,-8.999999999999986,71220,291508,0
2815,-1.1499999999998742,-0.4499999999998643,70991,291508,0
2816,-0.19999999999986073,6.350000000000232,78727,291508,1
2817,-0.0499999999998586,3.450000000000191,79869,291508,1
2818,-0.5999999999998664,-4.5499999999999226,75309,291508,1
2819,-0.5999999999998664,8.600000000000264,75572,291508,0
2820,-0.7999999999998693,-5.849999999999941,73683,291508,1
2821,-0.6499999999998671,-7.749999999999968,74845,291508,1
2822,-1.1499999999998742,-8.399999999999977,70832,291508,0
2823,-0.8999999999998707,7.300000000000246,73146,291508,1
2824,-0.499999999999865,6.250000000000231,76325,291508,1
2825,-0.499999999999865,1.2000000000001592,76224,291508,1
2826,-0.19999999999986073,0.9500000000001556,78619,291508,0
2827,-0.3999999999998636,2.0500000000001712,77041,291508,1
2828,-0.14999999999986002,2.450000000000177,79049,291508,0
2829,-1.0499999999998728,-3.8499999999999126,71723,291508,1
2830,-0.3999999999998636,7.000000000000242,77140,291508,0
2831,-0.24999999999986144,9.450000000000276,78389,291508,1
2832,-0.8999999999998707,-6.049999999999944,72879,291508,0
2833,-0.3999999999998636,-9.29999999999999,76814,291508,1
2834,-0.6999999999998678,-7.599999999999966,74448,291508,0
2835,-0.9499999999998714,3.9500000000001982,72679,291508,1
2836,-1.199999999999875,-5.849999999999941,70483,291508,1
2837,-0.5999999999998664,6.300000000000232,75526,291508,1
2838,-0.6499999999998671,1.5500000000001641,75031,291508,1
2839,-0.0499999999998586,1.400000000000162,79828,291508,1
2840,-0.0499999999998586,-5.199999999999932,79696,291508,1
2841,-0.6999999999998678,-9.449999999999992,74411,291508,0
2842,-0.84999999999987,-0.499999999999865,73390,291508,1
2843,-0.8999999999998707,-7.8499999999999694,72843,291508,1
2844,-0.5999999999998664,1.1500000000001585,75423,291508,1
2845,-0.29999999999986215,-8.049999999999972,77639,291508,1
2846,-0.84999999999987,-0.6499999999998671,73387,291508,1
2847,-0.6999999999998678,8.550000000000264,74771,291508,0
2848,-0.5499999999998657,2.3500000000001755,75847,291508,1
2849,-0.9499999999998714,-4.599999999999923,72508,291508,1
2850,-0.29999999999986215,-1.8499999999998842,77763,291508,1
2851,-0.6499999999998671,-1.0499999999998728,74979,291508,1
2852,-0.6999999999998678,-0.84999999999987,74583,291508,0
2853,-1.1499999999998742,9.800000000000281,71196,291508,0
2854,-0.5499999999998657,0.9000000000001549,75818,291508,1
2855,-0.7499999999998685,-10.0,74000,291508,1
2856,-1.0999999999998735,9.75000000000028,71595,291508,0
2857,-1.0999999999998735,6.700000000000237,71534,291508,1
2858,-1.2499999999998757,-5.79999999999994,70084,291508,1
2859,-1.0499999999998728,9.65000000000028,71993,291508,1
2860,-0.29999999999986215,-2.6999999999998963,77746,291508,1
2861,-1.1499999999998742,4.2500000000002025,71085,291508,1
2862,-0.5999999999998664,-4.34999999999992,75313,291508,1
2863,-0.7499999999998685,-2.0999999999998877,74158,291508,1
2864,-0.24999999999986144,-0.9999999999998721,78180,291508,1
2865,-0.5999999999998664,1.0000000000001563,75420,291508,0
2866,-0.4499999999998643,-2.199999999999889,76556,291508,1
2867,-0.6499999999998671,-3.799999999999912,74924,291508,1
2868,-0.3999999999998636,8.100000000000257,77162,291508,0
2869,-0.9499999999998714,-0.9499999999998714,72581,291508,1
2870,-1.0499999999998728,5.8000000000002245,71916,291508,1
2871,-1.1499999999998742,-5.699999999999939,70886,291508,0
2872,-0.3999999999998636,1.2500000000001599,77025,291508,0
2873,-1.0999999999998735,4.2500000000002025,71485,291508,0
2874,-0.29999999999986215,-9.749999999999996,77605,291508,0
2875,-0.7499999999998685,-6.749999999999954,74065,291508,0
2876,-0.9499999999998714,-5.5999999999999375,72488,291508,1
2877,-0.6999999999998678,2.100000000000172,74642,291508,1
2878,-0.9999999999998721,-9.549999999999994,72009,291508,1
2879,-0.7499999999998685,6.1500000000002295,74323,291508,1
2880,-0.84999999999987,5.8000000000002245,73516,291508,1
2881,-0.19999999999986073,-4.799999999999926,78504,291508,1
2882,-0.14999999999986002,2.2000000000001734,79044,291508,0
2883,-0.9999999999998721,6.350000000000232,72327,291508,1
2884,-1.1499999999998742,2.1500000000001727,71043,291508,1
2885,-0.6999999999998678,6.5000000000002345,74730,291508,0
2886,-0.9999999999998721,2.1500000000001727,72243,291508,1
2887,-0.5999999999998664,-7.19999999999996,75256,291508,0
2888,-0.0499999999998586,-6.49999999999995,79670,291508,0
2889,-0.29999999999986215,6.050000000000228,77921,291508,0
2890,-0.7499999999998685,-2.749999999999897,74145,291508,0
2891,-0.84999999999987,-4.199999999999918,73316,291508,1
2892,-0.29999999999986215,0.3500000000001471,77807,291508,0
2893,-0.9999999999998721,2.3500000000001755,72247,291508,1
2894,-0.19999999999986073,6.90000000000024,78738,291508,1
2895,-0.5999999999998664,7.150000000000244,75543,291508,0
2896,-1.0499999999998728,6.350000000000232,71927,291508,1
2897,-0.8999999999998707,-9.849999999999998,72803,291508,0
2898,-0.9999999999998721,-1.899999999999885,72162,291508,1
2899,-0.6999999999998678,2.100000000000172,74642,291508,1
2900,-0.499999999999865,1.050000000000157,76221,291508,1
2901,-0.499999999999865,-0.0499999999998586,76199,291508,0
2902,-0.9999999999998721,-3.8999999999999133,72122,291508,1
2903,-1.2499999999998757,-1.9499999999998856,70161,291508,1
2904,-0.09999999999985931,-2.199999999999889,79356,291508,1
2905,-1.0499999999998728,7.60000000000025,71952,291508,1
2906,-0.6999999999998678,-3.599999999999909,74528,291508,0
2907,-0.4499999999998643,0.3500000000001471,76607,291508,1
2908,-1.199999999999875,3.2500000000001883,70665,291508,1
2909,-0.7999999999998693,-2.549999999999894,73749,291508,1
2910,-0.9999999999998721,4.850000000000211,72297,291508,1
2911,-1.1499999999998742,-2.049999999999887,70959,291508,1
2912,-0.4499999999998643,-6.399999999999949,76472,291508,1
2913,-1.2499999999998757,-2.6999999999998963,70146,291508,1
2914,-1.0999999999998735,-8.399999999999977,71232,291508,0
2915,-1.0999999999998735,8.700000000000266,71574,291508,0
2916,-0.6999999999998678,3.5500000000001926,74671,291508,1
2917,-0.9999999999998721,-9.799999999999997,72004,291508,1
2918,-0.8999999999998707,-1.7999999999998835,72964,291508,1
2919,-0.6499999999998671,5.000000000000213,75100,291508,1
2920,-1.0999999999998735,-6.899999999999956,71262,291508,0
2921,-0.4499999999998643,-2.199999999999889,76556,291508,1
2922,-0.84999999999987,9.600000000000279,73592,291508,0
2923,-0.9999999999998721,2.2000000000001734,72244,291508,0
2924,-0.14999999999986002,6.400000000000233,79128,291508,1
2925,-1.1499999999998742,1.050000000000157,71021,291508,1
2926,-1.1499999999998742,-0.5499999999998657,70989,291508,1
2927,-0.5999999999998664,9.70000000000028,75594,291508,1
2928,-0.3999999999998636,5.650000000000222,77113,291508,0
2929,-1.199999999999875,1.8500000000001684,70637,291508,1
2930,-0.9999999999998721,6.5000000000002345,72330,291508,0
2931,-0.84999999999987,-8.099999999999973,73238,291508,0
2932,-0.24999999999986144,-7.8499999999999694,78043,291508,0
2933,-1.2499999999998757,-6.399999999999949,70072,291508,1
2934,-0.29999999999986215,5.8000000000002245,77916,291508,1
2935,-0.29999999999986215,-3.399999999999906,77732,291508,0
2936,-1.2499999999998757,2.750000000000181,70255,291508,1
2937,-0.0499999999998586,3.150000000000187,79863,291508,1
2938,-0.9499999999998714,9.350000000000275,72787,291508,0
2939,-0.9499999999998714,-5.449999999999935,72491,291508,0
2940,-0.499999999999865,-3.399999999999906,76132,291508,0
2941,-0.6999999999998678,2.5500000000001783,74651,291508,1
2942,-0.3999999999998636,-7.89999999999997,76842,291508,0
2943,-0.7499999999998685,-5.2499999999999325,74095,291508,0
2944,-0.19999999999986073,-6.149999999999945,78477,291508,1
2945,-0.29999999999986215,-3.8999999999999133,77722,291508,1
2946,-0.84999999999987,1.5500000000001641,73431,291508,0
2947,-0.499999999999865,-2.4499999999998927,76151,291508,0
2948,-1.1499999999998742,-4.999999999999929,70900,291508,0
2949,-0.34999999999986287,-1.2999999999998764,77374,291508,0
2950,-0.5499999999998657,-0.0499999999998586,75799,291508,1
2951,-1.0499999999998728,2.950000000000184,71859,291508,0
2952,-0.84999999999987,4.9500000000002125,73499,291508,0
2953,-1.1499999999998742,-9.049999999999986,70819,291508,0
2954,-0.6999999999998678,-6.7999999999999545,74464,291508,0
2955,-0.0499999999998586,6.650000000000237,79933,291508,0
2956,-0.09999999999985931,0.3500000000001471,79407,291508,1
2957,-1.2499999999998757,-2.6499999999998956,70147,291508,1
2958,-1.199999999999875,-8.149999999999974,70437,291508,0
2959,-0.3999999999998636,-7.549999999999965,76849,291508,1
2960,-0.7499999999998685,5.700000000000223,74314,291508,1
2961,-0.29999999999986215,7.650000000000251,77953,291508,0
2962,-0.34999999999986287,-9.849999999999998,77203,291508,0
2963,-0.0499999999998586,8.35000000000026,79967,291508,0
2964,-0.5499999999998657,5.8000000000002245,75916,291508,0
2965,-0.19999999999986073,0.7500000000001528,78615,291508,1
2966,-1.0499999999998728,-7.949999999999971,71641,291508,0
2967,-1.2499999999998757,-9.849999999999998,70003,291508,0
2968,-0.09999999999985931,5.200000000000216,79504,291508,1
2969,-0.5999999999998664,-7.349999999999962,75253,291508,1
2970,-0.5999999999998664,-5.449999999999935,75291,291508,0
2971,-0.84999999999987,4.400000000000205,73488,291508,1
2972,-0.19999999999986073,0.8500000000001542,78617,291508,1
2973,-0.14999999999986002,0.25000000000014566,79005,291508,0
2974,-0.8999999999998707,3.150000000000187,73063,291508,0
2975,-0.5499999999998657,-4.699999999999925,75706,291508,1
2976,-0.24999999999986144,-2.899999999999899,78142,291508,1
2977,-0.5499999999998657,-4.849999999999927,75703,291508,0
2978,-0.09999999999985931,7.500000000000249,79550,291508,0
2979,-0.6499999999998671,9.550000000000278,75191,291508,1
2980,-0.4499999999998643,3.650000000000194,76673,291508,1
2981,-0.3999999999998636,2.1500000000001727,77043,291508,0
2982,-0.5999999999998664,3.650000000000194,75473,291508,1
2983,-0.34999999999986287,1.6000000000001648,77432,291508,0
2984,-0.19999999999986073,-9.749999999999996,78405,291508,1
2985,-0.7499999999998685,0.30000000000014637,74206,291508,0
2986,-0.14999999999986002,3.4000000000001904,79068,291508,1
2987,-0.24999999999986144,-7.549999999999965,78049,291508,1
2988,-0.499999999999865,9.850000000000282,76397,291508,0
2989,-0.8999999999998707,7.900000000000254,73158,291508,1
2990,-0.4499999999998643,-4.249999999999918,76515,291508,1
2991,-0.6999999999998678,7.000000000000242,74740,291508,0
2992,-1.199999999999875,-4.0499999999999154,70519,291508,1
2993,-0.14999999999986002,-6.49999999999995,78870,291508,1
2994,-1.199999999999875,0.7500000000001528,70615,291508,1
2995,-0.4499999999998643,0.10000000000014353,76602,291508,1
2996,-0.9499999999998714,-1.7999999999998835,72564,291508,1
2997,-0.4499999999998643,9.300000000000274,76786,291508,1
2998,-0.29999999999986215,7.050000000000242,77941,291508,0
2999,-0.8999999999998707,-9.149999999999988,72817,291508,0
3000,-1.199999999999875,7.000000000000242,70740,291508,1
3001,-0.0499999999998586,-3.449999999999907,79731,291508,1
3002,-1.2499999999998757,-7.399999999999963,70052,291508,0
3003,-1.0499999999998728,5.600000000000222,71912,291508,1
3004,-0.6999999999998678,2.0000000000001705,74640,291508,1
3005,-0.8999999999998707,4.9500000000002125,73099,291508,1
3006,-1.1499999999998742,4.700000000000209,71094,291508,1
3007,-0.19999999999986073,0.5000000000001492,78610,291508,1
3008,-0.5999999999998664,4.75000000000021,75495,291508,1
3009,-1.1499999999998742,-3.6499999999999098,70927,291508,1
3010,-0.9499999999998714,7.650000000000251,72753,291508,1
3011,-0.6499999999998671,-8.59999999999998,74828,291508,1
3012,-1.2499999999998757,-1.8499999999998842,70163,291508,1
3013,-0.34999999999986287,6.350000000000232,77527,291508,1
3014,-0.34999999999986287,9.400000000000276,77588,291508,0
3015,-0.84999999999987,-1.4499999999998785,73371,291508,1
3016,-0.0499999999998586,-0.4499999999998643,79791,291508,1
3017,-0.09999999999985931,-2.599999999999895,79348,291508,1
3018,-1.199999999999875,1.7000000000001663,70634,291508,1
3019,-1.1499999999998742,4.150000000000201,71083,291508,1
3020,-0.6499999999998671,-1.699999999999882,74966,291508,0
3021,-0.09999999999985931,2.7000000000001805,79454,291508,1
3022,-0.84999999999987,-1.7999999999998835,73364,291508,0
3023,-0.4499999999998643,8.400000000000261,76768,291508,0
3024,-0.14999999999986002,-0.7999999999998693,78984,291508,0
3025,-0.6499999999998671,5.650000000000222,75113,291508,1
3026,-0.3999999999998636,7.750000000000252,77155,291508,1
3027,-1.0999999999998735,-2.4999999999998934,71350,291508,1
3028,-0.8999999999998707,1.2000000000001592,73024,291508,1
3029,-0.0499999999998586,2.6500000000001798,79853,291508,1
3030,-0.3999999999998636,-9.29999999999999,76814,291508,1
3031,-0.3999999999998636,-2.4499999999998927,76951,291508,0
3032,-0.34999999999986287,4.850000000000211,77497,291508,1
3033,-0.4499999999998643,5.000000000000213,76700,291508,0
3034,-0.4499999999998643,0.25000000000014566,76605,291508,1
3035,-0.4499999999998643,-0.3999999999998636,76592,291508,1
3036,-0.29999999999986215,9.500000000000277,77990,291508,1
3037,-0.499999999999865,1.2500000000001599,76225,291508,1
3038,-0.9999999999998721,-7.949999999999971,72041,291508,1
3039,-0.09999999999985931,0.4000000000001478,79408,291508,1
3040,-0.34999999999986287,-7.599999999999966,77248,291508,0
3041,-0.4499999999998643,6.300000000000232,76726,291508,1
3042,-1.199999999999875,-8.949999999999985,70421,291508,0
3043,-0.9999999999998721,3.6000000000001933,72272,291508,1
3044,-0.3999999999998636,-3.1499999999999027,76937,291508,1
3045,-0.8999999999998707,3.150000000000187,73063,291508,1
3046,-0.14999999999986002,-0.7999999999998693,78984,291508,0
3047,-1.1499999999998742,-0.7499999999998685,70985,291508,0
3048,-1.2499999999998757,-1.2999999999998764,70174,291508,1
3049,-1.2499999999998757,3.3500000000001897,70267,291508,0
3050,-1.0999999999998735,7.800000000000253,71556,291508,1
3051,-1.1499999999998742,2.3500000000001755,71047,291508,1
3052,-1.0999999999998735,5.100000000000215,71502,291508,1
3053,-0.5999999999998664,-3.6499999999999098,75327,291508,1
3054,-0.29999999999986215,3.100000000000186,77862,291508,1
3055,-0.0499999999998586,3.100000000000186,79862,291508,1
3056,-0.9999999999998721,9.900000000000283,72398,291508,0
3057,-0.24999999999986144,-9.799999999999997,78004,291508,0
3058,-0.9999999999998721,1.1500000000001585,72223,291508,1
3059,-0.19999999999986073,5.600000000000222,78712,291508,1
3060,-0.29999999999986215,9.600000000000279,77992,291508,0
3061,-0.34999999999986287,1.750000000000167,77435,291508,0
3062,-0.84999999999987,-7.19999999999996,73256,291508,0
3063,-0.24999999999986144,8.400000000000261,78368,291508,0
3064,-0.09999999999985931,4.400000000000205,79488,291508,0
3065,-1.199999999999875,-3.599999999999909,70528,291508,0
3066,-1.199999999999875,2.250000000000174,70645,291508,0
3067,-0.0499999999998586,8.400000000000261,79968,291508,0
3068,-0.3999999999998636,2.5500000000001783,77051,291508,1
3069,-0.4499999999998643,2.950000000000184,76659,291508,1
3070,-0.24999999999986144,-9.899999999999999,78002,291508,1
3071,-0.4499999999998643,-0.499999999999865,76590,291508,1
3072,-0.7999999999998693,-3.299999999999905,73734,291508,1
3073,-0.4499999999998643,-5.899999999999942,76482,291508,1
3074,-1.0999999999998735,-6.699999999999953,71266,291508,0
3075,-0.7499999999998685,-0.6999999999998678,74186,291508,1
3076,-0.6499999999998671,8.100000000000257,75162,291508,1
3077,-0.24999999999986144,8.900000000000269,78378,291508,1
3078,-1.2499999999998757,6.700000000000237,70334,291508,1
3079,-0.7499999999998685,-1.4999999999998792,74170,291508,1
3080,-0.499999999999865,-7.549999999999965,76049,291508,0
3081,-1.1499999999998742,-8.54999999999998,70829,291508,0
3082,-0.8999999999998707,2.9000000000001833,73058,291508,1
3083,-0.34999999999986287,-8.699999999999982,77226,291508,1
3084,-0.09999999999985931,-9.549999999999994,79209,291508,0
3085,-0.8999999999998707,-1.199999999999875,72976,291508,1
3086,-1.0999999999998735,-8.899999999999984,71222,291508,0
3087,-0.9999999999998721,8.850000000000268,72377,291508,0
3088,-0.7499999999998685,2.450000000000177,74249,291508,1
3089,-1.0999999999998735,-4.34999999999992,71313,291508,0
3090,-0.499999999999865,0.15000000000014424,76203,291508,1
3091,-1.199999999999875,-3.1499999999999027,70537,291508,1
3092,-0.29999999999986215,-7.299999999999962,77654,291508,0
3093,-0.0499999999998586,-7.89999999999997,79642,291508,1
3094,-0.499999999999865,-6.599999999999952,76068,291508,1
3095,-0.5499999999998657,-9.34999999999999,75613,291508,0
3096,-0.29999999999986215,-8.299999999999976,77634,291508,1
3097,-1.0999999999998735,-2.3499999999998913,71353,291508,1
3098,-1.0499999999998728,-0.499999999999865,71790,291508,1
3099,-1.199999999999875,-10.0,70400,291508,0
3100,-0.8999999999998707,4.000000000000199,73080,291508,1
3101,-0.499999999999865,-7.949999999999971,76041,291508,0
3102,-0.14999999999986002,2.8500000000001826,79057,291508,1
3103,-0.5499999999998657,-1.8499999999998842,75763,291508,1
3104,-0.4499999999998643,6.300000000000232,76726,291508,1
3105,-0.09999999999985931,0.15000000000014424,79403,291508,0
3106,-0.6999999999998678,9.550000000000278,74791,291508,0
3107,-0.19999999999986073,2.5000000000001776,78650,291508,1
3108,-0.0499999999998586,-0.09999999999985931,79798,291508,0
3109,-0.499999999999865,-1.0499999999998728,76179,291508,0
3110,-0.7999999999998693,-2.0999999999998877,73758,291508,1
3111,-0.5499999999998657,-1.4499999999998785,75771,291508,1
3112,-0.7499999999998685,0.9500000000001556,74219,291508,1
3113,-0.4499999999998643,-0.4499999999998643,76591,291508,0
3114,-0.5499999999998657,-1.54999999999988,75769,291508,1
3115,-1.0499999999998728,-0.499999999999865,71790,291508,0
3116,-1.1499999999998742,-5.499999999999936,70890,291508,0
3117,-1.1499999999998742,-7.799999999999969,70844,291508,0
3118,-0.4499999999998643,-9.399999999999991,76412,291508,1
3119,-0.29999999999986215,9.150000000000272,77983,291508,1
3120,-0.7499999999998685,-9.199999999999989,74016,291508,0
3121,-0.6499999999998671,1.2000000000001592,75024,291508,1
3122,-1.2499999999998757,-2.2999999999998906,70154,291508,1
3123,-0.7999999999998693,9.350000000000275,73987,291508,1
3124,-0.4499999999998643,3.9500000000001982,76679,291508,0
3125,-0.3999999999998636,2.1500000000001727,77043,291508,1
3126,-0.0499999999998586,2.300000000000175,79846,291508,1
3127,-0.84999999999987,9.450000000000276,73589,291508,0
3128,-0.19999999999986073,8.400000000000261,78768,291508,0
3129,-1.0499999999998728,6.450000000000234,71929,291508,1
3130,-0.8999999999998707,7.150000000000244,73143,291508,0
3131,-0.09999999999985931,1.5500000000001641,79431,291508,1
3132,-1.1499999999998742,7.100000000000243,71142,291508,1
3133,-0.9499999999998714,2.250000000000174,72645,291508,0
3134,-0.9499999999998714,8.600000000000264,72772,291508,0
3135,-0.34999999999986287,8.700000000000266,77574,291508,0
3136,-0.4499999999998643,-5.79999999999994,76484,291508,1
3137,-1.0499999999998728,2.0500000000001712,71841,291508,1
3138,-0.9499999999998714,-1.9499999999998856,72561,291508,1
3139,-0.14999999999986002,3.3500000000001897,79067,291508,0
3140,-1.0499999999998728,-3.9999999999999147,71720,291508,1
3141,-1.0999999999998735,5.200000000000216,71504,291508,0
3142,-0.4499999999998643,5.100000000000215,76702,291508,1
3143,-1.0499999999998728,-7.449999999999964,71651,291508,1
3144,-0.7999999999998693,-8.749999999999982,73625,291508,0
3145,-1.1499999999998742,-8.54999999999998,70829,291508,0
3146,-0.9499999999998714,0.5000000000001492,72610,291508,0
3147,-1.1499999999998742,-7.399999999999963,70852,291508,0
3148,-0.6499999999998671,0.6500000000001513,75013,291508,1
3149,-0.34999999999986287,2.0500000000001712,77441,291508,1
3150,-0.14999999999986002,-9.399999999999991,78812,291508,1
3151,-0.7999999999998693,2.1500000000001727,73843,291508,1
3152,-0.9999999999998721,8.750000000000266,72375,291508,1
3153,-0.7999999999998693,-0.7499999999998685,73785,291508,1
3154,-0.4499999999998643,1.2000000000001592,76624,291508,1
3155,-0.0499999999998586,2.450000000000177,79849,291508,1
3156,-0.6999999999998678,-4.749999999999925,74505,291508,1
3157,-0.6499999999998671,-8.899999999999984,74822,291508,1
3158,-0.6999999999998678,9.150000000000272,74783,291508,1
3159,-0.6999999999998678,-7.1499999999999595,74457,291508,0
3160,-0.4499999999998643,8.200000000000259,76764,291508,1
3161,-0.6499999999998671,-10.0,74800,291508,1
3162,-0.7999999999998693,-0.29999999999986215,73794,291508,1
3163,-0.5999999999998664,-3.1999999999999034,75336,291508,1
3164,-1.0999999999998735,-8.949999999999985,71221,291508,1
3165,-0.7499999999998685,7.850000000000254,74357,291508,0
3166,-0.0499999999998586,1.1000000000001577,79822,291508,1
3167,-0.24999999999986144,-9.649999999999995,78007,291508,0
3168,-0.6999999999998678,-3.1999999999999034,74536,291508,0
3169,-0.3999999999998636,-2.7999999999998977,76944,291508,1
3170,-1.0999999999998735,5.600000000000222,71512,291508,1
3171,-0.9499999999998714,-7.4999999999999645,72450,291508,0
3172,-0.5999999999998664,9.350000000000275,75587,291508,0
3173,-0.19999999999986073,3.9500000000001982,78679,291508,1
3174,-0.14999999999986002,2.6500000000001798,79053,291508,1
3175,-0.19999999999986073,1.0000000000001563,78620,291508,0
3176,-0.7999999999998693,8.050000000000257,73961,291508,1
3177,-0.6999999999998678,3.500000000000192,74670,291508,1
3178,-0.4499999999998643,-1.1499999999998742,76577,291508,0
3179,-0.9999999999998721,-0.19999999999986073,72196,291508,0
3180,-0.499999999999865,-9.499999999999993,76010,291508,1
3181,-0.3999999999998636,6.250000000000231,77125,291508,1
3182,-0.6999999999998678,-8.799999999999983,74424,291508,0
3183,-1.2499999999998757,4.6000000000002075,70292,291508,1
3184,-0.8999999999998707,0.30000000000014637,73006,291508,1
3185,-0.14999999999986002,7.350000000000247,79147,291508,1
3186,-0.24999999999986144,7.950000000000255,78359,291508,0
3187,-1.2499999999998757,2.3500000000001755,70247,291508,1
3188,-0.6999999999998678,-6.349999999999948,74473,291508,0
3189,-0.84999999999987,0.6500000000001513,73413,291508,1
3190,-0.6499999999998671,7.7000000000002515,75154,291508,0
3191,-0.6499999999998671,0.9000000000001549,75018,291508,1
3192,-0.34999999999986287,2.5500000000001783,77451,291508,1
3193,-0.34999999999986287,9.850000000000282,77597,291508,1
3194,-0.09999999999985931,-9.599999999999994,79208,291508,1
3195,-0.7999999999998693,-4.5499999999999226,73709,291508,1
3196,-0.14999999999986002,-9.449999999999992,78811,291508,1
3197,-0.7499999999998685,-4.999999999999929,74100,291508,1
3198,-0.24999999999986144,-2.2999999999998906,78154,291508,1
3199,-0.34999999999986287,-0.7999999999998693,77384,291508,1
3200,-1.0499999999998728,-8.64999999999998,71627,291508,0
3201,-0.0499999999998586,7.7000000000002515,79954,291508,0
3202,-0.9999999999998721,6.600000000000236,72332,291508,1
3203,-0.6999999999998678,1.750000000000167,74635,291508,1
3204,-0.7499999999998685,-2.9999999999999005,74140,291508,1
3205,-0.7999999999998693,-0.5499999999998657,73789,291508,1
3206,-0.8999999999998707,-9.699999999999996,72806,291508,1
3207,-0.6999999999998678,-1.699999999999882,74566,291508,1
3208,-0.6999999999998678,1.4500000000001627,74629,291508,1
3209,-1.199999999999875,8.95000000000027,70779,291508,0
3210,-0.9999999999998721,2.2000000000001734,72244,291508,0
3211,-0.499999999999865,4.350000000000204,76287,291508,1
3212,-0.24999999999986144,-0.29999999999986215,78194,291508,1
3213,-1.0499999999998728,2.2000000000001734,71844,291508,1
3214,-0.7999999999998693,7.400000000000247,73948,291508,1
3215,-1.199999999999875,8.95000000000027,70779,291508,0
3216,-1.0499999999998728,6.650000000000237,71933,291508,0
3217,-0.0499999999998586,4.9500000000002125,79899,291508,0
3218,-0.7499999999998685,-3.0499999999999012,74139,291508,1
3219,-0.7499999999998685,-9.799999999999997,74004,291508,1
3220,-0.3999999999998636,8.95000000000027,77179,291508,0
3221,-1.199999999999875,-7.349999999999962,70453,291508,0
3222,-0.9499999999998714,-8.749999999999982,72425,291508,1
3223,-0.0499999999998586,-1.4499999999998785,79771,291508,0
3224,-0.5499999999998657,-5.2499999999999325,75695,291508,1
3225,-1.2499999999998757,0.7500000000001528,70215,291508,1
3226,-0.9999999999998721,-1.3999999999998778,72172,291508,1
3227,-1.0499999999998728,-5.09999999999993,71698,291508,1
3228,-0.7999999999998693,4.900000000000212,73898,291508,0
3229,-0.9999999999998721,-5.79999999999994,72084,291508,1
3230,-0.9999999999998721,0.7500000000001528,72215,291508,0
3231,-0.9499999999998714,8.450000000000262,72769,291508,1
3232,-0.9499999999998714,-1.4499999999998785,72571,291508,1
3233,-0.4499999999998643,0.20000000000014495,76604,291508,0
3234,-0.14999999999986002,1.9500000000001698,79039,291508,1
3235,-0.0499999999998586,-9.499999999999993,79610,291508,1
