,0,1,vars,t
0,0.0,-0.0009986162000360872,0,346
1,-6.992859595323943e-08,0.0,1,346
0,0.0,-0.010959480082396693,0,347
1,-8.422385069580173e-06,0.0,1,347
0,0.0,-0.00470208100324127,0,348
1,-1.5503759638494887e-06,0.0,1,348
0,0.0,-0.006237644666034205,0,349
1,-2.7283329417213813e-06,0.0,1,349
0,0.0,-0.005415349949605935,0,350
1,-2.05640921199932e-06,0.0,1,350
0,0.0,-0.005509682695755488,0,351
1,-2.1286753979164647e-06,0.0,1,351
0,0.0,-0.0056034662287591155,0,352
1,-2.2017559403325948e-06,0.0,1,352
0,0.0,-0.005818883749918605,0,353
1,-2.3742822052821187e-06,0.0,1,353
0,0.0,-0.006116296622982442,0,354
1,-2.623150087841452e-06,0.0,1,354
0,0.0,0.0,0,355
1,0.0,0.0,1,355
0,0.0,-0.00524206357063675,0,356
1,-1.9268492345700883e-06,0.0,1,356
0,0.0,-0.005418963446253215,0,357
1,-2.059085099362039e-06,0.0,1,357
0,0.0,-0.00535377567631581,0,358
1,-2.009842280003875e-06,0.0,1,358
0,0.0,-0.005349468922410624,0,359
1,-2.006609230565642e-06,0.0,1,359
0,0.0,-0.005349468922410624,0,360
1,-2.006609230565642e-06,0.0,1,360
0,0.0,-0.005349468922410624,0,361
1,-2.006609230565642e-06,0.0,1,361
0,0.0,11.312285277613391,0,362
1,-5.477214746385014,0.0,1,362
0,0.0,1.5826416190103225,0,363
1,-0.1709009644004226,0.0,1,363
0,0.0,0.26099813825989476,0,364
1,-0.004772301100074946,0.0,1,364
0,0.0,0.04072191758847563,0,365
1,-0.00011627334809836222,0.0,1,365
0,0.0,0.003511306960587911,0,366
1,-8.645244160479284e-07,0.0,1,366
0,0.0,-0.003909635320673583,0,367
1,-1.0717999360688265e-06,0.0,1,367
0,0.0,-0.004179916946815741,0,368
1,-1.2251138238510042e-06,0.0,1,368
0,0.0,-0.004254849604294842,0,369
1,-1.2694317615718417e-06,0.0,1,369
0,0.0,-0.004398077245394114,0,370
1,-1.3563311072862295e-06,0.0,1,370
0,0.0,-0.0035124907088841238,0,371
1,-8.651026721006639e-07,0.0,1,371
0,0.0,-0.0040180836956006305,0,372
1,-1.1320791788450566e-06,0.0,1,372
0,0.0,-0.004169480616778921,0,373
1,-1.2189961762297064e-06,0.0,1,373
0,0.0,-0.004084804879842285,0,374
1,-1.169986486596953e-06,0.0,1,374
0,0.0,-0.004078904099569815,0,375
1,-1.16660816210001e-06,0.0,1,375
0,0.0,-0.004077562197258166,0,376
1,-1.1658399944987732e-06,0.0,1,376
0,0.0,-0.004077562197258166,0,377
1,-1.1658399944987732e-06,0.0,1,377
0,0.0,-0.005349468922410624,0,378
1,-2.006609230565642e-06,0.0,1,378
0,0.0,12.890985647667943,0,379
1,-6.6935436388745995,0.0,1,379
0,0.0,1.7388477891937952,0,380
1,-0.20540481339042374,0.0,1,380
0,0.0,0.28694713196956323,0,381
1,-0.005768294922432304,0.0,1,381
0,0.0,0.04511263432884763,0,382
1,-0.00014270153305221287,0.0,1,382
0,0.0,0.004714997014625273,0,383
1,-1.5588504839140928e-06,0.0,1,383
0,0.0,-0.0012076357675422655,0,384
1,-1.0226183499039633e-07,0.0,1,384
0,0.0,-0.0017292214300770963,0,385
1,-2.096731450321388e-07,0.0,1,385
0,0.0,-0.003050793978456831,0,386
1,-6.526299902353799e-07,0.0,1,386
0,0.0,-0.0024173291983067466,0,387
1,-4.097443938927055e-07,0.0,1,387
0,0.0,-0.002588255375294302,0,388
1,-4.6973781387574295e-07,0.0,1,388
0,0.0,-0.002561914068716378,0,389
1,-4.6022511929020626e-07,0.0,1,389
0,0.0,-0.002483654105181562,0,390
1,-4.3253655835726605e-07,0.0,1,390
0,0.0,-0.0023675662843442745,0,391
1,-3.9304569845806266e-07,0.0,1,391
0,0.0,-0.002152172525387578,0,392
1,-3.2477847751788003e-07,0.0,1,392
0,0.0,-0.002239225697246498,0,393
1,-3.5158390658043733e-07,0.0,1,393
0,0.0,-0.002511033809525662,0,394
1,-4.4211862314886845e-07,0.0,1,394
0,0.0,-0.002480827363789897,0,395
1,-4.315455445797271e-07,0.0,1,395
0,0.0,-0.0024829651779050784,0,396
1,-4.3228954767275927e-07,0.0,1,396
0,0.0,-0.0024829651779050784,0,397
1,-4.3228954767275927e-07,0.0,1,397
0,0.0,-0.0024829651779050784,0,398
1,-4.3228954767275927e-07,0.0,1,398
0,0.0,11.318335880230174,0,399
1,-5.477417908771187,0.0,1,399
0,0.0,1.584884013998301,0,400
1,-0.1713361092293196,0.0,1,400
0,0.0,0.2628496380857567,0,401
1,-0.004839940755532355,0.0,1,401
0,0.0,0.0425454264224072,0,402
1,-0.00012691656381237732,0.0,1,402
0,0.0,0.005717829687779455,0,403
1,-2.292416736695441e-06,0.0,1,403
0,0.0,-0.001130034733699416,0,404
1,-8.953992409797676e-08,0.0,1,404
0,0.0,-0.001955935536640624,0,405
1,-2.682516620810112e-07,0.0,1,405
0,0.0,-0.0019584037550346134,0,406
1,-2.6892906662940897e-07,0.0,1,406
0,0.0,-0.0019682766338081194,0,407
1,-2.716472278822222e-07,0.0,1,407
0,0.0,-0.0019984859667281415,0,408
1,-2.800492224030313e-07,0.0,1,408
0,0.0,0.0,0,409
1,0.0,0.0,1,409
0,0.0,-0.001884350595135811,0,410
1,-2.4897369716498836e-07,0.0,1,410
0,0.0,-0.0018926926265166444,0,411
1,-2.511830295149813e-07,0.0,1,411
0,0.0,-0.001893162979225232,0,412
1,-2.5130783389795177e-07,0.0,1,412
0,0.0,-0.0018950443914017938,0,413
1,-2.518073623272846e-07,0.0,1,413
0,0.0,-0.0018950443914017938,0,414
1,-2.518073623272846e-07,0.0,1,414
0,0.0,-0.0024829651779050784,0,415
1,-4.3228954767275927e-07,0.0,1,415
0,0.0,12.905099822897549,0,416
1,-6.702336792042504,0.0,1,416
0,0.0,1.7419665571829501,0,417
1,-0.20609938252673457,0.0,1,417
0,0.0,0.28893773446336873,0,418
1,-0.005848333839767848,0.0,1,418
0,0.0,0.04690702511245117,0,419
1,-0.00015427588378994208,0.0,1,419
0,0.0,0.006535383241334687,0,420
1,-2.9948517442523055e-06,0.0,1,420
0,0.0,4.0488336328348034e-05,0,421
1,-1.149459592331221e-10,0.0,1,421
0,0.0,-0.00038241044920653494,0,422
1,-1.0253991232283813e-08,0.0,1,422
0,0.0,-0.0023411290487925294,0,423
1,-3.8431192858205175e-07,0.0,1,423
0,0.0,-0.0010470054454013917,0,424
1,-7.686546180884717e-08,0.0,1,424
0,0.0,-0.0012835886958210909,0,425
1,-1.1552740451368988e-07,0.0,1,425
0,0.0,-0.0011763556618418715,0,426
1,-9.703101040290227e-08,0.0,1,426
0,0.0,-0.001181273539206087,0,427
1,-9.784399278697184e-08,0.0,1,427
0,0.0,-0.0012009450548427256,0,428
1,-1.0112984193666858e-07,0.0,1,428
0,0.0,-0.0012618661336829247,0,429
1,-1.1164992785019299e-07,0.0,1,429
0,0.0,-0.0005896462828041241,0,430
1,-2.4378741759486715e-08,0.0,1,430
0,0.0,-0.0011211034154859961,0,431
1,-8.81297330829419e-08,0.0,1,431
0,0.0,-0.0011591472692549056,0,432
1,-9.421215152912281e-08,0.0,1,432
0,0.0,-0.001155021426939122,0,433
1,-9.354266110734439e-08,0.0,1,433
0,0.0,-0.0011524471556923677,0,434
1,-9.312614074382426e-08,0.0,1,434
0,0.0,-0.0011524471556923677,0,435
1,-9.312614074382426e-08,0.0,1,435
0,0.0,-0.0011524471556923677,0,436
1,-9.312614074382426e-08,0.0,1,436
0,0.0,11.315701232181992,0,437
1,-5.47349080894859,0.0,1,437
0,0.0,1.5853679365512914,0,438
1,-0.17142075594882694,0.0,1,438
0,0.0,0.26361334081802845,0,439
1,-0.004867963082820533,0.0,1,439
0,0.0,0.043355919337099355,0,440
1,-0.0001317965441737948,0.0,1,440
0,0.0,0.006621178777502757,0,441
1,-3.073956282487354e-06,0.0,1,441
0,0.0,0.0003606259178723563,0,442
1,-9.11891149487053e-09,0.0,1,442
0,0.0,-0.0008754847029957349,0,443
1,-5.374358204698583e-08,0.0,1,443
0,0.0,-0.0009048964597009575,0,444
1,-5.741524673001923e-08,0.0,1,444
0,0.0,-0.0009230709947143873,0,445
1,-5.974472991923247e-08,0.0,1,445
0,0.0,-0.0009564210862560051,0,446
1,-6.413977032542891e-08,0.0,1,446
0,0.0,-0.0006710815694575961,0,447
1,-3.157758553263427e-08,0.0,1,447
0,0.0,-0.0008741197939361725,0,448
1,-5.3576061483099305e-08,0.0,1,448
0,0.0,-0.0009034541756432822,0,449
1,-5.7232281545116285e-08,0.0,1,449
0,0.0,-0.0008796936566454555,0,450
1,-5.4261485556296364e-08,0.0,1,450
0,0.0,-0.0008788259814082129,0,451
1,-5.41544917091468e-08,0.0,1,451
0,0.0,-0.0008788259814082129,0,452
1,-5.41544917091468e-08,0.0,1,452
0,0.0,-0.0011524471556923677,0,453
1,-9.312614074382426e-08,0.0,1,453
0,0.0,12.91166188842595,0,454
1,-6.7064236551396625,0.0,1,454
0,0.0,1.7434152428163192,0,455
1,-0.20642227692511794,0.0,1,455
0,0.0,0.28986081264292174,0,456
1,-0.00588563274334917,0.0,1,456
0,0.0,0.047732998420479664,0,457
1,-0.00015975515656598842,0.0,1,457
0,0.0,0.007369328347058835,0,458
1,-3.8078948606456936e-06,0.0,1,458
0,0.0,0.0006270659003314134,0,459
1,-2.7571215182723057e-08,0.0,1,459
0,0.0,-0.0004211345184826302,0,460
1,-1.2435728965643769e-08,0.0,1,460
0,0.0,-0.00047538797653891556,0,461
1,-1.5846229709923203e-08,0.0,1,461
0,0.0,-0.0005648490838470559,0,462
1,-2.237146183384329e-08,0.0,1,462
0,0.0,-0.0005485113318146605,0,463
1,-2.1096028796151732e-08,0.0,1,463
0,0.0,-0.0005445943397584918,0,464
1,-2.0795804258288715e-08,0.0,1,464
0,0.0,-0.0005141098158301864,0,465
1,-1.8532789767715707e-08,0.0,1,465
0,0.0,-0.0004774938973789528,0,466
1,-1.5986877433039917e-08,0.0,1,466
0,0.0,-0.00048467682046734935,0,467
1,-1.647146059175495e-08,0.0,1,467
0,0.0,-0.0005223547523021807,0,468
1,-1.9131928311775757e-08,0.0,1,468
0,0.0,-0.0005359418272827058,0,469
1,-2.0140161196145393e-08,0.0,1,469
0,0.0,-0.0005349614130445913,0,470
1,-2.0066541681647335e-08,0.0,1,470
0,0.0,-0.0005349614130445913,0,471
1,-2.0066541681647335e-08,0.0,1,471
0,0.0,-0.0005349614130445913,0,472
1,-2.0066541681647335e-08,0.0,1,472
0,0.0,11.329512533959209,0,473
1,-5.4827709260588255,0.0,1,473
0,0.0,1.5871306566065833,0,474
1,-0.17178439034689588,0.0,1,474
0,0.0,0.2642228970751468,0,475
1,-0.004890425924862836,0.0,1,475
0,0.0,0.04377027410989725,0,476
1,-0.0001343269486779176,0.0,1,476
0,0.0,0.007021405491610802,0,477
1,-3.4567912970240136e-06,0.0,1,477
0,0.0,0.0008663056988657006,0,478
1,-5.262226380737893e-08,0.0,1,478
0,0.0,-0.0003275767475125458,0,479
1,-7.524084355594773e-09,0.0,1,479
0,0.0,-0.00040958479914100554,0,480
1,-1.1762921987891216e-08,0.0,1,480
0,0.0,-0.0004247388611147519,0,481
1,-1.2649446613212281e-08,0.0,1,481
0,0.0,-0.00043048016259631945,0,482
1,-1.2993729060943916e-08,0.0,1,482
0,0.0,-0.00036689392898826595,0,483
1,-9.43861289310021e-09,0.0,1,483
0,0.0,-0.00040481254812593434,0,484
1,-1.1490400351862219e-08,0.0,1,484
0,0.0,-0.00040804915320289775,0,485
1,-1.1674873096851252e-08,0.0,1,485
0,0.0,-0.00040793097826230485,0,486
1,-1.1668111459941241e-08,0.0,1,486
0,0.0,-0.00040793097826230485,0,487
1,-1.1668111459941241e-08,0.0,1,487
0,0.0,-0.0005349614130445913,0,488
1,-2.0066541681647335e-08,0.0,1,488
0,0.0,12.914709748403396,0,489
1,-6.708321509267917,0.0,1,489
0,0.0,1.7440879014071236,0,490
1,-0.2065722289035949,0.0,1,490
0,0.0,0.29028903183002913,0,491
1,-0.00590297411788389,0.0,1,491
0,0.0,0.04811474726915084,0,492
1,-0.00016231980591286993,0.0,1,492
0,0.0,0.0077493984541878854,0,493
1,-4.2107853374011904e-06,0.0,1,493
0,0.0,0.0010135368619270937,0,494
1,-7.202888185515734e-08,0.0,1,494
0,0.0,-1.7512399083048574e-05,0,495
1,-2.150380310089207e-11,0.0,1,495
0,0.0,-0.0001008674808836453,0,496
1,-7.133945782971414e-10,0.0,1,496
0,0.0,-0.00046152369827956414,0,497
1,-1.4935355227281454e-08,0.0,1,497
0,0.0,-0.00023280670259154487,0,498
1,-3.800305478434732e-09,0.0,1,498
0,0.0,-0.0002688157626088018,0,499
1,-5.066838452470877e-09,0.0,1,499
0,0.0,-0.0002546826616660007,0,500
1,-4.548061213779983e-09,0.0,1,500
0,0.0,-0.0002542457494763479,0,501
1,-4.532470509703459e-09,0.0,1,501
0,0.0,-0.00025249810058227204,0,502
1,-4.470372257274259e-09,0.0,1,502
0,0.0,-0.00024550750283852343,0,503
1,-4.22626690390955e-09,0.0,1,503
0,0.0,0.0,0,504
1,0.0,0.0,1,504
0,0.0,-0.00024282098843303953,0,505
1,-4.134278704398152e-09,0.0,1,505
0,0.0,-0.00024939226478221,0,506
1,-4.361066592012932e-09,0.0,1,506
0,0.0,-0.00024879274708858133,0,507
1,-4.340124861482934e-09,0.0,1,507
0,0.0,-0.00024879274708858133,0,508
1,-4.340124861482934e-09,0.0,1,508
