,0,1,vars,t
1,1.3003517592062672e-06,0.0,1,360
0,0.0,0.004795729477033445,0,361
1,2.2354259678325246e-06,0.0,1,361
0,0.0,-9.375598225132915,0,362
1,5.428436692848294,0.0,1,362
0,0.0,-1.3395797689375981,0,363
1,0.17033674873657423,0.0,1,363
0,0.0,-0.22079886242541302,0,364
1,0.004735433550880197,0.0,1,364
0,0.0,-0.03436375134631576,0,365
1,0.00011477489013346449,0.0,1,365
0,0.0,-0.003217075176869008,0,366
1,1.0059440148237349e-06,0.0,1,366
0,0.0,0.0015360685902369678,0,367
1,2.2933610586083574e-07,0.0,1,367
0,0.0,0.0018486078671682915,0,368
1,3.3215497844530473e-07,0.0,1,368
0,0.0,0.0024370168311417706,0,369
1,5.77255476274144e-07,0.0,1,369
0,0.0,0.0022721838098031023,0,370
1,5.018083888966397e-07,0.0,1,370
0,0.0,0.0022824892766531327,0,371
1,5.063705421695127e-07,0.0,1,371
0,0.0,0.002323711161145098,0,372
1,5.248256041993737e-07,0.0,1,372
0,0.0,0.0024657834567595235,0,373
1,5.909610715529326e-07,0.0,1,373
0,0.0,0.00045483052845101025,0,374
1,2.0106801892895006e-08,0.0,1,374
0,0.0,0.002173938425555991,0,375
1,4.593489503059785e-07,0.0,1,375
0,0.0,0.0022504416676306952,0,376
1,4.922460698693917e-07,0.0,1,376
0,0.0,0.0022352807926490363,0,377
1,4.856359605087819e-07,0.0,1,377
0,0.0,0.002226569708109081,0,378
1,4.818581016451469e-07,0.0,1,378
0,0.0,0.0022264580766790058,0,379
1,4.81809726156405e-07,0.0,1,379
0,0.0,0.0022260115507737243,0,380
1,4.816162483890589e-07,0.0,1,380
0,0.0,0.0022260115507737243,0,381
1,4.816162483890589e-07,0.0,1,381
0,0.0,0.0022260115507737243,0,382
1,4.816162483890589e-07,0.0,1,382
0,0.0,-6.7613567044332,0,383
1,3.227320087885932,0.0,1,383
0,0.0,-1.0355771611564801,0,384
1,0.10268981945333608,0.0,1,384
0,0.0,-0.1714946768053049,0,385
1,0.0028571888223868683,0.0,1,385
0,0.0,-0.027442296448916815,0,386
1,7.319433913925886e-05,0.0,1,386
0,0.0,-0.0032995297274979827,0,387
1,1.0581552611458857e-06,0.0,1,387
0,0.0,0.0014197763946202987,0,388
1,1.9592329796389606e-07,0.0,1,388
0,0.0,0.0017188464682682794,0,389
1,2.871576239177601e-07,0.0,1,389
0,0.0,0.0017750423119033728,0,390
1,3.0624114495730974e-07,0.0,1,390
0,0.0,0.0018116615739569005,0,391
1,3.190069373030128e-07,0.0,1,391
0,0.0,0.0015425842717637893,0,392
1,2.3128260759022531e-07,0.0,1,392
0,0.0,0.001687096644344884,0,393
1,2.7664655612562047e-07,0.0,1,393
0,0.0,0.0016983393834628508,0,394
1,2.803459312193074e-07,0.0,1,394
0,0.0,0.0016978977788420237,0,395
1,2.8020012057310026e-07,0.0,1,395
0,0.0,0.0016978977788420237,0,396
1,2.8020012057310026e-07,0.0,1,396
0,0.0,0.0022260115507737243,0,397
1,4.816162483890589e-07,0.0,1,397
0,0.0,-9.386932810484904,0,398
1,5.436127540344654,0.0,1,398
0,0.0,-1.342320102022929,0,399
1,0.17099741200750895,0.0,1,399
0,0.0,-0.2225689124984941,0,400
1,0.004811462040902231,0.0,1,400
0,0.0,-0.03597346474172651,0,401
1,0.00012577761774460264,0.0,1,401
0,0.0,-0.004841598425703312,0,402
1,2.2783675509195664e-06,0.0,1,402
0,0.0,3.5495781196978475e-05,0,403
1,1.224617417130799e-10,0.0,1,403
0,0.0,0.0003955580042142939,0,404
1,1.5207810129193216e-08,0.0,1,404
0,0.0,0.0019954813580332696,0,405
1,3.8702717214224124e-07,0.0,1,405
0,0.0,0.0009609680441048706,0,406
1,8.975613661833607e-08,0.0,1,406
0,0.0,0.0011329340971390131,0,407
1,1.2475428656901922e-07,0.0,1,407
0,0.0,0.0010622683891412384,0,408
1,1.0967678230356576e-07,0.0,1,408
0,0.0,0.0010615483592080642,0,409
1,1.0952814177380356e-07,0.0,1,409
0,0.0,0.0010586682388055802,0,410
1,1.0893458898304069e-07,0.0,1,410
0,0.0,0.0010471477464790069,0,411
1,1.0657650456352744e-07,0.0,1,411
0,0.0,0.0010101370285633654,0,412
1,9.917553962944286e-08,0.0,1,412
0,0.0,0.001021585641817722,0,413
1,1.014363337102698e-07,0.0,1,413
0,0.0,0.0010337135136049877,0,414
1,1.0385904762418402e-07,0.0,1,414
0,0.0,0.0010335077380055784,0,415
1,1.038176954948399e-07,0.0,1,415
0,0.0,0.0010335077380055784,0,416
1,1.038176954948399e-07,0.0,1,416
0,0.0,0.0010335077380055784,0,417
1,1.038176954948399e-07,0.0,1,417
0,0.0,-6.785766644791528,0,418
1,3.244758193357682,0.0,1,418
0,0.0,-1.0393255483642996,0,419
1,0.1034121621617785,0.0,1,419
0,0.0,-0.17272728759405992,0,420
1,0.0028983214136799494,0.0,1,420
0,0.0,-0.028265667284708987,0,421
1,7.765172380571558e-05,0.0,1,421
0,0.0,-0.004159199540258633,0,422
1,1.681365728943437e-06,0.0,1,422
0,0.0,3.213915066442935e-05,0,423
1,1.0039530846518264e-10,0.0,1,423
0,0.0,0.0008062168762866336,0,424
1,6.317534823115533e-08,0.0,1,424
0,0.0,0.0008168016509926782,0,425
1,6.484508543345374e-08,0.0,1,425
0,0.0,0.0008555441421182663,0,426
1,7.114240191726654e-08,0.0,1,426
0,0.0,0.0006935463735852931,0,427
1,4.6751366439773515e-08,0.0,1,427
0,0.0,0.0007761409693091111,0,428
1,5.854970501990519e-08,0.0,1,428
0,0.0,0.0008083515695408816,0,429
1,6.351027815953744e-08,0.0,1,429
0,0.0,0.0007887259430474423,0,430
1,6.04638311853472e-08,0.0,1,430
0,0.0,0.0007879922324040791,0,431
1,6.03513861831457e-08,0.0,1,431
0,0.0,0.0007879922324040791,0,432
1,6.03513861831457e-08,0.0,1,432
0,0.0,0.0010335077380055784,0,433
1,1.038176954948399e-07,0.0,1,433
0,0.0,-9.392198628884039,0,434
1,5.439700116286794,0.0,1,434
0,0.0,-1.3435924706611546,0,435
1,0.17130447926963735,0.0,1,435
0,0.0,-0.22338931193484934,0,436
1,0.004846902488486598,0.0,1,436
0,0.0,-0.03671338661259504,0,437
1,0.00013100393031432415,0.0,1,437
0,0.0,-0.005591925659013539,0,438
1,3.0392502527557307e-06,0.0,1,438
0,0.0,-0.0003982218523543943,0,439
1,1.541324511214056e-08,0.0,1,439
0,0.0,-4.2945941280167935e-05,0,440
1,1.7926201725813818e-10,0.0,1,440
0,0.0,0.0005587366963154825,0,441
1,3.0342981604751964e-08,0.0,1,441
0,0.0,0.00042103788051078194,0,442
1,1.7230036342472233e-08,0.0,1,442
0,0.0,0.0004846706223993514,0,443
1,2.2831646484730346e-08,0.0,1,443
0,0.0,0.0004946652865981003,0,444
1,2.3783003003741093e-08,0.0,1,444
0,0.0,0.0005034983553084605,0,445
1,2.4639953584852542e-08,0.0,1,445
0,0.0,0.000525264700459801,0,446
1,2.6816369624726998e-08,0.0,1,446
0,0.0,0.0005545467243082504,0,447
1,2.9889541720160515e-08,0.0,1,447
0,0.0,0.0,0,448
1,-0.0,0.0,1,448
0,0.0,0.000470700913810445,0,449
1,2.1534401006270888e-08,0.0,1,449
0,0.0,0.00047865534215475345,0,450
1,2.2268374326889875e-08,0.0,1,450
0,0.0,0.00047968524138120375,0,451
1,2.2364304249444094e-08,0.0,1,451
0,0.0,0.00047968524138120375,0,452
1,2.2364304249444094e-08,0.0,1,452
0,0.0,0.00047968524138120375,0,453
1,2.2364304249444094e-08,0.0,1,453
0,0.0,-6.784882680695098,0,454
1,3.2433679556208226,0.0,1,454
0,0.0,-1.0395151694579794,0,455
1,0.10344384501173216,0.0,1,455
0,0.0,-0.1730404244945775,0,456
1,0.00290880207813924,0.0,1,456
0,0.0,-0.028599506344576812,0,457
1,7.949645231974386e-05,0.0,1,457
0,0.0,-0.0045191706544814615,0,458
1,1.9849923294188435e-06,0.0,1,458
0,0.0,-0.00046882222182940834,0,459
1,2.1362832087871476e-08,0.0,1,459
0,0.0,0.00033217477756251147,0,460
1,1.072447279806698e-08,0.0,1,460
0,0.0,0.00037372394371919845,0,461
1,1.3575145452798908e-08,0.0,1,461
0,0.0,0.0003825098081536833,0,462
1,1.422092291619783e-08,0.0,1,462
0,0.0,0.0003941563401546322,0,463
1,1.510009225526715e-08,0.0,1,463
0,0.0,0.0003225881562928349,0,464
1,1.0114379016184815e-08,0.0,1,464
0,0.0,0.00036349769349210376,0,465
1,1.2842387534979808e-08,0.0,1,465
0,0.0,0.00036587203676282856,0,466
1,1.3010706286420236e-08,0.0,1,466
0,0.0,0.000365753976221149,0,467
1,1.3002310490811384e-08,0.0,1,467
0,0.0,0.000365753976221149,0,468
1,1.3002310490811384e-08,0.0,1,468
0,0.0,0.00047968524138120375,0,469
1,2.2364304249444094e-08,0.0,1,469
0,0.0,-9.394649284691104,0,470
1,5.441361701945113,0.0,1,470
0,0.0,-1.344183925982076,0,471
1,0.1714472494133423,0.0,1,471
0,0.0,-0.22377016751517767,0,472
1,0.004863397597478539,0.0,1,472
0,0.0,-0.037055390142968395,0,473
1,0.00013345550991755318,0.0,1,473
0,0.0,-0.005933727215182003,0,474
1,3.4221380046595405e-06,0.0,1,474
0,0.0,-0.0007387752916236494,0,475
1,5.3047800473345644e-08,0.0,1,475
0,0.0,3.0702534046310245e-05,0,476
1,9.162035013008181e-11,0.0,1,476
0,0.0,0.00010150849227932317,0,477
1,1.0014917111547718e-09,0.0,1,477
0,0.0,0.00038804839623391156,0,478
1,1.4635730701470393e-08,0.0,1,478
0,0.0,0.0002135944102293097,0,479
1,4.434272980146566e-09,0.0,1,479
0,0.0,0.00023807563130368156,0,480
1,5.5089969127021745e-09,0.0,1,480
0,0.0,0.0002298797787808126,0,481
1,5.136227001960749e-09,0.0,1,481
0,0.0,0.00022787626700737678,0,482
1,5.047087224426698e-09,0.0,1,482
0,0.0,0.00021468518688577828,0,483
1,4.4796763534066404e-09,0.0,1,483
0,0.0,0.00019854634863976573,0,484
1,3.831475195009444e-09,0.0,1,484
0,0.0,0.0002019421057359995,0,485
1,3.963655053110247e-09,0.0,1,485
0,0.0,0.00021794609113957695,0,486
1,4.616791939976673e-09,0.0,1,486
0,0.0,0.0002230041186103709,0,487
1,4.8335684947712005e-09,0.0,1,487
0,0.0,0.0002226424917615349,0,488
1,4.817905245059077e-09,0.0,1,488
0,0.0,0.0002226424917615349,0,489
1,4.817905245059077e-09,0.0,1,489
