,0,1,vars,t
1,0.08592392519153437,-0.9305690394960392,1,114
0,-0.9260113469984189,1.6422108464721736,0,115
1,0.08596339017202483,-0.9305644725750242,1,115
0,-0.9260113469984189,1.6422108464721736,0,116
1,0.08596339017202483,-0.9305644725750242,1,116
0,-0.966189692769914,5.356325768860266,0,117
1,0.10832459739640922,-2.598933627350026,1,117
0,-0.9347116428962048,2.4464724008659036,0,118
1,0.09080552878545252,-1.2918363227360705,1,118
0,-0.9277244054040189,1.8005671865601058,0,119
1,0.08691679064831488,-1.0016976601005987,1,119
0,-0.926398048813563,1.6779578379063729,0,120
1,0.08617860857528124,-0.946621912673426,1,120
0,-0.9263113596581263,1.6760215873729984,0,121
1,0.08613036183610868,-0.9457521548082809,1,121
0,-0.9259265507083567,1.67179436245647,0,122
1,0.08591619690466801,-0.9438532982008765,1,122
0,-0.9250436981403325,1.6756017662723135,0,123
1,0.08542484643109559,-0.9455635724435594,1,123
0,-0.9080974489374665,1.7967878642831796,0,124
1,0.07599343299619551,-1.0000000000000009,1,124
0,-0.9243525434197148,1.680544355202213,0,125
1,0.08504018515062035,-0.9477837683954071,1,125
0,-0.9243262015512489,1.6801791879767547,0,126
1,0.08502552461723724,-0.947619736385621,1,126
0,-0.9242038052803659,1.6800257143986845,0,127
1,0.0849574051283893,-0.947550796519981,1,127
0,-0.9234115904681474,1.6796119776372451,0,128
1,0.08451649898250267,-0.9473649472219894,1,128
0,-0.9216078676780265,1.6792438231417537,0,129
1,0.08351263935835049,-0.9471995733395696,1,129
0,-0.91757774568065,1.679110652132984,0,130
1,0.0812696800878165,-0.9471397533264624,1,130
0,-0.9127018656737117,1.6796706173854958,0,131
1,0.07855601527303097,-0.9473912880189973,1,131
0,-0.910372197573722,1.6805174127339264,0,132
1,0.07725944145577629,-0.9477716659203937,1,132
0,-0.9105043442637465,1.6808459594593463,0,133
1,0.0773329875279935,-0.9479192481126664,1,133
0,-0.9107449104167996,1.680881667960258,0,134
1,0.07746687431442797,-0.9479352882629369,1,134
0,-0.9107796844602101,1.6808792977436742,0,135
1,0.07748622776404857,-0.9479342235688375,1,135
0,-0.9260113469984189,1.6422108464721736,0,136
1,0.08596339017202483,-0.9305644725750242,1,136
0,-0.9896533485577143,5.656590529700882,0,137
1,0.12138326517473372,-2.7338116469376037,1,137
0,-0.9399769280662378,2.523125078104336,0,138
1,0.09373591654835982,-1.3262684727927756,1,138
0,-0.9291494926919862,1.8401572970332838,0,139
1,0.0877099211654423,-1.0194814176115576,1,139
0,-0.9282696241612906,1.7992491753617548,0,140
1,0.08722023145404845,-1.001105613469051,1,140
0,-0.9260230386976093,1.6862074384454118,0,141
1,0.08596989717233425,-0.950327608206857,1,141
0,-0.9274073542147158,1.7558622247973297,0,142
1,0.08674033621225911,-0.9816163269084484,1,142
0,-0.9254958614840597,1.6780447439095838,0,143
1,0.08567649736480631,-0.9466609505864019,1,143
0,-0.92671127691961,1.7275246953160355,0,144
1,0.0863529352792154,-0.9688871946395099,1,144
0,-0.9262503644297632,1.7224146845888948,0,145
1,0.08609641501936187,-0.96659179332429,1,145
0,-0.9261939229985818,1.723493245594565,0,146
1,0.08606500261264245,-0.9670762796557565,1,146
0,-0.9257880421788854,1.7255164993997953,0,147
1,0.08583911015880033,-0.9679851191266594,1,147
0,-0.9243425092284157,1.7288934126656808,0,148
1,0.08503460063421817,-0.9695020183203802,1,148
0,-0.9199917683244021,1.7345724448057085,0,149
1,0.08261320131908584,-0.9720530223278988,1,149
0,-0.9189090554014868,1.7332083593068786,0,150
1,0.08201061881926007,-0.9714402792603628,1,150
0,-0.9191091403004724,1.7271608232589184,0,151
1,0.08212197581524376,-0.9687237444154139,1,151
0,-0.9190659659785013,1.726231439566772,0,152
1,0.08209794720127775,-0.968306268080586,1,152
0,-0.9189944492964777,1.7262523011234006,0,153
1,0.0820581446828795,-0.9683156390285316,1,153
0,-0.9187083825683725,1.726335747349907,0,154
1,0.08189893460928625,-0.9683531228203076,1,154
0,-0.917564115655957,1.7266695322559389,0,155
1,0.08126209431491345,-0.9685030579874161,1,155
0,-0.906390460689123,1.728029234262093,0,156
1,0.07504341085820522,-0.9691138320033443,1,156
0,-0.8958705074730776,1.7281355347832952,0,157
1,0.06918854427925861,-0.9691615818749587,1,157
0,-0.8914060562496061,1.727491323945388,0,158
1,0.06670385963049356,-0.9688722043210615,1,158
0,-0.8914774430716277,1.7272064118021975,0,159
1,0.066743589875472,-0.9687442226507414,1,159
0,-0.8916869280646451,1.727172709785157,0,160
1,0.06686017848182985,-0.9687290838069371,1,160
0,-0.8917100454230115,1.7271720936707016,0,161
1,0.06687304441821891,-0.9687288070501936,1,161
0,-0.8917100454230115,1.7271720936707016,0,162
1,0.06687304441821891,-0.9687288070501936,1,162
0,-0.9087828391552045,5.17452941169348,0,163
1,0.0763748860499265,-2.5172712552679797,1,163
0,-0.8953295349178345,2.4580233997436713,0,164
1,0.0688874666918619,-1.2970249963870517,1,164
0,-0.8924023305087263,1.866959060808387,0,165
1,0.06725833480194998,-1.0315206885846815,1,165
0,-0.891818704618091,1.7491126780418205,0,166
1,0.06693351855500526,-0.9785844509835219,1,166
0,-0.8917738728623955,1.7427539669213354,0,167
1,0.06690856749840718,-0.9757281372400782,1,167
0,-0.8917458835491489,1.7414418773918021,0,168
1,0.06689299008172737,-0.9751387506041985,1,168
0,-0.8916718242635171,1.7399212345453399,0,169
1,0.06685177248052726,-0.9744556824510899,1,169
0,-0.8913996152366468,1.7481532414825678,0,170
1,0.06670027489292618,-0.9781534749919664,1,170
0,-0.8914580295622716,1.744069543018116,0,171
1,0.06673278531153821,-0.9763190900313871,1,171
0,-0.8914440072772861,1.7437805783667983,0,172
1,0.06672498122666827,-0.9761892879867136,1,172
0,-0.8914259441739714,1.7437815732831936,0,173
1,0.0667149282294988,-0.9761897349001396,1,173
0,-0.8913536917607168,1.7437855529487838,0,174
1,0.06667471624082039,-0.9761915225538492,1,174
0,-0.8910646821076912,1.7438014716111376,0,175
1,0.06651386828610648,-0.9761986731686823,1,175
0,-0.8899086434955945,1.743865146260558,0,176
1,0.06587047646725194,-0.9762272756280191,1,176
0,-0.8845715565123967,1.7439847612163484,0,177
1,0.06290012749657502,-0.9762810063032535,1,177
0,-0.8845676257587639,1.7439806840726482,0,178
1,0.06289793984064261,-0.9762791748626758,1,178
0,-0.8917100454230115,1.7271720936707016,0,179
1,0.06687304441821891,-0.9687288070501936,1,179
0,-0.9099792980660943,5.734408054794153,0,180
1,0.0770407737346518,-2.7687670431166307,1,180
0,-0.8957495552325235,2.613211018755752,0,181
1,0.06912122846365312,-1.3667348040190292,1,181
0,-0.8924916763967408,1.8986175166141617,0,182
1,0.06730806014225965,-1.0457415708831221,1,182
0,-0.8920044286881549,1.7917430550280418,0,183
1,0.0670368830499222,-0.997733886988186,1,183
0,-0.8919579821912592,1.7817228207191917,0,184
1,0.06701103331116327,-0.9932328281373346,1,184
0,-0.8916846164737963,1.7415732404531963,0,185
1,0.0668588919688839,-0.9751977584928321,1,185
0,-0.8918490626984413,1.7657256724300616,0,186
1,0.06695041430600256,-0.9860469576600683,1,186
0,-0.8917962678196689,1.762436110127926,0,187
1,0.06692103138338654,-0.984569296254249,1,187
0,-0.8917922466682706,1.7634928118477975,0,188
1,0.06691879341669192,-0.9850439634608584,1,188
0,-0.8917625907633239,1.7638345853756614,0,189
1,0.066902288460522,-0.9851974870926564,1,189
0,-0.8914474183540508,1.7655575920386277,0,190
1,0.0667268796571024,-0.9859714564581832,1,190
0,-0.8906914275175462,1.7677396621919466,0,191
1,0.06630613391881399,-0.9869516357508076,1,191
0,-0.8902053042604662,1.7677809681828458,0,192
1,0.06603558263853121,-0.9869701902765995,1,192
0,-0.8901594176732744,1.7652847895794075,0,193
1,0.06601004451680569,-0.985848914421162,1,193
0,-0.8901271262118796,1.7645101500036278,0,194
1,0.06599207274504766,-0.9855009486739252,1,194
0,-0.8901127395559395,1.7645662915087974,0,195
1,0.06598406586998674,-0.9855261672677176,1,195
0,-0.8900700646352475,1.7646131621494094,0,196
1,0.06596031519716607,-0.9855472214172769,1,196
0,-0.8898742647061214,1.7647196082651333,0,197
1,0.06585134299570711,-0.9855950366895136,1,197
0,-0.8893641169297849,1.7648688437570117,0,198
1,0.06556742089979518,-0.9856620728196951,1,198
0,-0.8879798375250133,1.7650956446007804,0,199
1,0.06479700195814503,-0.9857639510706168,1,199
0,-0.8849707504762243,1.7653470551407524,0,200
1,0.06312229838929008,-0.9858768839224109,1,200
0,-0.8800835816297217,1.7654509135946705,0,201
1,0.06040235078520738,-0.9859235368248125,1,201
0,-0.8758002938061819,1.765189348005307,0,202
1,0.05801849239619905,-0.9858060423556387,1,202
0,-0.8749458107802022,1.764883537995792,0,203
1,0.05754293095516003,-0.9856686734271717,1,203
0,-0.8753970543040792,1.764798092440705,0,204
1,0.05779406996430313,-0.9856302915430618,1,204
0,-0.8755556493382044,1.7647908816551432,0,205
1,0.057882335828781474,-0.985627052480066,1,205
0,-0.8755660983024355,1.764791343147405,0,206
1,0.057888151186531435,-0.9856272597809913,1,206
0,-0.8755660983024355,1.764791343147405,0,207
1,0.057888151186531435,-0.9856272597809913,1,207
0,-0.883302742806498,5.140821413218872,0,208
1,0.0621939708427377,-2.5021297246208647,1,208
0,-0.8771933709495204,2.474882311639239,0,209
1,0.058793807708057096,-1.3045979684617912,1,209
0,-0.8758617794968724,1.8938173831895824,0,210
1,0.05805271217913083,-1.043585365512065,1,210
0,-0.8756202964934786,1.7884417412765836,0,211
1,0.057918315120805794,-0.9962509468669831,1,211
0,-0.8755817476896396,1.7716202470419782,0,212
1,0.057896860833071724,-0.9886947826920194,1,212
0,-0.8755782839728871,1.7714890085394244,0,213
1,0.05789493310591907,-0.9886358307548418,1,213
0,-0.8755644291058732,1.7709640545292042,0,214
1,0.05788722219730877,-0.9884000230061244,1,214
0,-0.8754447205179402,1.780986455883609,0,215
1,0.057820598534986514,-0.9929020552872662,1,215
0,-0.8755424965221373,1.7728003234280116,0,216
1,0.057875015645732844,-0.9892248694243595,1,216
0,-0.8755150342645082,1.7718552695352832,0,217
1,0.057859731561186664,-0.9888003540829716,1,217
0,-0.8755097214702032,1.772270287072411,0,218
1,0.05785677473227543,-0.9889867787015144,1,218
0,-0.8755043589562819,1.772391146039188,0,219
1,0.057853790231973845,-0.9890410681827132,1,219
0,-0.8755003599597144,1.7723936889498162,0,220
1,0.05785156459552342,-0.9890422104504528,1,220
0,-0.875484363973459,1.7724038605923176,0,221
1,0.05784266204972136,-0.989046779521406,1,221
0,-0.8753161863595627,1.7724522258656001,0,222
1,0.05774906301266305,-0.989068505055429,1,222
0,-0.8748890952744495,1.77251313250226,0,223
1,0.05751136601258587,-0.9890958641318284,1,223
0,-0.8739751472113133,1.7725696530309651,0,224
1,0.05700270938076989,-0.9891212529818415,1,224
0,-0.8727925656712746,1.7725639398990463,0,225
1,0.056344545129136885,-0.9891186866603179,1,225
0,-0.8721310790460733,1.77249166060197,0,226
1,0.05597639558942263,-0.989086219019364,1,226
0,-0.8721303182420894,1.7724436961855023,0,227
1,0.05597597216493246,-0.9890646735490063,1,227
0,-0.8722032099588798,1.7724346474203359,0,228
1,0.05601653995717991,-0.989060608871144,1,228
0,-0.8755660983024355,1.764791343147405,0,229
1,0.057888151186531435,-0.9856272597809913,1,229
0,-0.883920701188125,5.768201904729771,0,230
1,0.06253789479386701,-2.783947137979565,1,230
0,-0.8774130373196993,2.649819066126358,0,231
1,0.05891606274692095,-1.3831790278316787,1,231
0,-0.8759012109608706,1.9253727106227603,0,232
1,0.05807465771025423,-1.0577599228584176,1,232
0,-0.8756445707272278,1.802394247618766,0,233
1,0.05793182491471732,-1.0025183703849738,1,233
0,-0.875630691949776,1.795167443174706,0,234
1,0.057924100698783634,-0.9992721117543149,1,234
0,-0.875541817920829,1.766663977329365,0,235
1,0.05787463797103821,-0.9864684413740854,1,235
0,-0.8755954507309229,1.7838649638132955,0,236
1,0.05790448724326439,-0.9941950723160936,1,236
0,-0.8755701569230424,1.779006678947533,0,237
1,0.05789041000666648,-0.992012745494083,1,237
0,-0.8755833115850242,1.7815333485388176,0,238
1,0.057897731217057415,-0.993147717808754,1,238
0,-0.8755784274014495,1.781469832961722,0,239
1,0.05789501293090303,-0.9931191868042237,1,239
0,-0.8755588906671546,1.781215770653336,0,240
1,0.05788413978628547,-0.9930050627861032,1,240
0,-0.875350511048587,1.7800670441736235,0,241
1,0.05776816637467091,-0.992489058336571,1,241
0,-0.8746852761169736,1.7967878642831796,0,242
1,0.05739793071979237,-1.0000000000000009,1,242
0,-0.8752642594637255,1.7822349959243606,0,243
1,0.05772016316484522,-0.9934628956855884,1,243
0,-0.8752221189203548,1.7817170110419556,0,244
1,0.057696709899044414,-0.993230218447943,1,244
0,-0.8752162794444367,1.7819185276397065,0,245
1,0.05769345994615029,-0.9933207390922644,1,245
0,-0.8752119877875474,1.7819394816862213,0,246
1,0.05769107142996862,-0.9933301515863877,1,246
0,-0.8752057790566071,1.7819461822724283,0,247
1,0.05768761596866214,-0.9933331614693828,1,247
0,-0.8751571792507363,1.7819728363817966,0,248
1,0.0576605678085338,-0.993345134414444,1,248
0,-0.8750438564855308,1.7820057888869583,0,249
1,0.05759749816772733,-0.993359936579788,1,249
0,-0.8747036470781195,1.7820622286872883,0,250
1,0.05740815505484545,-0.9933852891668618,1,250
0,-0.8738927592763546,1.7821368622986675,0,251
1,0.05695685648038194,-0.9934188143586601,1,251
0,-0.8721780663688257,1.7822110111763914,0,252
1,0.056002546324122104,-0.993452121809569,1,252
0,-0.8696876466968899,1.7822151412839928,0,253
1,0.054616506424009864,-0.9934539770413757,1,253
0,-0.8678749869576934,1.782106717269119,0,254
1,0.05360767295221837,-0.9934052733028437,1,254
0,-0.8677049488765565,1.78201208938426,0,255
1,0.05351303847448372,-0.9933627667440594,1,255
0,-0.8679340554340471,1.781989973739467,0,256
1,0.05364054743758611,-0.9933528324635171,1,256
0,-0.8679945542717877,1.7819889111571274,0,257
1,0.05367421798876502,-0.9933523551547537,1,257
0,-0.8679945542717877,1.7819889111571274,0,258
1,0.05367421798876502,-0.9933523551547537,1,258
0,-0.8715642507269754,5.137306704448587,0,259
1,0.05566092800954433,-2.500550928104629,1,259
0,-0.8687431570792539,2.4856342635068844,0,260
1,0.05409085192888949,-1.3094277126200788,1,260
0,-0.8681259350291745,1.9054795772364237,0,261
1,0.05374733778214582,-1.0488239876956336,1,261
0,-0.8680198707056805,1.8057849627729736,0,262
1,0.05368830781784005,-1.004041469345055,1,262
0,-0.8679986658185418,1.7858535383471572,0,263
1,0.05367650626488001,-0.9950883339635096,1,263
0,-0.8679972800737089,1.785173183834525,0,264
1,0.0536757350303556,-0.9947827207805823,1,264
0,-0.8679958948982788,1.7849491281059509,0,265
1,0.053674964112732496,-0.9946820756270744,1,265
0,-0.8679901928796687,1.7844932643135116,0,266
1,0.05367179066152985,-0.9944773029945696,1,266
0,-0.8679743582933995,1.7879405843439213,0,267
1,0.05366297794268588,-0.9960258286933064,1,267
0,-0.86798519780659,1.7855807329208302,0,268
1,0.053669010659962456,-0.9949657905936745,1,268
0,-0.867983758633762,1.7851629279978443,0,269
1,0.05366820969015592,-0.99477811388986,1,269
0,-0.8679827505632522,1.7854898811452962,0,270
1,0.05366764864979556,-0.9949249802517451,1,270
0,-0.867981879821122,1.785502315542935,0,271
1,0.053667164039370475,-0.9949305657454375,1,271
0,-0.8679809467960716,1.7855030631968478,0,272
1,0.053666644765466856,-0.9949309015893083,1,272
0,-0.86797721469588,1.7855060538125003,0,273
1,0.053664567669852094,-0.9949322449647838,1,273
0,-0.8679945542717877,1.7819889111571274,0,274
1,0.05367421798876502,-0.9933523551547537,1,274
0,-0.8718498017388597,5.783579114589772,0,275
1,0.055819851061931894,-2.7908545339953115,1,275
0,-0.8688467936933129,2.6665787978703954,0,276
1,0.05414853075459812,-1.390707448483264,1,276
0,-0.8681443395339754,1.937459926418442,0,277
1,0.053757580785879416,-1.0631894635220802,1,277
0,-0.8680239418715873,1.8124920455098479,0,278
1,0.053690573620045465,-1.0070542705616448,1,278
0,-0.8680066627626357,1.7945570325987297,0,279
1,0.05368095695394184,-0.9989979171755292,1,279
0,-0.8680048099367933,1.7927520327462696,0,280
1,0.05367992576607591,-0.9981871167180472,1,280
0,-0.8679960585635244,1.7869867682962235,0,281
1,0.05367505520041667,-0.9955973774184902,1,281
0,-0.868000467817254,1.7898915139851155,0,282
