,0,1,vars,t
1,-0.10520005263459527,0.0,1,53
0,0.0,-0.7383990781259065,0,54
1,-0.1062064427497217,0.0,1,54
0,0.0,-0.7397330304281508,0,55
1,-0.10660646924079807,0.0,1,55
0,0.0,-0.740042155804207,0,56
1,-0.10665500976461749,0.0,1,56
0,0.0,-0.7400608714805672,0,57
1,-0.10665374013178763,0.0,1,57
0,0.0,-0.7400608714805672,0,58
1,-0.10665374013178763,0.0,1,58
0,0.0,-1.254345380067903,0,59
1,-0.2722959892926368,0.0,1,59
0,0.0,1.9697849718876008,0,60
1,-1.1769739690601262,0.0,1,60
0,0.0,0.11042932010046556,0,61
1,-0.002659304930605268,0.0,1,61
0,0.0,0.030733571957439594,0,62
1,-0.0002041388396296818,0.0,1,62
0,0.0,-0.29847166487007465,0,63
1,-0.01852147562683838,0.0,1,63
0,0.0,-0.7056171277741297,0,64
1,-0.09537378604729752,0.0,1,64
0,0.0,-0.4101791889636197,0,65
1,-0.03418765322533792,0.0,1,65
0,0.0,-0.4325073928276972,0,66
1,-0.037529479122987514,0.0,1,66
0,0.0,-0.44202839749305967,0,67
1,-0.038515637033023416,0.0,1,67
0,0.0,-0.46875405852881563,0,68
1,-0.03975192696615354,0.0,1,68
0,0.0,-0.4537622341155624,0,69
1,-0.03675547143961267,0.0,1,69
0,0.0,0.0,0,70
1,0.0,0.0,1,70
0,0.0,-0.4133003661981657,0,71
1,-0.030159797149737398,0.0,1,71
0,0.0,-0.42963843357199977,0,72
1,-0.03190895158888477,0.0,1,72
0,0.0,-0.4294481386117433,0,73
1,-0.03193137114531752,0.0,1,73
0,0.0,-0.4286837490468735,0,74
1,-0.03202087314009306,0.0,1,74
0,0.0,-0.42557533574091716,0,75
1,-0.032376017908302974,0.0,1,75
0,0.0,-0.4173112178070251,0,76
1,-0.03299378836595541,0.0,1,76
0,0.0,-0.4171005310287321,0,77
1,-0.03296265791699671,0.0,1,77
0,0.0,-0.4169870975474165,0,78
1,-0.03294345349346161,0.0,1,78
0,0.0,-0.4169870975474165,0,79
1,-0.03294345349346161,0.0,1,79
0,0.0,-0.4169870975474165,0,80
1,-0.03294345349346161,0.0,1,80
0,0.0,3.5074539484640708,0,81
1,-2.273568480027226,0.0,1,81
0,0.0,0.3215956459660164,0,82
1,-0.02028988847681533,0.0,1,82
0,0.0,-0.2837038234887315,0,83
1,-0.015369947144074041,0.0,1,83
0,0.0,-0.31405278933145103,0,84
1,-0.018794144391194808,0.0,1,84
0,0.0,-0.32241338234049094,0,85
1,-0.0197839068098095,0.0,1,85
0,0.0,-0.3318415770971807,0,86
1,-0.02090101837908619,0.0,1,86
0,0.0,-0.2951500660974121,0,87
1,-0.016392273667424035,0.0,1,87
0,0.0,-0.30686685347426834,0,88
1,-0.017732275111560086,0.0,1,88
0,0.0,-0.30823443261918715,0,89
1,-0.01788377055351079,0.0,1,89
0,0.0,-0.30919298230050335,0,90
1,-0.0179765914231715,0.0,1,90
0,0.0,-0.3112322530183764,0,91
1,-0.018131524990065356,0.0,1,91
0,0.0,-0.31271831787752985,0,92
1,-0.01815692548170158,0.0,1,92
0,0.0,-0.31237869843783117,0,93
1,-0.017939481044861757,0.0,1,93
0,0.0,-0.31085230301465483,0,94
1,-0.01770533943709736,0.0,1,94
0,0.0,-0.31019878896741715,0,95
1,-0.017637682639339666,0.0,1,95
0,0.0,-0.3101100004632479,0,96
1,-0.01763271321077959,0.0,1,96
0,0.0,-0.31010951634023637,0,97
1,-0.01763319347889008,0.0,1,97
0,0.0,-0.31010951634023637,0,98
1,-0.01763319347889008,0.0,1,98
0,0.0,-0.4169870975474165,0,99
1,-0.03294345349346161,0.0,1,99
0,0.0,3.3117837865076236,0,100
1,-2.4110993473074873,0.0,1,100
0,0.0,0.3231433653706717,0,101
1,-0.021118119079270817,0.0,1,101
0,0.0,-0.10216160290003456,0,102
1,-0.002037297411476649,0.0,1,102
0,0.0,-0.133641365981905,0,103
1,-0.003472852417878635,0.0,1,103
0,0.0,-0.22271255091733924,0,104
1,-0.009485103367721936,0.0,1,104
0,0.0,-0.184738580418446,0,105
1,-0.006539792609716046,0.0,1,105
0,0.0,-0.18900350579439262,0,106
1,-0.006839301096403927,0.0,1,106
0,0.0,-0.19382763305474965,0,107
1,-0.007176790128581023,0.0,1,107
0,0.0,-0.2007943226030383,0,108
1,-0.007653545984373579,0.0,1,108
0,0.0,-0.2124171733955462,0,109
1,-0.00840701265177189,0.0,1,109
0,0.0,-0.09848974190389068,0,110
1,-0.001724668650880126,0.0,1,110
0,0.0,-0.17934876219849394,0,111
1,-0.005910339478015524,0.0,1,111
0,0.0,-0.18723999206870676,0,112
1,-0.006355730827160869,0.0,1,112
0,0.0,-0.1859275670615867,0,113
1,-0.006263152983986821,0.0,1,113
0,0.0,-0.1851054185385778,0,114
1,-0.006202855646034446,0.0,1,114
0,0.0,-0.18437281463111654,0,115
1,-0.006144054037799594,0.0,1,115
0,0.0,-0.18329357821131223,0,116
1,-0.0060418934790055015,0.0,1,116
0,0.0,-0.1827593237461355,0,117
1,-0.0059489536565398285,0.0,1,117
0,0.0,-0.1839073465439973,0,118
1,-0.005944543664209115,0.0,1,118
0,0.0,-0.1862205919753578,0,119
1,-0.006052105548732491,0.0,1,119
0,0.0,-0.18722901105385215,0,120
1,-0.006119195199828947,0.0,1,120
0,0.0,-0.18733864055334498,0,121
1,-0.006130860251501721,0.0,1,121
0,0.0,-0.18733266588111908,0,122
1,-0.006131238585116713,0.0,1,122
0,0.0,-0.18733266588111908,0,123
1,-0.006131238585116713,0.0,1,123
0,0.0,-0.18733266588111908,0,124
1,-0.006131238585116713,0.0,1,124
0,0.0,3.2548618010714496,0,125
1,-1.6706834579175593,0.0,1,125
0,0.0,0.42282129026456766,0,126
1,-0.03149452852468522,0.0,1,126
0,0.0,-0.08598914451083844,0,127
1,-0.0012949823491403118,0.0,1,127
0,0.0,-0.14769793093956518,0,128
1,-0.0038150838799852374,0.0,1,128
0,0.0,-0.14788513385068427,0,129
1,-0.0038242677626973134,0.0,1,129
0,0.0,-0.14863425458112914,0,130
1,-0.0038611176870806323,0.0,1,130
0,0.0,-0.15039087727014616,0,131
1,-0.003948149159960253,0.0,1,131
0,0.0,0.0,0,132
1,0.0,0.0,1,132
0,0.0,-0.14098621737260753,0,133
1,-0.003446977249560984,0.0,1,133
0,0.0,-0.14155757426115184,0,134
1,-0.003475554721170743,0.0,1,134
0,0.0,-0.14186356701365432,0,135
1,-0.003489762924586646,0.0,1,135
0,0.0,-0.1425787918511016,0,136
1,-0.0035193685743816084,0.0,1,136
0,0.0,-0.14314915073236936,0,137
1,-0.0035357601664804407,0.0,1,137
0,0.0,-0.14319565029987266,0,138
1,-0.0035208910116307037,0.0,1,138
0,0.0,-0.14265728977666936,0,139
1,-0.003485848062263515,0.0,1,139
0,0.0,-0.14237532372022813,0,140
1,-0.0034717809767206985,0.0,1,140
0,0.0,-0.1423324928237833,0,141
1,-0.0034701872086468325,0.0,1,141
0,0.0,-0.1423313491141898,0,142
1,-0.0034702106960089667,0.0,1,142
0,0.0,-0.1423313491141898,0,143
1,-0.0034702106960089667,0.0,1,143
0,0.0,-0.18733266588111908,0,144
1,-0.006131238585116713,0.0,1,144
0,0.0,4.687236253942452,0,145
1,-3.2899918027220085,0.0,1,145
0,0.0,0.6382050429231038,0,146
1,-0.07228876397210075,0.0,1,146
0,0.0,0.018565698373615852,0,147
1,-6.0613320940615464e-05,0.0,1,147
0,0.0,-0.01744195190351697,0,148
1,-5.341849405017856e-05,0.0,1,148
0,0.0,-0.17534728033485297,0,149
1,-0.005365710233188872,0.0,1,149
0,0.0,-0.07667924408714162,0,150
1,-0.0010301577509386573,0.0,1,150
0,0.0,-0.10073697523889276,0,151
1,-0.001774511555685943,0.0,1,151
0,0.0,-0.08823940075965782,0,152
1,-0.0013629097622906126,0.0,1,152
0,0.0,-0.08954476336749977,0,153
1,-0.0014025680293297013,0.0,1,153
0,0.0,-0.09069313221849302,0,154
1,-0.0014378094005566351,0.0,1,154
0,0.0,-0.0952966877911144,0,155
1,-0.0015832314326424182,0.0,1,155
0,0.0,-0.09256942930898006,0,156
1,-0.001483172193185154,0.0,1,156
0,0.0,0.0,0,157
1,0.0,0.0,1,157
0,0.0,-0.0854088039811509,0,158
1,-0.0012296954292432853,0.0,1,158
0,0.0,-0.08582065045708884,0,159
1,-0.001241053538505301,0.0,1,159
0,0.0,-0.0868505808234692,0,160
1,-0.0012650157783722575,0.0,1,160
0,0.0,-0.08692568694934044,0,161
1,-0.0012634106053270445,0.0,1,161
0,0.0,-0.08681507607283324,0,162
1,-0.001258728661892091,0.0,1,162
0,0.0,-0.08679309544990213,0,163
1,-0.0012580736807806686,0.0,1,163
0,0.0,-0.08679309544990213,0,164
1,-0.0012580736807806686,0.0,1,164
0,0.0,-0.08679309544990213,0,165
1,-0.0012580736807806686,0.0,1,165
0,0.0,3.2818181713188754,0,166
1,-1.5765105045269343,0.0,1,166
0,0.0,0.4866644482556956,0,167
1,-0.03955694009678263,0.0,1,167
0,0.0,0.0247831624095403,0,168
1,-0.000102683560722104,0.0,1,168
0,0.0,-0.06667080619930016,0,169
1,-0.0007425138612101647,0.0,1,169
0,0.0,-0.06874085901523788,0,170
1,-0.0007892988146786929,0.0,1,170
0,0.0,-0.07082858733086908,0,171
1,-0.0008378829697630054,0.0,1,171
0,0.0,-0.07002768739558511,0,172
1,-0.0008188053085976835,0.0,1,172
0,0.0,0.0,0,173
1,0.0,0.0,1,173
0,0.0,-0.06573550836232182,0,174
1,-0.0007199779681760317,0.0,1,174
0,0.0,-0.0660291806916817,0,175
1,-0.0007264921191132499,0.0,1,175
0,0.0,-0.06607658345107342,0,176
1,-0.0007275028527879515,0.0,1,176
0,0.0,-0.06633220842385543,0,177
1,-0.0007326854042472303,0.0,1,177
0,0.0,-0.0665472039091815,0,178
1,-0.000736506253784563,0.0,1,178
0,0.0,-0.06667738752697651,0,179
1,-0.0007374310451129048,0.0,1,179
0,0.0,-0.06650998334776809,0,180
1,-0.0007320161153576058,0.0,1,180
0,0.0,-0.06628225240760376,0,181
1,-0.0007265453603316485,0.0,1,181
0,0.0,-0.06621064675894732,0,182
1,-0.0007250785702140946,0.0,1,182
0,0.0,-0.06620405088813788,0,183
1,-0.0007249808260427816,0.0,1,183
0,0.0,-0.06620405088813788,0,184
1,-0.0007249808260427816,0.0,1,184
0,0.0,-0.08679309544990213,0,185
1,-0.0012580736807806686,0.0,1,185
0,0.0,5.417653762640422,0,186
1,-3.7330026118029607,0.0,1,186
0,0.0,0.7886209442556282,0,187
1,-0.10336033689555064,0.0,1,187
0,0.0,0.08576785714962319,0,188
1,-0.0012302809185298982,0.0,1,188
0,0.0,-0.015041301405821642,0,189
1,-3.7811765282938285e-05,0.0,1,189
0,0.0,-0.025095669042821785,0,190
1,-0.00010524173280516864,0.0,1,190
0,0.0,-0.05514813183521506,0,191
1,-0.0005080216209571125,0.0,1,191
0,0.0,-0.037419262022919,0,192
1,-0.00023394464544781337,0.0,1,192
0,0.0,-0.04330867082999676,0,193
1,-0.00031333940941229946,0.0,1,193
0,0.0,-0.04172193734840696,0,194
1,-0.0002907987816599989,0.0,1,194
0,0.0,-0.04128813852640491,0,195
1,-0.00028476803064284814,0.0,1,195
0,0.0,-0.03850809642031857,0,196
1,-0.0002475345539253066,0.0,1,196
0,0.0,-0.035058556042504574,0,197
1,-0.0002048314573786011,0.0,1,197
0,0.0,-0.03642304299538664,0,198
1,-0.00022105244962741745,0.0,1,198
0,0.0,-0.040484745589057534,0,199
1,-0.00027311804387891833,0.0,1,199
0,0.0,-0.04022798185663354,0,200
1,-0.00026965466848466777,0.0,1,200
0,0.0,-0.040214471014428606,0,201
1,-0.00026946342474050026,0.0,1,201
0,0.0,-0.04016042048934483,0,202
1,-0.0002686991036277959,0.0,1,202
0,0.0,-0.039700352152268414,0,203
1,-0.00026183060959895856,0.0,1,203
0,0.0,-0.03942351428255601,0,204
1,-0.0002569276761937292,0.0,1,204
0,0.0,-0.03953116799989789,0,205
1,-0.00025639407908406207,0.0,1,205
0,0.0,-0.04006068517724248,0,206
1,-0.0002621901636857752,0.0,1,206
0,0.0,-0.040354954762707014,0,207
1,-0.0002659973641649111,0.0,1,207
0,0.0,-0.0403926958103106,0,208
1,-0.00026658697702503577,0.0,1,208
0,0.0,-0.04039288566432979,0,209
1,-0.00026660743294892663,0.0,1,209
0,0.0,-0.04039288566432979,0,210
1,-0.00026660743294892663,0.0,1,210
0,0.0,-0.04039288566432979,0,211
1,-0.00026660743294892663,0.0,1,211
0,0.0,3.3387094605599765,0,212
1,-1.573364729838025,0.0,1,212
0,0.0,0.5219144588247777,0,213
1,-0.044366102523047166,0.0,1,213
0,0.0,0.06393291381232946,0,214
1,-0.0006681227164946898,0.0,1,214
0,0.0,-0.02543822432363634,0,215
1,-0.00010574705841070963,0.0,1,215
0,0.0,-0.031331678583346824,0,216
1,-0.0001604159209859617,0.0,1,216
0,0.0,-0.03244813837998731,0,217
1,-0.0001720494632128985,0.0,1,217
0,0.0,-0.033280630127772756,0,218
1,-0.0001809862752390381,0.0,1,218
0,0.0,-0.02577028674862085,0,219
1,-0.00010850548170190013,0.0,1,219
0,0.0,-0.03014805594429041,0,220
1,-0.00014851171205676909,0.0,1,220
0,0.0,-0.03166492025275018,0,221
1,-0.00016382858254757805,0.0,1,221
0,0.0,-0.030862070452541013,0,222
1,-0.00015562493442664233,0.0,1,222
0,0.0,-0.03080652101202208,0,223
1,-0.00015506396996264123,0.0,1,223
0,0.0,-0.030797538560491014,0,224
1,-0.00015497202683946941,0.0,1,224
0,0.0,-0.030740814729801898,0,225
1,-0.00015438215424250825,0.0,1,225
0,0.0,-0.03068235793027092,0,226
1,-0.00015375456298891214,0.0,1,226
0,0.0,-0.030602472669959677,0,227
1,-0.00015284053188223122,0.0,1,227
0,0.0,-0.030563618810477932,0,228
1,-0.00015224939258557865,0.0,1,228
0,0.0,-0.030634958683238463,0,229
1,-0.00015272445175437883,0.0,1,229
0,0.0,-0.030760421591806468,0,230
1,-0.00015388173419581555,0.0,1,230
0,0.0,-0.03081612616433577,0,231
1,-0.00015445424623682408,0.0,1,231
0,0.0,-0.030822850173126994,0,232
1,-0.00015453489146830595,0.0,1,232
0,0.0,-0.030822850173126994,0,233
1,-0.00015453489146830595,0.0,1,233
0,0.0,-0.04039288566432979,0,234
1,-0.00026660743294892663,0.0,1,234
0,0.0,5.711916698660682,0,235
1,-3.919594649585148,0.0,1,235
0,0.0,0.8527821712018563,0,236
1,-0.11752818988668608,0.0,1,236
0,0.0,0.12114804928113358,0,237
1,-0.002398905108425551,0.0,1,237
0,0.0,0.0019821865129685287,0,238
1,-6.421341173700827e-07,0.0,1,238
0,0.0,-0.005420303987803059,0,239
1,-4.801462331332765e-06,0.0,1,239
0,0.0,-0.0378225249444658,0,240
1,-0.00023374489213910383,0.0,1,240
0,0.0,-0.017073409000255675,0,241
1,-4.7636317117933607e-05,0.0,1,241
0,0.0,-0.021302469321118924,0,242
1,-7.415484350933463e-05,0.0,1,242
0,0.0,-0.01930535704243374,0,243
1,-6.0903222538428524e-05,0.0,1,243
0,0.0,-0.019382830247588585,0,244
1,-6.139248967560895e-05,0.0,1,244
0,0.0,-0.019692732020630793,0,245
1,-6.336914698087362e-05,0.0,1,245
0,0.0,-0.018821449795504156,0,246
1,-5.785841010957382e-05,0.0,1,246
0,0.0,-0.01878292173273255,0,247
1,-5.7621323889004026e-05,0.0,1,247
0,0.0,-0.01874584652099979,0,248
1,-5.739316224273509e-05,0.0,1,248
0,0.0,-0.01873248349624109,0,249
1,-5.731038919109821e-05,0.0,1,249
0,0.0,-0.0186834656695895,0,250
1,-5.7004238388348414e-05,0.0,1,250
0,0.0,-0.018624165905995124,0,251
1,-5.662815971065879e-05,0.0,1,251
0,0.0,-0.01853075444431788,0,252
1,-5.601965542660313e-05,0.0,1,252
0,0.0,-0.018430013251979106,0,253
1,-5.532040817465e-05,0.0,1,253
0,0.0,-0.018389277431104953,0,254
1,-5.491048585157583e-05,0.0,1,254
0,0.0,-0.01851020243241844,0,255
1,-5.545464903054984e-05,0.0,1,255
0,0.0,-0.018702730255879367,0,256
1,-5.654317359627782e-05,0.0,1,256
0,0.0,-0.018782688524981293,0,257
1,-5.704362760490646e-05,0.0,1,257
0,0.0,-0.018791066749103663,0,258
1,-5.7106102098746265e-05,0.0,1,258
0,0.0,-0.01879049065240766,0,259
1,-5.7104035945928025e-05,0.0,1,259
0,0.0,-0.01879049065240766,0,260
1,-5.7104035945928025e-05,0.0,1,260
0,0.0,-0.01879049065240766,0,261
1,-5.7104035945928025e-05,0.0,1,261
0,0.0,3.37944684044416,0,262
1,-1.5837212234328442,0.0,1,262
0,0.0,0.5402466837526315,0,263
1,-0.046981228430936495,0.0,1,263
0,0.0,0.08000995754379549,0,264
1,-0.0010353785672324544,0.0,1,264
0,0.0,0.00029793500056898403,0,265
1,-1.4356565357047786e-08,0.0,1,265
0,0.0,-0.014724638626607778,0,266
1,-3.5065818605035595e-05,0.0,1,266
0,0.0,-0.014946746091982878,0,267
1,-3.613160156522243e-05,0.0,1,267
0,0.0,-0.015783114430068423,0,268
1,-4.02878217465437e-05,0.0,1,268
0,0.0,-0.011422069273781418,0,269
1,-2.109930932451165e-05,0.0,1,269
0,0.0,-0.014258323605110788,0,270
1,-3.287925362014213e-05,0.0,1,270
0,0.0,-0.014325895498837333,0,271
1,-3.319153667107006e-05,0.0,1,271
0,0.0,-0.014329473219887718,0,272
1,-3.320806131911671e-05,0.0,1,272
0,0.0,-0.014329473219887718,0,273
1,-3.320806131911671e-05,0.0,1,273
0,0.0,-0.01879049065240766,0,274
1,-5.7104035945928025e-05,0.0,1,274
0,0.0,5.843778006220818,0,275
1,-4.00443657105538,0.0,1,275
0,0.0,0.8820830297331822,0,276
1,-0.12415411380971746,0.0,1,276
0,0.0,0.137383701627617,0,277
1,-0.0030521396563895882,0.0,1,277
0,0.0,0.013055760812887845,0,278
1,-2.7568753905372166e-05,0.0,1,278
0,0.0,-0.005872929085110779,0,279
1,-5.578419465790625e-06,0.0,1,279
0,0.0,-0.0071761561056968605,0,280
1,-8.3288342061213e-06,0.0,1,280
0,0.0,-0.009683775895342464,0,281
1,-1.5166533706529763e-05,0.0,1,281
0,0.0,-0.008936458365441746,0,282
1,-1.2916000224519266e-05,0.0,1,282
0,0.0,-0.008986552049263945,0,283
1,-1.3061185135350876e-05,0.0,1,283
0,0.0,-0.009186927989514922,0,284
1,-1.3650040052830305e-05,0.0,1,284
0,0.0,-0.009785717183886726,0,285
1,-1.5486636031312813e-05,0.0,1,285
0,0.0,-0.00014150845043328032,0,286
1,-3.2379361573738367e-09,0.0,1,286
0,0.0,-0.00847995709234194,0,287
1,-1.1629202611765425e-05,0.0,1,287
0,0.0,-0.00884773837397183,0,288
1,-1.2659344140572087e-05,0.0,1,288
0,0.0,-0.008763433261693602,0,289
1,-1.2419218537247439e-05,0.0,1,289
0,0.0,-0.008725945056368225,0,290
1,-1.2313160418858412e-05,0.0,1,290
0,0.0,-0.00872497165622392,0,291
1,-1.2310392692466193e-05,0.0,1,291
0,0.0,-0.008721078033606154,0,292
1,-1.2299324883887552e-05,0.0,1,292
0,0.0,-0.008702962122213227,0,293
1,-1.2247423041026066e-05,0.0,1,293
0,0.0,-0.008677131287424086,0,294
1,-1.2172439516174015e-05,0.0,1,294
0,0.0,-0.008641882086032626,0,295
1,-1.206747380563825e-05,0.0,1,295
0,0.0,-0.008610681437131267,0,296
1,-1.1967304836095811e-05,0.0,1,296
0,0.0,-0.008616476835032588,0,297
1,-1.1963746561701433e-05,0.0,1,297
0,0.0,-0.008678042464357995,0,298
1,-1.2120612757035215e-05,0.0,1,298
0,0.0,-0.008723858789452784,0,299
1,-1.2247352594140535e-05,0.0,1,299
0,0.0,-0.008732859427551686,0,300
1,-1.2274255875766501e-05,0.0,1,300
0,0.0,-0.008733141594297214,0,301
1,-1.2275477661832925e-05,0.0,1,301
0,0.0,-0.008733141594297214,0,302
1,-1.2275477661832925e-05,0.0,1,302
0,0.0,-0.008733141594297214,0,303
1,-1.2275477661832925e-05,0.0,1,303
0,0.0,3.4025548388805844,0,304
1,-1.591897721759724,0.0,1,304
0,0.0,0.5493567482994997,0,305
1,-0.04831267335086756,0.0,1,305
0,0.0,0.08705171850392206,0,306
1,-0.0012196090892826032,0.0,1,306
0,0.0,0.00936788765196699,0,307
1,-1.4124944536947419e-05,0.0,1,307
0,0.0,-0.006022904023793343,0,308
1,-5.838624378650679e-06,0.0,1,308
0,0.0,-0.006843940712890057,0,309
1,-7.538946228913962e-06,0.0,1,309
0,0.0,-0.007022994457556753,0,310
1,-7.938574956130607e-06,0.0,1,310
0,0.0,-0.0072866191670868455,0,311
1,-8.545731162593061e-06,0.0,1,311
0,0.0,-0.005193166492683661,0,312
1,-4.34069474966508e-06,0.0,1,312
0,0.0,-0.006601081613178596,0,313
1,-7.013366468382577e-06,0.0,1,313
0,0.0,-0.006895568060442459,0,314
1,-7.653078282054398e-06,0.0,1,314
0,0.0,-0.0066679963757722985,0,315
1,-7.156268186871932e-06,0.0,1,315
0,0.0,-0.0066600118340633205,0,316
1,-7.13913740644586e-06,0.0,1,316
0,0.0,-0.0066600118340633205,0,317
1,-7.13913740644586e-06,0.0,1,317
0,0.0,-0.008733141594297214,0,318
1,-1.2275477661832925e-05,0.0,1,318
0,0.0,5.90584134873809,0,319
1,-4.044256042483984,0.0,1,319
0,0.0,0.8957912861538523,0,320
1,-0.12728552156090137,0.0,1,320
0,0.0,0.14486293035499545,0,321
1,-0.003376604544515285,0.0,1,321
0,0.0,0.01961827316535514,0,322
1,-6.194764380136215e-05,0.0,1,322
0,0.0,-0.00010762400624837374,0,323
1,-1.8643137484297404e-09,0.0,1,323
0,0.0,-0.0015443313115761363,0,324
1,-3.8386730444822455e-07,0.0,1,324
0,0.0,-0.007940941151712969,0,325
1,-1.0149408819209026e-05,0.0,1,325
0,0.0,-0.0037798971847525574,0,326
1,-2.2996356992316525e-06,0.0,1,326
0,0.0,-0.00447895541351143,0,327
1,-3.228879880239128e-06,0.0,1,327
0,0.0,-0.0041937380011131346,0,328
1,-2.8307472731612295e-06,0.0,1,328
0,0.0,-0.004183990806232988,0,329
1,-2.817602813024583e-06,0.0,1,329
0,0.0,-0.004145001973516413,0,330
1,-2.7653308455684557e-06,0.0,1,330
0,0.0,-0.003989045791391449,0,331
1,-2.561136938871278e-06,0.0,1,331
0,0.0,0.0,0,332
1,0.0,0.0,1,332
0,0.0,-0.003955762929857425,0,333
1,-2.5185756229241233e-06,0.0,1,333
0,0.0,-0.004108321703446477,0,334
1,-2.7165498583054134e-06,0.0,1,334
0,0.0,-0.0040765543970050265,0,335
1,-2.674699253048257e-06,0.0,1,335
0,0.0,-0.004054838080004487,0,336
1,-2.646275994073152e-06,0.0,1,336
0,0.0,-0.004054568334964368,0,337
1,-2.6459229723572466e-06,0.0,1,337
0,0.0,-0.00405348935350764,0,338
1,-2.6445111174848724e-06,0.0,1,338
0,0.0,-0.00405348935350764,0,339
1,-2.6445111174848724e-06,0.0,1,339
0,0.0,-0.00405348935350764,0,340
1,-2.6445111174848724e-06,0.0,1,340
0,0.0,3.4052400238781995,0,341
1,-1.5890449298398797,0.0,1,341
0,0.0,0.5522711366131912,0,342
1,-0.048790676841452635,0.0,1,342
0,0.0,0.08999408442535183,0,343
1,-0.0013032571848967884,0.0,1,343
0,0.0,0.012803853170048356,0,344
