,0,1,vars,t
1,0.08336828469595199,-0.9463741893809458,1,123
0,-0.3248581424830333,1.8476082225672321,0,124
1,0.08329809743286984,-0.9453592412081222,1,124
0,-0.32435613500951066,1.8438105809223293,0,125
1,0.08304186231891822,-0.9434991873126051,1,125
0,-0.32294844840069903,1.8704535565023215,0,126
1,0.08232334963207152,-0.95654869939132,1,126
0,-0.3238232942073443,1.853895541872644,0,127
1,0.08276988922914835,-0.9484387189103193,1,127
0,-0.3236482756827786,1.8501626589158728,0,128
1,0.08268055611370423,-0.9466103832919269,1,128
0,-0.32355590877276413,1.8525503559807968,0,129
1,0.08263341011098298,-0.947779857834871,1,129
0,-0.32348408820628605,1.85272611485626,0,130
1,0.08259675139172819,-0.9478659430981858,1,130
0,-0.323259460649944,1.8529376256406462,0,131
1,0.08248209678889534,-0.9479695393548184,1,131
0,-0.3224906007536791,1.853311409487167,0,132
1,0.08208965461716752,-0.9481526156334183,1,132
0,-0.32057240661778363,1.8538146986555222,0,133
1,0.08111056821125334,-0.9483991225621146,1,133
0,-0.31659906854928294,1.85431116843411,0,134
1,0.07908249335888443,-0.9486422894093329,1,134
0,-0.31147947491549555,1.8543296155066142,0,135
1,0.0764693456921041,-0.9486513246349524,1,135
0,-0.30876721133858115,1.8537928045732217,0,136
1,0.07508494963556331,-0.9483883990192196,1,136
0,-0.3088634801055466,1.8534340188377236,0,137
1,0.07513408722767996,-0.9482126686930412,1,137
0,-0.3091749716165986,1.8533648423676445,0,138
1,0.07529307900975313,-0.9481787866223549,1,138
0,-0.3092276946569607,1.8533626271886228,0,139
1,0.07531998995225422,-0.9481777016457412,1,139
0,-0.3247418391029498,1.8180970178295592,0,140
1,0.08323873375519501,-0.9309048938877402,1,140
0,-0.38089829337038567,5.830255072055767,0,141
1,0.11190216252327863,-2.8960271766129795,1,141
0,-0.33745577960405376,2.7264581216044896,0,142
1,0.08972819489851312,-1.3758127518692378,1,142
0,-0.32750838185513637,2.0157556294770376,0,143
1,0.08465083503804166,-1.027716469322025,1,143
0,-0.32669994863872237,1.9675915969709517,0,144
1,0.08423819381603587,-1.004126119135316,1,144
0,-0.3252289262632243,1.8915800029250083,0,145
1,0.08348735322920722,-0.9668962604940785,1,145
0,-0.32512230676520076,1.8948440613434967,0,146
1,0.08343293240747345,-0.9684949696784119,1,146
0,-0.3249976952295318,1.8939166130366665,0,147
1,0.08336932807342255,-0.9680407130640917,1,147
0,-0.3239234250574076,1.8908261609170127,0,148
1,0.08282099810925334,-0.9665270348286024,1,148
0,-0.32122360721926874,1.8873346091472853,0,149
1,0.08144295461808594,-0.9648169012567821,1,149
0,-0.3119388739614204,1.9591673669538252,0,150
1,0.07670383257345686,-1.0000000000000007,1,150
0,-0.32006187168908107,1.8963225536210497,0,151
1,0.08084998050582594,-0.9692191231340301,1,151
0,-0.3184804329030077,1.8941960555258732,0,152
1,0.08004278107368545,-0.9681775817155414,1,152
0,-0.318388831819601,1.8947062025121841,0,153
1,0.07999602596488171,-0.9684274475475222,1,153
0,-0.31828260919410756,1.8949453223222583,0,154
1,0.07994180771518783,-0.968544566479694,1,154
0,-0.3181282848227713,1.8950755943971225,0,155
1,0.0798630373283698,-0.9686083726791707,1,155
0,-0.31733869309148904,1.8954396520961734,0,156
1,0.07946001319444379,-0.968786685170087,1,156
0,-0.315514818120306,1.895906185526593,0,157
1,0.07852906926288059,-0.9690151894382043,1,157
0,-0.31087176450104775,1.8965621266758832,0,158
1,0.07615915758633113,-0.9693364640617891,1,158
0,-0.30248108199196794,1.8970600472434214,0,159
1,0.07187637774290875,-0.969580341493602,1,159
0,-0.2927638857514197,1.8968342242917584,0,160
1,0.06691651754696455,-0.9694697352541992,1,160
0,-0.2886416845250381,1.8960443678448828,0,161
1,0.06481245982534614,-0.9690828700103762,1,161
0,-0.28930890541551424,1.8956326337397722,0,162
1,0.06515302332274346,-0.9688812060047282,1,162
0,-0.2898987028443167,1.895571677659549,0,163
1,0.0654540682659935,-0.9688513502139293,1,163
0,-0.28997696959110025,1.8955717343065075,0,164
1,0.06549401725049794,-0.9688513779591483,1,164
0,-0.28997696959110025,1.8955717343065075,0,165
1,0.06549401725049794,-0.9688513779591483,1,165
0,-0.30698471075174993,5.694599176949558,0,166
1,0.07417512405511642,-2.8295840259062266,1,166
0,-0.2937831486780017,2.7457598143207482,0,167
1,0.06743677066253506,-1.3852665634934054,1,167
0,-0.29069696443740045,2.056397334474097,0,168
1,0.06586151767871289,-1.0476224448639242,1,168
0,-0.2900842841052239,1.9195426296945806,0,169
1,0.0655487928229853,-0.9805921269593927,1,169
0,-0.29003311344998794,1.9104860590623352,0,170
1,0.06552267425032071,-0.9761562925495892,1,170
0,-0.2900071424125966,1.9087878474879356,0,171
1,0.0655094180896528,-0.9753245223749046,1,171
0,-0.2899721354879307,1.9080565762995296,0,172
1,0.06549154982313496,-0.9749663517127221,1,172
0,-0.28970236241700303,1.914076291421454,0,173
1,0.06535385200544055,-0.9779147590690331,1,173
0,-0.2897431554761676,1.9110828823879806,0,174
1,0.06537467363602346,-0.9764486117454492,1,174
0,-0.2897324069891669,1.9107538642030422,0,175
1,0.06536918738345424,-0.9762874613226833,1,175
0,-0.28971761718450406,1.9107592532454651,0,176
1,0.0653616383578259,-0.9762901008316958,1,176
0,-0.2896584579658507,1.9107808094151424,0,177
1,0.06533144225531219,-0.9763006588677438,1,177
0,-0.2894218210912355,1.9108670340938616,0,178
1,0.06521065784525816,-0.9763428910119372,1,178
0,-0.2879937668803532,1.911066511369619,0,179
1,0.0644817491083273,-0.9764405933542151,1,179
0,-0.28505541936477774,1.911198290423303,0,180
1,0.06298195508095747,-0.9765051376596234,1,180
0,-0.2830439700984653,1.9110850636254304,0,181
1,0.06195526930605108,-0.9764496800977593,1,181
0,-0.28265164081444794,1.910947992964553,0,182
1,0.061755016233937414,-0.9763825440063192,1,182
0,-0.28276697274214335,1.9109134535978929,0,183
1,0.061813884061995845,-0.9763656269063097,1,183
0,-0.2828013509976248,1.910910922231555,0,184
1,0.061831431442613514,-0.9763643870637262,1,184
0,-0.28997696959110025,1.8955717343065075,0,185
1,0.06549401725049794,-0.9688513779591483,1,185
0,-0.30658599296597405,5.901634445587237,0,186
1,0.07397161015809002,-2.9309882114370858,1,186
0,-0.29375501408060734,2.806828393374702,0,187
1,0.06742241017559114,-1.4151774553005936,1,187
0,-0.2907015032902171,2.070327791275372,0,188
1,0.06586383440412005,-1.0544454689568794,1,188
0,-0.290229504284931,1.9564825896545537,0,189
1,0.06562291623998204,-0.9986850179819301,1,189
0,-0.29018922821245696,1.9468316558983714,0,190
1,0.06560235849021884,-0.9939580693629965,1,190
0,-0.28993330745464563,1.9053443735347348,0,191
1,0.06547173118285961,-0.973637936925385,1,191
0,-0.29009413612858775,1.9314162899554843,0,192
1,0.06555382150176481,-0.986407748886755,1,192
0,-0.2900422817174735,1.9274186438767433,0,193
1,0.06552735392579924,-0.9844497344512319,1,193
0,-0.29004547389924706,1.9289418503499327,0,194
1,0.06552898328214071,-0.9851957885550834,1,194
0,-0.2900278687330205,1.9290288932648936,0,195
1,0.06551999723708758,-0.985238421464712,1,195
0,-0.2899574480681164,1.92937706492474,0,196
1,0.06548405305687492,-0.9854089531032257,1,196
0,-0.2885966776985011,1.9326972099714337,0,197
1,0.06478948739976569,-0.9870351330604872,1,197
0,-0.28862483213930157,1.9316612211351505,0,198
1,0.06480385801519929,-0.9865277141803455,1,198
0,-0.2886653914088129,1.9295848023208226,0,199
1,0.0648245603146532,-0.9855107011850543,1,199
0,-0.2886476579067331,1.9297531424310987,0,200
1,0.06481550876429634,-0.9855931527977058,1,200
0,-0.2886328849178919,1.9297548038335526,0,201
1,0.0648079683218153,-0.9855939665390723,1,201
0,-0.28857379296252816,1.9297614494433628,0,202
1,0.06477780655189197,-0.9855972215045413,1,202
0,-0.288337425141074,1.9297880318826146,0,203
1,0.06465715947219826,-0.9856102413664221,1,203
0,-0.28739195385525684,1.929894361639619,0,204
1,0.06417457115342338,-0.9856623208139358,1,204
0,-0.27872974158031844,1.9302352564830751,0,205
1,0.05975319683847277,-0.98582928832715,1,205
0,-0.2745001016064839,1.9301037658857425,0,206
1,0.0575943001330776,-0.9857648853053125,1,206
0,-0.27361372241995013,1.9299452258344487,0,207
1,0.057141873657685735,-0.9856872336815997,1,207
0,-0.2737479789270473,1.9299163939866741,0,208
1,0.057210400986877345,-0.9856731120777773,1,208
0,-0.27378195036706543,1.929914673300212,0,209
1,0.057227740720373975,-0.9856722692995863,1,209
0,-0.27378195036706543,1.929914673300212,0,210
1,0.057227740720373975,-0.9856722692995863,1,210
0,-0.28149491737925775,5.65383515616734,0,211
1,0.06116460039979197,-2.8096181410906373,1,211
0,-0.27549713599369047,2.7580285336098878,0,212
1,0.05810320733724175,-1.3912756821098051,1,212
0,-0.2740918244803294,2.079525913134582,0,213
1,0.05738590694878862,-1.0589506340028347,1,213
0,-0.2738419227970194,1.9588701401081736,0,214
1,0.05725835190294338,-0.9998544207158526,1,214
0,-0.27379550637656214,1.93645969045769,0,215
1,0.057234659991144396,-0.9888779653073574,1,215
0,-0.2737922005435576,1.936139260707339,0,216
1,0.05723297262483766,-0.988721021429784,1,216
0,-0.273774542217076,1.935292905216946,0,217
1,0.05722395944567812,-0.988306483415379,1,217
0,-0.2737351715005284,1.9368919919795782,0,218
1,0.057203863808515346,-0.9890897030659482,1,218
0,-0.27373222779968986,1.9368693690866898,0,219
1,0.057202361282040266,-0.9890786225575758,1,219
0,-0.27372758351017157,1.936862076224138,0,220
1,0.05719999073953487,-0.9890750505729944,1,220
0,-0.27370856664115906,1.936848801741614,0,221
1,0.05719028413185354,-0.9890685488397506,1,221
0,-0.2736533509583247,1.9368290925381988,0,222
1,0.05716210089250114,-0.9890588954327121,1,222
0,-0.27349848569256424,1.936799516205673,0,223
1,0.05708305442185625,-0.9890444091863306,1,223
0,-0.27311508109781285,1.9367625840627487,0,224
1,0.05688735669780339,-0.9890263201240291,1,224
0,-0.2723126284865339,1.9367352870505692,0,225
1,0.05647776810174276,-0.9890129502701606,1,225
0,-0.27115478855493846,1.936757232785927,0,226
1,0.05588678238448059,-0.9890236991122988,1,226
0,-0.27036236805175556,1.9368353319977796,0,227
1,0.05548231438621307,-0.9890619514691105,1,227
0,-0.27030813700746065,1.9368879452169188,0,228
1,0.05545463372696499,-0.9890877209946133,1,228
0,-0.2704072656149432,1.9368983431526283,0,229
1,0.055505231041494706,-0.9890928138186935,1,229
0,-0.2704313780939606,1.9368984405810572,0,230
1,0.05551753855509712,-0.9890928615383439,1,230
0,-0.27378195036706543,1.929914673300212,0,231
1,0.057227740720373975,-0.9856722692995863,1,231
0,-0.2813895724565756,5.932769300865691,0,232
1,0.06111083014797049,-2.946237809546183,1,232
0,-0.2755121454396155,2.8402805236618014,0,233
1,0.05811086847236373,-1.4315620358039847,1,233
0,-0.274095418041756,2.0948499865248023,0,234
1,0.057387741177699896,-1.0664562401315683,1,234
0,-0.2738523251086774,1.9669433081101706,0,235
1,0.057263661460377556,-1.0038085925402165,1,235
0,-0.27383941849387355,1.9591348697189666,0,236
1,0.05725707365424062,-0.9999840831194872,1,236
0,-0.27377616653889214,1.9367847902917932,0,237
1,0.057224788533506196,-0.9890371965538506,1,237
0,-0.2738183700137632,1.9516973888943148,0,238
1,0.057246330069764054,-0.996341265688487,1,238
0,-0.27375912348863246,1.9363250963490986,0,239
1,0.057216089404198776,-0.988812042211023,1,239
0,-0.2737962437369436,1.9459564344761615,0,240
1,0.057235036355305184,-0.9935293930506847,1,240
0,-0.2737871020632734,1.9448947830876693,0,241
1,0.057230370253866014,-0.9930094048618293,1,241
0,-0.2737855169769311,1.945162244921833,0,242
1,0.057229561192645044,-0.9931404054861783,1,242
0,-0.27377677184334,1.9453903334546396,0,243
1,0.0572250974935559,-0.9932521213887406,1,243
0,-0.27373069137177414,1.9459460988919373,0,244
1,0.05720157705709759,-0.9935243307658508,1,244
0,-0.27360445622201296,1.9467622947194665,0,245
1,0.05713714399645623,-0.993924096823435,1,245
0,-0.2734808594497814,1.9469905709529371,0,246
1,0.05707405761888783,-0.9940359046602514,1,246
0,-0.2734848833594413,1.9464691874501285,0,247
1,0.057076111506538095,-0.9937805352741587,1,247
0,-0.2734886427535134,1.945517834681208,0,248
1,0.05707803037989997,-0.9933145704493264,1,248
0,-0.273485073207198,1.9455970699398137,0,249
1,0.05707620840880406,-0.9933533792325706,1,249
0,-0.27348205543596193,1.945594290329882,0,250
1,0.057074668075248275,-0.9933520178023004,1,250
0,-0.2734699843510148,1.9455831718901409,0,251
1,0.057068506741024996,-0.9933465720812245,1,251
0,-0.27341533709818394,1.9455658119596893,0,252
1,0.057040613640235285,-0.9933380693289171,1,252
0,-0.27312876458173074,1.94551896642117,0,253
1,0.05689434103418459,-0.9933151247663272,1,253
0,-0.27248516832981656,1.945466950538481,0,254
1,0.05656583604641793,-0.9932896478113459,1,254
0,-0.270926562090963,1.9454141224887227,0,255
1,0.055770290823920286,-0.9932637730635594,1,255
0,-0.26846182382930306,1.9454191004008476,0,256
1,0.054512236865267336,-0.9932662112043062,1,256
0,-0.26632132622695026,1.9455192549640006,0,257
1,0.053419682120605126,-0.9933152660922496,1,257
0,-0.26591681683076335,1.9456073635498945,0,258
1,0.053213212064493365,-0.9933584209588083,1,258
0,-0.266133311325619,1.9456309879061946,0,259
1,0.053323715382641426,-0.9933699919757907,1,259
0,-0.26620954137639397,1.9456323040974748,0,260
1,0.0533626247949056,-0.9933706366355427,1,260
0,-0.26620954137639397,1.9456323040974748,0,261
1,0.0533626247949056,-0.9933706366355427,1,261
0,-0.2697712257357882,5.6478712714808985,0,262
1,0.05518058298442575,-2.8066970790261503,1,262
0,-0.2669999471384222,2.7672298172247305,0,263
1,0.05376606442714931,-1.3957823957578783,1,263
0,-0.26634838239221215,2.0899523973915746,0,264
1,0.05343349215323323,-1.0640574409299226,1,264
0,-0.26623585425513874,1.9729835669272409,0,265
1,0.053376055438549556,-1.0067670620308053,1,265
0,-0.26621366220286236,1.9499157505762998,0,266
1,0.0533647281509218,-0.9954686337753946,1,266
0,-0.26621193487612593,1.9486721196656622,0,267
1,0.05336384648722897,-0.9948595135012303,1,267
0,-0.2662108516029568,1.948423727857197,0,268
1,0.05336329356194647,-0.9947378532198894,1,268
0,-0.2662081356775298,1.9481600485341908,0,269
1,0.05336190729680513,-0.9946087052386456,1,269
0,-0.26619760461690634,1.9493755294409152,0,270
1,0.05335653202320607,-0.9952040378705486,1,270
0,-0.2661988265883337,1.9488911711908317,0,271
1,0.05335715574298024,-0.9949668031511769,1,271
0,-0.2661982182045161,1.9488447255941934,0,272
1,0.05335684521115532,-0.9949440544768618,1,272
0,-0.26619752338921626,1.9488457714599379,0,273
1,0.053356490562894245,-0.9949445667333681,1,273
0,-0.26620954137639397,1.9456323040974748,0,274
1,0.0533626247949056,-0.9933706366355427,1,274
0,-0.26972300791512505,5.946962805221823,0,275
1,0.05515597160028532,-2.9531896721854958,1,275
0,-0.2670085695770308,2.8556099217069923,0,276
1,0.05377046550015311,-1.4390702499052797,1,276
0,-0.26635030413440836,2.1059407376211157,0,277
1,0.05343447305064325,-1.0718883995372934,1,277
0,-0.2662367056025743,1.9765684310121492,0,278
1,0.05337648998408641,-1.0085228992133362,1,278
0,-0.2662202234197929,1.957797607394395,0,279
1,0.05336807713327108,-0.9993291029426467,1,279
0,-0.2662185419125065,1.9559562951947005,0,280
1,0.05336721885678295,-0.9984272432491432,1,280
0,-0.26620938661149884,1.949163800545524,0,281
1,0.05336254579966593,-0.9951003347849249,1,281
