,0,1,2,vars,t
1,-0.000719439042146416,0.0,-0.02408447409878534,1,317
2,7.15994409365181e-05,-0.00236066429617436,0.0,2,317
0,0.0,-0.01950811434317798,0.04758504109307981,0,318
1,-0.0007196719312315779,0.0,-0.02408067693437266,1,318
2,7.189295067522976e-05,-0.002361171802440581,0.0,2,318
0,0.0,-0.019530172173545364,0.04758182729934635,0,319
1,-0.0007199307550746066,0.0,-0.02407872071084938,1,319
2,7.210098700218932e-05,-0.002362219046050911,0.0,2,319
0,0.0,-0.019610256019173038,0.04758074188835675,0,320
1,-0.0007211860403783368,0.0,-0.024091908006881553,1,320
2,7.24839579304587e-05,-0.0023672104650024955,0.0,2,320
0,0.0,-0.01957119321586626,0.047550599709867455,0,321
1,-0.0007208497060842479,0.0,-0.024085286494421182,1,321
2,7.238279671011733e-05,-0.002368374125085603,0.0,2,321
0,0.0,-0.01950149129982151,0.04754506448518952,0,322
1,-0.0007206485054747943,0.0,-0.024078462344590972,1,322
2,7.180361570177898e-05,-0.002369360278233705,0.0,2,322
0,0.0,-0.019466615995668617,0.04754686406911504,0,323
1,-0.0007204333512352236,0.0,-0.024071716643706043,1,323
2,7.155938251909256e-05,-0.0023686093198138232,0.0,2,323
0,0.0,-0.019463869811356165,0.04754766565103139,0,324
1,-0.0007203915256853867,0.0,-0.02406928709149332,1,324
2,7.151744495552968e-05,-0.002368250755422916,0.0,2,324
0,0.0,-0.019463869811356165,0.04754766565103139,0,325
1,-0.0007203915256853867,0.0,-0.02406928709149332,1,325
2,7.151744495552968e-05,-0.002368250755422916,0.0,2,325
0,0.0,-0.030509943294558663,0.06355500001465736,0,326
1,-0.0015425197506756805,0.0,-0.03221769006081803,1,326
2,0.0002667150920884414,-0.005187579106268038,0.0,2,326
0,0.0,2.5884224441083483,-0.8816820110326917,0,327
1,-0.9665584293382117,0.0,0.29877437302395093,1,327
2,0.10516424056480612,-1.3414997563749613,0.0,2,327
0,0.0,0.35342625740813943,-0.13038779908998277,0,328
1,-0.01784078516809768,0.0,0.03051033674264,1,328
2,0.0012448122744116077,-0.01821072812953447,0.0,2,328
0,0.0,0.06541874994700543,0.013233668077629641,0,329
1,-0.0004510567772449536,0.0,-0.016016676629869886,1,329
2,1.18643627281224e-05,-0.000541876551838798,0.0,2,329
0,0.0,0.005143705953530897,0.013398449395261313,0,330
1,-6.807114595532245e-05,0.0,-0.0149105578623357,1,330
2,1.2132799152931374e-05,-0.0004946586157763866,0.0,2,330
0,0.0,-0.010208891111793713,0.01869100503438546,0,331
1,-0.00013693979066534183,0.0,-0.015949139699747865,1,331
2,2.351543721306873e-05,-0.0006975560925010999,0.0,2,331
0,0.0,-0.02326322426868853,0.027395388822862955,0,332
1,-0.00032154567461679473,0.0,-0.016578755277556274,1,332
2,5.0092501260149735e-05,-0.0010919780983891425,0.0,2,332
0,0.0,-0.015526615687738714,0.026342134375284675,0,333
1,-0.0002737820823997999,0.0,-0.0159491667862753,1,333
2,4.6276126158711816e-05,-0.0010093551589954186,0.0,2,333
0,0.0,-0.012065161133712345,0.027371411117613424,0,334
1,-0.0002847530793501788,0.0,-0.015474970072060775,1,334
2,4.979418952282673e-05,-0.0010356796746000207,0.0,2,334
0,0.0,-0.010959467813887493,0.028057135655363934,0,335
1,-0.0002958151248534789,0.0,-0.014951515977921744,1,335
2,5.218046137080755e-05,-0.0010451152762793368,0.0,2,335
0,0.0,-0.010446955901321286,0.02911923431823576,0,336
1,-0.0003159119420741453,0.0,-0.013588968879345626,1,336
2,5.5930735957520533e-05,-0.0010399741516343153,0.0,2,336
0,0.0,-0.008702658273104099,0.030818061233060655,0,337
1,-0.00034607874299534216,0.0,-0.011076938751882164,1,337
2,6.15475892534433e-05,-0.0010281834100684532,0.0,2,337
0,0.0,0.0,0.031722780303064364,0,338
1,-0.00035010054700045724,0.0,-0.007311453885932337,1,338
2,6.235016890934075e-05,-0.0009451512328765756,0.0,2,338
0,0.0,0.0,0.01814734629707064,0,339
1,-0.00011274254133006476,0.0,-0.003298625690564728,1,339
2,1.9851137708947957e-05,-0.00029360655902277915,0.0,2,339
0,0.0,0.0,0.030764247590036185,0,340
1,-0.0003288825978318208,0.0,-0.007027662498823406,1,340
2,5.852345475256967e-05,-0.0008862654724466198,0.0,2,340
0,0.0,-0.00487091320588061,0.03052421014738944,0,341
1,-0.00032581350395441226,0.0,-0.00808222330433892,1,341
2,5.758420888875682e-05,-0.000895217012435858,0.0,2,341
0,0.0,-0.014614617512764888,0.02920937674643368,0,342
1,-0.00031509712529800474,0.0,-0.011078161078014832,1,342
2,5.257859232735796e-05,-0.000904639009107387,0.0,2,342
0,0.0,-0.002716850822605506,0.02845449922564461,0,343
1,-0.00028118232009331003,0.0,-0.011034272881562534,1,343
2,4.979370208229366e-05,-0.0008644082959899827,0.0,2,343
0,0.0,-0.011600843680918089,0.029018303620485464,0,344
1,-0.00030406690258854457,0.0,-0.011067048877160455,1,344
2,5.1865957147726344e-05,-0.0008943503795085735,0.0,2,344
0,0.0,-0.011397964159565756,0.028991016568278752,0,345
1,-0.00030308836496555444,0.0,-0.01165778139854071,1,345
2,5.1759370623249596e-05,-0.0009114059052359198,0.0,2,345
0,0.0,-0.011606965284110697,0.027744845734636543,0,346
1,-0.000278291905167088,0.0,-0.01391127534968346,1,346
2,4.715527223425135e-05,-0.0009263812436696991,0.0,2,346
0,0.0,-0.01181682503211587,0.02716922965770981,0,347
1,-0.0002670911102617148,0.0,-0.014187098710541484,1,347
2,4.4981806983182814e-05,-0.000906440946687236,0.0,2,347
0,0.0,-0.012225621678467703,0.026120424316137675,0,348
1,-0.0002466774672987758,0.0,-0.014526804890498244,1,348
2,4.090433316445721e-05,-0.0008618695921637881,0.0,2,348
0,0.0,-0.012538418730859034,0.02529495914191403,0,349
1,-0.0002299530483341675,0.0,-0.01479649959041233,1,349
2,3.7399675046302126e-05,-0.0008217445291222014,0.0,2,349
0,0.0,-0.012870351709807121,0.024171366413823846,0,350
1,-0.00020478032532410053,0.0,-0.015234543749612877,1,350
2,3.183024236246494e-05,-0.0007546455271742283,0.0,2,350
0,0.0,-0.012717657026130496,0.023884316759668546,0,351
1,-0.0001893950091651807,0.0,-0.015542649391166792,1,351
2,2.7794071560544706e-05,-0.000698904064899796,0.0,2,351
0,0.0,-0.009855764428695157,0.026141948120879426,0,352
1,-0.00020399619522308628,0.0,-0.017625898490469923,1,352
2,2.8916744916742164e-05,-0.0007839915792070963,0.0,2,352
0,0.0,-0.010277296123559137,0.028170891148023517,0,353
1,-0.00023051506547603018,0.0,-0.013707534095747776,1,353
2,3.1893196740843846e-05,-0.0007005808060050554,0.0,2,353
0,0.0,-0.010335349883215331,0.028926814609617678,0,354
1,-0.0002449942319105929,0.0,-0.01465029891160818,1,354
2,3.4209113780506864e-05,-0.0007659715149156707,0.0,2,354
0,0.0,-0.010397719971269084,0.029096399500222695,0,355
1,-0.0002484788320012806,0.0,-0.014706516851175322,1,355
2,3.474655259543024e-05,-0.0007766738908068267,0.0,2,355
0,0.0,-0.010401604371288446,0.02913081080335744,0,356
1,-0.00024924577887377476,0.0,-0.014705487060160217,1,356
2,3.485288034968127e-05,-0.0007787783206200146,0.0,2,356
0,0.0,-0.010439204009031857,0.02928419117317965,0,357
1,-0.0002527022365317418,0.0,-0.014693071391432683,1,357
2,3.518121972234636e-05,-0.0007878389310742515,0.0,2,357
0,0.0,-0.010446935505956718,0.02945091835569974,0,358
1,-0.0002564015998340049,0.0,-0.014681837466453832,1,358
2,3.519683498531281e-05,-0.0007975983101998548,0.0,2,358
0,0.0,-0.010543374538672805,0.029633799522218222,0,359
1,-0.0002604708556836055,0.0,-0.014671382074694756,1,359
2,3.424992332983601e-05,-0.0008073630797270627,0.0,2,359
0,0.0,-0.009922720415888963,0.029647635166250158,0,360
1,-0.00025928125063795254,0.0,-0.01472279982250277,1,360
2,3.171523243479007e-05,-0.000807442689966833,0.0,2,360
0,0.0,-0.012731197063883235,0.029466192307799306,0,361
1,-0.00025896733005023614,0.0,-0.014623295677132466,1,361
2,2.757275604044506e-05,-0.000784631143793135,0.0,2,361
0,0.0,-0.011280110034180404,0.02956066002220758,0,362
1,-0.0002589629132169265,0.0,-0.01467526416987198,1,362
2,2.9682030523770745e-05,-0.0007963916419634514,0.0,2,362
0,0.0,-0.01054946385059888,0.029323721525853365,0,363
1,-0.0002520531833886391,0.0,-0.014733005702344959,1,363
2,2.81466234721017e-05,-0.0007822067175539424,0.0,2,363
0,0.0,-0.010287655263894116,0.029136116707306783,0,364
1,-0.00024729664781321793,0.0,-0.014738619005995319,1,364
2,2.7559476488598535e-05,-0.000770227086266232,0.0,2,364
0,0.0,-0.010292035810722328,0.029108437338927554,0,365
1,-0.00024667040130987687,0.0,-0.014734352973489281,1,365
2,2.7548608522891285e-05,-0.0007683626151019636,0.0,2,365
0,0.0,-0.010328863170687761,0.02903022525943769,0,366
1,-0.0002448383899093159,0.0,-0.014714176477242935,1,366
2,2.7467283570675513e-05,-0.0007626655245513574,0.0,2,366
0,0.0,-0.010387137898058424,0.028929456796979284,0,367
1,-0.00024222153521832304,0.0,-0.014677447676285432,1,367
2,2.7136858654667902e-05,-0.0007544955045150762,0.0,2,367
0,0.0,-0.010476036268355,0.028803352781194305,0,368
1,-0.00023818166731468012,0.0,-0.014620151810863695,1,368
2,2.6064517010936297e-05,-0.0007424477311232358,0.0,2,368
0,0.0,-0.010598357471094885,0.028697925185863553,0,369
1,-0.00023295788140117806,0.0,-0.014564809178239187,1,369
2,2.3420069038860504e-05,-0.0007290075586704343,0.0,2,369
0,0.0,-0.010771307552102536,0.028693192518130222,0,370
1,-0.0002280223647783472,0.0,-0.014568996295328467,1,370
2,1.835541735156301e-05,-0.0007218880712733408,0.0,2,370
0,0.0,-0.01019515294282244,0.029345668524976894,0,371
1,-0.00023067120326284186,0.0,-0.014732441333655996,1,371
2,1.1681634195453749e-05,-0.0007399072381884383,0.0,2,371
0,0.0,-0.01116189029922834,0.029291818274379808,0,372
1,-0.0002337689094845909,0.0,-0.014638017352851099,1,372
2,8.741453733033896e-06,-0.0007545857774291191,0.0,2,372
0,0.0,-0.009811175716780734,0.029562184903396623,0,373
1,-0.00023663402530498662,0.0,-0.014938913105321385,1,373
2,9.064919542748408e-06,-0.0007755332349525963,0.0,2,373
0,0.0,-0.010387630842794697,0.02944618124160133,0,374
1,-0.00023625997066198897,0.0,-0.0148594811617843,1,374
2,9.48744901545518e-06,-0.000769370170042571,0.0,2,374
0,0.0,-0.010544614533578443,0.029417654966290244,0,375
1,-0.00023625589346022127,0.0,-0.014844923873821412,1,375
2,9.526103051030222e-06,-0.0007679269462622314,0.0,2,375
0,0.0,-0.010570751851924241,0.029385052396439116,0,376
1,-0.00023574145513873796,0.0,-0.014837715131158856,1,376
2,9.291175767799173e-06,-0.0007660276101654457,0.0,2,376
0,0.0,-0.010474008178322797,0.02936235311860465,0,377
1,-0.0002349990119363383,0.0,-0.014852999880625843,1,377
2,8.989174205327123e-06,-0.0007650196873732919,0.0,2,377
0,0.0,-0.010482921532050864,0.029375776614134864,0,378
1,-0.00023518251110637623,0.0,-0.014856413862988374,1,378
2,8.96374719746527e-06,-0.0007654837910303472,0.0,2,378
0,0.0,-0.010481450030253059,0.029376617679903183,0,379
1,-0.00023518809751151598,0.0,-0.014855089374769979,1,379
2,8.960170348205626e-06,-0.0007654697232131242,0.0,2,379
0,0.0,-0.010481450030253059,0.029376617679903183,0,380
1,-0.00023518809751151598,0.0,-0.014855089374769979,1,380
2,8.960170348205626e-06,-0.0007654697232131242,0.0,2,380
0,0.0,-0.010481450030253059,0.029376617679903183,0,381
1,-0.00023518809751151598,0.0,-0.014855089374769979,1,381
2,8.960170348205626e-06,-0.0007654697232131242,0.0,2,381
0,0.0,1.6334647080146452,-1.6125310697774533,0,382
1,-0.9024826365917168,0.0,0.4470485308440852,1,382
2,0.031007725748064922,-1.9168977666288698,0.0,2,382
0,0.0,0.24978155818168093,-0.257427513200972,0,383
1,-0.022576779375652577,0.0,0.06173055971837775,1,383
2,0.0007030826513107069,-0.045699261167833634,0.0,2,383
0,0.0,0.03836849047726561,-0.024980356435490594,0,384
1,-0.00028200437935145306,0.0,-0.00036977508368618236,1,384
2,6.504868512416377e-06,-0.0003873673009501033,0.0,2,384
0,0.0,-0.0029439609147921776,0.0209755725489077,0,385
1,-0.00011615674699292905,0.0,-0.012616676310718415,1,385
2,4.570944350843961e-06,-0.00043946661351113275,0.0,2,385
0,0.0,-0.010231528345824486,0.02224053792834469,0,386
1,-0.00013817865994916027,0.0,-0.012587103151687068,1,386
2,5.138030396939053e-06,-0.00047245368492611264,0.0,2,386
0,0.0,-0.009264890385828605,0.022965025975642872,0,387
1,-0.000145255910187733,0.0,-0.012579529483690892,1,387
2,5.4777292381312084e-06,-0.000492484369676513,0.0,2,387
0,0.0,-0.008062817513959968,0.02396648442771777,0,388
1,-0.00015589670006113096,0.0,-0.012231517624883287,1,388
2,5.964341901454351e-06,-0.0005123940785785815,0.0,2,388
0,0.0,-0.0061160757856160595,0.024014106006603735,0,389
1,-0.0001542596514683381,0.0,-0.011730007337361308,1,389
2,5.986318922846253e-06,-0.000501077296495138,0.0,2,389
0,0.0,-0.004353222610634431,0.023631207212995317,0,390
1,-0.0001479492893977268,0.0,-0.011002874168179577,1,390
2,5.793756960751105e-06,-0.00047224233914329125,0.0,2,390
0,0.0,-0.0026916947263418475,0.018351917670951592,0,391
1,-8.882648632953527e-05,0.0,-0.008448706561987976,1,391
2,3.4896645994175413e-06,-0.00028281126349394064,0.0,2,391
0,0.0,-0.004130266562649716,0.022923186894516556,0,392
1,-0.0001391406727159012,0.0,-0.010660300292643877,1,392
2,5.4508251490775925e-06,-0.00044401907767345635,0.0,2,392
0,0.0,-0.002742420243141872,0.0186436374143838,0,393
1,-9.16778075715049e-05,0.0,-0.008690492129677518,1,393
2,3.601575016406887e-06,-0.0002938258914197596,0.0,2,393
0,0.0,-0.004125654502467536,0.02290897288105858,0,394
1,-0.00013896652282534551,0.0,-0.010653757307825888,1,394
2,5.444047396510337e-06,-0.00044346884332857633,0.0,2,394
0,0.0,-0.005499890604882223,0.022971183567943053,0,395
1,-0.00014076561511498285,0.0,-0.010816538666401585,1,395
2,5.473071047784177e-06,-0.0004488631191587729,0.0,2,395
0,0.0,-0.007609198654383004,0.02262626076661423,0,396
1,-0.00013884371382997949,0.0,-0.010909555286439984,1,396
2,5.30905373014752e-06,-0.0004412075745549938,0.0,2,396
0,0.0,-0.007992171700461782,0.022536156318183183,0,397
1,-0.00013824872804782778,0.0,-0.010959687752998716,1,397
2,5.266373403161037e-06,-0.00043981343887998823,0.0,2,397
0,0.0,-0.008175135175358186,0.02243521022287207,0,398
1,-0.00013728437664171355,0.0,-0.011049451508726915,1,398
2,5.218482967919679e-06,-0.0004390302282032673,0.0,2,398
0,0.0,-0.00814558806063319,0.022295580056854686,0,399
1,-0.00013558467137878846,0.0,-0.01122052458202618,1,399
2,5.1519674986014565e-06,-0.0004390578415612912,0.0,2,399
0,0.0,-0.00794352977351157,0.02224450574974766,0,400
1,-0.000134698393574384,0.0,-0.011309294930274204,1,400
2,5.1261881988167396e-06,-0.0004396141899631891,0.0,2,400
0,0.0,-0.007753482199801189,0.02222783399539997,0,401
1,-0.00013423022276213095,0.0,-0.011352550282338815,1,401
2,5.115906312725183e-06,-0.0004400245525960326,0.0,2,401
0,0.0,-0.007562766759101455,0.022224062522287733,0,402
1,-0.00013389463924025043,0.0,-0.011381841107356376,1,402
2,5.109868931420561e-06,-0.00044035610549751056,0.0,2,402
0,0.0,-0.007250384959029677,0.02222714131006398,0,403
1,-0.0001333984505253622,0.0,-0.011421996797246477,1,403
2,5.099237446960793e-06,-0.00044066401675755005,0.0,2,403
0,0.0,-0.0068210628752241095,0.02224173771570672,0,404
1,-0.00013269057869819503,0.0,-0.011472244492574122,1,404
2,5.076522800704874e-06,-0.00044046975862753246,0.0,2,404
0,0.0,-0.006349250274582336,0.022283185010747525,0,405
1,-0.00013179798362591112,0.0,-0.011526107585180688,1,405
2,5.0300694767196495e-06,-0.0004388938656140252,0.0,2,405
0,0.0,-0.006216769494915635,0.02235723994884458,0,406
1,-0.00013110806286604343,0.0,-0.011543766729091333,1,406
2,4.95808116877803e-06,-0.0004349071446639747,0.0,2,406
0,0.0,-0.006948959070048672,0.02190783046388802,0,407
1,-0.0001255183183216427,0.0,-0.01149685203523093,1,407
2,4.621186887173264e-06,-0.0004161254048911076,0.0,2,407
0,0.0,-0.00717254877544257,0.02224219398064409,0,408
1,-0.00012949254402278205,0.0,-0.011366524971415602,1,408
2,4.7645342083279435e-06,-0.00042175697327463186,0.0,2,408
0,0.0,-0.00760494191257788,0.022431077852137486,0,409
1,-0.0001321624821904483,0.0,-0.011326777721418484,1,409
2,4.8424276636181745e-06,-0.00042592854128009985,0.0,2,409
0,0.0,-0.0076623202812564324,0.02242196299916752,0,410
1,-0.0001321404092157096,0.0,-0.01132606117781881,1,410
2,4.8366779705323536e-06,-0.0004257231136685378,0.0,2,410
0,0.0,-0.007688801633718404,0.02241423737207009,0,411
1,-0.00013209684110490166,0.0,-0.011327149145682098,1,411
2,4.831522773928693e-06,-0.0004255960648841577,0.0,2,411
0,0.0,-0.007727493989864161,0.02240228056635896,0,412
1,-0.00013202596602743388,0.0,-0.011330415078790915,1,412
2,4.820051522930982e-06,-0.00042543159818034444,0.0,2,412
0,0.0,-0.0077886381190837226,0.022383344973434548,0,413
1,-0.00013190975062926235,0.0,-0.011338114161651624,1,413
2,4.791796206625128e-06,-0.00042520934750842954,0.0,2,413
0,0.0,-0.007870273763378568,0.022358603966011293,0,414
1,-0.00013175012627173136,0.0,-0.011352110811554326,1,414
2,4.728252047104871e-06,-0.0004249600155573095,0.0,2,414
0,0.0,-0.007952789739002026,0.022335903843705984,0,415
1,-0.00013158625471508648,0.0,-0.01137093855513822,1,415
2,4.596940092543314e-06,-0.00042474293256720643,0.0,2,415
0,0.0,-0.007967668283679338,0.022341695465479657,0,416
1,-0.00013158615744483158,0.0,-0.011374848124230822,1,416
2,4.3919363182561505e-06,-0.0004246095427507769,0.0,2,416
0,0.0,-0.007855451785116438,0.02238740797158171,0,417
1,-0.00013181042280379865,0.0,-0.011346039924793352,1,417
2,4.200966365119067e-06,-0.00042455085828381787,0.0,2,417
0,0.0,-0.0076438904341860235,0.022430002128189807,0,418
1,-0.00013187392942903687,0.0,-0.011331412114797644,1,418
2,4.09681152321767e-06,-0.00042472791530328777,0.0,2,418
0,0.0,-0.007560014024861798,0.022453487417470445,0,419
1,-0.00013199459571808272,0.0,-0.011323636922156701,1,419
2,4.1067707318976745e-06,-0.0004250180544738092,0.0,2,419
0,0.0,-0.007507229848122807,0.02246999984173394,0,420
1,-0.0001320934267435836,0.0,-0.01131777787559034,1,420
2,4.125462705700507e-06,-0.00042525969365489556,0.0,2,420
0,0.0,-0.007438562595025446,0.022494287168718322,0,421
1,-0.00013224282346643217,0.0,-0.011308546647361063,1,421
2,4.1409140270004055e-06,-0.00042562487532851176,0.0,2,421
0,0.0,-0.0073446668343084736,0.022532819890651767,0,422
1,-0.000132466021862625,0.0,-0.011292821464889255,1,422
2,4.11858267212728e-06,-0.0004261783299905229,0.0,2,422
0,0.0,-0.007243207219067821,0.02258355680044655,0,423
1,-0.00013268869858309274,0.0,-0.011269739499636675,1,423
2,3.967746157044334e-06,-0.0004267890720396012,0.0,2,423
0,0.0,-0.007197833309348237,0.022617670187663228,0,424
1,-0.00013256360226786358,0.0,-0.011249985640668033,1,424
2,3.540579555796104e-06,-0.0004268145432002286,0.0,2,424
0,0.0,-0.007252746512129583,0.022592081486902168,0,425
1,-0.0001315978205376681,0.0,-0.011319531604221608,1,425
2,2.792886678617268e-06,-0.0004264776296204969,0.0,2,425
0,0.0,-0.007528385132045415,0.02234913938636349,0,426
1,-0.00012918711145150006,0.0,-0.011277682102462156,1,426
2,2.5021172456716475e-06,-0.0004202723795638752,0.0,2,426
0,0.0,-0.007582398854213436,0.02246316121942774,0,427
1,-0.00013038584441002745,0.0,-0.01132270081289351,1,427
2,2.4231346698195713e-06,-0.0004233144074896121,0.0,2,427
0,0.0,-0.007646057711527955,0.022462393969565744,0,428
1,-0.0001305251409342996,0.0,-0.011341554506770121,1,428
2,2.4546083322886865e-06,-0.0004238471672340845,0.0,2,428
0,0.0,-0.007663221350643029,0.022453829410548624,0,429
1,-0.0001304916596665106,0.0,-0.011348611798171766,1,429
2,2.4689587199011095e-06,-0.0004238987767522604,0.0,2,429
0,0.0,-0.007654725422518563,0.022450388670847476,0,430
1,-0.0001304565755482618,0.0,-0.011351098691916908,1,430
2,2.463851025248708e-06,-0.0004239207181876293,0.0,2,430
0,0.0,-0.007651351151755107,0.02245054828504861,0,431
1,-0.00013046905770454093,0.0,-0.011350874044715145,1,431
2,2.4586222514750453e-06,-0.00042399815880389373,0.0,2,431
0,0.0,-0.007653187464540482,0.022454747265352206,0,432
1,-0.00013052528379865088,0.0,-0.011348248083066694,1,432
2,2.4554529302816717e-06,-0.0004240957331816921,0.0,2,432
0,0.0,-0.007653187464540482,0.022454747265352206,0,433
1,-0.00013052528379865088,0.0,-0.011348248083066694,1,433
2,2.4554529302816717e-06,-0.0004240957331816921,0.0,2,433
0,0.0,-0.010481450030253059,0.029376617679903183,0,434
1,-0.00023518809751151598,0.0,-0.014855089374769979,1,434
2,8.960170348205626e-06,-0.0007654697232131242,0.0,2,434
0,0.0,2.245870047122198,-1.6607701783639595,0,435
1,-1.1239382077651363,0.0,0.5194065893019671,1,435
2,0.03521610479808055,-2.1608313048253294,0.0,2,435
0,0.0,0.33801150338243097,-0.2702816590143105,0,436
1,-0.028611583697478786,0.0,0.0739243125523243,1,436
2,0.0007834319343491606,-0.05210572907019657,0.0,2,436
0,0.0,0.056201530525904764,-0.028795068314922567,0,437
1,-0.00047125055082477337,0.0,0.002337841061867523,1,437
2,8.661428438645786e-06,-0.0005210814181984599,0.0,2,437
0,0.0,0.015894907861102894,0.006324598928004125,0,438
1,-3.074113075539146e-05,0.0,-0.008042771291538095,1,438
2,4.1631913566541336e-07,-9.28159349940906e-05,0.0,2,438
0,0.0,0.0014319939670398086,0.008232656027171768,0,439
1,-1.7963078317089475e-05,0.0,-0.00805591430426973,1,439
2,7.050108286770278e-07,-0.00011020666050371483,0.0,2,439
0,0.0,-0.00851358249605366,0.012550887976307042,0,440
1,-4.715328466628252e-05,0.0,-0.008420620161035952,1,440
2,1.6371907048312016e-06,-0.00017200969986290516,0.0,2,440
0,0.0,-0.005887043997197885,0.013006530557246283,0,441
1,-4.717872453460097e-05,0.0,-0.008109591533048782,1,441
2,1.7580693475580368e-06,-0.000173805941856262,0.0,2,441
0,0.0,-0.004422165193968318,0.014020790879201626,0,442
1,-5.3158215233038886e-05,0.0,-0.0076631726098316125,1,442
2,2.0425294854427493e-06,-0.00018334874049931267,0.0,2,442
0,0.0,-0.004235121678624653,0.014191704363069397,0,443
1,-5.428711530665733e-05,0.0,-0.007288804952663571,1,443
2,2.092168321848055e-06,-0.00018042275866853784,0.0,2,443
0,0.0,-0.00429960698088058,0.01455697480954987,0,444
1,-5.7045927060551454e-05,0.0,-0.006210285211118136,1,444
2,2.198504805149002e-06,-0.00017146360687897373,0.0,2,444
0,0.0,0.0,0.014918480625004062,0,445
1,-5.825965860330235e-05,0.0,-0.004966746978918586,1,445
2,2.3022522292967146e-06,-0.0001630893613018639,0.0,2,445
0,0.0,-0.0021110154804622415,0.014469946492990654,0,446
1,-5.517384787652481e-05,0.0,-0.0054982511784179506,1,446
2,2.166425680202851e-06,-0.00016081421540694877,0.0,2,446
0,0.0,-0.0042825076022331736,0.013757580334854967,0,447
1,-5.099204558221776e-05,0.0,-0.006734242488511758,1,447
2,1.956373399507419e-06,-0.00016411428316863398,0.0,2,447
0,0.0,-0.00501172320595999,0.011469050635120152,0,448
1,-3.635828679842751e-05,0.0,-0.006427469134956228,1,448
2,1.354812241624016e-06,-0.00012396903248391704,0.0,2,448
0,0.0,-0.0050779398658506525,0.01286319926326821,0,449
1,-4.528265365259498e-05,0.0,-0.006833222449111398,1,449
2,1.7050628067424199e-06,-0.00015049468999922763,0.0,2,449
0,0.0,-0.004795285545141142,0.01352000788115931,0,450
1,-4.958805962124385e-05,0.0,-0.00695895392441679,1,450
2,1.8837593995873096e-06,-0.00016297178783281462,0.0,2,450
0,0.0,-0.004710165708482968,0.013497269952262816,0,451
1,-4.935891000877381e-05,0.0,-0.006919636768374867,1,451
2,1.8771289426510714e-06,-0.00016200645539880031,0.0,2,451
0,0.0,-0.00454601814281956,0.013505032334457339,0,452
1,-4.927777971585928e-05,0.0,-0.006819633773151292,1,452
2,1.878187349582295e-06,-0.0001606367004087655,0.0,2,452
0,0.0,-0.004495854013451275,0.013541583700787247,0,453
1,-4.947948043549531e-05,0.0,-0.006728227372152637,1,453
2,1.8868054434356386e-06,-0.00015986227772440265,0.0,2,453
0,0.0,-0.004506550314663766,0.013627535387959614,0,454
1,-5.003710848059566e-05,0.0,-0.006571237310849151,1,454
2,1.9061863006437035e-06,-0.00015885796065719766,0.0,2,454
0,0.0,-0.004487905172592555,0.013763054178677346,0,455
1,-5.083875414968778e-05,0.0,-0.006367290967735931,1,455
2,1.932332657851642e-06,-0.00015773220870068106,0.0,2,455
0,0.0,-0.004412625446838073,0.013979280537741964,0,456
1,-5.190903099185816e-05,0.0,-0.006073540889026436,1,456
2,1.9594015296134295e-06,-0.00015579812839739345,0.0,2,456
0,0.0,-0.004310197400165922,0.014184445363707223,0,457
1,-5.2448991124655604e-05,0.0,-0.005848997169236015,1,457
2,1.9486597675724117e-06,-0.00015299426100544202,0.0,2,457
0,0.0,-0.004681872429713775,0.014029599637784924,0,458
1,-5.0396663164266296e-05,0.0,-0.005952069367886949,1,458
2,1.809978172397657e-06,-0.00014672955197058703,0.0,2,458
0,0.0,-0.0021772689778673865,0.0142979753392727,0,459
1,-4.978615653777988e-05,0.0,-0.006700622147680529,1,459
2,1.7877958165996133e-06,-0.00015551876004243727,0.0,2,459
0,0.0,-0.003390605321627666,0.01416782032295699,0,460
1,-4.995681433843762e-05,0.0,-0.006335312726886217,1,460
2,1.7985097921058609e-06,-0.00015115411144518782,0.0,2,460
0,0.0,-0.004131053160877442,0.013845241651965594,0,461
1,-4.7979625355897826e-05,0.0,-0.006724600858626854,1,461
2,1.6989691065930682e-06,-0.00015005799850851436,0.0,2,461
0,0.0,-0.0044314968605666085,0.013751883372665974,0,462
1,-4.76473785547691e-05,0.0,-0.006956972148154427,1,462
2,1.6812568955423153e-06,-0.0001520522812269355,0.0,2,462
0,0.0,-0.00445386934978364,0.013773998174537994,0,463
1,-4.784862544671904e-05,0.0,-0.006970555468651301,1,463
2,1.6887338914835515e-06,-0.0001527366485679583,0.0,2,463
0,0.0,-0.004460262516690399,0.013788936534212945,0,464
1,-4.796511080887595e-05,0.0,-0.0069719699219893926,1,464
2,1.6921785956489503e-06,-0.0001530366860697415,0.0,2,464
0,0.0,-0.00447253056834234,0.01381616991605918,0,465
1,-4.817330410975432e-05,0.0,-0.006973288620292186,1,465
2,1.6961696576975356e-06,-0.00015354593174306643,0.0,2,465
0,0.0,-0.0044905318009214774,0.013855019425455261,0,466
1,-4.846687627097047e-05,0.0,-0.006974447597804691,1,466
2,1.696732227089833e-06,-0.00015424456265385734,0.0,2,466
0,0.0,-0.004518255541537694,0.013915007344622286,0,467
1,-4.891555237036726e-05,0.0,-0.00697595081247357,1,467
2,1.683959252830768e-06,-0.0001552959028358092,0.0,2,467
0,0.0,-0.004550855952953622,0.013988675035299566,0,468
1,-4.9456317065875314e-05,0.0,-0.006978395679896615,1,468
