,0,1,vars,t
1,0.05383283754370064,-1.4305797741673902,1,281
0,-0.37445734009048387,2.076746244964682,0,282
1,0.05348826096831394,-1.0703510904535873,1,282
0,-0.37434265677614315,1.9481346130585453,0,283
1,0.05342887087930574,-1.0082632553617175,1,283
0,-0.3743260598571736,1.9295219940782788,0,284
1,0.053420275971663655,-0.999277931089351,1,284
0,-0.37432434755649907,1.927682481493358,0,285
1,0.05341938923683143,-0.998389898239373,1,285
0,-0.3743152203584525,1.9210388415158781,0,286
1,0.05341466261110105,-0.9951826516068701,1,286
0,-0.3743203188613451,1.9247500152485892,0,287
1,0.05341730293016023,-0.9969742371679812,1,287
0,-0.37431861546497125,1.9243320182925552,0,288
1,0.05341642080652404,-0.9967724472856005,1,288
0,-0.37431808361882624,1.9244271537843665,0,289
1,0.053416145383808615,-0.9968183743657503,1,289
0,-0.37431465837706884,1.9245867945338369,0,290
1,0.05341437158250121,-0.9968954416448176,1,290
0,-0.37430182933679634,1.9248678279943956,0,291
1,0.053407727914692865,-0.997031111792964,1,291
0,-0.37426381680393966,1.9253276990789363,0,292
1,0.05338804268216567,-0.997253116596399,1,292
0,-0.3742495478538936,1.925255114584438,0,293
1,0.05338065334032327,-0.9972180761101088,1,293
0,-0.37425090377189507,1.9248170140827585,0,294
1,0.0533813555182402,-0.9970065811520024,1,294
0,-0.37425071344194394,1.9246257215997884,0,295
1,0.053381256953660125,-0.996914233858365,1,295
0,-0.37425000616332826,1.9246400304719704,0,296
1,0.05338089068119753,-0.996921141529803,1,296
0,-0.3742492843621972,1.9246400327995719,0,297
1,0.05338051688808177,-0.9969211426534611,1,297
0,-0.3742463971576745,1.9246400421099634,0,298
1,0.0533790217156186,-0.9969211471480929,1,298
0,-0.37423484833958415,1.9246400793515366,0,299
1,0.05337304102576588,-0.9969211651266291,1,299
0,-0.3741886530672211,1.9246402283178305,0,300
1,0.05334911826635512,-0.996921237040767,1,300
0,-0.37400387197776896,1.9246408241829984,0,301
1,0.05325342722871209,-0.9969215246973172,1,301
0,-0.3732647476199615,1.9246432076436721,0,302
1,0.052870663078139764,-0.9969226753235179,1,302
0,-0.37078827900197014,1.9246487413193807,0,303
1,0.05158819498333152,-0.9969253467299798,1,303
0,-0.37078827900197014,1.9246487413193807,0,304
1,0.05158819498333152,-0.9969253467299798,1,304
0,-0.3724361825423858,5.56024542770407,0,305
1,0.05244158100993071,-2.7520257538965134,1,305
0,-0.37115016271046525,2.7230347992357578,0,306
1,0.051775600673354634,-1.3823497532855245,1,306
0,-0.370850848117406,2.062688416076029,0,307
1,0.051620597127935444,-1.0635646112770751,1,307
0,-0.37079954709540935,1.949508353647625,0,308
1,0.05159403029665629,-1.0089264347171867,1,308
0,-0.37079032035940745,1.929152374058707,0,309
1,0.05158925212403786,-0.999099495387372,1,309
0,-0.37078889800450193,1.9260143816587076,0,310
1,0.05158851554099621,-0.9975846156539986,1,310
0,-0.3707887598699319,1.925992456988638,0,311
1,0.051588444006402126,-0.9975740314223894,1,311
0,-0.3707882073316573,1.9259047583083655,0,312
1,0.051588157868026,-0.9975316944959555,1,312
0,-0.37078210118841803,1.9283985414854419,0,313
1,0.05158499573068675,-0.998735579372919,1,313
0,-0.3707874157467392,1.926228046032488,0,314
1,0.051587747936563975,-0.9976877630770422,1,314
0,-0.37078606351612003,1.9260576032813719,0,315
1,0.05158704766820048,-0.997605481083826,1,315
0,-0.37078584393949326,1.9261335380662765,0,316
1,0.051586933957888846,-0.9976421389376519,1,316
0,-0.3707856087594413,1.926160780440892,0,317
1,0.051586812167161475,-0.9976552903146895,1,317
0,-0.37078544829544674,1.9261610698307419,0,318
1,0.05158672906901472,-0.9976554300189229,1,318
0,-0.37078827900197014,1.9246487413193807,0,319
1,0.05158819498333152,-0.9969253467299798,1,319
0,-0.3724406321864402,5.925285839522081,0,320
1,0.05244388530988884,-2.928250629943242,1,320
0,-0.37116226360508164,2.830131111207031,0,321
1,0.05178186726246154,-1.4340509723593418,1,321
0,-0.3708532253841648,2.081895332691954,0,322
1,0.0516218282231927,-1.0728368353659767,1,322
0,-0.3707999514374888,1.9529097565805384,0,323
1,0.05159423968990795,-1.0105684770523158,1,323
0,-0.370791169373564,1.9316468382982057,0,324
1,0.051589691795899624,-1.0003037090502367,1,324
0,-0.3707906726821513,1.9303931863331445,0,325
1,0.05158943457847101,-0.9996985030100365,1,325
0,-0.3707871002773698,1.9249707344733822,0,326
1,0.05158758456707914,-0.9970807903516044,1,326
0,-0.3707893607147842,1.9284017882913431,0,327
1,0.05158875516090141,-0.9987371467828503,1,327
0,-0.3707884645324148,1.9275970934269844,0,328
1,0.05158829106243132,-0.9983486767720345,1,328
0,-0.3707889325971669,1.9280173754081835,0,329
1,0.051588533455210604,-0.9985515697604364,1,329
0,-0.37078869781458573,1.92797068257197,0,330
1,0.05158841187031859,-0.9985290285868941,1,330
0,-0.37078792719656883,1.927908470188237,0,331
1,0.05158801279681011,-0.9984989952830267,1,331
0,-0.3707850406762793,1.9277871767511214,0,332
1,0.05158651797868509,-0.9984404403388903,1,332
0,-0.3707772855570701,1.9276106158036261,0,333
1,0.05158250189994929,-0.9983552047592695,1,333
0,-0.3707547321015683,1.9310177212333604,0,334
1,0.0515708223305416,-1.0000000000000007,1,334
0,-0.37077394319158263,1.9281155402751973,0,335
1,0.05158077101708318,-0.9985989592848886,1,335
0,-0.37077382442577916,1.9280671342007318,0,336
1,0.05158070951282969,-0.9985755910379875,1,336
0,-0.3707736901163836,1.9280610530398434,0,337
1,0.05158063995914619,-0.9985726553306266,1,337
0,-0.37077353404825414,1.9280610215663523,0,338
1,0.05158055913744885,-0.9985726401366603,1,338
0,-0.3707729097757345,1.9280608956724055,0,339
1,0.05158023585065953,-0.9985725793607989,1,339
0,-0.3707704126856583,1.9280603920966053,0,340
1,0.051578942703502155,-0.9985723362573501,1,340
0,-0.3707704126856583,1.9280603920966053,0,341
1,0.051578942703502155,-0.9985723362573501,1,341
0,-0.3699147809508553,5.568381259359638,0,342
1,0.05113584385184797,-2.7559533626724773,1,342
0,-0.3705823818389329,2.7280454641538228,0,343
1,0.0514815687412349,-1.3847686739735052,1,343
0,-0.37073813540048356,2.06538544676634,0,344
1,0.05156222753573355,-1.0648666147914991,1,344
0,-0.3707648123252549,1.95188735878155,0,345
1,0.051576042491690774,-1.0100749099853177,1,345
0,-0.3707693311995591,1.9326616197670459,0,346
1,0.05157838264333957,-1.000793599300116,1,346
0,-0.37077023272966475,1.928826022366633,0,347
1,0.05157884951119695,-0.9989419476621851,1,347
0,-0.37077010762074875,1.9287020185751629,0,348
1,0.05157878472208841,-0.9988820842824779,1,348
0,-0.3707698603878291,1.928660119858057,0,349
1,0.051578656689643745,-0.9988618574911687,1,349
0,-0.37076872099443253,1.9285749885594181,0,350
1,0.05157806664151318,-0.9988207599795956,1,350
0,-0.37076540139199415,1.9291730728893,0,351
1,0.05157634754675737,-0.9991094878395427,1,351
0,-0.370767552673917,1.9287854818957608,0,352
1,0.05157746161313755,-0.9989223765702648,1,352
0,-0.37076713324877236,1.928705635992487,0,353
1,0.05157724440894532,-0.9988838306067173,1,353
0,-0.3707669048356881,1.9287601906120606,0,354
1,0.05157712612257133,-0.9989101670910114,1,354
0,-0.37076669451407984,1.9287635392889269,0,355
1,0.05157701720507878,-0.9989117836796034,1,355
0,-0.3707704126856583,1.9280603920966053,0,356
1,0.051578942703502155,-0.9985723362573501,1,356
0,-0.3713751724979507,5.928356345837837,0,357
1,0.05189212461045364,-2.9297329304704576,1,357
0,-0.3709072771286953,2.833375637196631,0,358
1,0.051649819548148644,-1.4356172816550679,1,358
0,-0.3707940254374969,2.0842513190032386,0,359
1,0.05159117084184563,-1.073974198195494,1,359
0,-0.3707744971861742,1.9550780783882329,0,360
1,0.05158105790962994,-1.0116152440113144,1,360
0,-0.37077123170072995,1.9334779192095541,0,361
1,0.051579366839988997,-1.0011876714724435,1,361
0,-0.3707707481953161,1.9302796829612654,0,362
1,0.051579116451083144,-0.9996437087544088,1,362
0,-0.3707706611562377,1.9300145826186836,0,363
1,0.051579071376883404,-0.9995157303895514,1,363
0,-0.37077025215243437,1.9293917633592579,0,364
1,0.0515788595695042,-0.9992150616327823,1,364
0,-0.37077031731137294,1.9296591677965136,0,365
1,0.051578893312818834,-0.9993441523095499,1,365
0,-0.3707702124872354,1.9296158331950537,0,366
1,0.05157883902841921,-0.9993232323387091,1,366
0,-0.3707700364697708,1.9295973233137245,0,367
1,0.05157874787572691,-0.9993142966114937,1,367
0,-0.3707692418485014,1.9295580102874033,0,368
1,0.05157833637185505,-0.9992953180738701,1,368
0,-0.37076702344983925,1.9295008448510358,0,369
1,0.05157718754828963,-0.9992677212062024,1,369
0,-0.37076045673535785,1.9297632429795388,0,370
1,0.05157378689877274,-0.9993943950652404,1,370
0,-0.37076095854838864,1.9296636096463646,0,371
1,0.051574046768490485,-0.9993462966322456,1,371
0,-0.3707609435257383,1.9296441251632888,0,372
1,0.05157403898883627,-0.9993368904117175,1,372
0,-0.37076083880830096,1.9296454014139963,0,373
1,0.05157398475969272,-0.999337506527402,1,373
0,-0.37076083880830096,1.9296454014139963,0,374
1,0.05157398475969272,-0.999337506527402,1,374
0,-0.36873920889533357,5.5616967825496735,0,375
1,0.05052706018166445,-2.752726401878178,1,375
0,-0.37031682650987596,2.7273559375464065,0,376
1,0.05134404782356705,-1.384435801948962,1,376
0,-0.3706848906618451,2.0660935062123222,0,377
1,0.05153465412817104,-1.0652084336259695,1,377
0,-0.37074792476304064,1.9528467181447926,0,378
1,0.05156729707106181,-1.0105380449681804,1,378
0,-0.37075847526272127,1.9338917369723787,0,379
1,0.051572760770107674,-1.001387443830785,1,379
0,-0.3707604656842921,1.9303157543606444,0,380
1,0.0515737915330826,-0.9996611223822662,1,380
0,-0.37076067763076676,1.9299349722604144,0,381
1,0.05157390129203097,-0.9994772981363989,1,381
0,-0.3707605878260308,1.92993434816063,0,382
1,0.051573854785603196,-0.9994769968494617,1,382
0,-0.3707602286070861,1.9299318517614896,0,383
1,0.051573668759891896,-0.9994757917017165,1,383
0,-0.37075910483142877,1.9299240420604087,0,384
1,0.05157308679958973,-0.9994720215339206,1,384
0,-0.3705102397554191,1.9310177212333604,0,385
1,0.05144420912370234,-1.0000000000000007,1,385
0,-0.3707474035379354,1.929975465350473,0,386
1,0.05156702714857523,-0.9994968463550216,1,386
0,-0.37074813602562423,1.9299716393558373,0,387
1,0.05156740647584943,-0.9994949993391583,1,387
0,-0.37074801740719626,1.9299715171473832,0,388
1,0.051567345047915825,-0.9994949403424872,1,388
0,-0.3707475429334823,1.9299710283135842,0,389
1,0.05156709933618126,-0.9994947043558026,1,389
0,-0.37076083880830096,1.9296454014139963,0,390
1,0.05157398475969272,-0.999337506527402,1,390
0,-0.37087863593610204,5.929782939752311,0,391
1,0.051634987373239884,-2.930421625002922,1,391
0,-0.3707874965016889,2.8348834322368806,0,392
1,0.05158778975645414,-1.4363451763907484,1,392
0,-0.37076542384193545,2.0853432991283576,0,393
1,0.05157635917272069,-1.0745013564387045,1,393
0,-0.3707616169640539,1.9560699000210116,0,394
1,0.0515743877367055,-1.012094050298615,1,394
0,-0.3707609812909034,1.9344838046771045,0,395
1,0.05157405854596663,-1.001673267138287,1,395
0,-0.370760879541693,1.9310286199439373,0,396
1,0.051574005853953685,-1.0000052614008144,1,396
0,-0.370760838835486,1.930798030171638,0,397
1,0.051573984773770926,-0.9998939431666544,1,397
0,-0.37076041445977115,1.929739267477139,0,398
1,0.051573765005867946,-0.9993828207852403,1,398
0,-0.3707606935930014,1.9304356688986875,0,399
1,0.05157390955826003,-0.9997190116567654,1,399
0,-0.3707605417565314,1.9303113789640838,0,400
1,0.05157383092797678,-0.9996590101401914,1,400
0,-0.3707605512929564,1.9303664600749517,0,401
1,0.05157383586652549,-0.9996856007904896,1,401
0,-0.37076049474317785,1.9303644802426958,0,402
1,0.051573806581564643,-0.9996846450176964,1,402
0,-0.37076026854406363,1.9303565609136681,0,403
1,0.05157368944172099,-0.9996808219265267,1,403
0,-0.37075681884375394,1.9302992112676485,0,404
1,0.05157190297426797,-0.9996531361308298,1,404
0,-0.37074895965715726,1.9310177212333604,0,405
1,0.051567833003024144,-1.0000000000000007,1,405
0,-0.37075580311221074,1.930392072434307,0,406
1,0.051571376965867076,-0.9996979652704381,1,406
0,-0.3707554872825617,1.9303714354227781,0,407
1,0.05157121340980772,-0.9996880026616957,1,407
0,-0.37075540902923715,1.9303804125646125,0,408
1,0.05157117288541349,-0.9996923364166881,1,408
0,-0.3707553513127712,1.9303807100834438,0,409
1,0.05157114299626961,-0.9996924800452223,1,409
0,-0.3707553513127712,1.9303807100834438,0,410
1,0.05157114299626961,-0.9996924800452223,1,410
0,-0.36819403116629534,5.562539303169859,0,411
1,0.05024473354993903,-2.753133132440201,1,411
0,-0.3701927654335903,2.728172871374407,0,412
1,0.051279801351397904,-1.3848301803737018,1,412
0,-0.3706592766522314,2.0666223292100123,0,413
1,0.051521389615198344,-1.065463725270955,1,413
0,-0.37073917963248465,1.9533134573227335,0,414
1,0.0515627683034282,-1.0107633653741288,1,414
0,-0.37075251818995797,1.9343983067850725,0,415
1,0.0515696758306488,-1.0016319926521247,1,415
0,-0.3707547992375797,1.9311635972421328,0,416
1,0.05157085709770653,-1.0000704222895098,1,416
0,-0.37075524593026005,1.9305301509855304,0,417
1,0.051571088422709695,-0.9997646233027694,1,417
0,-0.370755208653935,1.9305167651492785,0,418
1,0.05157106911873109,-0.9997581612310201,1,418
0,-0.370755093308857,1.9305051471570618,0,419
1,0.051571009385940364,-0.999752552593805,1,419
0,-0.37075468304482495,1.9304862199263728,0,420
1,0.051570796925936385,-0.9997434153893369,1,420
0,-0.37075343896458507,1.9306786048082412,0,421
1,0.05157015266450549,-0.9998362900433833,1,421
0,-0.3707543793214669,1.9305331877829959,0,422
1,0.05157063963926066,-0.9997660893302026,1,422
0,-0.37075428088666473,1.9305320848705325,0,423
1,0.051570588663652495,-0.9997655568943248,1,423
0,-0.3707542185030344,1.9305320382056548,0,424
1,0.051570556357563795,-0.9997655343666488,1,424
0,-0.3707539689685156,1.9305318515461507,0,425
1,0.05157042713320899,-0.9997654442559484,1,425
0,-0.3707553513127712,1.9303807100834438,0,426
1,0.05157114299626961,-0.9996924800452223,1,426
0,-0.3706474125099159,5.9304445394699234,0,427
1,0.05151524563102624,-2.930741015197694,1,427
0,-0.37073092509125566,2.83558294125328,0,428
1,0.05155849359318684,-1.436682867467451,1,428
0,-0.37075115610632803,2.0858493006723546,0,429
1,0.051568970459789615,-1.0747456309258097,1,429
0,-0.3707546457992195,1.9565260736104082,0,430
1,0.0515707776378661,-1.0123142701198873,1,430
0,-0.3707552281476125,1.9349450417476755,0,431
1,0.051571079213758794,-1.0018959313775246,1,431
0,-0.37075532541311834,1.9313405156454302,0,432
1,0.051571129583833135,-1.0001558304325056,1,432
0,-0.37075531368234055,1.9310540393327986,0,433
1,0.05157112350891328,-1.0000175327234044,1,433
0,-0.37075524907789476,1.9307760947813997,0,434
1,0.05157109005274895,-0.9998833537598365,1,434
0,-0.3707551415764009,1.9306300932546239,0,435
1,0.05157103438184934,-0.9998128708759545,1,435
0,-0.37075520540251905,1.930716777731543,0,436
1,0.05157106743494752,-0.9998547181912245,1,436
0,-0.37075517116041945,1.9307133158136012,0,437
1,0.051571049702277376,-0.9998530469350004,1,437
0,-0.3707549562385303,1.9307045032484818,0,438
1,0.05157093840247593,-0.9998487926301483,1,438
0,-0.37075427220275875,1.9306904505162898,0,439
1,0.0515705841665911,-0.9998420086114241,1,439
0,-0.3707522852553294,1.930807451609968,0,440
1,0.05156955520274101,-0.9998984914077459,1,440
0,-0.37075355161558393,1.930732882181256,0,441
1,0.05157021100213611,-0.99986249268567,1,441
0,-0.3707528516313343,1.9307208429636276,0,442
1,0.05156984850714641,-0.9998566807000244,1,442
0,-0.37075281963268447,1.930721724167296,0,443
1,0.05156983193627309,-0.9998571061049991,1,443
0,-0.3707527802816075,1.930722051341706,0,444
1,0.05156981155785984,-0.9998572640498938,1,444
0,-0.3707527802816075,1.930722051341706,0,445
1,0.05156981155785984,-0.9998572640498938,1,445
0,-0.3679408128053806,5.561990773545814,0,446
1,0.050113601474800144,-2.752868327334029,1,446
0,-0.37013516966869203,2.728281098571754,0,447
1,0.05124997471424931,-1.3848824275327,1,447
0,-0.37064738990261337,2.0668192111050168,0,448
1,0.051515233923571414,-1.065558770878017,1,448
0,-0.3707351265295376,1.9535194408075576,0,449
1,0.051560669356897175,-1.0108628048139983,1,449
0,-0.3707497644310959,1.9346166069237263,0,450
1,0.051568249764574484,-1.001737378011196,1,450
0,-0.37075221806364417,1.931448078411155,0,451
1,0.0515695204067444,-1.0002077568341943,1,451
0,-0.37075269736308203,1.9308291291971276,0,452
1,0.051569768617536586,-0.9999089563589862,1,452
0,-0.37075270320459175,1.9307901435373245,0,453
1,0.0515697716426303,-0.9998901358589999,1,453
0,-0.37075267540079876,1.9307828627598933,0,454
1,0.05156975724411257,-0.999886621031439,1,454
0,-0.37075261214513294,1.9307787071352789,0,455
1,0.051569724486429595,-0.9998846148852427,1,455
0,-0.37075220218918126,1.9308057530188578,0,456
1,0.051569512185969495,-0.9998976714053652,1,456
0,-0.3707522529933893,1.930793559135338,0,457
1,0.051569538495519825,-0.9998917847540715,1,457
0,-0.37075222787484313,1.9307922350633249,0,458
1,0.05156952548758814,-0.9998911455524414,1,458
0,-0.3707521985716675,1.930792266778179,0,459
1,0.05156951031259762,-0.9998911608629281,1,459
0,-0.3707527802816075,1.930722051341706,0,460
1,0.05156981155785984,-0.9998572640498938,1,460
0,-0.37054000941916143,5.9307516581734525,0,461
1,0.05145962569052876,-2.9308892781124465,1,461
0,-0.3707046313559408,2.835907686201179,0,462
1,0.05154487707634943,-1.4368396395297773,1,462
0,-0.3707445162150287,2.0860840713527677,0,463
1,0.051565531914805306,-1.0748589675118874,1,463
0,-0.37075139648976163,1.956736930859351,0,464
1,0.051569094945148275,-1.012416062390976,1,464
0,-0.3707525444698114,1.9351552437112285,0,465
1,0.05156968943997719,-1.00199740730669,1,465
0,-0.370752736053802,1.9315535210634134,0,466
1,0.05156978865397625,-1.0002586597417165,1,466
0,-0.3707527651609683,1.9310063148998906,0,467
1,0.05156980372746107,-0.9999944935419832,1,467
0,-0.370752759026042,1.9309606872215126,0,468
1,0.05156980055041799,-0.9999724665781018,1,468
0,-0.37075268586494736,1.9307655249463733,0,469
1,0.051569762663093856,-0.9998782511251488,1,469
0,-0.37075273195649383,1.9308884773304464,0,470
1,0.05156978653213725,-0.9999376069332775,1,470
0,-0.3707527031220878,1.9308695029632692,0,471
1,0.05156977159990473,-0.9999284469734614,1,471
0,-0.3707527003065525,1.9308767700313056,0,472
1,0.051569770141846875,-0.9999319551827506,1,472
0,-0.3707526853682328,1.9308771622174992,0,473
1,0.051569762405864375,-0.9999321445123728,1,473
0,-0.37075262561495576,1.9308787309622668,0,474
1,0.05156973146193424,-0.9999329018308603,1,474
0,-0.37075137347279563,1.9309123384061744,0,475
1,0.051569083025544506,-0.9999491259732965,1,475
0,-0.3707515007062661,1.9308946933344207,0,476
1,0.051569148914877905,-0.9999406077367325,1,476
0,-0.37075160757219505,1.9308774974896092,0,477
1,0.05156920425664279,-0.9999323063664706,1,477
0,-0.37075157359564975,1.9308807279065043,0,478
1,0.051569186661493384,-0.999933865864538,1,478
0,-0.3707515633055743,1.9308804842258838,0,479
1,0.05156918133265782,-0.9999337482266367,1,479
