,0,1,vars,t
0,-0.19403222716590893,-2.8005218544889634,0,271
1,-0.053734082644535885,-1.4067540981068352,1,271
0,-0.1933774747557005,-2.1114551164567845,0,272
1,-0.05340305537494706,-1.0660207590670174,1,272
0,-0.19326427699759824,-1.9923248792679393,0,273
1,-0.053345825276662436,-1.0071126138068331,1,273
0,-0.193241966913221,-1.9688455658245032,0,274
1,-0.05333454582781942,-0.995502439601078,1,274
0,-0.19324022531559784,-1.9675602806120331,0,275
1,-0.05333366531742063,-0.9948668850199436,1,275
0,-0.19323915540896508,-1.9673073584694039,0,276
1,-0.05333312439803509,-0.994741818750717,1,276
0,-0.193236628083559,-1.9670597864134416,0,277
1,-0.0533318466423286,-0.9946193980204329,1,277
0,-0.19322633842269873,-1.9681576355501982,0,278
1,-0.05332664443415582,-0.995162268226591,1,278
0,-0.1932272231382709,-1.9677627001320999,0,279
1,-0.05332709172533884,-0.9949669784871689,1,279
0,-0.19322660924332774,-1.9677195737174975,0,280
1,-0.05332678135463428,-0.9949456531112115,1,280
0,-0.19322592357905102,-1.967720363778134,0,281
1,-0.053326434699058956,-0.994946043784545,1,281
0,-0.19323787393698644,-1.9645380844950502,0,282
1,-0.05333247651623533,-0.9933724536139045,1,282
0,-0.19671527281103388,-5.965842693235213,0,283
1,-0.05509056680593883,-2.971958568138821,1,283
0,-0.1940311877216513,-2.877372711101951,0,284
1,-0.053733557126203715,-1.4447557132429742,1,284
0,-0.19337768050381607,-2.1254079416633798,0,285
1,-0.05340315939630804,-1.0729202253440542,1,285
0,-0.19326480722993583,-1.9955291537136246,0,286
1,-0.05334609334954058,-1.0086970802609774,1,286
0,-0.19324840002817456,-1.9766500390641493,0,287
1,-0.0533377982579669,-0.999361636511359,1,287
0,-0.19324673864002728,-1.974808603652915,0,288
1,-0.05333695829957428,-0.9984510738594937,1,288
0,-0.1932375678552891,-1.9679249713267084,0,289
1,-0.05333232176859781,-0.9950472191995947,1,289
0,-0.1932428259242132,-1.9718717015416567,0,290
1,-0.05333498012337754,-0.9969988190813003,1,290
0,-0.19324109035744572,-1.9713957092035306,0,291
1,-0.05333410266203599,-0.9967634478904185,1,291
0,-0.19324073152919988,-1.9715251153123665,0,292
1,-0.053333921246996326,-0.9968274373026509,1,292
0,-0.19323896585151937,-1.9716229550995301,0,293
1,-0.05333302856229221,-0.9968758176343837,1,293
0,-0.19322910691906311,-1.9718779609112782,0,294
1,-0.05332804412017139,-0.9970019142472574,1,294
0,-0.19320260502597317,-1.9722452417184666,0,295
1,-0.053314645392390315,-0.9971835291894542,1,295
0,-0.19317355732093947,-1.9723793562633358,0,296
1,-0.053299959562548134,-0.9972498468538636,1,296
0,-0.1931744816278903,-1.972149295374287,0,297
1,-0.05330042687019209,-0.9971360851373531,1,297
0,-0.1931755842779597,-1.9716805629502867,0,298
1,-0.05330098434388144,-0.996904303866933,1,298
0,-0.19317478215064568,-1.9717210289891463,0,299
1,-0.05330057880736041,-0.9969243137263238,1,299
0,-0.19317414988857998,-1.971719020506033,0,300
1,-0.05330025915067479,-0.9969233205610474,1,300
0,-0.19317414988857998,-1.971719020506033,0,301
1,-0.05330025915067479,-0.9969233205610474,1,301
0,-0.19136940228582155,-5.7090280944928615,0,302
1,-0.0523878216217347,-2.8449675367714593,1,302
0,-0.19277095533062452,-2.8066627421244905,0,303
1,-0.05309641355720742,-1.4097906764717951,1,303
0,-0.19310426386341986,-2.116440462759584,0,304
1,-0.053264926436002176,-1.0684859392858082,1,304
0,-0.19316161662289663,-1.997673169160086,0,305
1,-0.053293922629184566,-1.0097572642775654,1,305
0,-0.193171819562635,-1.9765447082007506,0,306
1,-0.05329908099321746,-0.9993095519529149,1,306
0,-0.19317349870508985,-1.973067504894346,0,307
1,-0.053299929927766374,-0.9975901262025211,1,307
0,-0.1931728458855705,-1.973037268107033,0,308
1,-0.053299599877720635,-0.9975751745571522,1,308
0,-0.1931702346074939,-1.9729163209577898,0,309
1,-0.05329827967753768,-0.9975153679756772,1,309
0,-0.19315668193418173,-1.9735145640833234,0,310
1,-0.053291427767758554,-0.9978111903778761,1,310
0,-0.19315860447872932,-1.9732273348680975,0,311
1,-0.05329239976062571,-0.9976691597672392,1,311
0,-0.19315791497106471,-1.9731957202820682,0,312
1,-0.05329205116192463,-0.9976535268207244,1,312
0,-0.19315705435508104,-1.97319652327773,0,313
1,-0.05329161605492131,-0.9976539238902377,1,313
0,-0.19315361189114785,-1.9731997352603743,0,314
1,-0.053289875626908095,-0.9976555121682839,1,314
0,-0.19313930307289423,-1.9732043160812387,0,315
1,-0.053282641428204006,-0.9976577773166382,1,315
0,-0.19305528291862817,-1.9732187088981672,0,316
1,-0.05324016283351131,-0.9976648943523306,1,316
0,-0.1928630518554166,-1.973236426198504,0,317
1,-0.05314297537304092,-0.9976736552960398,1,317
0,-0.19234502472334497,-1.9732622042192456,0,318
1,-0.05288107315713593,-0.9976864021471021,1,318
0,-0.19131292080413187,-1.9732842733178084,0,319
1,-0.05235926592591049,-0.9976973149908477,1,319
0,-0.18984664342687035,-1.9732801724478508,0,320
1,-0.05161795090501527,-0.997695287171137,1,320
0,-0.1888779661526337,-1.973242420429886,0,321
1,-0.05112821067923841,-0.9976766193550496,1,321
0,-0.18882052627947224,-1.9732122516464705,0,322
1,-0.05109917044344593,-0.9976617013366037,1,322
0,-0.18895113856773796,-1.9732055233733419,0,323
1,-0.0511652049146219,-0.9976583743047764,1,323
0,-0.1889820936606956,-1.9732053176699629,0,324
1,-0.05118085507450218,-0.9976582725874883,1,324
0,-0.19317414988857998,-1.971719020506033,0,325
1,-0.05330025915067479,-0.9969233205610474,1,325
0,-0.1944504975578979,-5.972326445829793,0,326
1,-0.053945550221670656,-2.9751646881691802,1,326
0,-0.19346526742937048,-2.8842031526317,0,327
1,-0.0534474412658604,-1.448133265838525,1,327
0,-0.19322477494737464,-2.130399128590285,0,328
1,-0.05332585397816118,-1.0753882936653234,1,328
0,-0.19318322880829167,-2.000176152121768,0,329
1,-0.05330484923687579,-1.010994952436088,1,329
0,-0.193176364732491,-1.9786612676771782,0,330
1,-0.05330137892315835,-1.000356159397265,1,330
0,-0.19317574981908286,-1.9774017059050675,0,331
1,-0.0533010680375421,-0.9997333246779992,1,331
0,-0.19317042266329876,-1.9720240758659688,0,332
1,-0.05329837475408658,-0.9970741659373301,1,332
0,-0.19317376921966062,-1.9754023405062635,0,333
1,-0.05330006669350925,-0.9987446679765583,1,333
0,-0.19317193616406717,-1.974573393625627,0,334
1,-0.053299139944132524,-0.9983347659700652,1,334
0,-0.19317291771498213,-1.9750172719085828,0,335
1,-0.05329963619296544,-0.9985542572343113,1,335
0,-0.1931722804715602,-1.9749663548597944,0,336
1,-0.053299314017824534,-0.998529079504649,1,336
0,-0.19317052658194195,-1.974915705011137,0,337
1,-0.05329842729288458,-0.9985040339015135,1,337
0,-0.19316272007897145,-1.9747994140755305,0,338
1,-0.053294480510370966,-0.9984465297490112,1,338
0,-0.19314256235712046,-1.9746388581917156,0,339
1,-0.05328428924490725,-0.998367137232474,1,339
0,-0.19308241063870596,-1.9779410047443375,0,340
1,-0.05325387796455556,-0.9999999999999998,1,340
0,-0.19313396377388678,-1.9751108942819777,0,341
1,-0.05327994200542296,-0.9986005521171354,1,341
0,-0.19313015185213878,-1.975015395911218,0,342
1,-0.05327801478831237,-0.9985533295812837,1,342
0,-0.1931295127914752,-1.9750506022940502,0,343
1,-0.05327769169441721,-0.9985707386183412,1,343
0,-0.19312901722841688,-1.9750529223135789,0,344
1,-0.05327744114950368,-0.9985718858337808,1,344
0,-0.19312901722841688,-1.9750529223135789,0,345
1,-0.05327744114950368,-0.9985718858337808,1,345
0,-0.18884127937255107,-5.70967633523151,0,346
1,-0.05110966271446369,-2.8452880822559443,1,346
0,-0.19217103669344027,-2.809454803984248,0,347
1,-0.0527931089410712,-1.4111713098818417,1,347
0,-0.1929640850279935,-2.1187090127629618,0,348
1,-0.053194055345767335,-1.0696077038040555,1,348
0,-0.1931004650423389,-1.9999219012956178,0,349
1,-0.05326300584227771,-1.0108692291524546,1,349
0,-0.19312352566581792,-1.979836078128291,0,350
1,-0.05327466474586672,-1.00093708583828,1,350
0,-0.19312812483837544,-1.9758301948180983,0,351
1,-0.053276989978291105,-0.998956235623419,1,351
0,-0.19312788507583203,-1.975684331270491,0,352
1,-0.05327686876004268,-0.9988841082504423,1,352
0,-0.1931273025191274,-1.9756438782460888,0,353
1,-0.0532765742332076,-0.998864104826507,1,353
0,-0.1931246431159973,-1.975566541466072,0,354
1,-0.05327522970214044,-0.998825862929413,1,354
0,-0.19311655853639925,-1.9760448889775137,0,355
1,-0.053271142330687686,-0.999062398718766,1,355
0,-0.1931211758623243,-1.9757716915479107,0,356
1,-0.05327347674102326,-0.998927306619162,1,356
0,-0.19311996454573238,-1.9756899704880935,0,357
1,-0.053272864328120687,-0.9988868967603733,1,357
0,-0.19311933496098446,-1.9757357008121987,0,358
1,-0.053272546025023494,-0.9989095097311769,1,358
0,-0.19311877463259156,-1.9757388889710024,0,359
1,-0.0532722627362945,-0.9989110862286793,1,359
0,-0.19311801475430984,-1.9757396140379948,0,360
1,-0.053271878559881004,-0.9989114447636154,1,360
0,-0.19312901722841688,-1.9750529223135789,0,361
1,-0.05327744114950368,-0.9985718858337808,1,361
0,-0.19338421746652015,-5.975335197081665,0,362
1,-0.05340646432941201,-2.976652471287716,1,362
0,-0.1931872193819493,-2.8873759078204664,0,363
1,-0.05330686677614902,-1.4497021464849889,1,363
0,-0.1931390747712375,-2.1327056367845794,0,364
1,-0.053282526004307745,-1.0765288279491423,1,364
0,-0.19313075509986666,-2.0022941835551133,0,365
1,-0.053278319776037676,-1.0120422877414252,1,365
0,-0.19312936385047222,-1.9804862482193655,0,366
1,-0.0532776163933834,-1.001258585359081,1,366
0,-0.1931291598723324,-1.977288876052837,0,367
1,-0.05327751326687972,-0.9996775319801782,1,367
0,-0.193129015767619,-1.9770073288380552,0,368
1,-0.05327744041095871,-0.9995383110349549,1,368
0,-0.19312815185849133,-1.9762940727110485,0,369
1,-0.05327700363901974,-0.9991856163998339,1,369
0,-0.19312856586123373,-1.9766358794860066,0,370
1,-0.05327721294897485,-0.9993546348088048,1,370
0,-0.19312813530666584,-1.9765436709328115,0,371
1,-0.05327699527081023,-0.9993090390392155,1,371
0,-0.1931279232717509,-1.976557863995516,0,372
1,-0.05327688807099243,-0.999316057299393,1,372
0,-0.19312614198102523,-1.976600214719802,0,373
1,-0.0532759874927034,-0.9993369991079308,1,373
0,-0.19312073486327203,-1.9766629718817592,0,374
1,-0.0532732537823753,-0.999368031598924,1,374
0,-0.19310407396039517,-1.9767843350017917,0,375
1,-0.053264830425542524,-0.9994280438718178,1,375
0,-0.19310460492513407,-1.976736564680529,0,376
1,-0.053265098868705334,-0.999404422152509,1,376
0,-0.19310600167699138,-1.9765843345690397,0,377
1,-0.053265805033274556,-0.9993291466075918,1,377
0,-0.1931055806476365,-1.9766017930531035,0,378
1,-0.053265592170831245,-0.9993377795704711,1,378
0,-0.19310536972945896,-1.9766005130621571,0,379
1,-0.053265485535609426,-0.9993371466338266,1,379
0,-0.19310536972945896,-1.9766005130621571,0,380
1,-0.053265485535609426,-0.9993371466338266,1,380
0,-0.18766562657103872,-5.7089615898696575,0,381
1,-0.05051528057733591,-2.8449346512161435,1,381
0,-0.19189007049076284,-2.8104515687250693,0,382
1,-0.05265105910136229,-1.4116641953450817,1,382
0,-0.19289680777416282,-2.119700748014653,0,383
1,-0.053160041563925835,-1.070098102259098,1,383
0,-0.19306994579842826,-2.0009058704137392,0,384
1,-0.0532475760373252,-1.0113557873689907,1,384
0,-0.19309891786309896,-1.9810273203900177,0,385
1,-0.05326222362519614,-1.0015261375672941,1,385
0,-0.1931043054233095,-1.9773307635042727,0,386
1,-0.05326494744769526,-0.999698244707122,1,386
0,-0.19310495504562375,-1.9768850393274813,0,387
1,-0.05326527588131041,-0.9994778406755982,1,387
0,-0.1931047548964602,-1.9768837086870221,0,388
1,-0.05326517469064633,-0.9994771826935192,1,388
0,-0.19310395429980518,-1.976878386125188,0,389
1,-0.053264769927990084,-0.9994745507651948,1,389
0,-0.1931015044454724,-1.9768620988960455,0,390
1,-0.05326353133981852,-0.9994664969706015,1,390
0,-0.19299282769529302,-1.9779410047443375,0,391
1,-0.053208586955775315,-0.9999999999999998,1,391
0,-0.19309530005834563,-1.9769236939432397,0,392
1,-0.0532603945490284,-0.9994969548129852,1,392
0,-0.19309548606126237,-1.9769191919929685,0,393
1,-0.05326048858768598,-0.9994947286649747,1,393
0,-0.19309521437719185,-1.9769189382209391,0,394
1,-0.05326035123067184,-0.9994946031784492,1,394
0,-0.1930941276409091,-1.97691792313282,0,395
1,-0.05325980180261497,-0.9994941012323469,1,395
0,-0.19310536972945896,-1.9766005130621571,0,396
1,-0.053265485535609426,-0.9993371466338266,1,396
0,-0.19288657514653915,-5.976731532555518,0,397
1,-0.053154868190403104,-2.9773429385852475,1,397
0,-0.19305547260611006,-2.8888490167894934,0,398
1,-0.05324025873499745,-1.4504305771435702,1,398
0,-0.1930967728410698,-2.133773873827433,0,399
1,-0.05326113915299834,-1.0770570554116028,1,399
0,-0.19310391140166366,-2.00326251799694,0,400
1,-0.05326474823970841,-1.0125211148411233,1,400
0,-0.19310510343876996,-1.9814689957789535,0,401
1,-0.05326535090536096,-1.001744539532936,1,401
0,-0.19310529521451852,-1.9779628389466324,0,402
1,-0.05326544786262519,-1.000010796691006,1,402
0,-0.19310522830458945,-1.9777345329354687,0,403
1,-0.05326541403455416,-0.9998979027357291,1,403
0,-0.19310442424909105,-1.976677118676319,0,404
1,-0.05326500752318875,-0.9993750269801852,1,404
0,-0.19310495548317594,-1.977375745197351,0,405
1,-0.0532652761025261,-0.9997204874909228,1,405
0,-0.1931046379115918,-1.9772480335442915,0,406
1,-0.05326511554587511,-0.9996573359620815,1,406
0,-0.1931046588775974,-1.9773059170628051,0,407
1,-0.053265126145789876,-0.9996859585082722,1,407
0,-0.19310453963506807,-1.9773032635844932,0,408
1,-0.05326506585959845,-0.9996846464023837,1,408
0,-0.19310406266494848,-1.9772926496712453,0,409
1,-0.05326482471483295,-0.9996793979788233,1,409
0,-0.19310062735922506,-1.97725972442427,0,410
1,-0.05326308790584078,-0.999663116929802,1,410
0,-0.19308972868092703,-1.9776234450662753,0,411
1,-0.05325757779291442,-0.9998429714228274,1,411
0,-0.19309835047724305,-1.977335710608431,0,412
1,-0.05326193676838176,-0.9997006909771654,1,412
0,-0.19309422837940052,-1.9773151944795502,0,413
1,-0.05325985273360375,-0.9996905460540203,1,413
0,-0.19309408141503137,-1.9773174328452694,0,414
1,-0.05325977843190894,-0.999691652892856,1,414
0,-0.19309386890566557,-1.9773188301059552,0,415
1,-0.053259670992220176,-0.9996923438176588,1,415
0,-0.19309386890566557,-1.9773188301059552,0,416
1,-0.053259670992220176,-0.9996923438176588,1,416
0,-0.18711954356889726,-5.7077130504429,0,417
1,-0.05023919397979273,-2.8443172668840946,1,417
0,-0.19175927585018235,-2.8106444258910686,0,418
1,-0.05258493243718639,-1.4117595603692543,1,418
0,-0.19286518349830964,-2.1201109737854704,0,419
1,-0.053144053081065505,-1.0703009528524219,1,419
0,-0.19305539285965123,-2.001343437334972,0,420
1,-0.053240218417081535,-1.0115721577579457,1,420
0,-0.1930871485708683,-1.9815150358153186,0,421
1,-0.05325627335054066,-1.0017673056518797,1,421
0,-0.19309256083825738,-1.9781355929744644,0,422
1,-0.053259009664402564,-1.0000962210098534,1,422
0,-0.19309362944969727,-1.9774683474337653,0,423
1,-0.05325954992896932,-0.9997662779310553,1,423
0,-0.19309355546325144,-1.9774524747554731,0,424
1,-0.05325951252317914,-0.9997584291257434,1,424
0,-0.19309335483200832,-1.9774426604330595,0,425
1,-0.05325941108878726,-0.9997535760880609,1,425
0,-0.19309253905845267,-1.9774246549951344,0,426
1,-0.05325899865305052,-0.9997446726645661,1,426
0,-0.1930901350886844,-1.9775787550792558,0,427
1,-0.05325778326302508,-0.9998208728833703,1,427
0,-0.19309184587575517,-1.9774690896271465,0,428
1,-0.05325864819634024,-0.999766644934736,1,428
0,-0.19309163251229122,-1.9774532525924289,0,429
1,-0.053258540324839884,-0.9997588137546479,1,429
0,-0.19309149967880468,-1.9774660838260272,0,430
1,-0.053258473167383656,-0.9997651586104166,1,430
0,-0.19309136672822733,-1.977466551696282,0,431
1,-0.053258405950728976,-0.999765389965356,1,431
0,-0.19309386890566557,-1.9773188301059552,0,432
1,-0.053259670992220176,-0.9996923438176588,1,432
0,-0.19265501609003846,-5.977379563067113,0,433
1,-0.05303779743048389,-2.9776633801155494,1,433
0,-0.19299378850365567,-2.8895328389121127,0,434
1,-0.053209072717666075,-1.4507687170976338,1,434
0,-0.1930766496432388,-2.1342691629514396,0,435
1,-0.05325096534205924,-1.0773019685784992,1,435
0,-0.19309097368390574,-2.0037082309770224,0,436
1,-0.05325820723685404,-1.012741513336039,1,436
0,-0.19309336419230336,-1.9819191973139896,0,437
1,-0.05325941582113016,-1.0019671575520712,1,437
0,-0.19309376351008042,-1.9782794910054171,0,438
1,-0.05325961770671535,-1.0001673764638317,1,438
0,-0.19309382559165203,-1.9777136291775919,0,439
1,-0.05325964909368372,-0.9998875661357627,1,439
0,-0.19309380113966473,-1.9776843457371014,0,440
1,-0.053259636731339675,-0.9998730859063379,1,440
0,-0.19309368714517128,-1.977636062504359,0,441
1,-0.0532595790984307,-0.9998492105598656,1,441
0,-0.19309364747512955,-1.9776448773179698,0,442
1,-0.05325955904219961,-0.9998535693551883,1,442
0,-0.1930935605259635,-1.977646994886898,0,443
1,-0.05325951508276625,-0.9998546164617932,1,443
0,-0.1930922245144607,-1.977663438788545,0,444
1,-0.053258839627077996,-0.9998627477286302,1,444
0,-0.19308923231415415,-1.9776831939740456,0,445
1,-0.053257326841661484,-0.9998725163764938,1,445
0,-0.193088124199054,-1.9776793572146811,0,446
1,-0.05325676660498223,-0.9998706191555742,1,446
0,-0.19308823824504853,-1.9776590806598646,0,447
1,-0.0532568242639287,-0.9998605926982742,1,447
0,-0.19308821744371013,-1.9776516589777924,0,448
1,-0.05325681374726609,-0.9998569227859504,1,448
0,-0.1930881609201935,-1.977652195083698,0,449
1,-0.053256785170318365,-0.9998571878824161,1,449
0,-0.1930881609201935,-1.977652195083698,0,450
1,-0.053256785170318365,-0.9998571878824161,1,450
0,-0.18686610848905438,-5.709685475726324,0,451
1,-0.05011106322198202,-2.8452926020958147,1,451
0,-0.19169799453337638,-2.8114843234127194,0,452
1,-0.05255395005871366,-1.4121748773062182,1,452
0,-0.19285011194970803,-2.120435736384014,0,453
1,-0.05313643326401064,-1.0704615431675397,1,453
0,-0.19304829072989751,-2.001566631475384,0,454
1,-0.05323662774893925,-1.011682523968528,1,454
0,-0.19308136067915915,-1.9817310301845805,0,455
1,-0.053253347129943035,-1.0018741116818208,1,455
0,-0.19308689985221986,-1.9784085930244781,0,456
1,-0.05325614760429858,-1.0002312155081583,1,456
0,-0.1930879742894989,-1.9777641375611157,0,457
1,-0.05325669081427106,-0.9999125417864774,1,457
0,-0.19308799684793573,-1.97771987900328,0,458
1,-0.05325670221928115,-0.9998906565823906,1,458
0,-0.19308794035259738,-1.977711700555081,0,459
1,-0.053256673656579885,-0.999886612460377,1,459
0,-0.19308783166763344,-1.97770859886457,0,460
1,-0.05325661870804306,-0.9998850787201654,1,460
0,-0.19308680858547522,-1.9777428919926938,0,461
1,-0.05325610146199988,-0.9999020361662395,1,461
0,-0.1930870374783093,-1.9777224572419705,0,462
1,-0.05325621718478112,-0.9998919314833965,1,462
0,-0.19308699242952773,-1.9777207111961852,0,463
1,-0.05325619440918727,-0.9998910680895097,1,463
0,-0.1930869317835995,-1.9777207747908991,0,464
1,-0.05325616374804609,-0.9998910995361555,1,464
0,-0.1930881609201935,-1.977652195083698,0,465
1,-0.053256785170318365,-0.9998571878824161,1,465
0,-0.1925474036698404,-5.977680275962724,0,466
1,-0.05298339114640357,-2.9778120782072723,1,466
0,-0.1929648423692314,-2.889850166390428,0,467
1,-0.053194438239511775,-1.4509256308554594,1,467
0,-0.193066957071589,-2.134498894382568,0,468
1,-0.053246065008011344,-1.0774155673829233,1,468
0,-0.1930846105995035,-2.0039142238336796,0,469
1,-0.05325499021249052,-1.0128433737655047,1,469
0,-0.19308755633363403,-1.9821243740753818,0,470
1,-0.0532564795057116,-1.0020686144344666,1,470
0,-0.1930880479110418,-1.9784881335373008,0,471
1,-0.05325672803557496,-1.0002705471186197,1,471
0,-0.19308812315507956,-1.977931546893519,0,472
1,-0.053256766077173584,-0.9999953232322616,1,472
0,-0.19308811136807294,-1.977886546726271,0,473
1,-0.0532567601179429,-0.9999730713132574,1,473
0,-0.19308796352580332,-1.9776918473577,0,474
1,-0.05325668537240242,-0.9998767953470844,1,474
0,-0.1930880572815797,-1.9778153180712217,0,475
1,-0.05325673277309646,-0.9999378497938737,1,475
0,-0.1930879975655449,-1.977795879730691,0,476
1,-0.05325670258208742,-0.9999282378211726,1,476
0,-0.1930879928195277,-1.9778035086644814,0,477
1,-0.05325670018261364,-0.999932010216416,1,477
0,-0.1930879632972451,-1.977803744837242,0,478
1,-0.0532566852568489,-0.9999321270003615,1,478
0,-0.19308784520811573,-1.97780468952827,0,479
1,-0.05325662555378939,-0.9999325941361441,1,479
0,-0.19308737285159872,-1.977808468292387,0,480
1,-0.053256386741551906,-0.9999344626792662,1,480
0,-0.19308162892283887,-1.9779410047443375,0,481
1,-0.0532534827475773,-0.9999999999999998,1,481
0,-0.19308731027022336,-1.977809912306368,0,482
1,-0.05325635510189482,-0.9999351767228847,1,482
0,-0.19308574442216156,-1.9778063693672048,0,483
1,-0.05325556344630026,-0.9999334247917199,1,483
0,-0.1930857082235307,-1.9778066907240797,0,484
1,-0.053255545145132296,-0.9999335836979559,1,484
