,0,1,vars,t
1,-0.053347883321910684,-0.9950739407753777,1,270
0,-0.23032669288925775,-1.9623145463487623,0,271
1,-0.0533505396459578,-0.9969939148207132,1,271
0,-0.23032496377303155,-1.9618500001511792,0,272
1,-0.05334966121886956,-0.9967653089469157,1,272
0,-0.23032457437972195,-1.9619727070346442,0,273
1,-0.053349463398951205,-0.9968256937148046,1,273
0,-0.23032261065674425,-1.9620797281859608,0,274
1,-0.053348465786742745,-0.9968783594430762,1,274
0,-0.2303125294101674,-1.962336065838374,0,275
1,-0.05334334430332845,-0.9970045046861594,1,275
0,-0.23028490410209862,-1.9627142599771104,0,276
1,-0.05332931007095363,-0.9971906162117747,1,276
0,-0.23025713246630303,-1.9628280988375542,0,277
1,-0.05331520150104324,-0.9972466369741857,1,277
0,-0.2302580664487403,-1.9625873995837761,0,278
1,-0.053315675983591194,-0.9971281874776253,1,278
0,-0.23025904320666138,-1.9621332436382877,0,279
1,-0.05331617219697667,-0.9969046947070515,1,279
0,-0.2302582473966764,-1.9621720133550349,0,280
1,-0.053315767908914735,-0.9969237735091578,1,280
0,-0.23025760652514526,-1.9621701686670894,0,281
1,-0.053315442332817535,-0.9969228657275395,1,281
0,-0.23025760652514526,-1.9621701686670894,0,282
1,-0.053315442332817535,-0.9969228657275395,1,282
0,-0.22845505812511804,-5.679111248726505,0,283
1,-0.05239971016976388,-2.8260510942575197,1,283
0,-0.2298562215865419,-2.7898451244081177,0,284
1,-0.053111530416755176,-1.4042265041185522,1,284
0,-0.2301880660671313,-2.1055659216543803,0,285
1,-0.05328011433050934,-1.067488746108988,1,285
0,-0.23024512480075046,-1.9879080818091608,0,286
1,-0.053309101356631465,-1.009588641820729,1,286
0,-0.2302552963559568,-1.966933848111255,0,287
1,-0.0533142687187119,-0.9992670999662074,1,287
0,-0.23025695076085587,-1.9635223860203068,0,288
1,-0.05331510919088833,-0.9975882997171032,1,288
0,-0.23025629130374034,-1.9634939026197282,0,289
1,-0.05331477417292652,-0.9975742828707445,1,289
0,-0.23025365347527732,-1.9633799690174045,0,290
1,-0.053313434101079304,-0.9975182154853055,1,290
0,-0.23023766680813293,-1.964229273684631,0,291
1,-0.05330531254091246,-0.9979361632299659,1,291
0,-0.230241930458126,-1.9636934330969986,0,292
1,-0.053307478563989014,-0.9976724729739951,1,292
0,-0.23024131836938924,-1.9636529815573047,0,293
1,-0.05330716761015112,-0.9976525665370759,1,293
0,-0.23024046514948798,-1.9636550849237542,0,294
1,-0.05330673415665511,-0.9976536016158888,1,294
0,-0.23025760652514526,-1.9621701686670894,0,295
1,-0.053315442332817535,-0.9969228657275395,1,295
0,-0.23154080525393114,-5.962783669651726,0,296
1,-0.053967334036541234,-2.9656479352064924,1,296
0,-0.230549821649718,-2.8732058066657706,0,297
1,-0.05346389370760336,-1.445248778559489,1,297
0,-0.23030840793507232,-2.1205531235934254,0,298
1,-0.05334125050806424,-1.074864034966929,1,298
0,-0.2302667211885476,-1.990586846960951,0,299
1,-0.05332007277182949,-1.0109068776633785,1,299
0,-0.2302598369624917,-1.969123976802873,0,300
1,-0.05331657544148486,-1.000344874977344,1,300
0,-0.2302592180403307,-1.9678659559232394,0,301
1,-0.05331626101612533,-0.9997257956178782,1,301
0,-0.23025383548280148,-1.962478836478082,0,302
1,-0.053313526564695894,-0.9970747629446775,1,302
0,-0.23025722207631683,-1.9658683002562032,0,303
1,-0.05331524702479847,-0.9987427376966572,1,303
0,-0.2302553825864734,-1.9650445141758806,0,304
1,-0.05331431252561201,-0.9983373477963803,1,304
0,-0.23025636248687167,-1.9654833468831412,0,305
1,-0.0533148103354411,-0.9985532999126929,1,305
0,-0.23025572142324335,-1.9654333460223519,0,306
1,-0.0533144846617544,-0.998528694199568,1,306
0,-0.230253875851964,-1.9653804381810427,0,307
1,-0.05331354707307195,-0.9985026579444944,1,307
0,-0.23024595170832007,-1.9652633671297584,0,308
1,-0.053309521442914565,-0.9984450466022555,1,308
0,-0.23022528489086502,-1.965099864537289,0,309
1,-0.05329902226882775,-0.9983645860297351,1,309
0,-0.23016391798856678,-1.9684231620919195,0,310
1,-0.05326784660320863,-0.9999999999999986,1,310
0,-0.23021645215586584,-1.9655781974093165,0,311
1,-0.053294535055321446,-0.9985999764058575,1,311
0,-0.23021318452766387,-1.9654823645850856,0,312
1,-0.05329287503207817,-0.9985528165181321,1,312
0,-0.23021254180889608,-1.9655189790731566,0,313
1,-0.05329254851754579,-0.9985708347197273,1,313
0,-0.23021205392502658,-1.9655206918725567,0,314
1,-0.053292300662369646,-0.9985716775982316,1,314
0,-0.23021205392502658,-1.9655206918725567,0,315
1,-0.053292300662369646,-0.9985716775982316,1,315
0,-0.2259265871013184,-5.679720345100621,0,316
1,-0.05111519418128476,-2.826350834110208,1,316
0,-0.2292577213397439,-2.7926375272453825,0,317
1,-0.05280747981507356,-1.4056006617242391,1,317
0,-0.23004784280646257,-2.107841914907413,0,318
1,-0.05320887799100188,-1.068608775567996,1,318
0,-0.23018361313486324,-1.9901702288557652,0,319
1,-0.053277852148091234,-1.0107018574813829,1,319
0,-0.23020657902976788,-1.970265765141858,0,320
1,-0.053289519301448755,-1.0009067556305122,1,320
0,-0.23021116051462714,-1.9662950076546672,0,321
1,-0.05329184679126266,-0.9989527228783005,1,321
0,-0.23021091281668352,-1.9661540164069145,0,322
1,-0.05329172095554404,-0.9988833402688699,1,322
0,-0.23021031779051876,-1.966113426247543,0,323
1,-0.05329141866984849,-0.9988633656164048,1,323
0,-0.2302075702921587,-1.966034311734774,0,324
1,-0.053290022883407305,-0.9988244329065586,1,324
0,-0.23019929947503695,-1.966538065064956,0,325
1,-0.05328582113589637,-0.9990723328373332,1,325
0,-0.23020419129285247,-1.966240117537046,0,326
1,-0.05328830628132118,-0.9989257111335782,1,326
0,-0.23020298052796787,-1.9661592259870093,0,327
1,-0.053287691187520275,-0.9988859039333987,1,327
0,-0.23020235113516938,-1.9662067168552972,0,328
1,-0.05328737144285822,-0.9989092744646803,1,328
0,-0.2302017855744103,-1.9662100666519746,0,329
1,-0.05328708412620325,-0.9989109229190237,1,329
0,-0.23020103431452582,-1.966210780237923,0,330
1,-0.05328670247052116,-0.9989112740788006,1,330
0,-0.23021205392502658,-1.9655206918725567,0,331
1,-0.053292300662369646,-0.9985716775982316,1,331
0,-0.23046886427357904,-5.96580579483474,0,332
1,-0.05342276567289101,-2.9671351405087396,1,332
0,-0.2302705301944307,-2.876394224401553,0,333
1,-0.05332200782622076,-1.446817817389874,1,333
0,-0.23022215545703503,-2.1228703011793315,0,334
1,-0.053297432451205974,-1.0760043314746253,1,334
0,-0.23021379978605575,-1.992715631283065,0,335
1,-0.053293187596166844,-1.011954464755066,1,335
0,-0.23021240252328823,-1.9709507395391184,0,336
1,-0.053292477757553434,-1.0012438354977635,1,336
0,-0.23021219722829575,-1.96775289916383,0,337
1,-0.05329237346341773,-0.9996701597319141,1,337
0,-0.2302120524910891,-1.9674747624352307,0,338
1,-0.05329229993389967,-0.9995332870372159,1,338
0,-0.23021119694531098,-1.9667815642705575,0,339
1,-0.05329186529880952,-0.9991921602064001,1,339
0,-0.2302113414308716,-1.9671063589051787,0,340
1,-0.05329193870048629,-0.9993519935268258,1,340
0,-0.2302111019131326,-1.9670506943794874,0,341
1,-0.05329181702048197,-0.9993246006914073,1,341
0,-0.23021074265897454,-1.9670323417165798,0,342
1,-0.05329163451188073,-0.9993155692397189,1,342
0,-0.2302092658955495,-1.9669986953841818,0,343
1,-0.05329088428527619,-0.9992990116847155,1,343
0,-0.23020483050693505,-1.9669464730392239,0,344
1,-0.053288631015399934,-0.9992733127663672,1,344
0,-0.23019195051805783,-1.966917682586965,0,345
1,-0.05328208771255485,-0.9992591448180989,1,345
0,-0.22956641548068715,-1.9684231620919195,0,346
1,-0.05296430287369637,-0.9999999999999986,1,346
0,-0.23011768541902955,-1.9670964169149254,0,347
1,-0.0532443594941219,-0.9993471010158537,1,347
0,-0.2301247910122471,-1.9670785132232433,0,348
1,-0.05324796928359911,-0.9993382905055048,1,348
0,-0.23012513880198626,-1.9670767397857138,0,349
1,-0.05324814596803702,-0.9993374177866285,1,349
0,-0.23012513880198626,-1.9670767397857138,0,350
1,-0.05324814596803702,-0.9993374177866285,1,350
0,-0.22474888633914747,-5.664026507655284,0,351
1,-0.05051689764380688,-2.8186278058278305,1,351
0,-0.2289295076569495,-2.7892457719612476,0,352
1,-0.05264074042228694,-1.4039315593088808,1,352
0,-0.2299201291773996,-2.1080504550771675,0,353
1,-0.05314399680512531,-1.06871139939309,1,353
0,-0.2300903074416528,-1.9910283288139643,0,354
1,-0.05323045091089432,-1.0111241334396557,1,354
0,-0.23011878658165222,-1.9714448083716405,0,355
1,-0.053244918907688704,-1.001486969631165,1,355
0,-0.23012410521477394,-1.9677874802193285,0,356
1,-0.053247620884186796,-0.9996871772695685,1,356
0,-0.230124725097938,-1.9673612210478166,0,357
1,-0.053247935797756316,-0.9994774126630028,1,357
0,-0.23012452502308275,-1.9673601127440687,0,358
1,-0.053247834155558914,-0.9994768672603117,1,358
0,-0.23012372472366133,-1.967355679529077,0,359
1,-0.05324742758676967,-0.9994746856495428,1,359
0,-0.23012126217813178,-1.9673420383924498,0,360
1,-0.05324617656230694,-0.9994679727672192,1,360
0,-0.2299600897111287,-1.9684231620919195,0,361
1,-0.053164297589275294,-0.9999999999999986,1,361
0,-0.2301125671767022,-1.9674003633178418,0,362
1,-0.05324175932032482,-0.9994966748007357,1,362
0,-0.23011292910333142,-1.9673960742740062,0,363
1,-0.05324194318659721,-0.9994945641374275,1,363
0,-0.23011265727412863,-1.967395820603383,0,364
1,-0.05324180509169572,-0.9994944393046475,1,364
0,-0.23011156995731788,-1.9673948059209012,0,365
1,-0.053241252712089626,-0.9994939399735235,1,365
0,-0.23012513880198626,-1.9670767397857138,0,366
1,-0.05324814596803702,-0.9993374177866285,1,366
0,-0.22991046269237328,-5.967209240743425,0,367
1,-0.05313908602922501,-2.9678257843670863,1,367
0,-0.23007625855377842,-2.87787892390222,0,368
1,-0.053223313782991714,-1.4475484466113349,1,368
0,-0.23011672013098472,-2.123944681684243,0,369
1,-0.05324386910767272,-1.0765330403423174,1,369
0,-0.23012371057422218,-1.993689390405852,0,370
1,-0.05324742039855961,-1.0124336572579626,1,370
0,-0.23012487787057395,-1.9719387629872407,0,371
1,-0.0532480134094399,-1.0017300475577544,1,371
0,-0.23012506549458311,-1.9684427014142019,0,372
1,-0.053248108726347686,-1.0000096154136366,1,372
0,-0.23012499852602564,-1.9682137043317447,0,373
1,-0.05324807470492457,-0.9998969246233492,1,373
0,-0.230124196625962,-1.967155809553466,0,374
1,-0.053247667322975936,-0.9993763284771942,1,374
0,-0.23012472611525672,-1.967854330460283,0,375
1,-0.053247936314575146,-0.9997200746602392,1,375
0,-0.23012441030157782,-1.9677273419202772,0,376
1,-0.05324777587464291,-0.9996575828643712,1,376
0,-0.23012442976316927,-1.9677846237115684,0,377
1,-0.05324778576153703,-0.9996857715655583,1,377
0,-0.23012431034527717,-1.9677821084566647,0,378
1,-0.05324772509475839,-0.9996845337940554,1,378
0,-0.23012383267370756,-1.9677720474370564,0,379
1,-0.053247482427643565,-0.9996795827080486,1,379
0,-0.23011986311848354,-1.9677351149273599,0,380
1,-0.053245465810840664,-0.999661408006167,1,380
0,-0.2301082687809408,-1.96819210494159,0,381
1,-0.05323957564567396,-0.9998862954383805,1,381
0,-0.23011792120866925,-1.9678116551687068,0,382
1,-0.05324447928017396,-0.999699073902142,1,382
0,-0.23011410929771997,-1.9677924263216608,0,383
1,-0.05324254274994863,-0.9996896112751658,1,383
0,-0.23011395197751877,-1.9677957256374783,0,384
1,-0.053242462828007146,-0.9996912348875829,1,384
0,-0.23011373389285425,-1.967797796744023,0,385
1,-0.053242352036451314,-0.9996922540911053,1,385
0,-0.23011360310188866,-1.9677978672976324,0,386
1,-0.053242285591914434,-0.9996922888109473,1,386
0,-0.23011307993802627,-1.9677981495120815,0,387
1,-0.05324201981376645,-0.9996924276903125,1,387
0,-0.23011307993802627,-1.9677981495120815,0,388
1,-0.05324201981376645,-0.9996924276903125,1,388
0,-0.22420386359091218,-5.6645886618252295,0,389
1,-0.05024001472618462,-2.8189044451500296,1,389
0,-0.22879885842540487,-2.7899717396380335,0,390
1,-0.05257436788915447,-1.4042888122063568,1,390
0,-0.2298880802692578,-2.108557362226173,0,391
1,-0.05312771529169942,-1.0689608513363733,1,391
0,-0.23007521907097628,-1.9914838103301844,0,392
1,-0.05322278570405912,-1.0113482785312637,1,392
0,-0.23010646180608785,-1.9719384357907745,0,393
1,-0.05323865766478041,-1.0017298865424817,1,393
0,-0.2301117913621013,-1.9686042792886018,0,394
1,-0.05324136519033508,-1.0000891288212501,1,394
0,-0.23011284207772623,-1.9679469543027452,0,395
1,-0.053241898975775526,-0.9997656553894553,1,395
0,-0.23011276708830827,-1.9679318283646121,0,396
1,-0.05324186087958807,-0.9997582118277142,1,396
0,-0.23011255715763923,-1.96792162850733,0,397
1,-0.053241754230431815,-0.9997531924188822,1,397
0,-0.23011173026354248,-1.9679034295829807,0,398
1,-0.05324133415099347,-0.9997442366228279,1,398
0,-0.23010927859239497,-1.9680662083440956,0,399
1,-0.053240088650943033,-0.9998243409937474,1,399
0,-0.23011105412318592,-1.9679483219371978,0,400
1,-0.053240990657597555,-0.9997663284102887,1,400
0,-0.23011077481958572,-1.9679463519615934,0,401
1,-0.05324084876554616,-0.9997653589738854,1,401
0,-0.2301106427583941,-1.9679462447139124,0,402
1,-0.05324078167570805,-0.9997653061966824,1,402
0,-0.23011011451362878,-1.9679458157231953,0,403
1,-0.053240513316355424,-0.9997650950878649,1,403
0,-0.23011307993802627,-1.9677981495120815,0,404
1,-0.05324201981376645,-0.9996924276903125,1,404
0,-0.2296776001053929,-5.967859553166406,0,405
1,-0.05302078698079649,-2.968145806876087,1,405
0,-0.2300139262472116,-2.878565587944805,0,406
1,-0.05319164767187945,-1.4478863579628378,1,406
0,-0.23009602640180118,-2.124441894957148,0,407
1,-0.05323335626186707,-1.076777721873037,1,407
0,-0.23011021247208485,-1.9941370037620352,0,408
1,-0.0532405630812929,-1.0126539303824549,1,408
0,-0.23011257992446518,-1.972390979757297,0,409
1,-0.05324176579645413,-1.0019525860488727,1,409
0,-0.2301129753836086,-1.9687585248542179,0,410
1,-0.053241966697942546,-1.000165033957252,1,410
0,-0.2301130369460345,-1.968193048641364,0,411
1,-0.053241997972938424,-0.9998867598385066,1,411
0,-0.23011301249220747,-1.968164206356265,0,412
1,-0.05324198554988454,-0.9998725663829966,1,412
0,-0.23011289940519417,-1.968117036416732,0,413
1,-0.05324192809932422,-0.9998493537826119,1,413
0,-0.230112858999486,-1.9681253849582465,0,414
1,-0.053241907572382306,-0.9998534621482348,1,414
0,-0.23011276680865156,-1.9681277951530596,0,415
1,-0.053241860737516494,-0.9998546482190573,1,415
0,-0.23011160151940271,-1.968143142730948,0,416
1,-0.05324126874628674,-0.9998622008510075,1,416
0,-0.23010894398699086,-1.968161944448106,0,417
1,-0.053239918664422604,-0.9998714532848922,1,417
0,-0.23010735996805828,-1.9681615118083442,0,418
1,-0.05323911394978462,-0.9998712403803601,1,418
0,-0.23010745756978496,-1.9681458181900013,0,419
1,-0.053239163533496295,-0.9998635174598999,1,419
0,-0.23010748087602012,-1.9681318119976274,0,420
1,-0.053239175373549615,-0.9998566249315284,1,420
0,-0.2301074202402631,-1.9681329045116043,0,421
1,-0.053239144569321085,-0.9998571625639835,1,421
0,-0.2301074202402631,-1.9681329045116043,0,422
1,-0.053239144569321085,-0.9998571625639835,1,422
0,-0.22395111022912054,-5.678812302196277,0,423
1,-0.05011161074950964,-2.825903980938934,1,423
0,-0.22873658360466956,-2.794396567660743,0,424
1,-0.052542730982043116,-1.406466295698401,1,424
0,-0.22987284007465436,-2.1095247100012497,0,425
1,-0.05311997295514475,-1.0694368887779364,1,425
0,-0.23006812961254314,-1.9918150976661713,0,426
1,-0.05321918411138859,-1.0115113069476305,1,426
0,-0.2301007166651918,-1.9721734446829209,0,427
1,-0.05323573901344244,-1.0018455357791292,1,427
0,-0.2301061757444066,-1.9688830170185567,0,428
1,-0.05323851233948318,-1.0002262972721998,1,428
0,-0.2301072364090393,-1.9682437076931403,0,429
1,-0.05323905117922715,-0.9999116894512254,1,429
0,-0.2301072568534381,-1.9682006456197763,0,430
1,-0.053239061565407975,-0.999890498355571,1,430
0,-0.23010720024367692,-1.9681926793705757,0,431
1,-0.05323903280646928,-0.9998865781182082,1,431
0,-0.23010708738022148,-1.9681893588252364,0,432
1,-0.053238975469481205,-0.9998849440586229,1,432
0,-0.23010611900644865,-1.9682209369470656,0,433
1,-0.053238483515417885,-0.9999004838352277,1,433
0,-0.23010630473777322,-1.9682033983378755,0,434
1,-0.053238577870802474,-0.9998918529840891,1,434
0,-0.2301062579416456,-1.968201761404461,0,435
1,-0.053238554097394176,-0.999891047439677,1,435
0,-0.2301061969456473,-1.9682018081472268,0,436
1,-0.0532385231101554,-0.9998910704420624,1,436
0,-0.2301059529616531,-1.9682019951182879,0,437
1,-0.05323839916120025,-0.9998911624516038,1,437
0,-0.2301074202402631,-1.9681329045116043,0,438
1,-0.053239144569321085,-0.9998571625639835,1,438
0,-0.22957049974047516,-5.968161266304141,0,439
1,-0.05296637776280899,-2.968294281658234,1,439
0,-0.22998517087984782,-2.8788839543670406,0,440
1,-0.053177039345825884,-1.4480430279227279,1,440
0,-0.23008640806937172,-2.1246724286002387,0,441
1,-0.05322846994848935,-1.076891168813712,1,441
0,-0.23010390196921135,-1.9943438314528323,0,442
1,-0.05323735721428495,-1.0127557114867372,1,442
0,-0.23010682102396213,-1.9725970331852538,0,443
1,-0.0532388401549489,-1.0020539861339248,1,443
0,-0.23010730815544025,-1.968967930312536,0,444
1,-0.053239087627894616,-1.0002680835958584,1,444
0,-0.2301073826013287,-1.9684133125163636,0,445
1,-0.05323912544795767,-0.9999951529668352,1,445
0,-0.23010737081930102,-1.9683681800196886,0,446
1,-0.05323911946244208,-0.9999729430038795,1,446
0,-0.2301072234015183,-1.968173286230629,0,447
1,-0.053239044571135326,-0.9998770346417469,1,447
0,-0.2301073167802016,-1.9682967375877052,0,448
1,-0.05323909200945287,-0.9999377857694124,1,448
0,-0.23010725729753537,-1.9682773758718954,0,449
1,-0.05323906179101856,-0.9999282577569494,1,449
0,-0.2301072523315762,-1.968284940375248,0,450
1,-0.053239059268207795,-0.9999319802928519,1,450
0,-0.2301072226366222,-1.968285205184233,0,451
1,-0.05323904418255223,-0.9999321106068852,1,451
0,-0.2301071038568065,-1.968286264420171,0,452
1,-0.053238983839929775,-0.9999326318630244,1,452
0,-0.23010662873754362,-1.9682905013639282,0,453
1,-0.053238742469439916,-0.9999347168875821,1,453
0,-0.23010201305085487,-1.9684231620919195,0,454
1,-0.0532363976043835,-0.9999999999999986,1,454
0,-0.2301065987733644,-1.968291362572696,0,455
1,-0.05323872724701209,-0.9999351406934025,1,455
