,0,1,vars,t
1,-0.07613219706255665,-0.9486899939826485,1,140
0,-0.19272874755245314,-1.8852342034484193,0,141
1,-0.07473135240015556,-0.9484304832941218,1,141
0,-0.19280260297818258,-1.8848773229971276,0,142
1,-0.0747684853387523,-0.948253029269066,1,142
0,-0.19312208216734536,-1.8848072809162046,0,143
1,-0.07492911268599059,-0.9482182017823305,1,143
0,-0.19317771302845282,-1.8848049081716758,0,144
1,-0.07495708270077506,-0.9482170219668883,1,144
0,-0.2087360983559141,-1.8501016467754725,0,145
1,-0.08277950822091527,-0.9309612899841556,1,145
0,-0.26366707148937907,-5.861906827085732,0,146
1,-0.11039763420516634,-2.9257776897462566,1,146
0,-0.22123900584773495,-2.7632336410468215,0,147
1,-0.08906570441553852,-1.3850039454600362,1,147
0,-0.2114437595388152,-2.04785181467609,0,148
1,-0.08414086272469085,-1.0292899126999169,1,148
0,-0.2106474444895465,-1.997922891271566,0,149
1,-0.08374049243996247,-1.0044634241858088,1,149
0,-0.20928260899542633,-1.9273396696614455,0,150
1,-0.08305428215687136,-0.9693668624915985,1,150
0,-0.20900962214077237,-1.9194341587132255,0,151
1,-0.08291703016744154,-0.9654359530433008,1,151
0,-0.20915297207421196,-1.9235854738733231,0,152
1,-0.08298910346772619,-0.9675001389121932,1,152
0,-0.20906350820349925,-1.9235510833799558,0,153
1,-0.08294412293467839,-0.9674830386999229,1,153
0,-0.2087056527206491,-1.9234135214064785,0,154
1,-0.08276420080248711,-0.9674146378508446,1,154
0,-0.20727423078924867,-1.9228632735125775,0,155
1,-0.08204451227372235,-0.967141034454529,1,155
0,-0.2030985347177425,-1.921258108802911,0,156
1,-0.07994506102434087,-0.9663428877990329,1,156
0,-0.03194430030156188,-1.9889464319479497,0,157
1,0.006107650937616998,-1.0000000000000002,1,157
0,-0.18836852124447923,-1.9270835557473622,0,158
1,-0.07253912326922657,-0.9692395132777002,1,158
0,-0.18872890665469838,-1.9266363083984537,0,159
1,-0.07272031739513664,-0.9690171255229998,1,159
0,-0.18770571360364877,-1.9261844533366341,0,160
1,-0.07220587767236965,-0.9687924466447566,1,160
0,-0.18381894279057004,-1.925773155046407,0,161
1,-0.07025169190313714,-0.9685879340780549,1,161
0,-0.17783966663947506,-1.9257837125047066,0,162
1,-0.06724543891660553,-0.9685931836328074,1,162
0,-0.17418894783717376,-1.9261350517785094,0,163
1,-0.06540993508218301,-0.9687678823815659,1,163
0,-0.17375875841953034,-1.9263156998591346,0,164
1,-0.06519364498470548,-0.968857707220416,1,164
0,-0.1738771198586736,-1.9263427053951139,0,165
1,-0.06525315460107448,-0.9688711353615219,1,165
0,-0.17390095527822716,-1.9263432480551645,0,166
1,-0.0652651385435127,-0.9688714051919657,1,166
0,-0.17390095527822716,-1.9263432480551645,0,167
1,-0.0652651385435127,-0.9688714051919657,1,167
0,-0.19089596218714425,-5.789711726098209,0,168
1,-0.07380986686597059,-2.889879642617943,1,168
0,-0.17774204903302085,-2.7995150339219737,0,169
1,-0.06719635885849726,-1.4030443821863179,1,169
0,-0.17462647216643698,-2.091270458218777,0,170
1,-0.0656299130173531,-1.050879251738478,1,170
0,-0.17400958253746673,-1.9510368025474456,0,171
1,-0.06531975402108145,-0.9811499444668486,1,171
0,-0.17395617934452975,-1.941199792232647,0,172
1,-0.06529290403051416,-0.976258622825184,1,172
0,-0.1739300607783949,-1.9393602673934158,0,173
1,-0.06527977217049251,-0.9753439437338197,1,173
0,-0.17390014203872722,-1.9387703126451141,0,174
1,-0.06526472966397383,-0.9750505966359074,1,174
0,-0.17358815025445049,-1.9468971898099177,0,175
1,-0.0651078668248017,-0.9790915774708624,1,175
0,-0.17366999136281078,-1.941688089945402,0,176
1,-0.06514901479492578,-0.9765014223235643,1,176
0,-0.1736612615154853,-1.9412777598398232,0,177
1,-0.06514462561320376,-0.9762973911737107,1,177
0,-0.17364721672871744,-1.9412963701717798,0,178
1,-0.06513756419287461,-0.9763066449120478,1,178
0,-0.1734945543021945,-1.9413877450598034,0,179
1,-0.06506080876896245,-0.9763520798514209,1,179
0,-0.17314046575535771,-1.9414929811149937,0,180
1,-0.06488278057214972,-0.9764044070705439,1,180
0,-0.17212670736200755,-1.941653607011005,0,181
1,-0.06437308439478343,-0.9764842761462321,1,181
0,-0.17019346222065074,-1.9417865991966288,0,182
1,-0.06340108982001591,-0.9765504047294995,1,182
0,-0.16771905108293342,-1.9417607869223792,0,183
1,-0.062157008482292844,-0.9765375699218072,1,183
0,-0.1664752824763023,-1.941576709495969,0,184
1,-0.06153166805750662,-0.976446039886691,1,184
0,-0.16654089751949483,-1.9414611425293018,0,185
1,-0.061564657906875396,-0.9763885757601936,1,185
0,-0.16669544118653173,-1.941440407470096,0,186
1,-0.06164235917854087,-0.9763782655296847,1,186
0,-0.1667208813144264,-1.9414400144556203,0,187
1,-0.06165514993423263,-0.9763780701084992,1,187
0,-0.17390095527822716,-1.9263432480551645,0,188
1,-0.0652651385435127,-0.9688714051919657,1,188
0,-0.19023783413445713,-5.932221981832649,0,189
1,-0.07347897406658904,-2.9607409587826856,1,189
0,-0.17763556225014512,-2.842086259892348,0,190
1,-0.06714281956695814,-1.4242123541856717,1,190
0,-0.17461623505209276,-2.1017331777990464,0,191
1,-0.0656247660138036,-1.0560816989328894,1,191
0,-0.17414655411914778,-1.9865652269620766,0,192
1,-0.06538862042164476,-0.9988159777099023,1,192
0,-0.17410733391199293,-1.9769987262337698,0,193
1,-0.06536890133493382,-0.9940591633374546,1,193
0,-0.1738556556293311,-1.9355136520015535,0,194
1,-0.06524236284268528,-0.9734312657441394,1,194
0,-0.17401461796160475,-1.9617160087752799,0,195
1,-0.06532228572533326,-0.986460036747572,1,195
0,-0.17396326889441452,-1.9576387155878177,0,196
1,-0.06529646850554006,-0.9844326573132692,1,196
0,-0.1739672236487083,-1.9592204158911326,0,197
1,-0.06529845687195886,-0.9852191366069436,1,197
0,-0.17395052621083895,-1.959283430911145,0,198
1,-0.0652900617550261,-0.985250469981743,1,198
0,-0.17388373645936264,-1.9595354909911809,0,199
1,-0.06525648128729498,-0.9853758034809502,1,199
0,-0.17361657745345646,-1.9605437313113243,0,200
1,-0.0651221594163714,-0.9858771374777755,1,200
0,-0.17155514977356348,-1.986542525068048,0,201
1,-0.06408571738516299,-0.9988046894971199,1,201
0,-0.17360738292775715,-1.960659692972111,0,202
1,-0.0651175366042376,-0.9859347978606409,1,202
0,-0.17183255713531467,-1.9798588055902608,0,203
1,-0.06422519191162346,-0.9954812994952487,1,203
0,-0.1735850402652217,-1.9609013839008949,0,204
1,-0.06510630318830614,-0.9860549754382508,1,204
0,-0.17262894642344917,-1.9602778422087281,0,205
1,-0.06462559952207601,-0.9857449276822984,1,205
0,-0.1726213246120823,-1.9601180540197127,0,206
1,-0.06462176743728779,-0.9856654751451972,1,206
0,-0.17260049488568427,-1.9599754073878632,0,207
1,-0.06461129469349564,-0.9855945460178351,1,207
0,-0.17258417647458632,-1.959966179088198,0,208
1,-0.06460309014316894,-0.9855899573694117,1,208
0,-0.17251890283019436,-1.9599292658895315,0,209
1,-0.06457027194186213,-0.9855716027757189,1,209
0,-0.17201954844126371,-1.9598092176604236,0,210
1,-0.06431920716660736,-0.9855119104014799,1,210
0,-0.17052248316869978,-1.9596390323286108,0,211
1,-0.06356651456085555,-0.9854272880243609,1,211
0,-0.167222598730172,-1.9594976958191876,0,212
1,-0.06190740278915439,-0.9853570103378283,1,212
0,-0.1619251411869892,-1.9595449262455857,0,213
1,-0.05924395370973663,-0.9853804950348454,1,213
0,-0.15777854436440994,-1.9598667805492742,0,214
1,-0.05715913294434381,-0.9855405327770791,1,214
0,-0.15719694445314372,-1.9600954899672332,0,215
1,-0.05686671686821224,-0.9856542554722793,1,215
0,-0.15758005733501865,-1.9601450968748106,0,216
1,-0.057059337883902154,-0.9856789218427335,1,216
0,-0.15769156905151616,-1.9601468983924892,0,217
1,-0.05711540360528429,-0.9856798176232761,1,217
0,-0.15769156905151616,-1.9601468983924892,0,218
1,-0.05711540360528429,-0.9856798176232761,1,218
0,-0.1654054274757024,-5.747495246850315,0,219
1,-0.060993767698092796,-2.868888063675561,1,219
0,-0.15942433708831663,-2.810900931142167,0,220
1,-0.057986602552107365,-1.4087058670989743,1,220
0,-0.15800451804438143,-2.1137985194234017,0,221
1,-0.057272747708593745,-1.0620810284763889,1,221
0,-0.15775235297785403,-1.9899905758843919,0,222
1,-0.057145964471762116,-1.0005191865892045,1,222
0,-0.15770482844275652,-1.9666569911055665,0,223
1,-0.057122070145432274,-0.9889168740416063,1,223
0,-0.15770153270263781,-1.966293423142497,0,224
1,-0.05712041311733641,-0.9887360947408774,1,224
0,-0.1576878815725735,-1.965575282475077,0,225
1,-0.05711354961923241,-0.9883790089113534,1,225
0,-0.15765492518767024,-1.965891140037953,0,226
1,-0.05709697984924071,-0.9885360648545238,1,226
0,-0.15537744281937016,-1.9889464319479497,0,227
1,-0.055951910111958096,-1.0000000000000002,1,227
0,-0.15753716645993615,-1.9670832291099263,0,228
1,-0.05703777326336071,-0.989128815181089,1,228
0,-0.1575427417598903,-1.966995468556679,0,229
1,-0.05704057640569998,-0.9890851774212782,1,229
0,-0.15753973516474454,-1.9669924626928723,0,230
1,-0.05703906475355221,-0.9890836827957534,1,230
0,-0.1574841225900183,-1.966967497476239,0,231
1,-0.057011103932771416,-0.9890712691761183,1,231
0,-0.15736247751751362,-1.9669419688722425,0,232
1,-0.05694994337532714,-0.989058575419661,1,232
0,-0.15699085061955145,-1.966903465807042,0,233
1,-0.056763097268266206,-0.9890394302861233,1,233
0,-0.15623528682479387,-1.9668751460701728,0,234
1,-0.05638321584832393,-0.9890253486762222,1,234
0,-0.15509633058750574,-1.9668919300045005,0,235
1,-0.05581057285553465,-0.9890336942627949,1,235
0,-0.15430890553804616,-1.9669638279081985,0,236
1,-0.05541467227379376,-0.9890694445325529,1,236
0,-0.1542399831609607,-1.9670119238533814,0,237
1,-0.05538001956722616,-0.9890933595971921,1,237
0,-0.1543259521152015,-1.9670211376187752,0,238
1,-0.05542324293054028,-0.9890979410186448,1,238
0,-0.15434722794189862,-1.9670212824489108,0,239
1,-0.055433939964083016,-0.9890980130334913,1,239
0,-0.15769156905151616,-1.9601468983924892,0,240
1,-0.05711540360528429,-0.9856798176232761,1,240
0,-0.16517696335008403,-5.962914499075607,0,241
1,-0.060878900790694655,-2.976002401947162,1,241
0,-0.15940244331680645,-2.8750261692489603,0,242
1,-0.05797559482904427,-1.440591282981551,1,242
0,-0.1580015194013364,-2.1258909017936114,0,243
1,-0.057271240054593185,-1.0680938036686307,1,243
0,-0.15776069879128346,-1.997113592670266,0,244
1,-0.057150160569401996,-1.0040610112944492,1,244
0,-0.15774791707893487,-1.989153394679228,0,245
1,-0.0571437341960502,-1.0001029094464822,1,245
0,-0.15768912139091137,-1.9679943016153967,0,246
1,-0.05711417297354602,-0.9895818337833417,1,246
0,-0.15772563494336764,-1.9811346130990424,0,247
1,-0.057132531211792334,-0.9961156776933592,1,247
0,-0.15767195339725432,-1.9670809792412576,0,248
1,-0.057105541271162734,-0.9891276964640232,1,248
0,-0.1577054362889848,-1.9758466787217122,0,249
1,-0.057122375757598695,-0.9934863231403196,1,249
0,-0.15769738298652194,-1.97497096233799,0,250
1,-0.05711832672825675,-0.9930508848961169,1,250
0,-0.15769513368209145,-1.9751500233239745,0,251
1,-0.05711719582578755,-0.9931399205734116,1,251
0,-0.15767914402969901,-1.9754926000977178,0,252
1,-0.05710915656835198,-0.9933102622863617,1,252
0,-0.15762186220427785,-1.976067625663803,0,253
1,-0.05708035648379398,-0.9935961860483481,1,253
0,-0.15744956286522385,-1.9770245376239972,0,254
1,-0.05699372803755411,-0.9940719977055799,1,254
0,-0.15739651984634867,-1.9768253002838188,0,255
1,-0.05696705913485102,-0.9939729296063645,1,255
0,-0.15740293648741818,-1.9758439136885653,0,256
1,-0.056970285285624346,-0.9934849482646168,1,256
0,-0.15740147179773176,-1.9755628168066792,0,257
1,-0.056969548870775356,-0.9933451766045492,1,257
0,-0.15739851340348718,-1.9755826665811556,0,258
1,-0.05696806145301633,-0.9933550466390799,1,258
0,-0.15739439589689702,-1.9755861400142107,0,259
1,-0.05696599125820168,-0.9933567737571527,1,259
0,-0.15733443620761176,-1.9756116038049343,0,260
1,-0.056935844800598524,-0.9933694352860777,1,260
0,-0.15720459206773865,-1.9756400549116413,0,261
1,-0.056870561926315476,-0.9933835822178673,1,261
0,-0.15679806375432093,-1.975690332196029,0,262
1,-0.056666168129233856,-0.9934085819242172,1,262
0,-0.15585727183385167,-1.9757532804998321,0,263
1,-0.05619315794386259,-0.99343988212528,1,263
0,-0.15393900167734928,-1.9758086055182646,0,264
1,-0.055228692473254785,-0.9934673917497814,1,264
0,-0.15140758838003465,-1.97579467426323,0,265
1,-0.05395595166100693,-0.9934604646197825,1,265
0,-0.14987431958901376,-1.9757015968222615,0,266
1,-0.05318505669551544,-0.993414183108755,1,266
0,-0.1498691458903761,-1.9756336869144937,0,267
1,-0.05318245546978376,-0.9933804158165667,1,267
0,-0.1500850718217224,-1.9756199068353801,0,268
1,-0.053291018439544154,-0.9933735638567729,1,268
0,-0.15012959440428333,-1.9756196055366524,0,269
1,-0.05331340344793143,-0.9933734140400151,1,269
0,-0.15012959440428333,-1.9756196055366524,0,270
