,0,1,vars,t
0,0.0,-0.002177740671530353,0,346
1,-4.826468570852221e-07,0.0,1,346
0,0.0,-0.0045866548818017825,0,347
1,-2.140992352443808e-06,0.0,1,347
0,0.0,-0.0047579553069348095,0,348
1,-2.303885968712207e-06,0.0,1,348
0,0.0,-0.0047363019855831846,0,349
1,-2.282963301543981e-06,0.0,1,349
0,0.0,-0.0047236032211037055,0,350
1,-2.2707370072762672e-06,0.0,1,350
0,0.0,-0.004723471280796942,0,351
1,-2.2706097151342845e-06,0.0,1,351
0,0.0,-0.004722943519227521,0,352
1,-2.27010058434783e-06,0.0,1,352
0,0.0,-0.004722943519227521,0,353
1,-2.27010058434783e-06,0.0,1,353
0,0.0,-0.004722943519227521,0,354
1,-2.27010058434783e-06,0.0,1,354
0,0.0,6.323341409378423,0,355
1,-3.0152144213963883,0.0,1,355
0,0.0,0.9753689170377323,0,356
1,-0.09552039096094012,0.0,1,356
0,0.0,0.16017993571013706,0,357
1,-0.0026101307198548966,0.0,1,357
0,0.0,0.024205119205547326,0,358
1,-5.9624974298325155e-05,0.0,1,358
0,0.0,0.0009105250761210409,0,359
1,-8.437292472308151e-08,0.0,1,359
0,0.0,-0.0036390709958189368,0,360
1,-1.347722948484318e-06,0.0,1,360
0,0.0,-0.0037296125176364604,0,361
1,-1.415620739224558e-06,0.0,1,361
0,0.0,-0.003837569396076607,0,362
1,-1.498758686956747e-06,0.0,1,362
0,0.0,-0.003859493153941815,0,363
1,-1.515929455239081e-06,0.0,1,363
0,0.0,0.0,0,364
1,0.0,0.0,1,364
0,0.0,-0.00358073972475764,0,365
1,-1.3048066907822465e-06,0.0,1,365
0,0.0,-0.0036005331994829214,0,366
1,-1.3192753483892334e-06,0.0,1,366
0,0.0,-0.003601310224364231,0,367
1,-1.3198445868856132e-06,0.0,1,367
0,0.0,-0.003601310224364231,0,368
1,-1.3198445868856132e-06,0.0,1,368
0,0.0,-0.004722943519227521,0,369
1,-2.27010058434783e-06,0.0,1,369
0,0.0,8.977646852379136,0,370
1,-5.278307139998958,0.0,1,370
0,0.0,1.2915919795562179,0,371
1,-0.1659590609110349,0.0,1,371
0,0.0,0.21284639511429881,0,372
1,-0.004607656707855355,0.0,1,372
0,0.0,0.033074597339532455,0,373
1,-0.00011132787970375552,0.0,1,373
0,0.0,0.0030414811950158042,0,374
1,-9.414350079309461e-07,0.0,1,374
0,0.0,-0.0015626962044648916,0,375
1,-2.485243784872506e-07,0.0,1,375
0,0.0,-0.0018521430509610495,0,376
1,-3.49115305717594e-07,0.0,1,376
0,0.0,-0.0023799992004344315,0,377
1,-5.764654575659433e-07,0.0,1,377
0,0.0,-0.002244045617912764,0,378
1,-5.124871879118752e-07,0.0,1,378
0,0.0,-0.002247043559585008,0,379
1,-5.138573499096893e-07,0.0,1,379
0,0.0,-0.002259035331816005,0,380
1,-5.193562904117725e-07,0.0,1,380
0,0.0,-0.0023070025094149836,0,381
1,-5.416447289662081e-07,0.0,1,381
0,0.0,-0.002441878258821281,0,382
1,-6.068253283169184e-07,0.0,1,382
0,0.0,0.0,0,383
1,0.0,0.0,1,383
0,0.0,-0.002161616920898801,0,384
1,-4.755220855562477e-07,0.0,1,384
0,0.0,-0.002189997996999295,0,385
1,-4.880910699754969e-07,0.0,1,385
0,0.0,-0.0021926538856755526,0,386
1,-4.892755955407655e-07,0.0,1,386
0,0.0,-0.0021926538856755526,0,387
1,-4.892755955407655e-07,0.0,1,387
0,0.0,-0.0021926538856755526,0,388
1,-4.892755955407655e-07,0.0,1,388
0,0.0,6.342116909007414,0,389
1,-3.026742886071746,0.0,1,389
0,0.0,0.9791832433187014,0,390
1,-0.09623477581938046,0.0,1,390
0,0.0,0.16211353807035853,0,391
1,-0.002673355227081236,0.0,1,391
0,0.0,0.02589472961769421,0,392
1,-6.823806382345e-05,0.0,1,392
0,0.0,0.0030542091604876614,0,393
1,-9.493140827250662e-07,0.0,1,393
0,0.0,-0.0014247740201575184,0,394
1,-2.065880694745541e-07,0.0,1,394
0,0.0,-0.0016969247393729676,0,395
1,-2.9304776875204286e-07,0.0,1,395
0,0.0,-0.0017488630342071983,0,396
1,-3.112610582855292e-07,0.0,1,396
0,0.0,-0.0017893487065166133,0,397
1,-3.258389505190757e-07,0.0,1,397
0,0.0,-0.0015157225018487765,0,398
1,-2.338038178781383e-07,0.0,1,398
0,0.0,-0.0016616301864717169,0,399
1,-2.809837024219441e-07,0.0,1,399
0,0.0,-0.0016723032421765616,0,400
1,-2.846049140470774e-07,0.0,1,400
0,0.0,-0.0016718806620105943,0,401
1,-2.844610555029059e-07,0.0,1,401
0,0.0,-0.0016718806620105943,0,402
1,-2.844610555029059e-07,0.0,1,402
0,0.0,-0.0021926538856755526,0,403
1,-4.892755955407655e-07,0.0,1,403
0,0.0,8.988706486328297,0,404
1,-5.285885066384465,0.0,1,404
0,0.0,1.2942898180183822,0,405
1,-0.1666159675758464,0.0,1,405
0,0.0,0.21458861526482942,0,406
1,-0.0046831819193635,0.0,1,406
0,0.0,0.03466002883363159,0,407
1,-0.00012225428888642837,0.0,1,407
0,0.0,0.004639393797669522,0,408
1,-2.1904625224267537e-06,0.0,1,408
0,0.0,-4.291307694220622e-05,0,409
1,-1.874099490678778e-10,0.0,1,409
0,0.0,-0.0003953211342336248,0,410
1,-1.5904260766738523e-08,0.0,1,410
0,0.0,-0.0019524436974047434,0,411
1,-3.879450545127025e-07,0.0,1,411
0,0.0,-0.0009489456205509509,0,412
1,-9.164230205604358e-08,0.0,1,412
0,0.0,-0.0011139083286673737,0,413
1,-1.2627348335883927e-07,0.0,1,413
0,0.0,-0.0010470310922040089,0,414
1,-1.115661425310809e-07,0.0,1,414
0,0.0,-0.0010456186065772115,0,415
1,-1.1126532276141016e-07,0.0,1,415
0,0.0,-0.0010399686626501373,0,416
1,-1.1006610643504829e-07,0.0,1,416
0,0.0,-0.0010173688642233817,0,417
1,-1.05334213367222e-07,0.0,1,417
0,0.0,-0.0009435001114058508,0,418
1,-9.059302689532936e-08,0.0,1,418
0,0.0,-0.00098085725056659,0,419
1,-9.790897881661956e-08,0.0,1,419
0,0.0,-0.0010199221797117326,0,420
1,-1.0586319499698289e-07,0.0,1,420
0,0.0,-0.0010176712098347817,0,421
1,-1.0539642293057476e-07,0.0,1,421
0,0.0,-0.0010176712098347817,0,422
1,-1.0539642293057476e-07,0.0,1,422
0,0.0,-0.0010176712098347817,0,423
1,-1.0539642293057476e-07,0.0,1,423
0,0.0,6.34038669480984,0,424
1,-3.0239256497322584,0.0,1,424
0,0.0,0.9795967044857761,0,425
1,-0.09630372438228739,0.0,1,425
0,0.0,0.16278117751986315,0,426
1,-0.002695345305710256,0.0,1,426
0,0.0,0.026615692217043605,0,427
1,-7.209006178881346e-05,0.0,1,427
0,0.0,0.003891121658263582,0,428
1,-1.5408460611421339e-06,0.0,1,428
0,0.0,-7.640610657841517e-05,0,429
1,-5.941094242554299e-10,0.0,1,429
0,0.0,-0.0007960558219644121,0,430
1,-6.449081822532034e-08,0.0,1,430
0,0.0,-0.0008050566479371142,0,431
1,-6.59574260485183e-08,0.0,1,431
0,0.0,-0.0008499843390187694,0,432
1,-7.352455881309613e-08,0.0,1,432
0,0.0,-0.0005921584811994406,0,433
1,-3.568502306070744e-08,0.0,1,433
0,0.0,-0.0007735673021065288,0,434
1,-6.089850591186601e-08,0.0,1,434
0,0.0,-0.0007758583765773667,0,435
1,-6.125975998204262e-08,0.0,1,435
0,0.0,-0.00077596710380653,0,436
1,-6.127692495225102e-08,0.0,1,436
0,0.0,-0.0007764020128347939,0,437
1,-6.13456140816223e-08,0.0,1,437
0,0.0,-0.0007764020128347939,0,438
1,-6.13456140816223e-08,0.0,1,438
0,0.0,-0.0010176712098347817,0,439
1,-1.0539642293057476e-07,0.0,1,439
0,0.0,8.993841394332854,0,440
1,-5.289405458346531,0.0,1,440
0,0.0,1.295542306867994,0,441
1,-0.16692146831113075,0.0,1,441
0,0.0,0.21539646270559226,0,442
1,-0.004718413705977486,0.0,1,442
0,0.0,0.03538911705061809,0,443
1,-0.00012745068855829505,0.0,1,443
0,0.0,0.00537909975641423,0,444
1,-2.9446240765226513e-06,0.0,1,444
0,0.0,0.00037198475373284156,0,445
1,-1.4081896744099521e-08,0.0,1,445
0,0.0,3.655515638715813e-05,0,446
1,-1.3598990205618694e-10,0.0,1,446
0,0.0,-0.0005855079156300615,0,447
1,-3.488802334660865e-08,0.0,1,447
0,0.0,-0.0003818485419408085,0,448
1,-1.4838605653022098e-08,0.0,1,448
0,0.0,-0.00046873849685045776,0,449
1,-2.2360013414033358e-08,0.0,1,449
0,0.0,-0.0004896561367096475,0,450
1,-2.4400188857610378e-08,0.0,1,450
0,0.0,-0.0004912434062184495,0,451
1,-2.4558635468064852e-08,0.0,1,451
0,0.0,-0.0004975924852819251,0,452
1,-2.5197549698576126e-08,0.0,1,452
0,0.0,-9.203335004994596e-05,0,453
1,-8.619838926213951e-10,0.0,1,453
0,0.0,-0.0004551299109350421,0,454
1,-2.108051643626123e-08,0.0,1,454
0,0.0,-0.00047322455778437496,0,455
1,-2.2789995485585198e-08,0.0,1,455
0,0.0,-0.0004727460360388555,0,456
1,-2.274392743912342e-08,0.0,1,456
0,0.0,-0.0004727460360388555,0,457
1,-2.274392743912342e-08,0.0,1,457
0,0.0,-0.0004727460360388555,0,458
1,-2.274392743912342e-08,0.0,1,458
0,0.0,6.4040082516723285,0,459
1,-3.0730622403974905,0.0,1,459
0,0.0,0.9881356760748338,0,460
1,-0.09796217895615543,0.0,1,460
0,0.0,0.1644810868738742,0,461
1,-0.002751879478033879,0.0,1,461
0,0.0,0.027176353092167402,0,462
1,-7.515886278942926e-05,0.0,1,462
0,0.0,0.004285288187252397,0,463
1,-1.8688239383006254e-06,0.0,1,463
0,0.0,0.00043242051945527956,0,464
1,-1.902926558824145e-08,0.0,1,464
0,0.0,-0.0003316538767399439,0,465
1,-1.1193858109891525e-08,0.0,1,465
0,0.0,-0.00036867548678335175,0,466
1,-1.3832419560341285e-08,0.0,1,466
0,0.0,-0.0003769683221554578,0,467
1,-1.4461698998883782e-08,0.0,1,467
0,0.0,-0.00038942548360783254,0,468
1,-1.5433281728998172e-08,0.0,1,468
0,0.0,-0.0003086852147601479,0,469
1,-9.697080363078244e-09,0.0,1,469
0,0.0,-0.00035395671553540534,0,470
1,-1.274998780176307e-08,0.0,1,470
0,0.0,-0.00036906792120699507,0,471
1,-1.3861876723498195e-08,0.0,1,471
0,0.0,-0.00036055304332961003,0,472
1,-1.3229631442125006e-08,0.0,1,472
0,0.0,-0.00036004161959446657,0,473
1,-1.3192126995318585e-08,0.0,1,473
0,0.0,-0.00036004161959446657,0,474
1,-1.3192126995318585e-08,0.0,1,474
0,0.0,-0.0004727460360388555,0,475
1,-2.274392743912342e-08,0.0,1,475
0,0.0,8.99621657103312,0,476
1,-5.291035809297742,0.0,1,476
0,0.0,1.2961226723028993,0,477
1,-0.16706311825473136,0.0,1,477
0,0.0,0.2157707864823136,0,478
1,-0.004734782742428487,0.0,1,478
0,0.0,0.03572558176787896,0,479
1,-0.00012988519850928564,0.0,1,479
0,0.0,0.005715547852344614,0,480
1,-3.324490467297145e-06,0.0,1,480
0,0.0,0.0007059181369396476,0,481
1,-5.071288655290796e-08,0.0,1,481
0,0.0,-3.287180176624913e-05,0,482
1,-1.0996579200242113e-10,0.0,1,482
0,0.0,-0.00010180017822942752,0,483
1,-1.0546459219451604e-09,0.0,1,483
0,0.0,-0.0003774504317634743,0,484
1,-1.449871435730332e-08,0.0,1,484
0,0.0,-0.00021113196126386214,0,485
1,-4.536465164064715e-09,0.0,1,485
0,0.0,-0.00023394962105325535,0,486
1,-5.569989168039816e-09,0.0,1,486
0,0.0,-0.000226599000416914,0,487
1,-5.225473149418133e-09,0.0,1,487
0,0.0,-0.0002242180183560465,0,488
1,-5.1162370761022645e-09,0.0,1,488
0,0.0,-0.00021221858182734018,0,489
1,-4.583278883906933e-09,0.0,1,489
0,0.0,-0.0001970255790859101,0,490
1,-3.950521302149902e-09,0.0,1,490
0,0.0,-0.00019764781115860685,0,491
1,-3.9755118612259694e-09,0.0,1,491
0,0.0,-0.00020981107293119072,0,492
1,-4.4798747142396355e-09,0.0,1,492
0,0.0,-0.00021999031341153217,0,493
1,-4.9251126673052435e-09,0.0,1,493
0,0.0,-0.0002191992738330227,0,494
1,-4.8897572543239616e-09,0.0,1,494
0,0.0,-0.0002191992738330227,0,495
1,-4.8897572543239616e-09,0.0,1,495
