,0,1,2,vars,t
1,0.0003009971398118517,0.0,0.014990450997223358,1,329
2,8.891730351778491e-05,0.0007115096252159645,0.0,2,329
0,0.0,0.002698013561676239,0.030860910701890298,0,330
1,0.0004022961134443101,0.0,0.01253178836452077,1,330
2,8.132658821784379e-05,0.0008305631836045014,0.0,2,330
0,0.0,0.004005120591507541,0.026447291815073323,0,331
1,0.0003096281374201789,0.0,0.014766690469361589,1,331
2,8.870700974537343e-05,0.0007206832226980307,0.0,2,331
0,0.0,0.005202511033769901,0.026298145744586485,0,332
1,0.00030336487034770084,0.0,0.015067070011509311,1,332
2,7.699760047726663e-05,0.0007231160839713769,0.0,2,332
0,0.0,0.006031214024377751,0.026165816541645032,0,333
1,0.00030248835365256823,0.0,0.015463245250812507,1,333
2,7.32962554727251e-05,0.0007339899257195544,0.0,2,333
0,0.0,0.006240840729105554,0.02610705731671116,0,334
1,0.00030330109417814663,0.0,0.01559260745695624,1,334
2,7.400927606046655e-05,0.0007385740369841114,0.0,2,334
0,0.0,0.006158023270052559,0.026069687852297397,0,335
1,0.0003029025448840188,0.0,0.015600194609944744,1,335
2,7.420694395815639e-05,0.0007382760064041559,0.0,2,335
0,0.0,0.006081170898082827,0.026052611071499997,0,336
1,0.00030264981839858365,0.0,0.015585141826212871,1,336
2,7.42400054983044e-05,0.0007378620858652712,0.0,2,336
0,0.0,0.006016337720035312,0.026043916327790094,0,337
1,0.0003025644512894441,0.0,0.01555651706977083,1,337
2,7.426349379081498e-05,0.0007375631244000299,0.0,2,337
0,0.0,0.005999651991128209,0.026049532072017892,0,338
1,0.0003028529893405697,0.0,0.015526091044653167,1,338
2,7.439510494609956e-05,0.0007378006883668379,0.0,2,338
0,0.0,0.00602744620965304,0.02607114569785341,0,339
1,0.00030361693643161274,0.0,0.01551061986698636,1,339
2,7.478494610847721e-05,0.0007390271174282201,0.0,2,339
0,0.0,0.006055038889054328,0.026076898832258912,0,340
1,0.00030372689856696247,0.0,0.015508519837156903,1,340
2,7.474724871969678e-05,0.0007391687601224549,0.0,2,340
0,0.0,0.006057498997668355,0.02607782645018584,0,341
1,0.00030375995547978445,0.0,0.015509582946256671,1,341
2,7.477859113565545e-05,0.0007392142784461875,0.0,2,341
0,0.0,0.006057498997668355,0.02607782645018584,0,342
1,0.00030375995547978445,0.0,0.015509582946256671,1,342
2,7.477859113565545e-05,0.0007392142784461875,0.0,2,342
0,0.0,0.006057498997668355,0.02607782645018584,0,343
1,0.00030375995547978445,0.0,0.015509582946256671,1,343
2,7.477859113565545e-05,0.0007392142784461875,0.0,2,343
0,0.0,-0.4089143574021728,-1.0480552516110735,0,344
1,0.5323419602170403,0.0,-0.5318203794772138,1,344
2,0.13692786682965227,1.1755002479382959,0.0,2,344
0,0.0,-0.061218177205206864,-0.16139510665283485,0,345
1,0.012142820127189629,0.0,-0.07662850398214573,1,345
2,0.002922571135361597,0.025772559175070556,0.0,2,345
0,0.0,-0.006941862565626266,-0.010443938321817848,0,346
1,5.549590673809878e-05,0.0,-0.002400787694242594,1,346
2,1.2040294227034722e-05,9.007604326645182e-05,0.0,2,346
0,0.0,0.0038141330215077643,0.01976576331042038,0,347
1,0.00017355331616722352,0.0,0.012415048155132703,1,347
2,4.298826609480478e-05,0.00043887844618965605,0.0,2,347
0,0.0,0.005759228489951184,0.020469693341079995,0,348
1,0.00018887684460144674,0.0,0.012575037301885163,1,348
2,4.6096364155553145e-05,0.000464335154215637,0.0,2,348
0,0.0,0.0052613792557737096,0.02115364789678826,0,349
1,0.0002004588466433711,0.0,0.012672043469318347,1,349
2,4.921520750837844e-05,0.0004885070473118223,0.0,2,349
0,0.0,0.003366278783508858,0.02195579701190183,0,350
1,0.00021293934262573571,0.0,0.012597593687942565,1,350
2,5.29778747974025e-05,0.0005134185438251525,0.0,2,350
0,0.0,0.0,0.014495796025957837,0,351
1,9.190012217013688e-05,0.0,0.006533360731544679,1,351
2,2.3035766180601398e-05,0.0002001908428255105,0.0,2,351
0,0.0,0.0026176660142484993,0.020298315251783695,0,352
1,0.00018149449044558498,0.0,0.011249942126366406,1,352
2,4.525601825702921e-05,0.0004306826027070241,0.0,2,352
0,0.0,0.0032864700029322995,0.020067394312730306,0,353
1,0.0001780018925169784,0.0,0.011000264074677841,1,353
2,4.421913849098005e-05,0.0004184850692702782,0.0,2,353
0,0.0,0.0043809024913640205,0.019960844187176304,0,354
1,0.00017743538119682428,0.0,0.011332881254202431,1,354
2,4.3742809244561074e-05,0.00042162191390132106,0.0,2,354
0,0.0,0.00477818923763574,0.019887820199973857,0,355
1,0.00017671589062957937,0.0,0.011532987017893867,1,355
2,4.3415849914758916e-05,0.0004233148333300055,0.0,2,355
0,0.0,0.004776313765516042,0.019838402639366412,0,356
1,0.00017583639073161348,0.0,0.011627389918965931,1,356
2,4.3193128924457954e-05,0.00042365182152951443,0.0,2,356
0,0.0,0.004595070300490066,0.019749857868121355,0,357
1,0.0001739776241961824,0.0,0.011780289552120913,1,357
2,4.278457718127245e-05,0.0004238855141997706,0.0,2,357
0,0.0,0.004483516812198956,0.01973008466278494,0,358
1,0.00017343269930865493,0.0,0.011820587233120449,1,358
2,4.268066435102762e-05,0.0004239741530934552,0.0,2,358
0,0.0,0.004272810923464637,0.01970726383047621,0,359
1,0.00017262061416667532,0.0,0.011872039801849647,1,359
2,4.252879235791062e-05,0.00042393985966373047,0.0,2,359
0,0.0,0.004020047321000635,0.019689830543339597,0,360
1,0.00017172214308161691,0.0,0.011923402133790522,1,360
2,4.2342126190604667e-05,0.0004236298377050973,0.0,2,360
0,0.0,0.0036495967801075556,0.01967849547476917,0,361
1,0.0001703702909195876,0.0,0.011991329746627519,1,361
2,4.1998788890521654e-05,0.00042245740527219774,0.0,2,361
0,0.0,0.0033447164615899735,0.0197005206181749,0,362
1,0.00016904250068448074,0.0,0.012041655431121534,1,362
2,4.1526078635814035e-05,0.00041984530442094035,0.0,2,362
0,0.0,0.0034509429554541423,0.019785380288335177,0,363
1,0.00016877259725628726,0.0,0.012026260217518191,1,363
2,4.112674921970345e-05,0.00041633106235643657,0.0,2,363
0,0.0,0.003993360999078086,0.019708340618098247,0,364
1,0.00016707982831044954,0.0,0.011864418834702241,1,364
2,4.035463647739941e-05,0.00040754419134290606,0.0,2,364
0,0.0,0.004234506457909593,0.019801903393078538,0,365
1,0.0001690444154112375,0.0,0.011792578103105534,1,365
2,4.076453488648606e-05,0.0004091265001605773,0.0,2,365
0,0.0,0.004372389416202213,0.019887476570001845,0,366
1,0.00017081677051801006,0.0,0.011771086781639259,1,366
2,4.1170744496337545e-05,0.0004116753239345498,0.0,2,366
0,0.0,0.0043739274855458254,0.01989738787652178,0,367
1,0.00017098445486248982,0.0,0.011778201506040267,1,367
2,4.120785669753998e-05,0.0004121027512382075,0.0,2,367
0,0.0,0.004372903827966862,0.019925091367528593,0,368
1,0.00017141947006737,0.0,0.011806502293964507,1,368
2,4.1288265624167845e-05,0.00041337399554566335,0.0,2,368
0,0.0,0.004373278861853705,0.019946371225443058,0,369
1,0.00017174337912244793,0.0,0.011833474502254585,1,369
2,4.132155027274046e-05,0.0004144007857914758,0.0,2,369
0,0.0,0.004374599009088547,0.019979976355109813,0,370
1,0.00017224042276041065,0.0,0.011880664053242758,1,370
2,4.129869895396187e-05,0.0004160154915961911,0.0,2,370
0,0.0,0.004368075494202383,0.020007946243443313,0,371
1,0.00017261955940075236,0.0,0.011913310061193396,1,371
2,4.112232446197229e-05,0.0004170432470137398,0.0,2,371
0,0.0,0.004344677373412821,0.020013355813184128,0,372
1,0.00017263218442413927,0.0,0.011881167576338636,1,372
2,4.0757833387290557e-05,0.00041615497903545954,0.0,2,372
0,0.0,0.004462355434661057,0.019832808578966004,0,373
1,0.00017000372675533002,0.0,0.011952581906644628,1,373
2,3.983691107000008e-05,0.0004128954632468356,0.0,2,373
0,0.0,0.0044039357535541005,0.019922395417424254,0,374
1,0.00017130501380734732,0.0,0.011917139453614514,1,374
2,4.029238538629097e-05,0.00041450732895840034,0.0,2,374
0,0.0,0.004358884745524833,0.019915668226661788,0,375
1,0.00017108814209884632,0.0,0.011831710783591961,1,375
2,4.0156081397688936e-05,0.00041242518086168686,0.0,2,375
0,0.0,0.004324752515930481,0.019896157832805753,0,376
1,0.00017070788863267976,0.0,0.011790212587890765,1,376
2,4.0083141523525005e-05,0.0004110348344297024,0.0,2,376
0,0.0,0.0043168971666017785,0.019888597710262024,0,377
1,0.00017057843260795576,0.0,0.011781220701811368,1,377
2,4.007009414253931e-05,0.0004106836806978896,0.0,2,377
0,0.0,0.004304300522941157,0.01987463294879512,0,378
1,0.00017035005839225053,0.0,0.011764751281719093,1,378
2,4.004665342063329e-05,0.0004100874820195696,0.0,2,378
0,0.0,0.004289447710784178,0.019858229587704206,0,379
1,0.00017009717077417637,0.0,0.011740515665766319,1,379
2,4.000805513245991e-05,0.00040939933612100165,0.0,2,379
0,0.0,0.00427019787293273,0.01984238980834153,0,380
1,0.00016988406966186994,0.0,0.011703438817802921,1,380
2,3.992892211304039e-05,0.0004087627906736909,0.0,2,380
0,0.0,0.004260737865085597,0.019842165423019028,0,381
1,0.00016996078804333448,0.0,0.011661448234498823,1,381
2,3.977247151740151e-05,0.00040881622357568883,0.0,2,381
0,0.0,0.004247749296963157,0.019856774453305637,0,382
1,0.00017014882374682147,0.0,0.011648318060822352,1,382
2,3.937518139286143e-05,0.00040995325455858245,0.0,2,382
0,0.0,0.005301776950569979,0.019962853225257395,0,383
1,0.00017257134843532687,0.0,0.011299549477500698,1,383
2,3.812563632140164e-05,0.0004062753271969157,0.0,2,383
0,0.0,0.004533401653949864,0.019885536943599496,0,384
1,0.00017077534198658178,0.0,0.011553239720564738,1,384
2,3.9035993144692084e-05,0.00040893072406973673,0.0,2,384
0,0.0,0.004479151584106486,0.019940305787813122,0,385
1,0.0001712887837714935,0.0,0.011635599641314668,1,385
2,3.8323200638290825e-05,0.00041266334286786075,0.0,2,385
0,0.0,0.0044744659684413605,0.019985194041614796,0,386
1,0.00017126004713857254,0.0,0.011779038559141726,1,386
2,3.707903479135575e-05,0.0004161251873476488,0.0,2,386
0,0.0,0.004469265017487109,0.020011381493592613,0,387
1,0.00017082289214741237,0.0,0.011860369432845908,1,387
2,3.6050991993478465e-05,0.000416780864764525,0.0,2,387
0,0.0,0.004371462141024273,0.019966484608930784,0,388
1,0.00016902145413459497,0.0,0.011827791454921688,1,388
2,3.487173643238242e-05,0.00041268864632754273,0.0,2,388
0,0.0,0.0043778574025135275,0.019941706215198658,0,389
1,0.0001683748694188206,0.0,0.011821738836404203,1,389
2,3.473140149461075e-05,0.0004110245674878535,0.0,2,389
0,0.0,0.00434781532277999,0.01994671909949944,0,390
1,0.00016823606952075416,0.0,0.01179106853018693,1,390
2,3.481197281643399e-05,0.0004099799777660945,0.0,2,390
0,0.0,0.0043611702015508005,0.019910485486778148,0,391
1,0.00016760426718532092,0.0,0.011804031930676822,1,391
2,3.476422995849137e-05,0.0004091588772761047,0.0,2,391
0,0.0,0.004344476455232111,0.019935440060788078,0,392
1,0.0001679590494047764,0.0,0.011803818154111304,1,392
2,3.484048845180514e-05,0.0004099184551620124,0.0,2,392
0,0.0,0.004342058263195753,0.01994517839139209,0,393
1,0.00016810703687691693,0.0,0.011812961209164667,1,393
2,3.483486624088297e-05,0.00041047881103817784,0.0,2,393
0,0.0,0.004343322198150875,0.01994519290241972,0,394
1,0.0001681064482546796,0.0,0.011815591684737989,1,394
2,3.4822875167183656e-05,0.0004105421284750731,0.0,2,394
0,0.0,0.004343322198150875,0.01994519290241972,0,395
1,0.0001681064482546796,0.0,0.011815591684737989,1,395
2,3.4822875167183656e-05,0.0004105421284750731,0.0,2,395
0,0.0,0.006057498997668355,0.02607782645018584,0,396
1,0.00030375995547978445,0.0,0.015509582946256671,1,396
2,7.477859113565545e-05,0.0007392142784461875,0.0,2,396
0,0.0,-0.8619295690306327,-1.1751665765541892,0,397
1,0.7626210185233773,0.0,-0.660069361438062,1,397
2,0.18608068879057804,1.6113951809849885,0.0,2,397
0,0.0,-0.12868359759355,-0.18367425338748672,0,398
1,0.017648769496734527,0.0,-0.09683982515012715,1,398
2,0.003828761873806265,0.03523713237125328,0.0,2,398
0,0.0,-0.021115580404357456,-0.016776398345493868,0,399
1,0.00019394991577003514,0.0,-0.007388408514840446,1,399
2,3.114353452765691e-05,0.00026782498714638254,0.0,2,399
0,0.0,-0.005088145128927197,0.008468714484374949,0,400
1,3.554670009501552e-05,0.0,0.006102738074586282,1,400
2,7.906598916813549e-06,8.854495868086307e-05,0.0,2,400
0,0.0,-0.000641386618570182,0.009935200923251878,0,401
1,4.3368275576636626e-05,0.0,0.00674829947698501,1,401
2,1.0875241015824343e-05,0.00011678766323860521,0.0,2,401
0,0.0,0.004750898233204957,0.013210735151740797,0,402
1,8.00696484511623e-05,0.0,0.008044225988188608,1,402
2,1.9208409508328072e-05,0.0001924588218012782,0.0,2,402
0,0.0,0.002922900390407825,0.01224461290850826,0,403
1,6.708206426867634e-05,0.0,0.007566292705710956,1,403
2,1.650230564857969e-05,0.00016679792043160048,0.0,2,403
0,0.0,0.0030268843438059343,0.012333897008314195,0,404
1,6.813599657533399e-05,0.0,0.00754326922630739,1,404
2,1.6741628134825526e-05,0.00016818159006495617,0.0,2,404
0,0.0,0.0034428499542739277,0.012691169413170297,0,405
1,7.245552642840501e-05,0.0,0.007451145828769209,1,405
2,1.771619916141476e-05,0.00017384869392608225,0.0,2,405
0,0.0,0.0,0.014278926907097103,0,406
1,8.91090384956133e-05,0.0,0.006547018003226082,1,406
2,2.2326360290684835e-05,0.0001953354716751844,0.0,2,406
0,0.0,0.0,0.013749919664310923,0,407
1,8.253517355862092e-05,0.0,0.0062910323715040205,1,407
2,2.066517086518886e-05,0.00018072234289739065,0.0,2,407
0,0.0,0.0,0.0,0,408
1,-0.0,0.0,0.0,1,408
2,-0.0,0.0,0.0,2,408
0,0.0,0.0,0.012535698523019839,0,409
1,6.852883093749358e-05,0.0,0.005734501904847736,1,409
2,1.7147236147335648e-05,0.0001500007983980636,0.0,2,409
0,0.0,0.0019202249902329784,0.012655584749770079,0,410
1,7.041836760679761e-05,0.0,0.00660340173692475,1,410
2,1.747390782297193e-05,0.000161658914808398,0.0,2,410
0,0.0,0.0025972219629221763,0.012323890307999578,0,411
1,6.725890415498809e-05,0.0,0.006646583373575737,1,411
2,1.6558998612324258e-05,0.00015568125092917085,0.0,2,411
0,0.0,0.0031925722088764798,0.012030882408270424,0,412
1,6.464346711568336e-05,0.0,0.0066185667675028705,1,412
2,1.5762100375781277e-05,0.00014971267099546636,0.0,2,412
0,0.0,0.00421399582235149,0.010032976700038162,0,413
1,4.6540016153418824e-05,0.0,0.006509908224621221,1,413
2,1.0924752291615066e-05,0.00011419417714519432,0.0,2,413
0,0.0,0.0032164124418399068,0.011984322932321167,0,414
1,6.417742527361093e-05,0.0,0.006616034008230334,1,414
2,1.5639103871723028e-05,0.00014881249974003547,0.0,2,414
0,0.0,0.0039694544502044795,0.010692130228906017,0,415
1,5.2188685881722026e-05,0.0,0.006544775673367309,1,415
2,1.2417453557074681e-05,0.0001251700604340569,0.0,2,415
0,0.0,0.0032678871175688662,0.011896090267472941,0,416
1,6.330572473881347e-05,0.0,0.0066111676740358855,1,416
2,1.5407048356011988e-05,0.00014711302615590187,0.0,2,416
0,0.0,0.003249649904840825,0.012171983610739415,0,417
1,6.615151517100367e-05,0.0,0.0066822429824243915,1,417
2,1.611880742811543e-05,0.00015297167337720297,0.0,2,417
0,0.0,0.00300422511534018,0.012142810012996476,0,418
1,6.558986260277893e-05,0.0,0.006904351494902866,1,418
2,1.603663101577817e-05,0.00015501439643162248,0.0,2,418
0,0.0,0.002709224384950035,0.012032627943301906,0,419
1,6.413997737980044e-05,0.0,0.007169151830850262,1,419
2,1.5736004476963006e-05,0.00015612347430828558,0.0,2,419
0,0.0,0.002651602912245889,0.011989252501210882,0,420
1,6.362273680250607e-05,0.0,0.007197885946753975,1,420
2,1.5616235726176332e-05,0.00015563197919523272,0.0,2,420
0,0.0,0.0024539772243755854,0.011826130016807011,0,421
1,6.168607787361643e-05,0.0,0.007256806543742019,1,421
2,1.5156694052705148e-05,0.00015310196467097428,0.0,2,421
0,0.0,0.0022940441041503327,0.011693386542189745,0,422
1,6.007811569285757e-05,0.0,0.00728746393984159,1,422
2,1.4762067594193743e-05,0.00015066603370140732,0.0,2,422
0,0.0,0.0020259938907749805,0.011471454455250244,0,423
1,5.727567339172482e-05,0.0,0.007335031545112278,1,423
2,1.4040785306439515e-05,0.00014605596777367294,0.0,2,423
0,0.0,0.0017790690877121738,0.011290108643522909,0,424
1,5.461167871887704e-05,0.0,0.007386518810717682,1,424
2,1.3288822228969845e-05,0.00014114473514592865,0.0,2,424
0,0.0,0.001800342971854746,0.011326492681270886,0,425
1,5.382527696628902e-05,0.0,0.007440673823677233,1,425
2,1.2896048479394906e-05,0.0001386815829137811,0.0,2,425
0,0.0,0.0,0.013323660341363824,0,426
1,7.200908659009446e-05,0.0,0.005176318740557484,1,426
2,1.7049169991046327e-05,0.0001461616683928433,0.0,2,426
0,0.0,0.0013815757505500463,0.011785141801253743,0,427
1,5.769590082509349e-05,0.0,0.006920390710018716,1,427
2,1.3813358591573711e-05,0.00013919445659695294,0.0,2,427
0,0.0,0.0021237729850468717,0.012062348497591743,0,428
1,6.0047434444342436e-05,0.0,0.0071584992086814285,1,428
2,1.4142605469721848e-05,0.00014429079610334656,0.0,2,428
0,0.0,0.0024404551616833067,0.012219613189698574,0,429
1,6.186331008910855e-05,0.0,0.007217215103091816,1,429
2,1.4523077621513417e-05,0.0001477766554614846,0.0,2,429
0,0.0,0.002477232320630914,0.012240749424049707,0,430
1,6.217505668886902e-05,0.0,0.007211547140322309,1,430
2,1.4601382819064525e-05,0.00014829725804900212,0.0,2,430
0,0.0,0.0024925629051106273,0.012242930700769794,0,431
1,6.22352060272415e-05,0.0,0.007204602426295513,1,431
2,1.461412764504771e-05,0.00014833276401292054,0.0,2,431
0,0.0,0.002530733047155666,0.012262503341745595,0,432
1,6.259944470418973e-05,0.0,0.007186032083729214,1,432
2,1.468206107638399e-05,0.00014885363816392647,0.0,2,432
0,0.0,0.002674518076044989,0.012257986292571925,0,433
1,6.278643256965908e-05,0.0,0.007122336382863019,1,433
2,1.4632323150759816e-05,0.0001483313301304522,0.0,2,433
0,0.0,0.002724245482997247,0.012271610688343704,0,434
1,6.305487591521144e-05,0.0,0.00710138491148498,1,434
2,1.45420958197666e-05,0.00014849407410506428,0.0,2,434
0,0.0,0.0027256331723259325,0.012273520435563165,0,435
1,6.29809232671253e-05,0.0,0.007113227777892953,1,435
2,1.4178835168848308e-05,0.0001481766417480384,0.0,2,435
0,0.0,0.001895299390050428,0.012447980367327824,0,436
1,6.428616639943557e-05,0.0,0.007444189269081648,1,436
2,1.4366020917841855e-05,0.0001554848539309057,0.0,2,436
0,0.0,0.0025217158794990265,0.012316406568753357,0,437
1,6.327922185094261e-05,0.0,0.007194571505303793,1,437
2,1.4225646578795101e-05,0.00014995017615108882,0.0,2,437
0,0.0,0.002466842079136435,0.012273500154432338,0,438
1,6.253001208512152e-05,0.0,0.0072141781070286775,1,438
2,1.3867562589248992e-05,0.0001485162236445696,0.0,2,438
0,0.0,0.0024168460469980693,0.012239816663169822,0,439
1,6.197916948823986e-05,0.0,0.007253589035906738,1,439
2,1.369861415852183e-05,0.00014787374821358955,0.0,2,439
0,0.0,0.0023646234765323515,0.012231117927145603,0,440
1,6.174088771406453e-05,0.0,0.007265242133570818,1,440
2,1.3634739701352306e-05,0.00014756095838791203,0.0,2,440
0,0.0,0.0023241107319711485,0.012226185731639392,0,441
1,6.149270073565589e-05,0.0,0.007295574992159873,1,441
2,1.35453936892279e-05,0.0001474230779970926,0.0,2,441
0,0.0,0.0019870365634341246,0.012131091298254161,0,442
1,6.008214351447713e-05,0.0,0.00725607562973011,1,442
2,1.3168483480245454e-05,0.00014491934678197393,0.0,2,442
0,0.0,0.0020495441926067547,0.012154768298704554,0,443
1,6.019806670617779e-05,0.0,0.00729671810560621,1,443
2,1.3075294540505256e-05,0.00014551152712936376,0.0,2,443
0,0.0,0.002446967841904057,0.012311701945440642,0,444
1,6.081717022317864e-05,0.0,0.007495963780617528,1,444
2,1.2002539154101233e-05,0.00014897294785881909,0.0,2,444
0,0.0,0.0026225848062684633,0.012386405057916385,0,445
1,6.085726350832793e-05,0.0,0.007510155902248743,1,445
2,1.0869929455972999e-05,0.00014999445936680078,0.0,2,445
0,0.0,0.002632852007699848,0.012371647738792242,0,446
1,6.032291247305812e-05,0.0,0.00738815481603136,1,446
2,9.744784853409684e-06,0.00014898892361442042,0.0,2,446
0,0.0,0.002492837689917504,0.012375931631068123,0,447
1,6.0300492660814815e-05,0.0,0.007249109069346281,1,447
2,9.602383608031403e-06,0.00014774848927783175,0.0,2,447
0,0.0,0.0024947418169497543,0.012343519456144224,0,448
1,6.006905473201064e-05,0.0,0.007248558042437103,1,448
2,9.62484730447155e-06,0.0001473350251474346,0.0,2,448
0,0.0,0.0024890718978610856,0.012323630953015537,0,449
1,5.9919942317907684e-05,0.0,0.007259726433115348,1,449
2,9.628927919962456e-06,0.00014722895042651538,0.0,2,449
0,0.0,0.002484962223781024,0.012321811634916198,0,450
1,5.989950404476162e-05,0.0,0.007265241090668783,1,450
2,9.620425410577487e-06,0.00014727319489061554,0.0,2,450
0,0.0,0.002484840680122373,0.012321326112315933,0,451
1,5.989201232467446e-05,0.0,0.007266706583101494,1,451
2,9.615268035268267e-06,0.00014727926231137276,0.0,2,451
0,0.0,0.002484840680122373,0.012321326112315933,0,452
1,5.989201232467446e-05,0.0,0.007266706583101494,1,452
2,9.615268035268267e-06,0.00014727926231137276,0.0,2,452
0,0.0,0.002484840680122373,0.012321326112315933,0,453
1,5.989201232467446e-05,0.0,0.007266706583101494,1,453
2,9.615268035268267e-06,0.00014727926231137276,0.0,2,453
0,0.0,-0.28208756841591826,-1.1516114338776395,0,454
1,0.5302972659527685,0.0,-0.544603243030569,1,454
2,0.08853783490851502,1.1648749667659668,0.0,2,454
0,0.0,-0.043986635168782255,-0.18643456657868804,0,455
1,0.013847385520884676,0.0,-0.08417158877117689,1,455
2,0.002219375370573603,0.02985244617373193,0.0,2,455
0,0.0,-0.006046095985339301,-0.024301857884886664,0,456
1,0.00023500562272918903,0.0,-0.009559115150971909,1,456
2,3.745942710106231e-05,0.00048159187513962403,0.0,2,456
0,0.0,0.0012753274928739428,0.007125829693383539,0,457
1,1.9971432124828822e-05,0.0,0.004880050000611653,1,457
2,3.2166745786495226e-06,5.4227751913163095e-05,0.0,2,457
0,0.0,0.002334131825586892,0.009478073657064857,0,458
1,3.570082942731062e-05,0.0,0.005832311681360513,1,458
2,5.6902107861486925e-06,8.938849687446728e-05,0.0,2,458
0,0.0,0.001781177072370585,0.010003045853159935,0,459
1,3.934660317542454e-05,0.0,0.005998926216278705,1,459
2,6.337686570938935e-06,9.802877801052992e-05,0.0,2,459
0,0.0,0.0015251016801010372,0.010134419715548276,0,460
1,4.025152736418458e-05,0.0,0.006005270182302782,1,460
2,6.5049139138446885e-06,9.991123497286567e-05,0.0,2,460
0,0.0,0.0,0.005073050347245418,0,461
1,9.997450255737452e-06,0.0,0.002103596158713338,1,461
2,1.6287372251221172e-06,2.130672544537198e-05,0.0,2,461
0,0.0,0.0012984387337320444,0.009382417139001103,0,462
1,3.44529037870764e-05,0.0,0.005425532077086375,1,462
2,5.574732493093282e-06,8.443932033185815e-05,0.0,2,462
0,0.0,0.0017392633741939096,0.009672127588609357,0,463
1,3.6789487985744427e-05,0.0,0.005669454339822353,1,463
2,5.923873726061001e-06,9.042252490327369e-05,0.0,2,463
0,0.0,0.0016693752274143973,0.00957228011799462,0,464
1,3.600684649407075e-05,0.0,0.005304998079851183,1,464
2,5.801766569637057e-06,8.58696295383407e-05,0.0,2,464
0,0.0,0.0018556315590016444,0.009500612538201687,0,465
1,3.5569438848497185e-05,0.0,0.00537195321881534,1,465
2,5.714978778547577e-06,8.550019059522572e-05,0.0,2,465
0,0.0,0.0019684848213153876,0.00942129379219902,0,466
1,3.5047061760608236e-05,0.0,0.0054863839617495455,1,466
2,5.619572541383223e-06,8.546185374748544e-05,0.0,2,466
0,0.0,0.001927176464401453,0.009404687838289922,0,467
1,3.490142572108783e-05,0.0,0.005533228746339548,1,467
2,5.5995119398880485e-06,8.565906846455532e-05,0.0,2,467
0,0.0,0.0018889691320830247,0.009405894075039924,0,468
1,3.488810522575658e-05,0.0,0.00555129959536813,1,468
2,5.600639659704742e-06,8.583254666006299e-05,0.0,2,468
0,0.0,0.0018702671637580712,0.009408714113833871,0,469
1,3.489738003806679e-05,0.0,0.005557343313327184,1,469
2,5.603667150846897e-06,8.591942344353955e-05,0.0,2,469
0,0.0,0.0018337268775833004,0.00941548769107022,0,470
1,3.4922922147462437e-05,0.0,0.005568391123292755,1,470
2,5.610506570983414e-06,8.609224540554559e-05,0.0,2,470
0,0.0,0.001782684886706787,0.009425876204368171,0,471
1,3.4960807645256694e-05,0.0,0.005583709918551001,1,471
2,5.619725594554684e-06,8.632847141819347e-05,0.0,2,471
0,0.0,0.0017041550406171515,0.009442597251731473,0,472
1,3.5012255808924454e-05,0.0,0.005606702209572533,1,472
2,5.631006047671455e-06,8.665352087176695e-05,0.0,2,472
0,0.0,0.0016101767456165842,0.009463900645025811,0,473
1,3.505073248012364e-05,0.0,0.005633653777597615,1,473
2,5.636434310333677e-06,8.694460216255952e-05,0.0,2,473
0,0.0,0.0015519141520124612,0.009479782343980336,0,474
1,3.500509021346405e-05,0.0,0.005649410026411971,1,474
2,5.6181743267747235e-06,8.686649455457243e-05,0.0,2,474
0,0.0,0.0016245857806582175,0.00946408618942967,0,475
1,3.4771525567308976e-05,0.0,0.005634032516337637,1,475
2,5.557269771772753e-06,8.604621050602182e-05,0.0,2,475
0,0.0,0.0017672505616754674,0.009451099399627402,0,476
1,3.468428796758779e-05,0.0,0.005576810187900313,1,476
2,5.523922828330502e-06,8.517389978824822e-05,0.0,2,476
0,0.0,0.001842032221576204,0.00943720430961376,0,477
1,3.463348776391191e-05,0.0,0.005555852370096557,1,477
2,5.510242987693343e-06,8.484523929317549e-05,0.0,2,477
0,0.0,0.0018544038562922222,0.009432737292156879,0,478
1,3.4617929460895325e-05,0.0,0.005553104049231418,1,478
2,5.507672578205289e-06,8.479561390198906e-05,0.0,2,478
0,0.0,0.0018540250146308632,0.009430086907558477,0,479
1,3.460089155555126e-05,0.0,0.0055531355177739355,1,479
2,5.504986421042329e-06,8.476916960079555e-05,0.0,2,479
0,0.0,0.0018536457679966924,0.009420633306408504,0,480
1,3.453975620455501e-05,0.0,0.005555458501289242,1,480
2,5.494290147383102e-06,8.469109812898754e-05,0.0,2,480
0,0.0,0.0018531123968198368,0.009409893821675125,0,481
1,3.446876682790976e-05,0.0,0.0055587311580684315,1,481
2,5.4798576310085355e-06,8.460234155893316e-05,0.0,2,481
0,0.0,0.001852201703926534,0.009393811377313599,0,482
1,3.436054674103629e-05,0.0,0.005564031789583905,1,482
2,5.452372911032372e-06,8.446430169043095e-05,0.0,2,482
0,0.0,0.001851379105652276,0.009382275859964402,0,483
1,3.4280448781356055e-05,0.0,0.005567220353248293,1,483
2,5.41786776507561e-06,8.434517118370548e-05,0.0,2,483
0,0.0,0.0018543760021295273,0.009391140355568615,0,484
1,3.4336293081840784e-05,0.0,0.005561638352335424,1,484
2,5.3940329689958665e-06,8.43637758480111e-05,0.0,2,484
0,0.0,0.0018343596523580665,0.00939609422963646,0,485
1,3.4305118333564035e-05,0.0,0.005582965247632666,1,485
2,5.360040339808437e-06,8.443150848820149e-05,0.0,2,485
