,0,1,vars,t
0,0.0,-1.3788302967845734,0,146
1,0.1413261138181878,0.0,1,146
0,0.0,-0.10057264176817052,0,147
1,0.0007619777652716349,0.0,1,147
0,0.0,-0.01505300060705871,0,148
1,1.7060614961891776e-05,0.0,1,148
0,0.0,0.11779407265968198,0,149
1,0.001043307975484313,0.0,1,149
0,0.0,0.1151743607380272,0,150
1,0.000997317243926696,0.0,1,150
0,0.0,0.11334986577825674,0,151
1,0.0009655127065429171,0.0,1,151
0,0.0,0.03662349594235442,0,152
1,0.00010003114318120304,0.0,1,152
0,0.0,0.10890878259368203,0,153
1,0.0008909457490036647,0.0,1,153
0,0.0,0.08100414143057195,0,154
1,0.0004902042304636379,0.0,1,154
0,0.0,0.10136511573097225,0,155
1,0.0007706592516146394,0.0,1,155
0,0.0,0.10663082190774119,0,156
1,0.0008501640276133086,0.0,1,156
0,0.0,0.1117000776298045,0,157
1,0.0009330167334030569,0.0,1,157
0,0.0,0.11390636252410051,0,158
1,0.0009702331542486238,0.0,1,158
0,0.0,0.11384086830132768,0,159
1,0.000969070522566368,0.0,1,159
0,0.0,0.1135788472512298,0,160
1,0.0009644267761541867,0.0,1,160
0,0.0,0.11266064824155822,0,161
1,0.0009472906449977093,0.0,1,161
0,0.0,0.11162186880189473,0,162
1,0.0009257455013581718,0.0,1,162
0,0.0,0.11130799279329898,0,163
1,0.0009134231835134588,0.0,1,163
0,0.0,0.1124786706673528,0,164
1,0.000925802981424928,0.0,1,164
0,0.0,0.11388305260130918,0,165
1,0.0009469918305056496,0.0,1,165
0,0.0,0.114299038164973,0,166
1,0.0009544367515997954,0.0,1,166
0,0.0,0.11432741777271342,0,167
1,0.0009551579019782732,0.0,1,167
0,0.0,0.11432472118037108,0,168
1,0.0009551346370867941,0.0,1,168
0,0.0,0.11432472118037108,0,169
1,0.0009551346370867941,0.0,1,169
0,0.0,0.11432472118037108,0,170
1,0.0009551346370867941,0.0,1,170
0,0.0,-10.765932788229636,0,171
1,5.334766304873128,0.0,1,171
0,0.0,-1.454529877323713,0,172
1,0.15153539025646912,0.0,1,172
0,0.0,-0.1766026474107771,0,173
1,0.002280025479627163,0.0,1,173
0,0.0,0.07093235170107723,0,174
1,0.0003677485043443377,0.0,1,174
0,0.0,0.08745911118871406,0,175
1,0.000559037810536858,0.0,1,175
0,0.0,0.09055680951342016,0,176
1,0.0005993236851694402,0.0,1,176
0,0.0,0.09183713791981975,0,177
1,0.0006163718246377277,0.0,1,177
0,0.0,0.08061973551936272,0,178
1,0.00047490055659864906,0.0,1,178
0,0.0,0.08642520081348126,0,179
1,0.0005457724585214976,0.0,1,179
0,0.0,0.08704011611171589,0,180
1,0.0005535610975029964,0.0,1,180
0,0.0,0.08702847994350349,0,181
1,0.0005534065790394322,0.0,1,181
0,0.0,0.08698193336677924,0,182
1,0.0005527887147237934,0.0,1,182
0,0.0,0.0866207872969019,0,183
1,0.0005477442750716585,0.0,1,183
0,0.0,0.08640491486371883,0,184
1,0.0005442126706570406,0.0,1,184
0,0.0,0.08649475425338984,0,185
1,0.0005441627012027859,0.0,1,185
0,0.0,0.08685690322675983,0,186
1,0.0005481264408984754,0.0,1,186
0,0.0,0.08705198212433124,0,187
1,0.0005505765640994968,0.0,1,187
0,0.0,0.08707950192689273,0,188
1,0.00055097438442228,0.0,1,188
0,0.0,0.08707966766684463,0,189
1,0.000550985042398606,0.0,1,189
0,0.0,0.08707966766684463,0,190
1,0.000550985042398606,0.0,1,190
0,0.0,0.11432472118037108,0,191
1,0.0009551346370867941,0.0,1,191
0,0.0,-11.880622803533747,0,192
1,6.196153002024449,0.0,1,192
0,0.0,-1.567291753903209,0,193
1,0.17531411446409256,0.0,1,193
0,0.0,-0.20076758763785257,0,194
1,0.0029463718737348685,0.0,1,194
0,0.0,0.004748460785849969,0,195
1,1.6483270220969712e-06,0.0,1,195
0,0.0,0.022112911909007486,0,196
1,3.574482513769428e-05,0.0,1,196
0,0.0,0.0968873572594184,0,197
1,0.0006859960845315358,0.0,1,197
0,0.0,0.049852943957184453,0,198
1,0.0001816602029043527,0.0,1,198
0,0.0,0.05708164226044763,0,199
1,0.00023814919372865952,0.0,1,199
0,0.0,0.054319610063354964,0,200
1,0.0002156612849444699,0.0,1,200
0,0.0,0.05417043862375712,0,201
1,0.00021447544928139087,0.0,1,201
0,0.0,0.0535737256916122,0,202
1,0.00020976474713749326,0.0,1,202
0,0.0,0.04297072579528517,0,203
1,0.00013479296969079964,0.0,1,203
0,0.0,0.047577064477924744,0,204
1,0.00016525267393266836,0.0,1,204
0,0.0,0.05380906204985864,0,205
1,0.0002113975355248787,0.0,1,205
0,0.0,0.05284861185110688,0,206
1,0.00020391333499512562,0.0,1,206
0,0.0,0.05291447853093513,0,207
1,0.00020442003310961097,0.0,1,207
0,0.0,0.052991927739854235,0,208
1,0.0002050117761111898,0.0,1,208
0,0.0,0.05313077715272198,0,209
1,0.00020606107726533492,0.0,1,209
0,0.0,0.05333814149785505,0,210
1,0.0002075980960348085,0.0,1,210
0,0.0,0.053641644641505046,0,211
1,0.00020976548568637281,0.0,1,211
0,0.0,0.053985539181955186,0,212
1,0.00021199713779966058,0.0,1,212
0,0.0,0.05413521954279023,0,213
1,0.00021235289315161323,0.0,1,213
0,0.0,0.05377471819495716,0,214
1,0.00020872943720780804,0.0,1,214
0,0.0,0.0532622292190978,0,215
1,0.00020454050883756918,0.0,1,215
0,0.0,0.05306128761447465,0,216
1,0.00020307314905785066,0.0,1,216
0,0.0,0.05303868120502676,0,217
1,0.00020293849565501183,0.0,1,217
0,0.0,0.05303963857863875,0,218
1,0.0002029497795416449,0.0,1,218
0,0.0,0.05303963857863875,0,219
1,0.0002029497795416449,0.0,1,219
0,0.0,0.05303963857863875,0,220
1,0.0002029497795416449,0.0,1,220
0,0.0,-10.755749185899361,0,221
1,5.235416160593828,0.0,1,221
0,0.0,-1.4928149832782605,0,222
1,0.15713899506306742,0.0,1,222
0,0.0,-0.22009425589041764,0,223
1,0.003493702918490574,0.0,1,223
0,0.0,0.00015934909497685573,0,224
1,1.8319836642997273e-09,0.0,1,224
0,0.0,0.04115348129974742,0,225
1,0.0001221830333524417,0.0,1,225
0,0.0,0.04174775046852468,0,226
1,0.000125736829933356,0.0,1,226
0,0.0,0.0432465420834222,0,227
1,0.00013492505221737884,0.0,1,227
0,0.0,0.04076386835522263,0,228
1,0.00011987492187908251,0.0,1,228
0,0.0,0.04049017521591626,0,229
1,0.00011827023245438636,0.0,1,229
0,0.0,0.04043621630843725,0,230
1,0.00011795483831901115,0.0,1,230
0,0.0,0.04043075844529296,0,231
1,0.00011792262523987207,0.0,1,231
0,0.0,0.04040892676003943,0,232
1,0.00011779381657539133,0.0,1,232
0,0.0,0.0403754414819694,0,233
1,0.00011759260546968717,0.0,1,233
0,0.0,0.04029042449598587,0,234
1,0.00011706814953234389,0.0,1,234
0,0.0,0.04021645929305084,0,235
1,0.00011658047974061887,0.0,1,235
0,0.0,0.040196241567557016,0,236
1,0.00011635705812412652,0.0,1,236
0,0.0,0.04029707072690915,0,237
1,0.00011684687665610391,0.0,1,237
0,0.0,0.04041199914635746,0,238
1,0.00011749008486999286,0.0,1,238
0,0.0,0.040447047842298106,0,239
1,0.00011770281499345652,0.0,1,239
0,0.0,0.040449706450723655,0,240
1,0.00011772202498019414,0.0,1,240
0,0.0,0.040449706450723655,0,241
1,0.00011772202498019414,0.0,1,241
0,0.0,0.05303963857863875,0,242
1,0.0002029497795416449,0.0,1,242
0,0.0,-12.309829619530277,0,243
1,6.426989681367029,0.0,1,243
0,0.0,-1.6489169475802927,0,244
1,0.19076418563736167,0.0,1,244
0,0.0,-0.24709692639075823,0,245
1,0.004402927373782032,0.0,1,245
0,0.0,-0.014243425987979598,0,246
1,1.4637058595521427e-05,0.0,1,246
0,0.0,-1.067887280860905e-05,0,247
1,8.227370552694797e-12,0.0,1,247
0,0.0,0.0402743037783284,0,248
1,0.00011701664784847358,0.0,1,248
0,0.0,0.013663517113602537,0,249
1,1.3469085280064836e-05,0.0,1,249
0,0.0,0.04125827374905343,0,250
1,0.0001228025327462165,0.0,1,250
0,0.0,0.023977423524758953,0,251
1,4.147711967927378e-05,0.0,1,251
0,0.0,0.02585649327409944,0,252
1,4.8232438554151234e-05,0.0,1,252
0,0.0,0.025394648222563602,0,253
1,4.652473487347986e-05,0.0,1,253
0,0.0,0.024958247782876496,0,254
1,4.4939118111015256e-05,0.0,1,254
0,0.0,0.023955448342714483,0,255
1,4.139892390014881e-05,0.0,1,255
0,0.0,0.022457994580066063,0,256
1,3.63812712536212e-05,0.0,1,256
0,0.0,0.022098220732897543,0,257
1,3.5221606704769533e-05,0.0,1,257
0,0.0,0.023070896444479645,0,258
1,3.839058041613907e-05,0.0,1,258
0,0.0,0.024747204911805282,0,259
1,4.417218043862991e-05,0.0,1,259
0,0.0,0.024608831138092903,0,260
1,4.367946502403716e-05,0.0,1,260
0,0.0,0.024613421465063942,0,261
1,4.369565605682266e-05,0.0,1,261
0,0.0,0.024631782920233745,0,262
1,4.376045032311059e-05,0.0,1,262
0,0.0,0.024671015287619436,0,263
1,4.389756526595104e-05,0.0,1,263
0,0.0,0.02475699741161447,0,264
1,4.41939209520615e-05,0.0,1,264
0,0.0,0.024862718460156936,0,265
1,4.454791898792876e-05,0.0,1,265
0,0.0,0.024976883248087625,0,266
1,4.4900810002034156e-05,0.0,1,266
0,0.0,0.024994940858492267,0,267
1,4.4876115007706445e-05,0.0,1,267
0,0.0,0.024832679656453655,0,268
1,4.42217148131753e-05,0.0,1,268
0,0.0,0.02468333338828637,0,269
1,4.367950184029451e-05,0.0,1,269
0,0.0,0.02464303390033232,0,270
1,4.354428501247958e-05,0.0,1,270
0,0.0,0.02464033205345015,0,271
1,4.353708635727826e-05,0.0,1,271
0,0.0,0.02464033205345015,0,272
1,4.353708635727826e-05,0.0,1,272
0,0.0,0.02464033205345015,0,273
1,4.353708635727826e-05,0.0,1,273
0,0.0,-10.821105834559413,0,274
1,5.24252654188257,0.0,1,274
0,0.0,-1.5178561273096542,0,275
1,0.1612453278084503,0.0,1,275
0,0.0,-0.24003068487136373,0,276
1,0.00412919894374888,0.0,1,276
0,0.0,-0.025467937853965457,0,277
1,4.651175768779645e-05,0.0,1,277
0,0.0,0.016813081489085245,0,278
1,2.0270474834580178e-05,0.0,1,278
0,0.0,0.01910094424894884,0,279
1,2.6162422321972574e-05,0.0,1,279
0,0.0,0.019556168722430753,0,280
1,2.7424288357162482e-05,0.0,1,280
0,0.0,0.020030095893417834,0,281
1,2.876953568863047e-05,0.0,1,281
0,0.0,0.017867488539376815,0,282
1,2.289236130099411e-05,0.0,1,282
0,0.0,0.018708753545769508,0,283
1,2.5098832273153813e-05,0.0,1,283
0,0.0,0.018792039936967417,0,284
1,2.532278307694583e-05,0.0,1,284
0,0.0,0.018790261526109603,0,285
1,2.5317976388453153e-05,0.0,1,285
0,0.0,0.018790261526109603,0,286
1,2.5317976388453153e-05,0.0,1,286
0,0.0,0.02464033205345015,0,287
1,4.353708635727826e-05,0.0,1,287
0,0.0,-12.512769892366773,0,288
1,6.535841240394851,0.0,1,288
0,0.0,-1.6870859025742586,0,289
1,0.1981144641107924,0.0,1,289
0,0.0,-0.2683580452802237,0,290
1,0.005160489079911307,0.0,1,290
0,0.0,-0.03183941973369751,0,291
1,7.26948986186813e-05,0.0,1,291
0,0.0,0.002463506358010739,0,292
1,4.351913962432973e-07,0.0,1,292
0,0.0,0.005823873426404767,0,293
1,2.432181945604748e-06,0.0,1,293
0,0.0,0.018261700203628224,0,294
1,2.391387509205097e-05,0.0,1,294
0,0.0,0.011182737451746508,0,295
1,8.967402016561178e-06,0.0,1,295
0,0.0,0.012020213967740995,0,296
1,1.0360818934492652e-05,0.0,1,296
0,0.0,0.011802321625479265,0,297
1,9.988596349555078e-06,0.0,1,297
0,0.0,0.01159802303438946,0,298
1,9.645767926958361e-06,0.0,1,298
0,0.0,0.011128083510132057,0,299
1,8.8798601273573e-06,0.0,1,299
0,0.0,0.010426361347466225,0,300
1,7.795090413097769e-06,0.0,1,300
0,0.0,0.010242809217726216,0,301
1,7.522885497406502e-06,0.0,1,301
0,0.0,0.010695704805741914,0,302
1,8.20286153292466e-06,0.0,1,302
0,0.0,0.01150447609808793,0,303
1,9.490311724740607e-06,0.0,1,303
0,0.0,0.011435984114627309,0,304
1,9.377641062306395e-06,0.0,1,304
0,0.0,0.011439145804099549,0,305
1,9.382822173429977e-06,0.0,1,305
0,0.0,0.011439145804099549,0,306
1,9.382822173429977e-06,0.0,1,306
0,0.0,0.011439145804099549,0,307
1,9.382822173429977e-06,0.0,1,307
0,0.0,-10.877420300216297,0,308
1,5.265102082794033,0.0,1,308
0,0.0,-1.531178728735237,0,309
1,0.1638580628941232,0.0,1,309
0,0.0,-0.2492654270776294,0,310
1,0.0044518385084044865,0.0,1,310
0,0.0,-0.035341002288356724,0,311
1,8.955588945872596e-05,0.0,1,311
0,0.0,0.0028012006258916694,0,312
1,5.626450924443446e-07,0.0,1,312
0,0.0,0.008968039331720157,0,313
1,5.766885445130416e-06,0.0,1,313
0,0.0,0.009018494661304948,0,314
1,5.831955296931053e-06,0.0,1,314
0,0.0,0.009220316351860975,0,315
1,6.095885302332083e-06,0.0,1,315
0,0.0,0.007414385191786758,0,316
1,3.9417543969653425e-06,0.0,1,316
0,0.0,0.008450551824081498,0,317
1,5.12050486311047e-06,0.0,1,317
0,0.0,0.008847760738548337,0,318
1,5.6131666317362365e-06,0.0,1,318
0,0.0,0.008736995179065617,0,319
1,5.4734986414531176e-06,0.0,1,319
0,0.0,0.008722415784395098,0,320
1,5.455242226425009e-06,0.0,1,320
0,0.0,0.008720853255825533,0,321
1,5.453283199566452e-06,0.0,1,321
0,0.0,0.008714603123542572,0,322
1,5.445450605869519e-06,0.0,1,322
0,0.0,0.008705849119183241,0,323
1,5.434444911703494e-06,0.0,1,323
0,0.0,0.008678444019586666,0,324
1,5.399876840249593e-06,0.0,1,324
0,0.0,0.00864548456447789,0,325
1,5.358028494650322e-06,0.0,1,325
0,0.0,0.008599771471215729,0,326
1,5.299128843912387e-06,0.0,1,326
0,0.0,0.008566696393630287,0,327
1,5.253865215220094e-06,0.0,1,327
0,0.0,0.008588371967280007,0,328
1,5.2743043449350415e-06,0.0,1,328
0,0.0,0.008664750827979989,0,329
1,5.36480964511924e-06,0.0,1,329
0,0.0,0.00871614586068664,0,330
1,5.428632997433634e-06,0.0,1,330
0,0.0,0.008725753386772325,0,331
1,5.441142829565843e-06,0.0,1,331
0,0.0,0.00872579909388373,0,332
1,5.441309461632836e-06,0.0,1,332
0,0.0,0.00872579909388373,0,333
1,5.441309461632836e-06,0.0,1,333
0,0.0,0.011439145804099549,0,334
1,9.382822173429977e-06,0.0,1,334
0,0.0,-12.57645886759113,0,335
1,6.575855474667933,0.0,1,335
0,0.0,-1.7013472049198017,0,336
1,0.20129079957950977,0.0,1,336
0,0.0,-0.27757496271547716,0,337
1,0.005520061718946548,0.0,1,337
0,0.0,-0.040384737038789566,0,338
1,0.00011694362389553851,0.0,1,338
0,0.0,-0.001261741343167755,0,339
1,1.1415327642143644e-07,0.0,1,339
0,0.0,0.0010328164009707345,0,340
1,7.648807867259568e-08,0.0,1,340
0,0.0,0.010872680672155874,0,341
1,8.476533966192512e-06,0.0,1,341
0,0.0,0.004676967486917116,0,342
1,1.5684670601750536e-06,0.0,1,342
0,0.0,0.006175815105635206,0,343
1,2.7348565485746307e-06,0.0,1,343
0,0.0,0.0053793953795563815,0,344
1,2.0749770478320298e-06,0.0,1,344
0,0.0,0.0054698455726801725,0,345
1,2.145340681978052e-06,0.0,1,345
0,0.0,0.005568462481875394,0,346
1,2.2233921659814867e-06,0.0,1,346
0,0.0,0.00578292266937283,0,347
1,2.397935291498388e-06,0.0,1,347
0,0.0,0.0060841291413048035,0,348
1,2.654191482290834e-06,0.0,1,348
0,0.0,0.0,0,349
1,-0.0,0.0,1,349
0,0.0,0.005205400355301661,0,350
1,1.94285602065952e-06,0.0,1,350
0,0.0,0.0053805525673638905,0,351
1,2.0757978484788416e-06,0.0,1,351
0,0.0,0.005312426263384264,0,352
1,2.0235638397052957e-06,0.0,1,352
0,0.0,0.0053098646134303856,0,353
1,2.021612004227333e-06,0.0,1,353
0,0.0,0.0053098646134303856,0,354
1,2.021612004227333e-06,0.0,1,354
0,0.0,0.0053098646134303856,0,355
1,2.021612004227333e-06,0.0,1,355
0,0.0,-10.901830414009822,0,356
1,5.274224205504471,0.0,1,356
0,0.0,-1.5371810582042542,0,357
1,0.1650365383749017,0.0,1,357
0,0.0,-0.2534550399238795,0,358
1,0.004602121543533675,0.0,1,358
0,0.0,-0.039483075073354176,0,359
1,0.00011177261379551493,0.0,1,359
