,0,1,2,vars,t
0,-1.6329268181756798,-0.16829944597854582,-0.08627597557556235,0,66
1,-0.06248525154184431,-0.2237244314937215,-0.19181733526836656,1,66
2,-0.056809381784255215,-0.1976287724533423,-0.2229476116313012,2,66
0,-1.6348432757214468,-0.1632265500762793,-0.08954054774637821,0,67
1,-0.06371657099081027,-0.21948869612365143,-0.1968686498606114,1,67
2,-0.057923825256756364,-0.19326291796834774,-0.22789040523448484,2,67
0,-1.6354277720136994,-0.1615377862907534,-0.08983899379586233,0,68
1,-0.06410225903947307,-0.21577189955506762,-0.1998396433895501,1,68
2,-0.058179842364511666,-0.18934041287652723,-0.23079122470008218,2,68
0,-1.6335668669274501,-0.16205876482120812,-0.08935198729957178,0,69
1,-0.06292980124744603,-0.21367338541471564,-0.2005338155930722,1,69
2,-0.05690625388989053,-0.18707690360618562,-0.23146682203227867,2,69
0,-1.632842710350056,-0.16258507405443373,-0.08929232977511779,0,70
1,-0.062473131611891164,-0.21342552177160293,-0.20019648976765406,1,70
2,-0.056414091883270345,-0.1867941529334467,-0.23113736289660575,2,70
0,-1.6325192085249502,-0.1629506788553959,-0.08909506017026361,0,71
1,-0.06227151293507589,-0.21349366649937757,-0.19979391216349027,1,71
2,-0.0561744888135075,-0.18685498186421975,-0.23074368033846293,2,71
0,-1.6320557424876574,-0.16339561880268702,-0.0887547660924234,0,72
1,-0.061991131151574834,-0.21369753114701048,-0.19896079538733102,1,72
2,-0.0557612496753254,-0.18705845680167887,-0.22992923737109494,2,72
0,-1.6317451351164391,-0.16365488535625558,-0.08852669130434185,0,73
1,-0.0618266065638979,-0.21412356486094467,-0.1979124552340341,1,73
2,-0.05529109100333387,-0.1875058930724286,-0.22890517830399973,2,73
0,-1.6320758044872536,-0.16147847130840395,-0.08802612282861642,0,74
1,-0.062101109225762695,-0.214126528873383,-0.19660568552961874,1,74
2,-0.054970670268841164,-0.1875811742703226,-0.22762782894982025,2,74
0,-1.6333604801049189,-0.17298573609519263,-0.09292702945412812,0,75
1,-0.06300131912329235,-0.22071913198714627,-0.19835302456046155,1,75
2,-0.05509957533968447,-0.19425663637418372,-0.22935238837044525,2,75
0,-1.6325136163843228,-0.16540009740381098,-0.08969633062081285,0,76
1,-0.06240789686738785,-0.21637325951586167,-0.19720117111788316,1,76
2,-0.05501460055974997,-0.18985614289844163,-0.22821555134539503,2,76
0,-1.6334928324393894,-0.1606094117799742,-0.08899547093449892,0,77
1,-0.06307088912071682,-0.2152046179148038,-0.19681969908273034,1,77
2,-0.055304336761026064,-0.18876395366056156,-0.22784049682778348,2,77
0,-1.6344424743193258,-0.15755244517933012,-0.08906988157556729,0,78
1,-0.06368773652131289,-0.2144188472347697,-0.19730287419482828,1,78
2,-0.05580116353403031,-0.1880241479968299,-0.2283123607289085,2,78
0,-1.6346162079102269,-0.15742627930761002,-0.08916616181519291,0,79
1,-0.06379418953405804,-0.21437192640565045,-0.1975607559992683,1,79
2,-0.055944915107545075,-0.18797810407145615,-0.2285644268375012,2,79
0,-1.6346255052572483,-0.15752205829446894,-0.08916416900678217,0,80
1,-0.06379842665195753,-0.21438888128906497,-0.19761011751407173,1,80
2,-0.055964669640831764,-0.18799307923828867,-0.2286125952436805,2,80
0,-1.634619827062544,-0.15753245138058877,-0.089177659198607,0,81
1,-0.06379467696561014,-0.21438839727927003,-0.1976188544623322,1,81
2,-0.05596220606778242,-0.1879922168128077,-0.22862117518484812,2,81
0,-1.6253164348728795,-0.1178656588848176,-0.06977036868550471,0,82
1,-0.057631614963890083,-0.18596592566070047,-0.15953992956436025,1,82
2,-0.05208624278160708,-0.15888305210192907,-0.1913806858443657,2,82
0,-1.7105131448697741,-3.0925147845234426,-1.9962966837941933,0,83
1,-0.11186943694762906,-1.698675990988208,-1.2665172977097863,1,83
2,-0.10576782860997624,-1.6795315364130907,-1.2793155558368636,2,83
0,-1.6419186069221248,-0.6975316644357292,-0.4451900455954731,0,84
1,-0.06820086877877334,-0.48074576828728405,-0.3752551692870825,1,84
2,-0.06254710358047148,-0.4552098441091921,-0.4033851387233966,2,84
0,-1.6388563646488132,-0.4528097128673181,-0.3002302525175152,0,85
1,-0.06625192492228782,-0.3712236923631786,-0.3071324747708732,1,85
2,-0.06061317879315851,-0.34608555728908286,-0.33633098515284887,2,85
0,-1.6384967619293835,-0.30712590194436756,-0.21813519870491116,0,86
1,-0.06602365573365712,-0.30555780016142625,-0.26861895874601055,1,86
2,-0.06038113784478271,-0.2806235918288657,-0.2984210213406808,2,86
0,-1.6407576311479974,-0.3155892827200577,-0.1998309766074037,0,87
1,-0.0674636057751885,-0.30928576056189655,-0.2627936339490264,1,87
2,-0.06180041410570423,-0.28433359140671427,-0.2926639483118902,2,87
0,-1.669908817948012,-0.4809186900265173,-0.018700141195590127,0,88
1,-0.08603065195016894,-0.3742299328415723,-0.21114542651124435,1,88
2,-0.08009511763989381,-0.34837213426084795,-0.24154713270556283,2,88
0,-1.6640853809941483,-0.40443032736127543,-0.08123696106230946,0,89
1,-0.08232219502218154,-0.34134743545131957,-0.23405614904883948,1,89
2,-0.07643531357886256,-0.3157089255599062,-0.2641524321862014,2,89
0,-1.6649187112261405,-0.33934438402291234,-0.12408444988261767,0,90
1,-0.0828550839066811,-0.3097815273855947,-0.2557045714049417,1,90
2,-0.07694075976658929,-0.2840772105976067,-0.2854486916665927,2,90
0,-1.6653510600626635,-0.329436473170221,-0.1501364458287459,0,91
1,-0.08313251898898424,-0.3068053855867936,-0.26918575511719534,1,91
2,-0.07719505164137387,-0.2812198170981332,-0.29870810445402923,2,91
0,-1.6658983826938083,-0.3095916384191208,-0.1907390185624399,0,92
1,-0.083489864504034,-0.3009400150897791,-0.2906085481473283,1,92
2,-0.07746629299942669,-0.27559902308589185,-0.3197753674682792,2,92
0,-1.6666787088818615,-0.28104746638637385,-0.2889468522760065,0,93
1,-0.08400984763508075,-0.29319180042098153,-0.3488212203831263,1,93
2,-0.07776615955555134,-0.2682510584957526,-0.3769745097752834,2,93
0,-1.6660931299477204,-0.3024678237841111,-0.21524890458325696,0,94
1,-0.08361963752511384,-0.2990062807712834,-0.3051367777957691,1,94
2,-0.0775411311751013,-0.2737651798192272,-0.33405064883251456,2,94
0,-1.6659598817056265,-0.287953902319678,-0.25081292126874066,0,95
1,-0.08354721860970961,-0.2945226063859385,-0.326290835141812,1,95
2,-0.0773546331674031,-0.2694467297525146,-0.354835911639671,2,95
0,-1.6657603091603728,-0.29949371449840717,-0.20671142557529226,0,96
1,-0.08341543751663705,-0.29805174970355236,-0.3017394579109707,1,96
2,-0.07726796439731554,-0.2728419879226787,-0.3307014981034568,2,96
0,-1.6653885228487055,-0.3167795578936458,-0.16657519549911454,0,97
1,-0.0831780932806788,-0.30348308816276104,-0.28148231673033414,1,97
2,-0.07703914354453165,-0.2780829782912476,-0.3107737212911052,2,97
0,-1.664767769148822,-0.320723461121281,-0.1614723501815788,0,98
1,-0.0827860329590773,-0.3041214712425197,-0.28029740404380254,1,98
2,-0.07662220644386292,-0.27863563454428164,-0.3095972925053476,2,98
0,-1.660532235026901,-0.32660891030057476,-0.15148336138261992,0,99
1,-0.08010904400773816,-0.3005594265288824,-0.28261925577710806,1,99
2,-0.07379287621627587,-0.2746278284186396,-0.3118242995868291,2,99
0,-1.6569170493844054,-0.31737896109217256,-0.15408873549726848,0,100
1,-0.07782657771473377,-0.2902643345772475,-0.28999355541095595,1,100
2,-0.07135774971636538,-0.2639137728508107,-0.3190317170954067,2,100
0,-1.6578384375410853,-0.2913403896991718,-0.17043491971420943,0,101
1,-0.07843409986502894,-0.270091397148546,-0.3034464064830899,1,101
2,-0.07176520284551931,-0.24318337719565522,-0.3322254953588182,2,101
0,-1.6610421041312546,-0.27510481434319833,-0.1827297323894043,0,102
1,-0.08047758560057532,-0.26029682202888665,-0.3093393919660807,1,102
2,-0.07375098361477528,-0.23323718357592033,-0.3380250874306787,2,102
0,-1.6624215604999735,-0.27266090245660424,-0.186860680612733,0,103
1,-0.08135468727866726,-0.259345839510233,-0.31053620210921884,1,103
2,-0.07462913958427696,-0.23230022364864478,-0.3392093246085824,2,103
0,-1.6627937709643372,-0.2730794501989554,-0.18747134480595037,0,104
1,-0.08159151314492362,-0.2596253441899687,-0.3106216209231059,1,104
2,-0.07486474222699037,-0.2325855380536976,-0.339295082016571,2,104
0,-1.6632964863110071,-0.273718334621772,-0.18783127606769937,0,105
1,-0.08191208485229048,-0.25995103983248535,-0.3106216691844139,1,105
2,-0.07517708811142591,-0.23291299508697055,-0.3392965376557198,2,105
0,-1.663849072791911,-0.2742343749970934,-0.18795602715840437,0,106
1,-0.08226530927838185,-0.2601712364470329,-0.31058654628620097,1,106
2,-0.07551338897887733,-0.23313159606694495,-0.3392627463525652,2,106
0,-1.664715616503757,-0.2746950750964536,-0.18787215931361653,0,107
1,-0.08282061575657003,-0.26035120389462907,-0.3104821928240097,1,107
2,-0.0760292415459347,-0.23330896929316788,-0.3391605705090126,2,107
0,-1.6659179588328805,-0.2747920767350975,-0.18737521091172313,0,108
1,-0.08359387997854485,-0.2603998891349498,-0.31021162266064556,1,108
2,-0.0767221209092057,-0.2333578681068775,-0.33889455277055447,2,108
0,-1.6671389376968133,-0.2742165614762772,-0.18666477184560523,0,109
1,-0.08438572713180773,-0.26029824472714896,-0.30984796749765486,1,109
2,-0.07737122711098379,-0.2332681358499962,-0.3385368498039772,2,109
0,-1.667370945678318,-0.27318949534378556,-0.18672661106830934,0,110
1,-0.0845563760060372,-0.2603561136469689,-0.30967719205208155,1,110
2,-0.07732779041250787,-0.23336410726044163,-0.33837041716002714,2,110
0,-1.664709762992732,-0.27036523849208366,-0.18623285202624373,0,111
1,-0.08288408377340364,-0.2590587551866017,-0.30897069191419785,1,111
2,-0.07547032179638492,-0.23206898824139913,-0.3376789498440812,2,111
0,-1.6661449312192769,-0.2718883521509552,-0.18649913486829744,0,112
1,-0.0837859462012539,-0.25975841690123813,-0.309351705422002,1,112
2,-0.07647204931930385,-0.23276744223172216,-0.3380518561939212,2,112
0,-1.6651478903009016,-0.2717443111549509,-0.18699589189702856,0,113
1,-0.0831570332877175,-0.25999030880909946,-0.30961867685893496,1,113
2,-0.07579571627284057,-0.2330204315325657,-0.33831436087267336,2,113
0,-1.6645383442982473,-0.2714430487436565,-0.1874082889455938,0,114
1,-0.08276839671065682,-0.25996925495729767,-0.30982228494102715,1,114
2,-0.07541650757958313,-0.2330078768686262,-0.33851469360050895,2,114
0,-1.664468002956364,-0.2713675570942356,-0.1874348957257562,0,115
1,-0.08272287428455687,-0.25992090094614767,-0.30985207266397025,1,115
2,-0.07537831582519983,-0.23295861993770878,-0.33854387015730364,2,115
0,-1.6644671634591481,-0.27130059112774507,-0.1874565797843288,0,116
1,-0.08272205097848757,-0.25987445316258284,-0.30987612157750266,1,116
2,-0.07538017378509705,-0.2329111209604443,-0.3385674264454607,2,116
0,-1.6644871743793186,-0.2712335071799833,-0.18748441302855068,0,117
1,-0.08273475665526508,-0.2598282678659749,-0.3099027756673233,1,117
2,-0.07539306051508599,-0.23286390685799727,-0.33859354941613923,2,117
0,-1.6253164348728795,-0.1178656588848176,-0.06977036868550471,0,118
1,-0.057631614963890083,-0.18596592566070047,-0.15953992956436025,1,118
2,-0.05208624278160708,-0.15888305210192907,-0.1913806858443657,2,118
0,-1.7867937405956211,-2.780245768558608,-1.6126891660111753,0,119
1,-0.1604441026142752,-1.4850266682725621,-1.0265759152639917,1,119
2,-0.15372396609908537,-1.4611874613359461,-1.0436346567997694,2,119
0,-1.6867364404924716,-1.1305367618968045,-0.6566397171562441,0,120
1,-0.09673768959764247,-0.6800806729578126,-0.48932840897765933,1,120
2,-0.09074548043349462,-0.6542315704312563,-0.515546632576705,2,120
0,-1.6796726259950985,-0.99603977242224,-0.6015366927720547,0,121
1,-0.09224431023736085,-0.6243445969062595,-0.46607104921192305,1,121
2,-0.0862650828206474,-0.5990278348290948,-0.4926321106495505,2,121
0,-1.645892383044233,-0.5457828285014066,-0.3315007208501924,0,122
1,-0.07073194542031884,-0.4341898163624818,-0.35253538884233193,1,122
2,-0.06504022833373199,-0.41040409279284995,-0.38076601865763887,2,122
0,-1.6524380364018065,-0.6942306175466991,-0.3650019080662932,0,123
1,-0.0748977635698659,-0.4970506666735257,-0.37051096894923424,1,123
2,-0.06917505118734588,-0.4727719674708083,-0.3984410559132369,2,123
0,-1.6537494912682749,-0.6768639798222217,-0.3629183621036537,0,124
1,-0.07573118332974699,-0.49011288978208195,-0.37130713408503446,1,124
2,-0.07001359002337883,-0.4659211631443347,-0.39920994922141434,2,124
0,-1.6672752875189456,-0.5978800201787025,-0.3516375052849931,0,125
1,-0.08432899971101054,-0.4581434292746563,-0.3808247070042194,1,125
2,-0.07864313807037154,-0.4343179522170752,-0.4084548322693188,2,125
0,-1.683813228410134,-0.5614262839186126,-0.34024955803927776,0,126
1,-0.09484324376980145,-0.4409943121493958,-0.39007804777157606,1,126
2,-0.08918019349549332,-0.41716932523885764,-0.41744140904706795,2,126
0,-1.7385183140956646,-0.543775463496316,-0.30762060828660287,0,127
1,-0.12962379836178672,-0.4166937608856077,-0.4150893998846573,1,127
2,-0.12402716802684219,-0.39174283283104977,-0.44172447913228535,2,127
0,-1.7852479293697001,-0.703071230474532,-0.28577640736397636,0,128
1,-0.15933045069279542,-0.46521442613062636,-0.4344975936028447,1,128
2,-0.15382052339248142,-0.43840156871008445,-0.46058114304736686,2,128
0,-1.7515745122287745,-0.5882825086161408,-0.30151736490159337,0,129
1,-0.13792380118506303,-0.43025037621989437,-0.4205120257955375,1,129
2,-0.1323513955733959,-0.40477922734670685,-0.4469930082815419,2,129
0,-1.751992502610218,-0.5823432952505283,-0.29766492170996345,0,130
