,0,1,vars,t
1,1.097150209389488e-07,0.0,1,356
0,0.0,0.0007127124535176662,0,357
1,2.4076158601202827e-07,0.0,1,357
0,0.0,0.0006275521029042042,0,358
1,1.866629305370006e-07,0.0,1,358
0,0.0,0.0006366735668141778,0,359
1,1.9212855690566445e-07,0.0,1,359
0,0.0,0.0006792831890671277,0,360
1,2.1870456080518943e-07,0.0,1,360
0,0.0,0.0007206002270669593,0,361
1,2.4611630264603723e-07,0.0,1,361
0,0.0,0.0,0,362
1,0.0,0.0,1,362
0,0.0,0.0005930884937013471,0,363
1,1.667199677242455e-07,0.0,1,363
0,0.0,0.0006254114415537827,0,364
1,1.853868873222672e-07,0.0,1,364
0,0.0,0.0006109209436161511,0,365
1,1.7689562183499581e-07,0.0,1,365
0,0.0,0.0006099093379826665,0,366
1,1.7631017489272759e-07,0.0,1,366
0,0.0,0.0006099093379826665,0,367
1,1.7631017489272759e-07,0.0,1,367
0,0.0,0.0006099093379826665,0,368
1,1.7631017489272759e-07,0.0,1,368
0,0.0,-0.9641596182994433,0,369
1,0.42266818846840465,0.0,1,369
0,0.0,-0.16035497471608126,0,370
1,0.012159957437346712,0.0,1,370
0,0.0,-0.026422458833164037,0,371
1,0.0003308198632764759,0.0,1,371
0,0.0,-0.004085614501089389,0,372
1,7.911261643606735e-06,0.0,1,372
0,0.0,-0.00029676727329251413,0,373
1,4.174224722148395e-08,0.0,1,373
0,0.0,0.00047082596600528495,0,374
1,1.0506720158632232e-07,0.0,1,374
0,0.0,0.0004921324991618831,0,375
1,1.1479166301944545e-07,0.0,1,375
0,0.0,0.0005133875510824855,0,376
1,1.2492130432497232e-07,0.0,1,376
0,0.0,0.0004351317683062843,0,377
1,8.973997946222717e-08,0.0,1,377
0,0.0,0.000462774374499992,0,378
1,1.0150398280130732e-07,0.0,1,378
0,0.0,0.0004650649225208319,0,379
1,1.025112184187969e-07,0.0,1,379
0,0.0,0.0004650649225208319,0,380
1,1.025112184187969e-07,0.0,1,380
0,0.0,0.0006099093379826665,0,381
1,1.7631017489272759e-07,0.0,1,381
0,0.0,-2.4498025648096555,0,382
1,2.405517112944208,0.0,1,382
0,0.0,-0.3977517709578461,0,383
1,0.07450786236445903,0.0,1,383
0,0.0,-0.06599397534783877,0,384
1,0.00206382041561991,0.0,1,384
0,0.0,-0.010691924401079293,0,385
1,5.4182034882214214e-05,0.0,1,385
0,0.0,-0.0014663870398537618,0,386
1,1.0191632946582091e-06,0.0,1,386
0,0.0,2.274695782846291e-06,0,387
1,2.4524117833268882e-12,0.0,1,387
0,0.0,0.0001068516203057014,0,388
1,5.411390969942554e-09,0.0,1,388
0,0.0,0.0005586456626943643,0,389
1,1.4791725313504255e-07,0.0,1,389
0,0.0,0.0002676248390042971,0,390
1,3.3946833614151696e-08,0.0,1,390
0,0.0,0.00031818714631829255,0,391
1,4.798565457243991e-08,0.0,1,391
0,0.0,0.00029849726201744853,0,392
1,4.2230560195063636e-08,0.0,1,392
0,0.0,0.000295417056619426,0,393
1,4.1363484444354735e-08,0.0,1,393
0,0.0,0.00028309622030514786,0,394
1,3.798511994499098e-08,0.0,1,394
0,0.0,0.0002567441646989779,0,395
1,3.124232174072061e-08,0.0,1,395
0,0.0,0.0002619569749471603,0,396
1,3.252376768025717e-08,0.0,1,396
0,0.0,0.00027742145064379965,0,397
1,3.64771586980955e-08,0.0,1,397
0,0.0,0.00028339202648372373,0,398
1,3.8064143513950395e-08,0.0,1,398
0,0.0,0.0002830591773350839,0,399
1,3.7974772544568005e-08,0.0,1,399
0,0.0,0.0002830591773350839,0,400
1,3.7974772544568005e-08,0.0,1,400
0,0.0,0.0002830591773350839,0,401
1,3.7974772544568005e-08,0.0,1,401
0,0.0,-0.9643012193149183,0,402
1,0.42249328521199686,0.0,1,402
0,0.0,-0.16055310079942434,0,403
1,0.012188347159108373,0.0,1,403
0,0.0,-0.026621244545168347,0,404
1,0.0003358049249902597,0.0,1,404
0,0.0,-0.004292580509083132,0,405
1,8.73294274519052e-06,0.0,1,405
0,0.0,-0.0005568501938890267,0,406
1,1.4696515872863096e-07,0.0,1,406
0,0.0,0.00016235899781517744,0,407
1,1.24937550242947e-08,0.0,1,407
0,0.0,0.00022961647177422082,0,408
1,2.498886815409604e-08,0.0,1,408
0,0.0,0.0002296879458378939,0,409
1,2.5004422918533198e-08,0.0,1,409
0,0.0,0.0002299738422647855,0,410
1,2.5066690382299615e-08,0.0,1,410
0,0.0,0.00023024933686852748,0,411
1,2.512676557454771e-08,0.0,1,411
0,0.0,0.0,0,412
1,0.0,0.0,1,412
0,0.0,0.00020817881225176986,0,413
1,2.052999390832089e-08,0.0,1,413
0,0.0,0.00020964469687238024,0,414
1,2.0819557873259812e-08,0.0,1,414
0,0.0,0.00022052159183193925,0,415
1,2.3019956094907543e-08,0.0,1,415
0,0.0,0.00022788288653723606,0,416
1,2.4549214470150434e-08,0.0,1,416
0,0.0,0.00023133704107329046,0,417
1,2.5223481208858765e-08,0.0,1,417
0,0.0,0.0,0,418
1,0.0,0.0,1,418
0,0.0,0.00021266458850649562,0,419
1,2.1304435090602644e-08,0.0,1,419
0,0.0,0.00021587932022192277,0,420
1,2.191066309200587e-08,0.0,1,420
0,0.0,0.0002159975904805975,0,421
1,2.1934599070048326e-08,0.0,1,421
0,0.0,0.0002159975904805975,0,422
1,2.1934599070048326e-08,0.0,1,422
0,0.0,0.0002830591773350839,0,423
1,3.7974772544568005e-08,0.0,1,423
0,0.0,-2.4512884888410826,0,424
1,2.4068329721375163,0.0,1,424
0,0.0,-0.39814601797872295,0,425
1,0.07464587138624046,0.0,1,425
0,0.0,-0.06622488179471674,0,426
1,0.0020782194976301824,0.0,1,426
0,0.0,-0.010895554430547252,0,427
1,5.626453797004947e-05,0.0,1,427
0,0.0,-0.0016717865883736603,0,428
1,1.324652254005435e-06,0.0,1,428
0,0.0,-0.00013140505882407093,0,429
1,8.183984116843856e-09,0.0,1,429
0,0.0,-1.323777222136691e-05,0,430
1,8.305588308837405e-11,0.0,1,430
0,0.0,0.00012903253550511744,0,431
1,7.891125071052086e-09,0.0,1,431
0,0.0,0.00014885895085310708,0,432
1,1.0502440667477416e-08,0.0,1,432
0,0.0,0.00013918607170660478,0,433
1,9.181887146457604e-09,0.0,1,433
0,0.0,0.00013978032699062538,0,434
1,9.260456914312648e-09,0.0,1,434
0,0.0,0.00014215734965504704,0,435
1,9.578083353818237e-09,0.0,1,435
0,0.0,0.00015166546476623306,0,436
1,1.0902147073531365e-08,0.0,1,436
0,0.0,0.0,0,437
1,0.0,0.0,1,437
0,0.0,0.00012851275688525218,0,438
1,7.827615474187474e-09,0.0,1,438
0,0.0,0.00013513739258368308,0,439
1,8.655415683402392e-09,0.0,1,439
0,0.0,0.00013136314294823486,0,440
1,8.178691748875948e-09,0.0,1,440
0,0.0,0.0001313698427794686,0,441
1,8.179525028916866e-09,0.0,1,441
0,0.0,0.0001313966421153826,0,442
1,8.182858573891216e-09,0.0,1,442
0,0.0,0.00013150383963470518,0,443
1,8.196199550765423e-09,0.0,1,443
0,0.0,0.0001319326325226667,0,444
1,8.24967221026517e-09,0.0,1,444
0,0.0,0.00013358216490632079,0,445
1,8.456653749817592e-09,0.0,1,445
0,0.0,0.00013631909099903988,0,446
1,8.804734844128817e-09,0.0,1,446
0,0.0,0.00014009048334462685,0,447
1,9.293110967724718e-09,0.0,1,447
0,0.0,0.0,0,448
1,0.0,0.0,1,448
0,0.0,0.00012898113976779298,0,449
1,7.87672112180197e-09,0.0,1,449
0,0.0,0.00013063043830473185,0,450
1,8.059044362486761e-09,0.0,1,450
0,0.0,0.00013170375238054995,0,451
1,8.154152668053288e-09,0.0,1,451
0,0.0,0.00013156744364473718,0,452
1,8.13724079572962e-09,0.0,1,452
0,0.0,0.00013156744364473718,0,453
1,8.13724079572962e-09,0.0,1,453
