,0,1,vars,t
0,-3.721828694627855,0.4735731211144619,0,85
1,0.0822512324484138,-0.9862348311477442,1,85
0,-3.721808312283873,0.46669061610378165,0,86
1,0.08221548311032116,-0.9852538228824698,1,86
0,-3.7216787896565435,0.45223533009808436,0,87
1,0.08198830864014492,-0.98319341682007,1,87
0,-3.721629773940193,0.45426749171417685,0,88
1,0.08190233818369176,-0.9834830740507817,1,88
0,-3.721560139419738,0.45433950466411677,0,89
1,0.08178020365309463,-0.9834933385255624,1,89
0,-3.721281601337905,0.4546275564638798,0,90
1,0.08129166553070635,-0.9835343964246761,1,90
0,-3.720167449010586,0.4557797636629311,0,91
1,0.07933751304115332,-0.983698628021143,1,91
0,-3.7168525937034107,0.45708684736024174,0,92
1,0.07352346715874988,-0.9838849351736209,1,92
0,-3.7166692112118915,0.45677234570801645,0,93
1,0.07320182590417608,-0.9838401072047648,1,93
0,-3.716671442499138,0.4567312788717906,0,94
1,0.07320573944043694,-0.9838342536811266,1,94
0,-3.716671442499138,0.4567312788717906,0,95
1,0.07320573944043694,-0.9838342536811266,1,95
0,-3.725716516248564,1.282274300793633,0,96
1,0.08907022489025136,-1.1015042773990074,1,96
0,-3.7183297775143846,0.6080873581883864,0,97
1,0.07611435383641252,-1.0054080214559038,1,97
0,-3.7168963453518944,0.47725814087925367,0,98
1,0.07360020477416314,-0.9867600810155377,1,98
0,-3.7168387629480937,0.47461191639670647,0,99
1,0.07349920889148176,-0.9863828974050468,1,99
0,-3.7163680485594073,0.4998639801093866,0,100
1,0.07267360572037734,-0.9899822385139806,1,100
0,-3.716521935774267,0.484949779199798,0,101
1,0.07294351413116705,-0.9878564203213945,1,101
0,-3.716498495640776,0.4836332873194371,0,102
1,0.07290240162428054,-0.987668772159308,1,102
0,-3.7164631538118194,0.48367177721121724,0,103
1,0.07284041429872287,-0.9876742583742703,1,103
0,-3.7163217864960014,0.48382573677833773,0,104
1,0.07259246499649241,-0.9876962032341196,1,104
0,-3.715756317232759,0.4844415750468177,0,105
1,0.07160066778757042,-0.9877839826735103,1,105
0,-3.7141095691238744,0.48501551035734647,0,106
1,0.06871237609016974,-0.9878657894113905,1,106
0,-3.7139816245036874,0.48483953822000825,0,107
1,0.0684879693444004,-0.987840706956539,1,107
0,-3.7139824558697327,0.4848158973821564,0,108
1,0.0684894275076967,-0.987837337273948,1,108
0,-3.716671442499138,0.4567312788717906,0,109
1,0.07320573944043694,-0.9838342536811266,1,109
0,-3.762794558901346,4.490796777887166,0,110
1,0.1541027591147506,-1.5588358833279423,1,110
0,-3.7209350471531697,0.8296388744097082,0,111
1,0.08068383147942217,-1.0369872020391315,1,111
0,-3.717945291914568,0.5681459528693148,0,112
1,0.0754399904898026,-0.9997149128153876,1,112
0,-3.717490850737942,0.5475338213403926,0,113
1,0.07464292950014029,-0.9967769314607179,1,113
0,-3.716467841606597,0.4742241202094454,0,114
1,0.07284863639332136,-0.9863276222887403,1,114
0,-3.7170513764670554,0.5160407227289956,0,115
1,0.07387211951348022,-0.9922880149994971,1,115
0,-3.716842376917359,0.5091158872517211,0,116
1,0.07350554756425723,-0.9913009730971154,1,116
0,-3.716753623479771,0.5096880969099498,0,117
1,0.07334987966610519,-0.9913825338665341,1,117
0,-3.716398609729422,0.5119769355428612,0,118
1,0.07272720807349714,-0.9917087769442041,1,118
0,-3.7159807011286397,0.5146712687893177,0,119
1,0.07199422290387227,-0.992092817810151,1,119
0,-3.7159311098854473,0.5163528694673029,0,120
1,0.07190724300986338,-0.992332507307134,1,120
0,-3.715858950205856,0.5177140780974187,0,121
1,0.0717806795103585,-0.9925265292388052,1,121
0,-3.715816595844597,0.51785911666414,0,122
1,0.07170639264808457,-0.9925472025303619,1,122
0,-3.7153342044069775,0.5187422212934534,0,123
1,0.07086030867406136,-0.9926730771848833,1,123
0,-3.714439341967985,0.5195991381083155,0,124
1,0.06929077673476249,-0.9927952191196485,1,124
0,-3.712536382946498,0.520454465778085,0,125
1,0.0659531073531382,-0.9929171345432128,1,125
0,-3.7106272823537423,0.5202755518628128,0,126
1,0.06260466604519907,-0.9928916327775935,1,126
0,-3.70994768364393,0.5194653396254701,0,127
1,0.06141269302847943,-0.9927761479504545,1,127
0,-3.710076841905893,0.5191476298259913,0,128
1,0.06163922842491123,-0.9927308627034727,1,128
0,-3.7101477006742534,0.5191049374639501,0,129
1,0.06176351020864955,-0.9927247774830534,1,129
0,-3.7101539673283814,0.5191048756573534,0,130
1,0.06177450152237943,-0.992724768673356,1,130
0,-3.7101539673283814,0.5191048756573534,0,131
1,0.06177450152237943,-0.992724768673356,1,131
0,-3.7141260977671284,1.280359094822076,0,132
1,0.06874136628168982,-1.1012312906180464,1,132
0,-3.710872324062131,0.6567771154971301,0,133
1,0.0630344536539124,-1.012348089683965,1,133
0,-3.7102352830156957,0.5346889333831837,0,134
1,0.061917124078476715,-0.9949460659207736,1,134
0,-3.7101897890057636,0.527464837954371,0,135
1,0.061837330471643,-0.9939163685484058,1,135
0,-3.710163934547588,0.5252552121535773,0,136
1,0.06179198339244678,-0.9936014161916145,1,136
0,-3.7100658105494735,0.5404066462711937,0,137
1,0.0616198801256816,-0.9957610487784537,1,137
0,-3.710123992071478,0.5314227736758611,0,138
1,0.06172192682369416,-0.9944805189050259,1,138
0,-3.7101144496410408,0.5312331918036722,0,139
1,0.06170519000616255,-0.9944534965660271,1,139
0,-3.710103503371541,0.5312027610785792,0,140
1,0.06168599094400044,-0.9944491590765819,1,140
0,-3.709948579436756,0.530981996205329,0,141
1,0.061414264192262195,-0.9944176920213449,1,141
0,-3.7097413610023824,0.5308849402384364,0,142
1,0.061050816206300484,-0.9944038580022524,1,142
0,-3.709203396916397,0.5309018695634543,0,143
1,0.06010726133310219,-0.9944062710492091,1,143
0,-3.7087226629573085,0.5311888113418409,0,144
1,0.05926408447126156,-0.9944471707297498,1,144
0,-3.7085770511046134,0.5314569198574246,0,145
1,0.05900869052065497,-0.9944853859826803,1,145
0,-3.708610210875159,0.5315206009716971,0,146
1,0.05906685065423027,-0.9944944628666544,1,146
0,-3.7086264545199104,0.531524246366085,0,147
1,0.0590953409764612,-0.9944949824684592,1,147
0,-3.7101539673283814,0.5191048756573534,0,148
1,0.06177450152237943,-0.992724768673356,1,148
0,-3.724994546861576,4.536774636569145,0,149
1,0.08780393639416542,-1.565389406981998,1,149
0,-3.7125086112512427,1.1565585320607072,0,150
1,0.0659043975617611,-1.0835851900883562,1,150
0,-3.710600536423064,0.6400009056174262,0,151
1,0.06255775537980672,-1.0099568672255093,1,151
0,-3.7103224437957554,0.5647151435640297,0,152
1,0.06206999855638453,-0.999225897220072,1,152
0,-3.7102928936802524,0.5568107424941272,0,153
1,0.062018169528735644,-0.9980992314538156,1,153
0,-3.710144583438632,0.5291137816745234,0,154
1,0.06175804277517119,-0.9941514032364929,1,154
0,-3.7102311535249797,0.5452807588403727,0,155
1,0.06190988121378165,-0.9964557877882795,1,155
0,-3.710204473151537,0.5433224614454354,0,156
1,0.06186308553162139,-0.9961766589060894,1,156
0,-3.710163330011265,0.5424833289621027,0,157
1,0.06179092307410294,-0.9960570518879284,1,157
0,-3.709604835301201,0.5701460522018371,0,158
1,0.06081135878894422,-1.0000000000000004,1,158
0,-3.7100483708296093,0.548177356083253,0,159
1,0.061589291963591336,-0.9968686586589928,1,159
0,-3.7099305020608355,0.5456267062876425,0,160
1,0.06138255762189781,-0.9965050979311137,1,160
0,-3.7099165667736678,0.5462949251623752,0,161
1,0.061358116012402035,-0.9966003435194709,1,161
0,-3.709904202638284,0.5464715690987447,0,162
1,0.06133643010342961,-0.9966255217302137,1,162
0,-3.7098899256392155,0.5465202147897479,0,163
1,0.06131138915292581,-0.9966324555173842,1,163
0,-3.7097754303368298,0.5467245685384325,0,164
1,0.06111057165723671,-0.9966615833881484,1,164
0,-3.7095272904782615,0.546961226720791,0,165
1,0.06067535008968631,-0.9966953158202472,1,165
0,-3.7088851405390053,0.5472919638170087,0,166
1,0.0595490598404138,-0.9967424579326791,1,166
0,-3.7078320401651803,0.5474923969238663,0,167
1,0.05770198860356948,-0.9967710269688314,1,167
0,-3.7067858036330263,0.5472849624003108,0,168
1,0.05586695610950411,-0.996741459975157,1,168
0,-3.7065162357716988,0.546951908985466,0,169
1,0.05539415118471205,-0.9966939877027453,1,169
0,-3.706608284030067,0.5468470750402205,0,170
1,0.05555559798946633,-0.9966790450377409,1,170
0,-3.7066464130661396,0.5468356029861027,0,171
1,0.05562247389946319,-0.996677409851149,1,171
0,-3.7066464130661396,0.5468356029861027,0,172
1,0.05562247389946319,-0.996677409851149,1,172
0,-3.708440769643577,1.2799194897267283,0,173
1,0.05876966148501186,-1.1011686308406359,1,173
0,-3.706959781023924,0.6748619960457999,0,174
1,0.056172101414332605,-1.014925845496308,1,174
0,-3.706705733488858,0.5710709453913098,0,175
1,0.055726518157055996,-1.0001318310501721,1,175
0,-3.706655458620996,0.550531161938909,0,176
1,0.05563833922874998,-0.9972041619380555,1,176
0,-3.7066528399694474,0.5502652836608631,0,177
1,0.055633746280083114,-0.9971662645754069,1,177
0,-3.706647298847944,0.5497026796583651,0,178
1,0.05562402750455089,-0.9970860729626623,1,178
0,-3.7065355235366098,0.5701460522018371,0,179
1,0.055427980700564136,-1.0000000000000004,1,179
0,-3.706631728476633,0.5525504543376174,0,180
1,0.05559671806120171,-0.9974919848353964,1,180
0,-3.7066307522036497,0.5523755067519913,0,181
1,0.055595005740333436,-0.9974670484165726,1,181
0,-3.7066285546214828,0.5523601318162735,0,182
1,0.0555911513206469,-0.9974648569268478,1,182
0,-3.7066189117237545,0.5523339897652305,0,183
1,0.0555742382898801,-0.997461130730049,1,183
0,-3.706589757200271,0.5522966792874554,0,184
1,0.05552310310553233,-0.9974558126246478,1,184
0,-3.7065113168245465,0.5522494062480613,0,185
1,0.05538552366351825,-0.9974490744904514,1,185
0,-3.7063402023061833,0.5522154657402918,0,186
1,0.05508539965546503,-0.9974442367288221,1,186
0,-3.70608062772873,0.5522468501620944,0,187
1,0.054630122316526766,-0.9974487101548688,1,187
0,-3.7058948449345004,0.552373363042087,0,188
1,0.05430427108329683,-0.997466742859639,1,188
0,-3.7058843354401594,0.5524271447535061,0,189
1,0.054285838097044244,-0.9974744087172511,1,189
0,-3.705897046349615,0.5524333284434407,0,190
1,0.05430813222572009,-0.9974752901188517,1,190
0,-3.7066464130661396,0.5468356029861027,0,191
1,0.05562247389946319,-0.996677409851149,1,191
0,-3.7133460462893892,4.555266288410815,0,192
1,0.06737320548373033,-1.5680251425560503,1,192
0,-3.70776951991471,1.2187971574195906,0,193
1,0.057592332051134926,-1.0924564667240657,1,193
0,-3.706845041258447,0.6656760401419108,0,194
1,0.05597085514588274,-1.0136165113727307,1,194
0,-3.706692482089272,0.5743989754581075,0,195
1,0.055703276042968805,-1.0006061968512197,1,195
0,-3.7066833243073622,0.5684782783198298,0,196
1,0.055687213874559806,-0.9997622813263016,1,196
0,-3.706626014620324,0.5507870167594309,0,197
1,0.055586696319771554,-0.9972406305920186,1,197
0,-3.7066533116014395,0.5592134810764268,0,198
1,0.05563457349267763,-0.9984417094331083,1,198
0,-3.7066410557381593,0.5571439495327547,0,199
1,0.05561307748611149,-0.9981467256232248,1,199
0,-3.706640060945545,0.5578534248142342,0,200
1,0.05561133268297604,-0.9982478517559428,1,200
0,-3.7066251959379732,0.558844649816321,0,201
1,0.055585260402880386,-0.998389137511389,1,201
0,-3.7065943834358057,0.5599097149856895,0,202
1,0.05553121722911518,-0.9985409481868023,1,202
0,-3.70659329008899,0.5596945852942607,0,203
1,0.05552929956818469,-0.9985102843507313,1,203
0,-3.706589072472432,0.5592985588874296,0,204
1,0.05552190213633733,-0.9984538361276278,1,204
0,-3.706587137002594,0.5593148130915244,0,205
1,0.05551850744505742,-0.9984561529452005,1,205
0,-3.7065785345526536,0.5593408194509567,0,206
1,0.05550341929366835,-0.9984598598009912,1,206
0,-3.706549525770494,0.559384557019297,0,207
1,0.05545253973035995,-0.9984660940014725,1,207
0,-3.7064686345895015,0.5594513927154389,0,208
1,0.05531066173142212,-0.9984756205285471,1,208
0,-3.7062649806708308,0.5595443221325638,0,209
1,0.05495346567983967,-0.9984888663636242,1,209
0,-3.7058490934073762,0.5596336312103295,0,210
1,0.054224025807638895,-0.9985015961681527,1,210
0,-3.705274169756157,0.5596366327691461,0,211
1,0.053215646202101514,-0.9985020239998812,1,211
0,-3.704904348863445,0.5595159114961628,0,212
1,0.052567003821287366,-0.998484816810578,1,212
0,-3.7048922086524763,0.5594234913786276,0,213
1,0.0525457106615378,-0.9984716435692902,1,213
0,-3.704937550348262,0.559405035077403,0,214
1,0.05262523711903094,-0.9984690128724667,1,214
0,-3.7049474902476365,0.5594043177439186,0,215
1,0.05264267107185107,-0.998468910626253,1,215
0,-3.7049474902476365,0.5594043177439186,0,216
1,0.05264267107185107,-0.998468910626253,1,216
0,-3.7057698400197165,1.2813861644527385,0,217
1,0.05408502039428972,-1.1013776855418613,1,217
0,-3.7050879089167865,0.6826848651599526,0,218
1,0.05288895650803753,-1.0160408899818885,1,218
0,-3.704973865909446,0.5825608256806883,0,219
1,0.052688932309145176,-1.0017695585219877,1,219
0,-3.704950373647333,0.5619357980289843,0,220
1,0.05264772837196264,-0.9988297389989419,1,220
0,-3.7049489265927527,0.5610467881165009,0,221
1,0.052645190330056796,-0.9987030226259511,1,221
0,-3.7049471906723492,0.5608840377285823,0,222
1,0.05264214563580409,-0.9986798247531584,1,222
0,-3.704832072366625,0.5701460522018371,0,223
1,0.05244023543178037,-1.0000000000000004,1,223
0,-3.704932940297898,0.5620305727960823,0,224
1,0.05261715138319645,-0.9988432478637701,1,224
0,-3.704933422980513,0.5619575077831567,0,225
1,0.052617997977874365,-0.998832833431603,1,225
0,-3.7049330000173555,0.5619524505743996,0,226
1,0.05261725612734984,-0.9988321125947003,1,226
0,-3.7049474902476365,0.5594043177439186,0,227
1,0.05264267107185107,-0.998468910626253,1,227
0,-3.708016687413765,4.563355428882296,0,228
1,0.05802584816179093,-1.5691781404324303,1,228
0,-3.7054726601221066,1.2445198018927353,0,229
1,0.05356378570983293,-1.096122882773704,1,229
0,-3.705037526271674,0.6768616914391378,0,230
1,0.05280058854525919,-1.0152108751048354,1,230
0,-3.7049650366629248,0.5822946650207116,0,231
1,0.05267344637095464,-1.0017316209096032,1,231
0,-3.704954449073352,0.5684825217343793,0,232
1,0.052654876410623414,-0.9997628861678147,1,232
0,-3.704953237351889,0.566984678418868,0,233
1,0.05265275112805735,-0.999549388804526,1,233
0,-3.7049478671310934,0.5624177171064138,0,234
1,0.05264333210152772,-0.9988984300638123,1,234
0,-3.704950651704729,0.5647857836267265,0,235
1,0.052648216067003435,-0.9992359660082888,1,235
0,-3.7049496937975555,0.5645715782674523,0,236
1,0.052646535958596946,-0.9992054339233023,1,236
0,-3.7049442040653653,0.5640610201285425,0,237
1,0.052636907316655726,-0.9991326607464712,1,237
0,-3.704923925715427,0.5701460522018371,0,238
1,0.05260134037751207,-1.0000000000000004,1,238
0,-3.7049397924654115,0.5653848323375718,0,239
1,0.052629169650245944,-0.9993213523226808,1,239
0,-3.704937434806201,0.5649169650636235,0,240
1,0.05262503446559244,-0.9992546641528821,1,240
0,-3.70493677554343,0.5651345758449323,0,241
1,0.05262387816050931,-0.999285681634852,1,241
0,-3.7049362732106528,0.5651555715360359,0,242
1,0.05262299710070007,-0.9992886742874507,1,242
0,-3.7049357582386873,0.565157307807327,0,243
1,0.052622093872545087,-0.9992889217695062,1,243
0,-3.7049357582386873,0.565157307807327,0,244
1,0.052622093872545087,-0.9992889217695062,1,244
0,-3.704530704421343,1.2825071404898947,0,245
1,0.051911655177451554,-1.101537465557411,1,245
0,-3.704867056125367,0.6868286694613485,0,246
1,0.052501594724896954,-1.0166315333977727,1,246
0,-3.7049234775354924,0.5869064186845725,0,247
1,0.05260055429834134,-1.0023889641958967,1,247
0,-3.7049335754578387,0.5690230101066416,0,248
1,0.05261826541344177,-0.9998399254957415,1,248
0,-3.7049353367028384,0.5659038472933249,0,249
1,0.0526213545254174,-0.9993953309046945,1,249
0,-3.704935074547686,0.5658788650488751,0,250
1,0.052620894721908125,-0.9993917700226833,1,250
0,-3.7049344682678096,0.5658210892180281,0,251
1,0.0526198313454839,-0.9993835348572166,1,251
0,-3.7048624789182,0.5701460522018371,0,252
1,0.05249356659394956,-1.0000000000000004,1,252
0,-3.704925175920434,0.5663793531648184,0,253
1,0.05260353315777781,-0.9994631078535527,1,253
0,-3.704925207652895,0.5663441438991996,0,254
1,0.05260358881450203,-0.999458089247604,1,254
0,-3.7049246043966857,0.5663407992224687,0,255
1,0.052602530741378016,-0.9994576125090463,1,255
0,-3.7049357582386873,0.565157307807327,0,256
1,0.052622093872545087,-0.9992889217695062,1,256
0,-3.7060675815304185,4.567008396141616,0,257
1,0.05460724011246302,-1.5696988216478625,1,257
0,-3.7051314259546717,1.2569906248152818,0,258
1,0.05296528263134515,-1.0979004303879532,1,258
0,-3.7049688357634243,0.6821113671067356,0,259
1,0.05268010975218088,-1.0159591455691404,1,259
0,-3.7049417200158805,0.5862366977772064,0,260
1,0.05263255045146687,-1.002293504513044,1,260
0,-3.7049372657497623,0.570487499266188,0,261
1,0.0526247379513223,-1.0000486686739443,1,261
0,-3.7049368266108926,0.5694395651434295,0,262
1,0.05262396772960656,-0.9998992997981809,1,262
0,-3.7049330779832617,0.5660503304027116,0,263
1,0.052617392874591044,-0.9994162100963291,1,263
0,-3.704934977665409,0.5677678839649096,0,264
1,0.05262072479654889,-0.9996610241920608,1,264
0,-3.704933969520577,0.5674293641665955,0,265
1,0.052618956574469536,-0.9996127727604098,1,265
0,-3.7049333580142956,0.5674819119018101,0,266
1,0.05261788403125046,-0.9996202627313571,1,266
0,-3.7049309119891616,0.5676921028426654,0,267
1,0.052613593858374434,-0.9996502226151415,1,267
0,-3.7049101331992547,0.5701460522018371,0,268
1,0.05257714917928771,-1.0000000000000004,1,268
0,-3.7049289488271646,0.5679239498440121,0,269
1,0.05261015059678888,-0.9996832692782751,1,269
0,-3.70492719647187,0.5677034631725931,0,270
1,0.05260707707679347,-0.9996518418769554,1,270
0,-3.7049266347881096,0.5678066895536951,0,271
1,0.052606091919108824,-0.9996665554053739,1,271
0,-3.7049262174648567,0.567828735531235,0,272
1,0.052605359960604045,-0.9996696977621379,1,272
0,-3.704925876878848,0.5678300854073097,0,273
1,0.05260476259435911,-0.9996698901687668,1,273
0,-3.704925876878848,0.5678300854073097,0,274
1,0.05260476259435911,-0.9996698901687668,1,274
0,-3.703948547225785,1.2830942731835757,0,275
1,0.05089058839409923,-1.101621153404265,1,275
0,-3.7047606610610027,0.688744208282517,0,276
1,0.05231498453273953,-1.0169045676219535,1,276
0,-3.7048973151025453,0.5887331815780499,0,277
1,0.05255466705095884,-1.0026493446089033,1,277
0,-3.70492042646215,0.5718190034351437,0,278
1,0.05259520290929857,-1.0002384566352986,1,278
0,-3.7049252624594042,0.5682797517217905,0,279
1,0.05260368494164261,-0.9997339840372685,1,279
0,-3.704925262823841,0.5681736969754385,0,280
1,0.05260368558083684,-0.999718867363533,1,280
0,-3.7049248657110474,0.568369073611265,0,281
1,0.052602989070181926,-0.9997467156679339,1,281
0,-3.7049245205304686,0.5683777256826139,0,282
1,0.052602383645362454,-0.999747948904015,1,282
0,-3.704923997667623,0.5683809060191529,0,283
